week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[52,53)","[25,30]",99,50.7838383684255,11.4957552188464,37.7,40,43,50,54,65.8,71.8,0.409314900274492,0.258565969837535,0.0708529073745013,0.125992208719254,0.200415104627609,0.381554394960403,0.510435193777084,0.828877115249634,0.903838008642196,28.7522588902726,3.98672782905201,22.3481506849315,23.3935159817352,25.6064497716895,29.3166666666667,32.3680365296804,33.7187214611872,33.9913356164384,99,27.2243291791555,1.4237045840114,25.2803203582764,25.3844806671143,26.0211992263794,26.9531002044678,28.2707996368408,29.4024200439453,29.6665350914001
"[53,54)","[15,18.5)",22,50.9545454545455,14.0457662583267,35.1,37.1,42.5,52,59.5,67,67.95,0.458686699430307,0.299195021712248,0.0387798042967916,0.0741261690855026,0.176425863057375,0.466178745031357,0.721834644675255,0.840715897083283,0.861421647667885,28.8772727272727,3.49327691336541,23.7604737442922,24.3685844748858,26.9222888127854,28.9847602739726,31.4056221461187,32.6727853881279,33.5378710045662,22,17.6028134606101,0.702013219403706,16.7081002235413,16.9002801895142,17.174699306488,17.7777996063232,18.0190491676331,18.3515695571899,18.4545148849487
"[53,54)","[18.5,25)",161,52.4944099284107,11.4702890496371,37,38,45,51,60,68,74,0.467138386095776,0.276884757627997,0.0590226165950298,0.0889601707458496,0.2758429646492,0.433265924453735,0.707403600215912,0.86260861158371,0.921443581581116,29.2900004254233,3.54322851025458,22.7489726027397,24.1900684931507,26.6559360730594,30.3076484018265,32.0638127853881,33.5021689497717,34.102397260274,161,21.7762216879961,1.81466700918564,18.8271007537842,19.3820991516113,20.1956005096436,21.7992992401123,23.1833992004395,24.2810001373291,24.6093997955322
"[53,54)","[25,30]",85,52.1764705882353,10.3546360339202,38,38.4,45,51,60,64.6,69.8,0.461077649475021,0.265532144613852,0.075584602355957,0.0916258573532104,0.221657603979111,0.464607924222946,0.699093401432037,0.812380814552307,0.869493961334229,29.6898670427075,3.22409096770141,24.3409360730594,25.3485844748858,27.5166666666667,29.8368721461187,32.2913242009132,33.9730365296804,34.4113242009132,85,27.1258838971456,1.3769332132889,25.1003807067871,25.1614795684815,25.8805999755859,27.0841493606567,28.0825996398926,29.0631603240967,29.2859397888184
"[54,55)","[15,18.5)",24,57.5416666666667,10.9543684622071,44.15,45.3,47.75,56.5,65,70,78.5,0.574506443614761,0.256897828014999,0.22969286069274,0.25794752240181,0.321763463318348,0.612284302711487,0.794678166508675,0.883427971601486,0.948768126964569,28.3097460045662,2.86123129416406,23.6999143835616,24.484303652968,26.7629280821918,28.7845319634703,30.3716324200913,31.6245547945206,32.2496575342466,24,17.5342480341593,0.749527237707587,16.3411454200745,16.6315595626831,17.2154750823975,17.6017503738403,18.0730872154236,18.3663301467896,18.4138703346252
"[54,55)","[18.5,25)",179,53.3122905113178,11.5449665441296,38,40,45,52,61,66.2,74.1,0.480699966188166,0.272734721956783,0.0751553282141686,0.122226595878601,0.23998236656189,0.472452491521835,0.708307921886444,0.831603944301605,0.916526412963867,29.1581955817454,3.55633413657041,23.2433789954338,24.3214611872146,26.5474885844749,29.0840182648402,32.0913242009133,33.9699086757991,34.3503881278539,179,21.7569923098971,1.73264437994132,19.1365501403809,19.3962001800537,20.2847995758057,21.7992992401123,23.3066997528076,24.0423408508301,24.4050000190735
"[54,55)","[25,30]",83,49.7132530212402,10.8119262424707,35,36,43,47,56,63.8,66,0.392111631233739,0.271602225395759,0.0375415422022343,0.0574933402240276,0.171838976442814,0.329577773809433,0.607114225625992,0.806669425964356,0.84520605802536,28.6727072674259,3.86854026587875,21.5325342465753,22.7210045662101,26.1365296803653,28.8748858447489,32.0557648401827,33.1199315068493,34.3869178082192,83,27.3085414013231,1.47016052819616,25.2397895812988,25.3902797698975,26.066650390625,27.3398990631104,28.6676006317139,29.4169605255127,29.7424297332764
"[55,56)","[15,18.5)",18,58.2777777777778,12.2800917584019,41.25,42.7,52.5,57,63.75,70.6,74.55,0.600760046185719,0.272798512096242,0.141021505557001,0.164848192036152,0.475125253200531,0.610647827386856,0.826431900262833,0.896814346313477,0.931503480672836,27.4117072552004,3.95461981082574,20.4907933789954,21.8529680365297,25.0174657534247,27.8163812785388,30.2670376712329,31.8482648401827,33.1329109589041,18,17.5396833243193,0.795255824996203,15.9887799263,16.6133403778076,17.1051001548767,17.6289501190186,18.09197473526,18.4312999725342,18.4424991607666
"[55,56)","[18.5,25)",166,53.5060240963855,11.5421477902311,37,40,45.25,52,61,69,72,0.489135626585683,0.276963896046384,0.0655950158834457,0.126104429364204,0.257207930088043,0.481428608298302,0.743462145328522,0.8562051653862,0.895249962806702,28.971730758651,4.182277956261,21.8816780821918,22.5930936073059,25.757848173516,29.5928082191781,32.5454052511416,34.1720319634703,34.4890696347032,166,22.0674021242134,1.8007235179127,19.0640249252319,19.675199508667,20.569299697876,22.1132669448853,23.6243991851807,24.5227246284485,24.767599105835
"[55,56)","[25,30]",82,51.2560975609756,12.8982829516752,36,39,42,48,59,66.9,73,0.421118830654361,0.295711626630107,0.0477981545031071,0.0910565860569477,0.161567062139511,0.331803724169731,0.693796128034592,0.863044595718384,0.908319914340973,29.2540678249248,3.42864439425889,23.2287956621005,24.4585502283105,26.9942351598174,29.8325342465753,31.6049372146119,33.5229337899543,34.2858105022831,82,27.0935091414103,1.33535802625435,25.226059627533,25.5995895385742,25.8760499954224,26.8949995040894,28.2809252738953,28.9248392105103,29.3187504768372
"[56,57)","[15,18.5)",18,55.1111111111111,12.082505042605,33.85,37.5,49.75,56,62.25,71.6,73.15,0.539995261881914,0.293557290503378,0.0317335813306272,0.0716270804405213,0.376458764076233,0.609237223863602,0.744209155440331,0.884818249940872,0.911680459976196,27.9056697108067,3.6666367905829,21.745296803653,24.0422831050228,25.4113584474886,27.6790525114155,30.6962043378995,32.4459132420091,33.3635730593607,18,17.4157860543993,0.791754871935526,16.2286396503449,16.6797197341919,16.962550163269,17.6471004486084,17.9481749534607,18.1874696731567,18.3039753913879
"[56,57)","[18.5,25)",163,53.8650306748466,12.9369388528264,35,39,45.5,53,61,69,78,0.500257324336841,0.285607259056318,0.0432255446910858,0.0958276376128197,0.2758429646492,0.531824946403503,0.722806423902512,0.87645355463028,0.958160674571991,29.6327674594504,3.55213239627554,23.5065639269406,24.2786757990868,27.3805936073059,30.0865296803653,32.3859589041096,34.0649086757991,34.4031050228311,163,21.9538890393965,1.73376324206505,19.0608600616455,19.4958595275879,20.5690498352051,22.0317001342773,23.3455495834351,24.3576793670654,24.6765399932861
"[56,57)","[25,30]",94,48.9255319148936,10.0388914284334,33.3,37.3,42,49,55.75,61,64.7,0.381979350219827,0.250788288362753,0.0306962386704981,0.0672418020665646,0.176992140710354,0.377398759126663,0.561583086848259,0.722032129764557,0.828946086764336,29.6051661323229,3.28055889481415,24.3644577625571,25.5892237442922,27.577654109589,29.6159246575342,32.1380136986301,33.9022488584475,34.7346860730594,94,27.2070690148266,1.25733208246062,25.3065650939941,25.4636795043945,26.1114001274109,27.2986993789673,28.120866616567,28.8072694778442,29.2075944900513
"[57,58)","[15,18.5)",32,54.25,10.2390775794219,41.55,42.1,47.75,54,59.5,67,71.9,0.508566879434511,0.264436817351947,0.150075943022966,0.1590347006917,0.307690113782883,0.544373229146004,0.708607792854309,0.867359799146652,0.887598162889481,28.3678260559361,3.67866515820641,23.3223858447489,24.410502283105,25.7391837899543,27.8188926940639,31.6460331050228,33.8629337899543,34.1015239726027,32,17.3519865084026,0.864189850426247,15.9094701766968,16.0403804063797,16.8388743400574,17.5432500839233,18.2337622642517,18.3381498336792,18.3768846511841
"[57,58)","[18.5,25)",145,51.9310344827586,11.9330628300427,36,39,44,51,60,65.6,71.6,0.453888179761647,0.279359062341826,0.0493475534021854,0.0977598860859871,0.225176796317101,0.431182324886322,0.693780839443207,0.837018287181854,0.897021150588989,29.4220807746812,3.84983888136125,21.61899543379,23.5874200913242,27.3573059360731,30.0502283105023,32.4200913242009,34.0031050228311,34.5110730593607,145,22.0615478756784,1.70848491895897,18.8611808776855,19.6083396911621,20.9571990966797,22.145299911499,23.4375,24.2380195617676,24.6457202911377
"[57,58)","[25,30]",74,51.3378378378378,11.4512391230292,35.65,38,43,51,56.75,67,74.05,0.433929265640374,0.28496898157154,0.0470286402851343,0.077540448307991,0.176265202462673,0.425578072667122,0.615133836865425,0.837103086709976,0.929265087842941,29.412817783537,3.62397102475865,22.2372888127854,24.420799086758,27.1476312785388,30.2411529680365,32.3006849315069,33.49100456621,34.3354965753425,74,27.1260331299928,1.47548094969734,25.1884199142456,25.2924703598023,25.729100227356,26.8851499557495,28.2980999946594,29.3130002975464,29.7647819519043
"[58,59)","[15,18.5)",20,62.75,12.8385726375022,46.75,49.7,57.75,59,67,77,86.5,0.688586913049221,0.223428106316438,0.287921543419361,0.362121042609215,0.633288159966469,0.670230388641357,0.852106288075447,0.950453758239746,0.97740698158741,29.1936643835616,3.66575127889487,23.1343835616438,23.267203196347,26.3981735159817,29.4739155251142,32.1648401826484,33.4883675799087,33.839948630137,20,17.6731474399567,0.637257441901289,16.6253946304321,16.8067096710205,17.2353749275208,17.9089002609253,18.1575493812561,18.34208984375,18.3715595245361
"[58,59)","[18.5,25)",168,52.0970238049825,11.6542784688219,36,38,44.75,51,58,68.3,73.3,0.451782877516096,0.275844115288354,0.0529654508456588,0.0757530361413956,0.227372705936432,0.433197259902954,0.665522992610931,0.860421603918076,0.913543564081192,28.7074710534899,3.75738559228034,22.2069406392694,23.619098173516,25.677654109589,29.1600456621005,31.4908105022831,33.7061187214612,34.3258561643836,168,21.9584515283978,1.74660807460159,19.2269702911377,19.6732702255249,20.4208993911743,21.878999710083,23.5195245742798,24.3080453872681,24.6095944404602
"[58,59)","[25,30]",86,49.4616279158481,10.5902082231816,34.25,37.5,41,48,57,63,65.75,0.395376972870381,0.268972682753487,0.0376858208328486,0.0721670985221863,0.143596637994051,0.356841191649437,0.624355137348175,0.792597740888596,0.828927546739578,29.5049670808113,3.38763932308955,22.6079623287671,24.4352168949772,27.599600456621,30.0626712328767,31.8221746575343,33.5599315068493,34.3668378995434,86,27.2826811760895,1.47343294497757,25.3461751937866,25.4427499771118,25.8220503330231,27.4914999008179,28.5485873222351,29.2795495986939,29.465350151062
"[59,60)","[15,18.5)",15,51,10.8627804912002,39.5,41.4,43.5,53,54,59.8,67,0.410405610501766,0.250962181124073,0.108693910390139,0.148205688595772,0.198479413986206,0.472452491521835,0.552265644073486,0.66830667257309,0.773373264074325,26.9739726027397,3.37445451633094,21.6124200913242,22.5745662100457,24.5257420091324,27.875,28.7775684931507,31.099497716895,31.46149543379,15,17.5788633346558,0.847320842374565,15.96605052948,16.4180004119873,17.28480052948,17.9281997680664,18.2182998657227,18.2756797790527,18.3356796264648
"[59,60)","[18.5,25)",167,52.3245509027721,11.289735537463,37,39,44.5,51,59,66.4,74.1,0.454267059748401,0.264838630234792,0.0721118241548538,0.105978865921497,0.235218271613121,0.433128595352173,0.671616166830063,0.818137645721436,0.926884227991104,28.8775995953299,3.79791873230149,21.7484246575342,23.05899543379,26.2807077625571,29.2557077625571,32.1545091324201,33.3866894977169,34.1495776255708,167,21.8971844117866,1.6971512664002,19.1644292831421,19.5135795593262,20.5687999725342,21.9899005889893,23.238450050354,24.269620513916,24.5101699829102
"[59,60)","[25,30]",79,48.2784810126582,11.6739208680001,33,35.8,41,46,54.5,61.2,65.1999999999999,0.351418867981344,0.265381549215555,0.0262172278016806,0.0514534778892994,0.143740274012089,0.285201221704483,0.56272965669632,0.7236044049263,0.811415791511535,29.336107739437,3.34501684463898,23.9102283105023,25.3076255707763,27.1301940639269,29.2939497716895,32.2203767123288,33.7890182648402,34.2365525114155,79,27.3340588903628,1.30176370629261,25.3031199455261,25.4815593719482,26.4855003356934,27.3437995910645,28.3020998636882,29.0341793060303,29.3866100311279
"[60,61)","[15,18.5)",31,57.8709677419355,15.140986175464,42,43,46.5,56,63,75,90.5,0.55200474829443,0.290054278087244,0.156807713210583,0.176282733678818,0.290169283747673,0.585990905761719,0.776858508586884,0.929315149784088,0.986414581537247,28.6970098689056,3.45828218125615,22.8598744292237,24.3350456621005,26.8584474885845,28.4667808219178,31.173401826484,32.9270547945206,33.9050228310502,31,17.3585225074522,0.871614508020829,15.5952506065369,16.3593006134033,17.0871496200562,17.5697002410889,17.9956493377686,18.2733993530273,18.3413248062134
"[60,61)","[18.5,25)",139,52.1798561151079,11.4298438490615,35.9,38.8,43,51,59,70,74,0.455397642519084,0.280914699453861,0.049157840013504,0.0861266881227493,0.204931825399399,0.459904998540878,0.67926612496376,0.867197203636169,0.921917945146561,29.1226840445452,3.73717660362242,22.8780365296804,24.0184474885845,25.8190068493151,29.8474885844749,32.3050799086758,33.7772602739726,34.538196347032,139,21.9874542396417,1.74515649975609,18.9641206741333,19.467399597168,20.7271251678467,22.2290992736816,23.430549621582,24.2187995910645,24.5429796854655
"[60,61)","[25,30]",89,50.2022471910112,10.3563548510969,34,37,42,51,57,62.2,65.2,0.417743843959205,0.263112187135591,0.0317911069840193,0.0603066876530647,0.176123678684235,0.440876692533493,0.619264483451843,0.772639930248261,0.82989912033081,29.4297983684778,3.07647483199041,24.2211872146119,25.6931278538813,27.4424657534247,29.3213470319635,31.8366438356164,33.5055707762557,34.0069406392694,89,27.4207714358113,1.33131898730791,25.3628803253174,25.596159362793,26.2080001831055,27.3437995910645,28.5482997894287,29.2512203216553,29.4010002136231
"[61,62)","[15,18.5)",20,57.370000076294,17.9144489605277,36.85,42.4,47.75,52.5,63,84.5,89.870000076294,0.523489232547581,0.303140538171705,0.0574538176879287,0.159088774397969,0.34413219243288,0.492012590169907,0.779386416077614,0.979911094903946,0.985996845364571,29.5592922374429,3.94184201733645,23.7731678082192,24.0184817351598,26.4448630136986,29.8998287671233,32.5365867579909,34.2487899543379,34.2853082191781,20,17.5655811786652,0.867351444056755,15.8084396839142,15.9709601402283,17.262225151062,17.8162498474121,18.1929755210876,18.368829536438,18.401856136322
"[61,62)","[18.5,25)",159,52.8050314465409,11.0719613869766,36,39,44,53,61,66.2,70,0.477599736175693,0.275785762475282,0.0517249926924706,0.096811555325985,0.231192402541637,0.480480909347534,0.735936582088471,0.847746253013611,0.870027315616608,29.0448917320008,3.50386653186215,22.8569748858448,24.2748858447489,26.2698059360731,29.4227168949772,32.1529680365297,33.226598173516,34.2159703196347,159,21.8521274090813,1.80075696768332,18.9823657989502,19.3756192525228,20.362250328064,21.9260997772217,23.3261504173279,24.3020999908447,24.6094297409058
"[61,62)","[25,30]",60,47.3,8.51578792994498,34,37.7,42.75,47,51,58.1,64.2,0.335133516683709,0.218062646163556,0.0358654210343957,0.0712490599602461,0.185689531266689,0.297422856092453,0.440720051527023,0.647891634702683,0.790779411792755,29.4846442161339,3.57302074186853,23.695296803653,24.0647716894977,27.1117294520548,30.0274543378995,32.3297089041096,34.164200913242,34.4837785388128,60,27.4755686124166,1.41895978515039,25.3134252230326,25.5902103424072,26.4090995788574,27.3765497207642,28.6477119922638,29.4091169993083,29.6907299995422
"[62,63)","[15,18.5)",19,53.2631578947369,11.8642418180906,35.9,36.8,43.5,55,62.5,68.4,70,0.496666629455592,0.309592704898649,0.0481561236083508,0.0571391470730305,0.199075847864151,0.554523408412933,0.747772693634033,0.86252977848053,0.894961071014404,27.1282864695987,3.97262490965251,21.3673858447489,21.4284246575342,23.9077625570776,26.7544520547945,30.978196347032,31.4950456621005,31.9824885844749,19,17.2884154319763,1.06102944856326,15.5614196777344,15.7378797531128,16.5293998718262,17.7154006958008,18.1488833427429,18.361319732666,18.3747495651245
"[62,63)","[18.5,25)",137,53.4744525547445,12.7723738477016,37,38,45,51,59,68.4,79.2,0.479216783803745,0.279409876549288,0.067121384292841,0.0900093346834183,0.255283892154694,0.459904998540878,0.712183654308319,0.867853689193726,0.954861533641815,29.8840215978402,3.41542393029268,23.6349086757991,25.0600913242009,27.6173515981735,30.4228310502283,32.8885844748858,33.8837214611872,34.4443607305936,137,21.8192369990105,1.78957047036743,18.9240795135498,19.3129997253418,20.5499000549316,21.7784004211426,23.1247005462647,24.5382667541504,24.7336803436279
"[62,63)","[25,30]",78,49.8205128205128,10.7555405109019,35.85,38,42,47,57.75,63.3,72.15,0.396576121944982,0.271043189817401,0.0474407814443111,0.0761209882795811,0.183930158615112,0.322113826870918,0.631686896085739,0.769448667764664,0.907909581065178,29.4887630254069,3.94056775447167,23.0443550228311,23.7392694063927,26.6481164383562,29.5817922374429,33.0337899543379,34.326700913242,34.4939840182648,78,27.3630448361747,1.34792646129535,25.3769202232361,25.4360597610474,26.162700176239,27.5211595535278,28.5531005859375,28.9146394729614,29.1761992454529
"[63,64)","[15,18.5)",17,52.5294117647059,8.53022308514572,40.4,42.8,46,53,57,64.8,66.4,0.469781303668723,0.238108834731313,0.117004783451557,0.169318848848343,0.264162659645081,0.497055619955063,0.615179598331451,0.800986766815186,0.840837585926056,28.0911428955144,3.56896828596323,22.9441324200913,23.389497716895,26.241894977169,28.2037671232877,31.124200913242,32.4655479452055,32.8418493150685,17,17.0238539845336,0.995718790638042,15.5921602249146,15.9078804016113,16.3603000640869,16.8565502166748,17.908899307251,18.2771797180176,18.3771995544434
"[63,64)","[18.5,25)",148,52.9932432432432,10.8191670568661,38.35,40,45,53,58.25,67,72,0.477779319805622,0.261183808868637,0.096433986723423,0.116782856732607,0.260540284216404,0.492082506418228,0.662726551294327,0.854096710681915,0.910723420977592,29.4963848266074,3.47654369250199,22.9611529680365,24.1433789954338,27.5213470319635,29.987100456621,32.1461187214612,33.7798630136986,34.062345890411,148,21.9325148253827,1.75823752851082,18.868274307251,19.4570798873901,20.4485001564026,22.069450378418,23.4375,24.1646902084351,24.4530202865601
"[63,64)","[25,30]",86,49.5116279069768,11.2999158623068,33.25,36.5,42,47,57,65,71.5,0.387924634667417,0.28414618734505,0.0261018387973309,0.060294458642602,0.172007527202368,0.295302614569664,0.644539520144463,0.826160937547684,0.888247936964035,28.9996535520867,3.73808723335577,22.6811358447489,23.7873858447489,26.1483732876712,29.5435502283105,32.2653253424658,33.6694063926941,33.9146404109589,86,27.2751221797263,1.43830644261317,25.2008118629456,25.3138003349304,25.9632000923157,27.287449836731,28.329225063324,29.2102499008179,29.6200246810913
"[64,65)","[15,18.5)",20,55.4,11.9402018849193,40.65,41.9,47.75,55,61.75,65.4,69.95,0.536821900866926,0.271744818351305,0.134452126733959,0.150841665267944,0.348057001829147,0.577284798026085,0.721772760152817,0.864608055353165,0.881520792841911,28.273002283105,3.58293935336831,20.7426712328767,21.7155479452055,27.1974885844749,29.0804223744292,30.6372146118722,31.4330136986301,31.6517066210046,20,17.3680486520131,0.9398372156117,15.8019096851349,15.9542201519012,16.7765245437622,17.4579499562581,18.2180495262146,18.3750870227814,18.4628610372543
"[64,65)","[18.5,25)",145,53,11.1803398874989,37,41,45,53,60,65,71.4,0.477876304623125,0.265732412672448,0.06404919475317,0.131017741560936,0.248517096042633,0.497055619955063,0.693312406539917,0.829184985160828,0.906977379322051,29.3007400409384,3.51771159817117,22.6259589041096,24.284794520548,26.9268264840183,29.8063926940639,32.1762557077626,33.6737214611872,34.0963470319635,145,22.1023741575219,1.76264943602862,19.4761199951172,19.6535999298096,20.569299697876,22.1420993804932,23.5354499816895,24.4384002685547,24.6749401092529
"[64,65)","[25,30]",93,49.5483870967742,10.8682986639367,34.6,36,41,49,56,62,67.4,0.396245215393563,0.271367658593887,0.0342059552669525,0.0475457094609737,0.160177603363991,0.37254124879837,0.614996552467346,0.775227677822113,0.861035454273223,29.4491628614916,3.75825303540233,22.5155479452055,24.6628310502283,26.6831050228311,30.237100456621,32.6446347031964,33.7488812785388,34.1434474885845,93,27.2018753174813,1.36095534300258,25.1233203887939,25.3999603271484,26.1718997955322,27.0641002655029,28.353099822998,29.0891994476318,29.3241195678711
"[65,66)","[15,18.5)",24,58,14.479370632491,36.3,38,48.25,57.5,65.25,76.7,84.25,0.584140287867437,0.30997404838957,0.0599828129634261,0.0753427945077419,0.390067853033543,0.616307258605957,0.82566112279892,0.931315886974335,0.970554155111313,28.5607353500761,3.15640109813364,23.4905365296804,24.0642922374429,27.5016552511416,28.9570205479452,30.7601883561644,32.2263584474886,32.5750228310502,24,17.7746430767907,0.6408249064328,16.8481945037842,16.8752704620361,17.4776248931885,17.8818502426147,18.3456997871399,18.4048400878906,18.4255553245544
"[65,66)","[18.5,25)",167,52.7814371257485,10.8708941716357,35.3,39.6,46,52,59,66,74.7,0.478671202218595,0.265893313857427,0.0474400043487549,0.117538364231586,0.256425023078918,0.497055619955063,0.68543353676796,0.84062784910202,0.926219034194946,29.3596286878298,3.81667647633663,22.0482762557078,23.424200913242,26.6256278538813,30.2834474885845,32.4008561643836,33.9051598173516,34.297899543379,167,21.72035322551,1.89335213607287,18.9483600616455,19.3668800354004,20.048999786377,21.6128005981445,23.4231004714966,24.2782495498657,24.725899887085
"[65,66)","[25,30]",65,51.6153846153846,10.7248139664698,37.2,39.4,45,50,55,68.2,72.8,0.446144510870083,0.262463992914589,0.0633845210075378,0.111904142796993,0.244746461510658,0.426296234130859,0.585732281208038,0.854048919677734,0.906040382385254,29.6708833860204,3.42338009285132,23.1242237442922,24.8376255707763,27.6391552511416,30.3077625570776,32.2199771689498,33.6316666666667,34.3751826484018,65,27.1736472643339,1.40997587767003,25.2328601837158,25.3906002044678,25.7346992492676,27.2509002685547,28.125,29.2866004943848,29.7210998535156
"[66,67)","[15,18.5)",21,51.7619047619048,12.2470598998485,36,39,44,50,61,62,70,0.456458829138206,0.28711426074967,0.0607901960611343,0.111996419727802,0.216199517250061,0.418904721736908,0.719082593917847,0.775168359279633,0.905649363994598,29.0387095020657,4.01513447232897,21.5905251141553,25.4200913242009,27.0172374429224,28.1277397260274,32.896803652968,33.9926940639269,34.1407534246575,21,17.4399733437432,0.795368434534052,15.8113333384196,16.161600112915,17.1467990875244,17.6606006622314,17.9417991638184,18.1662006378174,18.36549949646
"[66,67)","[18.5,25)",143,51.4545454545455,10.7012749488727,37.1,40,44,51,56,64.8,68.7,0.44048300723161,0.249272391555043,0.0723052844405174,0.119603402912617,0.223380193114281,0.440720051527023,0.594339072704315,0.800829911231995,0.871619027853012,29.5399511447457,3.71225626678931,23.207796803653,24.3095890410959,26.672203196347,30.1651826484018,32.4530251141553,34.1450228310502,34.625296803653,143,21.7977307003973,1.74103855200641,18.9910507202148,19.4693397521973,20.4491004943848,21.6262502670288,23.2133755683899,24.2881401062012,24.4561004638672
"[66,67)","[25,30]",87,49.4712643678161,10.7820253959356,35.3,38,42,48,55,65.4,71.4,0.392794305461341,0.27537588887825,0.0396161135286093,0.0853907957673073,0.161818757653236,0.350181847810745,0.577211916446686,0.823655927181244,0.88136602640152,29.4607607725817,3.69832064881853,23.3596575342466,24.2360273972603,26.937899543379,29.8200913242009,32.551997716895,34.0233789954338,34.6596232876712,87,27.2509292460036,1.25409592959779,25.418390083313,25.5471199035645,26.2187995910645,27.0221996307373,28.2784996032715,28.8877601623535,29.2459526538849
"[67,68)","[15,18.5)",18,52.6666666666667,11.9705521028505,34.85,41.3,45.25,50,57.75,68.5,73.2,0.462781491999825,0.280935034968601,0.0374668983742595,0.170532252267003,0.258223041892052,0.40307255089283,0.640125676989555,0.840219324827194,0.896785634756088,27.8957508878742,4.18360029119016,21.45850456621,22.6327397260274,24.5373002283105,28.3025114155251,31.4017408675799,32.8773858447489,33.8358047945206,18,17.3831168280707,1.00521163928053,15.4764648914337,15.9744003295898,16.8749508857727,17.657600402832,18.2667503356934,18.3593997955322,18.3603147506714
"[67,68)","[18.5,25)",158,53.3291139240506,11.3695554131492,36,39,46,53,60.75,66.6,75.15,0.486507480840281,0.273959367255612,0.0543251149356365,0.100973331183195,0.276213504374027,0.492031112313271,0.712343826889992,0.847767037153244,0.937330436706543,29.1640302583666,3.70540730991155,21.8805194063927,23.7256164383562,26.371546803653,29.6599315068493,32.0536244292238,33.7089726027397,34.3803082191781,158,21.5634125938898,1.666461870698,19.0384429931641,19.32041015625,20.2019996643066,21.5548000335693,22.8047370910645,23.8066804885864,24.5446071147919
"[67,68)","[25,30]",78,49.5423076825264,11.7664228344185,32.85,35.7,40.5,49,57.5,65.3,72,0.398070828778705,0.286957028108991,0.0220177537761629,0.0475032906979322,0.137378416955471,0.369670122861862,0.663096562027931,0.808698737621307,0.888915428519249,29.6106047301253,3.30342181816253,23.9681335616438,24.9749315068493,27.0291381278539,30.4420091324201,32.211301369863,33.6726940639269,34.0304394977169,78,27.1983676540886,1.32175014280732,25.3843946456909,25.5237802505493,26.0262746810913,27.0993003845215,28.2610630989075,29.0056407928467,29.5158996582031
"[68,69)","[15,18.5)",25,51.52,13.1691558828448,40.2,41,44,47,57,71.8,76.6,0.430622639525682,0.294963112328546,0.121297344565392,0.137953796982765,0.204096257686615,0.306326389312744,0.634360492229462,0.898552691936493,0.948388063907623,28.9090091324201,3.79317696207175,22.1314155251142,23.3103652968037,27.3626712328767,29.3844748858448,31.6529680365297,33.5330821917808,33.7772831050228,25,17.3551500320435,0.932971812237189,16.0147598266602,16.0186000823975,16.2176990509033,17.5063991546631,18.2222003936768,18.360000038147,18.364479637146
"[68,69)","[18.5,25)",168,52.0994047664461,12.3206729346102,36,39,43.375,51,59,68,73.65,0.451265122063584,0.28348084280483,0.0509683018550277,0.0918850660324097,0.197835560888052,0.433265924453735,0.677244529128075,0.868884801864624,0.92070637345314,29.2352264079148,3.65137391984863,22.8299885844749,24.3386872146119,26.2523116438356,29.7201484018265,32.3405821917808,33.4794292237443,34.2528310502283,168,22.1179962351209,1.66940563572181,19.4771003723145,19.8185392379761,20.7839756011963,22.2656002044678,23.4375,24.3484150886536,24.6836446762085
"[68,69)","[25,30]",78,49.1666666666667,10.5330853716225,35,37,40.25,49,54,62.6,65.45,0.391286508146247,0.257786989394544,0.0456840567290783,0.0638119224458933,0.133026797324419,0.390469118952751,0.54143163561821,0.764646255970001,0.832408383488655,29.6974783397729,3.24836818912807,23.8173059360731,25.5645205479452,27.205051369863,30.4663242009132,32.248002283105,33.7066666666667,34.3170376712329,78,27.4597290984586,1.39197894489135,25.4342945098877,25.5833801269531,26.2187995910645,27.506724357605,28.5156002044678,29.4250398635864,29.6037702560425
"[69,70)","[15,18.5)",24,55.4583333333333,9.57341957290291,39.15,40.3,50.25,57,62,66.7,68.7,0.559109934916099,0.254048385936589,0.107480765506625,0.139209608733654,0.431533738970757,0.604221969842911,0.755241543054581,0.815939921140671,0.843845900893211,29.678924086758,3.52760750427493,23.6658904109589,24.116894977169,27.6951198630137,30.4887557077626,31.6161529680365,33.7613356164384,34.2404337899543,24,17.3028144439061,0.774872941818333,16.259144115448,16.5044696807861,16.7132501602173,17.1932001113892,18.1866247653961,18.2684198379517,18.2898998260498
"[69,70)","[18.5,25)",150,51.9713333384196,11.0282634848931,36,39,45,50,57,66.2,71,0.453822160447016,0.268066801194229,0.0587550714612007,0.0892753280699253,0.238223750144243,0.429748088121414,0.654102668166161,0.843739795684814,0.900472667813301,29.4699063926941,3.67660865890921,22.8259360730594,23.8061301369863,26.5791666666667,30.3585616438356,32.2714897260274,33.5377283105023,34.0672773972603,150,21.7752349450853,1.81049379475201,18.9721952438355,19.1823408126831,20.3073997497559,21.878999710083,23.4148745536804,24.1708505630493,24.4466951370239
