week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[43,44)","[25,30]",82,0.797560979135153,0.847068376250748,0.100000001490116,0.200000002980232,0.300000011920929,0.5,1,1.47999999523163,1.79999995231628,0.640561524278871,0.231373808244914,0.176912952214479,0.324521625041962,0.457284927368164,0.633518218994141,0.840878546237946,0.912407159805298,0.937610274553299,29.0950328544381,3.49143480710548,23.0621803652968,24.4770776255708,26.2251141552511,29.4433789954338,31.7744577625571,33.5024543378995,34.2509931506849,82,27.3527143054169,1.36551630129319,25.3607895851135,25.660059928894,26.3541879653931,27.1438250541687,28.3762497901917,29.5269352912903,29.6639651298523
"[44,45)","[15,18.5)",17,0.714705895632505,1.34091446030071,0.0400000005960465,0.0800000011920929,0.200000002980232,0.400000005960465,0.699999988079071,0.839999997615814,1.88000001907348,0.501771414762034,0.275082717006163,0.0983831100165844,0.149687403440475,0.328264862298965,0.533917844295502,0.736056864261627,0.783999705314636,0.833637285232544,27.634260005372,3.88406347672868,20.9097945205479,21.8031735159817,25.3159817351598,28.7206621004566,29.675,31.9514611872146,32.3321461187215,17,17.5587256375481,0.746588707922677,16.2327606201172,16.665380859375,17.2110996246338,17.8493003845215,18.1051330566406,18.1651393890381,18.2242195129395
"[44,45)","[18.5,25)",179,0.607541905185364,0.731791398789095,0,0,0.200000002980232,0.400000005960465,0.75,1.33999996185303,1.89999997615814,0.528205434432742,0.283346971330876,0.0512043051421642,0.0537180490791798,0.327925965189934,0.55618155002594,0.752617448568344,0.894679605960846,0.943171370029449,28.9239598479631,3.95807633596962,21.2431164383562,22.4169406392694,26.1380136986301,29.3301369863014,32.0532534246575,33.7328767123288,34.1803082191781,179,21.9037938268935,1.79012379677659,19.1365501403809,19.4484203338623,20.4375495910645,22.0386009216309,23.3480005264282,24.3932796478272,24.6783399581909
"[44,45)","[25,30]",104,0.826923080433447,0.6635050723271,0.100000001490116,0.100000001490116,0.300000011920929,0.650000005960465,1.10000002384186,1.89999997615814,2.18500002622604,0.646223680653538,0.272030406978785,0.167727306485176,0.176268124580383,0.457000508904457,0.706691712141037,0.861497789621353,0.940158003568649,0.958130705356598,28.9682428872497,3.50664787063116,22.863401826484,23.8612671232877,26.5059646118722,29.4372146118721,31.6003424657534,33.1135616438356,34.1303824200913,104,27.3472368788807,1.32439097968899,25.3181701660156,25.5383600234985,26.3226375579834,27.3187251091003,28.414813041687,29.0593283017476,29.5002847671509
"[45,46)","[15,18.5)",20,0.804999998956919,1.04351377873122,0.190000002831221,0.200000002980232,0.200000002980232,0.400000005960465,0.949999988079071,1.81999995708466,2.12999999523163,0.580059648118913,0.26981413298056,0.300393958948553,0.318118894100189,0.329130433499813,0.543318286538124,0.818991720676422,0.940458679199219,0.952315521240234,27.964046803653,4.38335440764541,22.2757819634703,22.3922831050228,24.006649543379,27.4942922374429,31.0873287671233,34.4851369863014,34.6767808219178,20,17.7764499664307,0.61952662401286,16.5289001464844,16.55751953125,17.5693502426147,17.869649887085,18.270800113678,18.3682794570923,18.3957591056824
"[45,46)","[18.5,25)",211,0.791943135702215,0.927044221496134,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.70000004768372,2.40000009536743,0.606433983715648,0.266752563629435,0.170868024230003,0.175725743174553,0.442434325814247,0.635370910167694,0.83712562918663,0.93100494146347,0.964818716049194,28.5383983639551,4.23476150539068,20.9066210045662,22.1543378995434,25.1996575342466,29.2474885844749,32.0695776255708,33.9325342465753,34.4455479452055,211,21.7534503748443,1.8276762661958,18.9052505493164,19.3129997253418,20.244649887085,21.7134997049967,23.4684495925903,24.167200088501,24.4867496490479
"[45,46)","[25,30]",96,0.795833334404354,1.03088276875266,0.100000001490116,0.100000001490116,0.200000002980232,0.450000002980232,0.899999976158142,1.79999995231628,2.82499998807907,0.578589889841775,0.274832695467076,0.169728044420481,0.172206029295921,0.329470239579678,0.594744920730591,0.806084871292114,0.937477290630341,0.975182458758354,29.4067101883562,3.80503890563918,22.6414098173516,23.7544520547945,26.7552226027397,29.5870433789954,32.7405821917808,33.8985730593607,34.4967465753425,96,27.2466957469781,1.26823424823867,25.4053001403809,25.617600440979,26.1285991668701,27.1097002029419,28.1820502281189,29.0090007781982,29.3905000686646
"[46,47)","[15,18.5)",21,0.723809526789756,0.749603077518824,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1,1.79999995231628,1.79999995231628,0.563148440881854,0.307904919354191,0.173964455723763,0.178087696433067,0.320690095424652,0.633518218994141,0.840965807437897,0.933728814125061,0.937329530715942,29.7527234181344,3.91554701181453,22.2202054794521,25.1405251141553,27.0584474885845,30.97899543379,32.7215753424658,33.9845890410959,34.4421232876712,21,17.5832571756272,0.913150916862822,15.7943000793457,16.3452501296997,17.0702991485596,18.0077991485596,18.2469005584717,18.2898998260498,18.4202003479004
"[46,47)","[18.5,25)",186,0.903763438705155,1.14638647034314,0.025000000372529,0.100000001490116,0.200000002980232,0.5,1.10000002384186,2.09999990463257,3.15000003576279,0.604964329170123,0.28230173712153,0.0812124898657203,0.173964455723763,0.332409135997295,0.632845759391785,0.861250296235085,0.955307215452194,0.981654241681099,28.9523616634752,3.61948874080407,23.0509417808219,23.8776826484018,26.5188070776256,29.4820776255708,31.6617865296804,33.5053082191781,34.465296803653,186,22.0184728278909,1.70715330058367,19.2870373725891,19.7493505477905,20.8117008209229,22.0803499221802,23.2926743030548,24.3887996673584,24.7744998931885
"[46,47)","[25,30]",107,0.734579441981895,0.802837283924415,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.800000011920929,1.79999995231628,2.41000001430511,0.578718713058211,0.268486825132533,0.168699097633362,0.175901257991791,0.329295590519905,0.624401092529297,0.777840673923492,0.935889530181885,0.965290999412536,28.9577454871335,4.12036676189449,21.347796803653,22.7547716894977,25.8406392694064,29.2399543378995,32.6707762557078,34.0572602739726,34.549303652968,107,27.0980619131962,1.3875211517735,25.2277599334717,25.3090602874756,25.9402995109558,26.9274005889893,28.3137502670288,29.1277404785156,29.3917293548584
"[47,48)","[15,18.5)",22,0.709090911190618,0.845103030372778,0.105000001564622,0.200000002980232,0.200000002980232,0.5,0.874999985098839,1.3799999833107,1.39999997615814,0.57434896227311,0.264165514809658,0.182288028299808,0.309234440326691,0.32964488863945,0.630639731884003,0.791925951838493,0.900053346157074,0.905929583311081,27.6555832295558,3.81195294693742,21.4038242009132,21.7327625570776,25.3208333333333,28.3323630136986,31.0117865296804,31.9992694063927,32.4627226027397,22,17.5008682337674,0.724565521989105,16.2567558288574,16.7086896896362,16.9906754493713,17.671199798584,18.0444750785828,18.2790898323059,18.324479675293
"[47,48)","[18.5,25)",172,0.701162794648215,0.853338015508163,0.0550000008195639,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.69000004529953,2.29999995231628,0.558641597888498,0.273338847738118,0.11606918182224,0.17395406961441,0.328775934875011,0.556768089532852,0.777932107448578,0.92900003194809,0.962409496307373,29.0412704417543,3.67525253666987,22.4507020547945,23.7377168949772,26.5702625570776,29.2955479452055,31.9597888127854,33.7269178082192,34.3863413242009,172,21.8674306492473,1.73836125118404,18.75,19.2338693618774,20.5633997917175,21.791750907898,23.3462257385254,24.0925203323364,24.6291845321655
"[47,48)","[25,30]",88,0.731022731993686,0.604601207102005,0.100000001490116,0.170000002533198,0.300000011920929,0.600000023841858,1.10000002384186,1.5,1.83000000119209,0.6241638969884,0.249388318468594,0.174580906331539,0.277843844890595,0.437263146042824,0.684210538864136,0.859930738806725,0.916000086069107,0.937630382180214,28.5254371627231,4.15942239453282,20.6883904109589,22.4706164383562,25.2878710045662,28.8215753424658,31.4974885844749,34.2392123287671,34.6142579908676,88,27.1614068818815,1.42956785643339,25.1984902381897,25.4731296539307,26.0686254501343,26.7178497314453,28.3903250694275,29.4285999933879,29.6605475584666
"[48,49)","[15,18.5)",35,0.668571427890233,0.561390818888583,0.170000002533197,0.200000002980232,0.200000002980232,0.5,0.899999976158142,1.47999999523163,1.74999998807907,0.596794360024588,0.244026015266667,0.269269588589668,0.315488213300705,0.328264862298965,0.616635739803314,0.807327896356583,0.908116161823273,0.931640779972076,27.3071624266145,4.02828790739223,21.6065068493151,21.8635616438356,23.7228881278539,27.5133561643836,30.1380136986301,32.0674885844749,33.9748515981735,35,17.4798080535162,0.891668530916225,15.7059400558472,16.1381399154663,16.9682671229045,17.6471004486084,18.266300201416,18.3722801208496,18.4101396560669
"[48,49)","[18.5,25)",178,0.637078654858169,0.629838464131196,0.100000001490116,0.100000001490116,0.225000005215406,0.400000005960465,0.800000011920929,1.32999995946884,1.79999995231628,0.56975138536916,0.254868456881836,0.166998237371445,0.175725743174553,0.357073560357094,0.556080549955368,0.777644336223602,0.894096595048905,0.937169069051743,28.7488539582371,3.87639022439128,21.9015353881279,23.1996232876712,25.9531107305936,29.0132420091324,32.237100456621,33.5381849315069,34.1314840182648,178,21.8522041799424,1.78747833355977,18.7892698287964,19.2826602935791,20.3850250244141,21.8512001037598,23.4232244491577,24.1276403427124,24.5805943489075
"[48,49)","[25,30]",109,0.871559637197114,0.924470996765753,0.0400000005960465,0.100000001490116,0.200000002980232,0.600000023841858,1.10000002384186,1.91999998092651,2.65999999046326,0.614440442772087,0.285798102585892,0.0975662507116795,0.175725743174553,0.331005752086639,0.6838219165802,0.861245095729828,0.945431816577911,0.972789299488068,28.7822556658707,3.94525553296873,21.9629908675799,22.9375570776256,26.0720319634703,28.899200913242,31.7957762557078,33.9268493150685,34.6272602739726,109,27.0593584422307,1.35094580493872,25.224959564209,25.3905200958252,25.8166007995606,27.0051002502441,28.0038003921509,29.0509539286296,29.4088798522949
"[49,50)","[15,18.5)",28,0.71428571987365,0.916803734228859,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.724999994039536,1.63999999761581,2.52500004768372,0.544199429053281,0.277867834291268,0.173957704752684,0.175402124226093,0.331628739833832,0.549026668071747,0.745307445526123,0.920383358001709,0.968228557705879,30.3351353555121,3.70152109447605,24.3884646118721,24.7529452054795,27.8596461187215,30.7954337899543,33.6550228310502,34.0683105022831,34.504200913242,28,17.7309052944183,0.613347460035831,16.5456997871399,17.0644399642944,17.4800252914429,17.6603498458862,18.263925075531,18.3612297058106,18.431604385376
"[49,50)","[18.5,25)",188,0.660638300701976,0.689682257118114,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.53000000715256,2.22999993562698,0.55826169456494,0.27118677074136,0.0526244511827827,0.173429657518864,0.331005752086639,0.556261420249939,0.8051947504282,0.917532825469971,0.958964678645134,28.8844287379773,3.83331262250949,21.8895433789954,23.5867808219178,25.8491723744292,29.1902397260274,32.2392408675799,33.5891666666667,34.2171175799087,188,21.9168393797908,1.77803616685197,19.1757999420166,19.4634852409363,20.5759754180908,21.8332996368408,23.3066997528076,24.5687894821167,24.7207598686218
"[49,50)","[25,30]",91,0.758241761762362,0.874714668797824,0,0.100000001490116,0.250000007450581,0.600000023841858,0.899999976158142,1.5,2.20000004768372,0.595930491911841,0.280265952814471,0.0516287162899971,0.17395406961441,0.395133569836617,0.681398093700409,0.808576166629791,0.914636194705963,0.956597477197647,29.203748306488,3.93360667911176,21.3956621004566,23.6502283105023,26.6049657534247,29.6916666666667,32.278196347032,34.2536529680365,34.5909817351598,91,27.3971506427683,1.50991889759787,25.1659498214722,25.3901996612549,26.0817503929138,27.5482006072998,28.6479754447937,29.4118003845215,29.6546001434326
"[50,51)","[15,18.5)",19,0.894736851516523,0.985152959163329,0.100000001490116,0.180000002682209,0.250000007450581,0.699999988079071,0.949999988079071,1.68000001907349,2.24000000953674,0.644533533799021,0.262662389690061,0.175441381335258,0.297190982103348,0.390479162335396,0.739475607872009,0.824347466230393,0.930117702484131,0.953891092538834,28.6035808699832,4.0400782827046,21.6404223744292,21.8632876712329,26.6025684931507,29.3109589041096,31.6231164383562,32.8545890410959,33.9846347031963,19,17.4986104630587,0.852910582878065,15.9657004356384,16.3606407165527,16.9966503779093,17.6898002624512,18.2242994308472,18.343159866333,18.3593997955322
"[50,51)","[18.5,25)",213,0.755633806048984,0.811047656200325,0,0.100000001490116,0.200000002980232,0.5,1,1.68000004291535,2.20000004768372,0.582827926311694,0.289811781842375,0.0512551665306091,0.172206029295921,0.32894629240036,0.630431771278381,0.841108322143555,0.928164207935333,0.958903312683105,29.4052870495423,3.79505464267103,22.2827625570776,23.16100456621,26.9900684931507,30.1740867579909,32.2448630136986,33.9702511415525,34.3784931506849,213,21.9224370031943,1.72866218558761,19.0520000457764,19.3433799743652,20.519100189209,22.0386009216309,23.3355007171631,24.152799987793,24.4033397674561
"[50,51)","[25,30]",96,0.73333333642222,0.748987614175607,0.100000001490116,0.100000001490116,0.300000011920929,0.5,0.850000008940697,1.65000003576279,2.1499999165535,0.595369487651624,0.260485735745177,0.171798124909401,0.175872005522251,0.448147654533386,0.631846725940704,0.794027969241142,0.923794984817505,0.956256821751595,28.8779585235921,3.64002466570888,21.6665239726027,24.5646689497717,26.195348173516,29.2172374429224,31.5081621004566,33.3203767123288,34.3995719178082,96,27.2712199434875,1.4309878844158,25.1363248825073,25.3906002044678,25.9993500709534,27.3991000652313,28.5074996948242,29.2359715870449,29.3643250465393
"[51,52)","[15,18.5)",29,0.510344828768023,0.61722003607163,0.100000001490116,0.100000001490116,0.100000001490116,0.300000011920929,0.699999988079071,1.12000002861023,1.25999999046326,0.475690824589853,0.278966678253816,0.170868024230003,0.170868024230003,0.175725743174553,0.432785034179688,0.739475607872009,0.86607654094696,0.887688291072846,27.1192095732956,3.63443789631164,21.8435844748858,22.325296803653,24.4914383561644,26.9084474885845,30.1736301369863,32.5019406392694,32.6360273972603,29,17.3887758583858,0.778028909633814,16.1044603347778,16.3768207550049,16.6732501983643,17.4954500198364,17.9591999053955,18.2898998260498,18.3315998077393
"[51,52)","[18.5,25)",214,0.712616825249986,0.739546670277815,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.5,2.0700000166893,0.589647501289288,0.266099476394182,0.169636754691601,0.176018267869949,0.331005752086639,0.630639731884003,0.807357087731361,0.915510833263397,0.952582159638405,28.8210205692826,3.89845703775076,22.3711757990868,22.785296803653,25.8359874429224,29.0735730593607,32.02899543379,33.8918721461187,34.5228710045662,214,21.9942671613226,1.69399555466021,19.1506392478943,19.7464403152466,20.7007999420166,22.0386009216309,23.3141250610352,24.3208104133606,24.6625702857971
"[51,52)","[25,30]",90,0.796666665292448,1.0419784419002,0,0.100000001490116,0.200000002980232,0.450000002980232,0.899999976158142,1.89999997615814,2.61000002622604,0.576838658667273,0.283528122273492,0.0518401261419058,0.17207222878933,0.3292221352458,0.590766996145248,0.808162271976471,0.942663139104843,0.970791867375374,28.5665892947742,3.81462203742702,21.901700913242,24.0695091324201,25.3061643835616,28.6203196347032,31.9619863013699,33.0645776255708,33.9337043378995,90,27.0785138306794,1.47806821394818,25.0995006561279,25.2170101165772,25.7117004394531,26.8733501434326,28.3852005004883,29.0025499343872,29.5397350311279
"[52,53)","[15,18.5)",21,0.809523816264811,0.874016467492397,0.100000001490116,0.200000002980232,0.300000011920929,0.5,1.29999995231628,1.5,1.60000002384186,0.609173122793436,0.272578129309714,0.176851123571396,0.32964488863945,0.445107281208038,0.630431771278381,0.888507008552551,0.91462630033493,0.916973650455475,27.7422700587084,3.94452590917201,22.1996575342466,22.639497716895,24.4889269406393,28.5982876712329,30.337899543379,33.1085616438356,33.8090182648402,21,17.6507880801246,0.908997540839918,15.4266004562378,16.2278003692627,17.7448997497559,17.9057998657227,18.2898998260498,18.36549949646,18.36549949646
"[52,53)","[18.5,25)",223,0.794170407870693,0.982831046775605,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.79999995231628,2.1900000333786,0.593661107540532,0.274673704812715,0.167355854809284,0.175630459189415,0.432785034179688,0.633473098278046,0.840461313724518,0.936173498630524,0.958984869718551,29.1125151012552,3.73878682266648,22.0922602739726,23.90899543379,26.2492579908676,29.4311643835616,32.0064497716895,34.0184931506849,34.5339726027397,223,21.7516638516311,1.74919755854004,18.9419603347778,19.4330005645752,20.4593501091003,21.7737998962402,23.1619491577148,24.2164003372192,24.6047798156738
"[52,53)","[25,30]",116,0.775862075709577,0.965907622014966,0,0.100000001490116,0.200000002980232,0.450000002980232,1.10000002384186,1.84999996423721,2.62499994039536,0.565338560444271,0.289605228802218,0.0517550092190504,0.17581245303154,0.32964488863945,0.58901783823967,0.858932852745056,0.93810510635376,0.971251830458641,29.2141670603055,3.74465846045936,23.2243150684932,23.6654680365297,25.9147260273973,30.0325342465754,32.6920947488584,33.709303652968,33.9934075342466,116,27.1479331250261,1.48023022884969,25.178825378418,25.2796001434326,25.9699501991272,26.8340005874634,28.5420751571655,29.3935499191284,29.7146997451782
"[53,54)","[15,18.5)",18,0.505555558949709,0.438543334830688,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.674999997019768,0.86000000834465,1.13499999642372,0.52922016216649,0.243998323382444,0.174315378069878,0.176477777957916,0.327926874160767,0.543160140514374,0.72267647087574,0.795330512523651,0.852380812168121,29.0788305428716,4.25035945492908,20.3187557077626,23.3165296803653,27.064098173516,29.6009703196347,31.7812785388128,33.8106621004566,34.2257420091324,18,17.3277396096124,0.842791882005013,15.9027798175812,16.2553560256958,16.7602000236511,17.4245500564575,18.0059499740601,18.36549949646,18.3795545578003
"[53,54)","[18.5,25)",224,0.697321432310024,0.699770597085993,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.5700000166893,2.18500002622604,0.580893295501093,0.263008214229049,0.171068724989891,0.175725743174553,0.331005752086639,0.558642148971558,0.808145865797997,0.921080392599106,0.957338219881058,28.6516613666014,3.57047629318644,22.6686073059361,23.7732534246575,25.9517694063927,28.9478310502283,31.2968321917808,33.3175342465753,34.1189897260274,224,21.8002087204229,1.78552428572978,18.9891958236694,19.4263096491496,20.2003998756409,21.7761001586914,23.3090991973877,24.2187995910645,24.6093997955322
"[53,54)","[25,30]",99,0.686868688825405,0.666340359730568,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.72000002861023,2.09999990463257,0.575572051860467,0.267092970317681,0.170868024230003,0.175276124477387,0.331836402416229,0.55618155002594,0.808333992958069,0.933387291431427,0.954860699176788,29.03432844426,3.35724704863342,23.4758904109589,24.4343607305936,26.7831050228311,29.1643835616438,31.4324771689498,33.6495890410959,34.2090410958904,99,27.1111566225688,1.35360909816521,25.1485996246338,25.3827800750732,25.9515991210938,26.9531002044678,28.0371747016907,29.0663204193115,29.5705993652344
"[54,55)","[15,18.5)",29,0.551724142298616,0.585308641860865,0,0,0.200000002980232,0.300000011920929,0.699999988079071,1.45999999046326,1.70000004768372,0.504397658181602,0.289462580122232,0.0500869944691658,0.0511936686933041,0.319485425949097,0.459135055541992,0.737103521823883,0.907860720157623,0.931191730499268,29.032707447646,3.49283203703402,23.4352054794521,24.2946347031964,26.7931506849315,29.0037671232877,31.6558219178082,33.3431050228311,33.9016438356164,29,17.6058638178069,0.79210305643068,16.0575798034668,16.4616600990295,17.2583999633789,17.7819995880127,18.206600189209,18.3771995544434,18.4642601013184
"[54,55)","[18.5,25)",219,0.735616439757826,0.772408930774363,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.899999976158142,1.52000000476837,2.09999990463257,0.609177626720438,0.244634991969377,0.175442419946194,0.317435228824616,0.452267095446587,0.632478654384613,0.808608770370483,0.91610666513443,0.955054676532745,28.6786988386397,3.62536761567841,22.4407420091324,23.5642694063927,26.2666095890411,28.7408675799087,31.6611872146119,33.4038812785388,34.0946232876712,219,21.9734587560506,1.73019426861356,19.1478994369507,19.6202407836914,20.5593500137329,21.9524993896484,23.4375,24.3962394714356,24.6284297943115
"[54,55)","[25,30]",125,0.853600005149841,1.03023203971874,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1.10000002384186,1.66000003814697,2.66000003814697,0.607697916567326,0.271264801886727,0.168431195616722,0.176104432344437,0.438037663698196,0.632845759391785,0.860485970973969,0.925285983085632,0.970716941356659,28.4141242009132,4.14797114614626,21.5609817351598,22.1007305936073,25.2448630136986,28.8748858447489,32.1050228310502,33.1699315068493,34.3467123287671,125,27.1605369522095,1.51297400325355,25.164400100708,25.3003005981445,25.7812995910645,26.9360338846843,28.6501007080078,29.4010002136231,29.5814540863037
"[55,56)","[15,18.5)",20,0.455000003054738,0.39930861497926,0.0950000014156103,0.100000001490116,0.200000002980232,0.350000008940697,0.699999988079071,0.9299999833107,1.21500004529953,0.487895693443716,0.259257034202192,0.164774811081588,0.172063229978085,0.323251806199551,0.502852499485016,0.725438624620438,0.804278659820557,0.879578942060471,27.1486301369863,3.6044144069125,20.4108847031963,22.2267351598174,25.5612728310502,27.2106164383562,29.5352739726027,31.4956050228311,32.3522888127854,20,17.440797551473,0.973580331785124,15.7551250934601,16.0002199172974,16.9179501533508,17.8148498535156,18.2095251083374,18.3817705154419,18.4273002624512
"[55,56)","[18.5,25)",242,0.73016529465633,0.879385389404772,0.100000001490116,0.100000001490116,0.300000011920929,0.400000005960465,0.800000011920929,1.69000004529953,2.2899999499321,0.579906991706037,0.251879244325754,0.17395406961441,0.176851123571396,0.433314457535744,0.557918518781662,0.777959257364273,0.928967159986496,0.958707880973816,28.825897675384,4.17557088460888,21.2591095890411,22.5415182648402,25.5105878995434,29.8186643835617,32.282448630137,33.7940639269406,34.3874885844749,242,21.8952439191256,1.70483284820631,19.0321443557739,19.5344696044922,20.4518246650696,21.9549999237061,23.434024810791,24.0380651473999,24.5374945640564
"[55,56)","[25,30]",116,0.936206897913382,1.15332384893996,0.0750000011175871,0.150000002235174,0.300000011920929,0.600000023841858,1.20000004768372,1.79999995231628,3.02499997615814,0.634777818421095,0.266432558669106,0.142551890574396,0.249662593007088,0.4555973559618,0.687949180603027,0.875318750739098,0.936480283737183,0.979876354336739,28.6412828688396,4.03659431451499,22.4429794520548,23.1269406392694,24.7989726027397,29.1287100456621,32.0826769406393,33.9420662100457,34.3900399543379,116,27.1483261218016,1.31185118803172,25.2118744850159,25.3966999053955,26.1276745796204,27.0552005767822,28.1408996582031,28.9791498184204,29.3416247367859
"[56,57)","[15,18.5)",27,0.437037040513975,0.377387925782135,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.600000023841858,0.839999997615814,0.969999992847443,0.490713903611457,0.240788987223939,0.17395406961441,0.175692301988602,0.323795661330223,0.45888739824295,0.684016227722168,0.789891862869263,0.82341160774231,29.0579824116354,3.47537673043607,22.7538242009132,24.8804794520548,26.5244292237443,30.1763698630137,31.0495433789954,32.9517579908676,33.5774200913242,27,17.4021091814394,0.837868823488105,16.0228048324585,16.4062995910645,16.8925504684448,17.6471004486084,17.9809494018555,18.332600402832,18.430139541626
"[56,57)","[18.5,25)",225,0.770666669772731,1.00517943828876,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.75999999046326,2.5,0.582085295418898,0.265394158982218,0.0528116874396801,0.176851123571396,0.334127336740494,0.558642148971558,0.807399570941925,0.934096765518188,0.967844128608704,29.272734145104,3.93778576177796,21.3203652968037,23.51399543379,26.527397260274,29.9651826484018,32.3570776255708,34.0550456621005,34.357602739726,225,21.9959958535654,1.79154062606743,18.8280994415283,19.4712799072266,20.7007999420166,22.0317001342773,23.5293998718262,24.4246597290039,24.8817802429199
"[56,57)","[25,30]",115,0.888695658419443,1.05079462042304,0,0.100000001490116,0.300000011920929,0.600000023841858,1,2,2.82999999523163,0.610092171087213,0.291132326787414,0.0517842344939709,0.171930429339409,0.449048325419426,0.684210538864136,0.84067964553833,0.950561630725861,0.975941985845566,28.9569267421084,3.4216022493885,23.3144863013699,24.8524657534247,26.0985159817352,29.1600456621005,31.7004566210046,33.1950684931507,34.174897260274,115,27.1618120278384,1.31316038724155,25.1485897064209,25.3003005981445,26.1274499893189,27.1203002929688,28.1527994473775,28.8930097579956,29.3847999572754
"[57,58)","[15,18.5)",40,0.542500005476177,0.499172391157757,0,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.20000004768372,1.50500000119209,0.529206178709865,0.270875029689679,0.0513717776164413,0.175441381335258,0.323251806199551,0.555539309978485,0.739481210708618,0.876163530349731,0.913249671459198,28.32725456621,3.90945137813822,23.6195776255708,24.3757077625571,25.282448630137,28.037899543379,31.1309360730594,34.2753082191781,34.9464783105023,40,17.3563104457325,0.874571834177414,15.9932302474976,16.1684295654297,16.6517000198364,17.5432500839233,18.2202749252319,18.3417398452759,18.4073495864868
"[57,58)","[18.5,25)",210,0.785714290291071,0.903467909401641,0.100000001490116,0.100000001490116,0.200000002980232,0.550000011920929,1,1.71000003814697,2.40000009536743,0.596052813441271,0.279017023945307,0.167506844550371,0.175713832676411,0.32894629240036,0.659790724515915,0.836577951908112,0.930088418722153,0.965896889567375,29.0792922374429,3.81745274617125,21.9456221461187,23.4281392694064,26.3077910958904,29.6022260273973,32.0684931506849,33.8445776255708,34.3902910958904,210,21.9537470030406,1.79303962149745,18.9012780189514,19.5255096435547,20.5268001556396,21.852499961853,23.4951992034912,24.3141902923584,24.6614555358887
"[57,58)","[25,30]",115,0.69808695860531,0.692262867925012,0,0.100000001490116,0.250000007450581,0.400000005960465,0.899999976158142,1.66000003814697,2.23000001907349,0.576078844750705,0.276530423152717,0.0509393963962793,0.172905245423317,0.383456185460091,0.556341290473938,0.807769984006882,0.927587783336639,0.95958337187767,29.1168483224141,3.56296495412098,21.5950570776256,24.5521232876712,26.9337328767123,29.6803652968037,31.6927511415525,33.1356392694064,33.8526826484018,115,27.14371898351,1.30649760720556,25.3056303024292,25.4794395446777,26.1969995498657,26.8726005554199,27.9443047523499,29.0687999725342,29.7577991485596
"[58,59)","[15,18.5)",35,0.957142864806312,1.61778461870715,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.19999998807907,1.75999999046326,1.95999995470047,0.599569566973618,0.286263451728285,0.173964455723763,0.176846039295197,0.329116523265839,0.633518218994141,0.875870823860169,0.935843253135681,0.945515996217727,28.2864546640574,3.78581997525899,22.6531278538813,22.9763470319635,26.3543378995434,28.2885844748858,31.0830479452055,33.3290867579909,34.0320091324201,35,17.4743920053755,0.850823322748167,16.0900001525879,16.3085998535156,16.748724937439,17.8763747215271,18.2010498046875,18.3177398681641,18.3480697631836
"[58,59)","[18.5,25)",213,0.767136154040484,0.835220999808235,0.0600000008940698,0.100000001490116,0.300000011920929,0.5,1,1.79999995231628,2.20000004768372,0.595351992830844,0.268281706628664,0.121784131228924,0.176018267869949,0.438037663698196,0.620840787887573,0.840965807437897,0.936835300922394,0.95955091714859,28.9121535146955,3.70310420481146,22.2962557077626,23.6463698630137,25.9680365296804,29.3792237442922,32.0818493150685,33.415799086758,34.3594063926941,213,21.9630132922917,1.76929676644485,19.1722002029419,19.4869995117188,20.3243999481201,22.0317001342773,23.4375,24.312370300293,24.6096992492676
"[58,59)","[25,30]",95,0.878947370773868,1.11019403988947,0.0700000010430813,0.100000001490116,0.200000002980232,0.5,1.15000003576279,1.97999992370606,2.4300000667572,0.608369627908656,0.278272855334704,0.135172007605433,0.178087696433067,0.332981869578362,0.635370910167694,0.868720889091492,0.947562670707703,0.966787052154541,29.3747440519106,3.63004150271393,22.2858789954338,23.7768721461187,27.3038812785388,30.1466894977169,31.9570776255708,33.4913698630137,34.2796232876712,95,27.22901748858,1.4796194877426,25.1351900100708,25.4209201812744,25.9205250740051,26.8386001586914,28.5161752700806,29.398210144043,29.5728099822998
