week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-1,0)","[15,18.5)",31,0.927741935176234,0.0631775078893987,0.8299999833107,0.839999973773956,0.900000005960465,0.920000016689301,0.96000000834465,1.00999999046326,1.02999997138977,0.208708430339973,0.14134613984675,0.0363541953265667,0.0431056879460812,0.122264053672552,0.164372891187668,0.260515443980694,0.418254196643829,0.471637800335884,26.6366327883341,4.22523345990496,21.4010273972603,22.4998858447489,23.2565068493151,25.0232876712329,30.1910388127854,33.2916666666667,33.5822488584475,31.0,17.6796595665716,0.872792889328118,16.247350692749,16.3593006134033,17.3527002334595,18.0259990692139,18.2530994415283,18.4265003204346,18.4265003204346
"[-1,0)","[18.5,25)",216,0.944537039156313,0.0834420450046898,0.8299999833107,0.850000023841858,0.879999995231628,0.939999997615814,0.990000009536743,1.05999994277954,1.08250004053116,0.258500440811514,0.19874250899317,0.0392039390280843,0.0558460261672735,0.0905901566147804,0.21876648068428,0.35477688908577,0.552676051855087,0.628814145922661,28.5560454718417,3.794135552893,21.169948630137,22.4018835616438,26.2372431506849,29.2945776255708,31.3773687214612,32.9752283105023,33.7882705479452,216.0,21.5227834339495,1.76382324049147,18.6709003448486,19.1789493560791,20.0610008239746,21.4843997955322,22.9255242347717,23.8754005432129,24.5736255645752
"[-1,0)","[25,30]",98,0.929693874655938,0.0881476486118043,0.769999980926514,0.816999995708466,0.879999995231628,0.930000007152557,0.977500021457672,1.03299996852875,1.0644999563694,0.237385124256787,0.184363553405767,0.0087847728282213,0.0305403009057045,0.0949215665459633,0.214256085455418,0.30151554942131,0.49510070681572,0.59197829067707,29.0904482340882,3.47334495871569,22.9576655251142,23.9868721461187,26.5720890410959,29.398801369863,31.7370148401827,33.0711529680365,34.2863984018265,98.0,27.3466111072878,1.56039716044887,25.0114751815796,25.3373598098755,26.0000748634338,27.1459999084473,28.7502245903015,29.5858001708984,29.8745333353678
"[0,1)","[15,18.5)",85,0.937647057280821,0.113867580627125,0.812000000476837,0.8299999833107,0.870000004768372,0.930000007152557,0.990000009536743,1.03599996566772,1.06800003051758,0.237970725090846,0.194863740786958,0.0307600423693657,0.0359331481158733,0.0918448120355606,0.207478582859039,0.331360936164856,0.484264928102493,0.593119883537292,27.6281573999463,3.76544689759084,22.0518721461187,23.0326484018265,25.0313926940639,27.191095890411,31.2420091324201,32.6256164383562,33.3084931506849,85.0,17.6974916981716,0.665640834142395,16.6399791717529,16.8178997039795,17.4043998718262,17.8747997283936,18.2530994415283,18.4051200866699,18.4424991607666
"[0,1)","[18.5,25)",514,0.935466923660341,0.15113306561699,0.779999971389771,0.810000002384186,0.870000004768372,0.920000016689301,1.0,1.04999995231628,1.10000002384186,0.242001591056539,0.208507096935304,0.0094803643878549,0.0294262649491429,0.08176439255476,0.177423939108849,0.381171077489853,0.551170408725739,0.672209024429321,28.3130787715651,3.94471817757513,21.0748801369863,21.7965296803653,25.6759417808219,28.8682648401826,31.5576769406393,33.0776598173516,33.7425913242009,514.0,21.6396555844912,1.81000226609091,18.9141803741455,19.3192098617554,19.9882750511169,21.7129993438721,23.0680999755859,24.2215003967285,24.5389995574951
"[0,1)","[25,30]",166,0.919277106602508,0.104704874424002,0.769999980926514,0.800000011920929,0.860000014305115,0.910000026226044,0.980000019073486,1.05999994277954,1.0900000333786,0.223868166417703,0.217327307392051,0.0087170233018696,0.0218356307595968,0.0639748498797417,0.145397387444973,0.325615219771862,0.562531799077988,0.651681795716286,28.5918764097486,3.83048072232881,21.5374429223744,22.9337899543379,25.541095890411,29.3282534246575,31.7450913242009,33.4071917808219,33.8987728310502,166.0,27.1077951006143,1.54184235028257,25.1027750968933,25.2910003662109,25.6443257331848,26.8042001724243,28.3250679969788,29.5524997711182,29.7397747039795
"[1,2)",N/A,3,1.26999998092651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.794208248456319,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1078767123288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[1,2)","[18.5,25)",13,0.996923075272487,0.162243879561309,0.791999995708466,0.814000010490418,0.930000007152557,0.959999978542328,1.08000004291534,1.11000001430511,1.22999999523163,0.372819791834515,0.295600361481842,0.0159381546080112,0.0352271303534508,0.224823087453842,0.250215947628021,0.613501906394959,0.693593323230743,0.811306226253509,28.2399104320337,4.41926784980861,21.2635844748858,21.9380136986301,24.2295662100457,30.4934931506849,30.8479452054795,32.4195205479452,33.4232420091324,13.0,20.9949732560378,1.87385197149763,19.3337001800537,19.3337001800537,19.3820991516113,19.9899501800537,22.4813003540039,23.0153606414795,23.7834003448486
"[1,2)",N/A,3,1.1133333047231,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.703897893428803,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2544520547945,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,3)",N/A,5,0.967999982833862,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.358432532474399,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.7149543378995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,3)",N/A,6,0.941666682561239,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.297157410532236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5513698630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[3,4)",N/A,6,1.10333331425985,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.646850593543301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1757420091324,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[3,4)",N/A,2,0.984999984502792,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.37590529769659,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5667808219178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,5)",N/A,2,1.03999996185303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.496801167726517,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4047945205479,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[5,6)",N/A,4,1.15250000357628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.769689127802849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.848002283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,7)",N/A,3,1.06333331267039,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.587394163012505,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.1682648401827,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,7)",N/A,5,1.13399999141693,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.702048289775848,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.1985159817352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[7,8)",N/A,2,0.890000015497208,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.114073039963841,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4799086757991,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[7,8)",N/A,2,1.13499999046326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.756094366312027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.1312785388128,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,9)",N/A,3,1.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.408766840895017,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.7358447488585,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[9,10)",N/A,10,1.09599999189377,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.525212366878986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3257420091324,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[9,10)",N/A,7,1.07928571530751,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.614078073629311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.633904109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,11)",N/A,2,1.00999996066093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.419522657990456,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7890410958904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,11)",N/A,2,1.08499997854233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.64591047167778,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4119863013699,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[11,12)",N/A,3,1.15666667620341,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.761661599079768,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3681506849315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[11,12)",N/A,2,1.14499998092651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.704491049051285,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.1846461187215,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,13)",N/A,5,1.08599997758865,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.570320928096771,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.17899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,15)",N/A,2,1.00500002503395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.418539099395275,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2587328767123,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[15,16)",N/A,5,1.03800001144409,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.495678180456162,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.5735159817352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,17)",N/A,4,0.927499994635582,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.204968519508839,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.662899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,17)",N/A,4,0.922499984502792,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.228490851819515,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0040525114155,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,17)",N/A,5,1.15,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.570380458235741,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3522831050228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[17,18)",N/A,5,1.10599998235703,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.5600465670228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4117579908676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[17,18)",N/A,2,1.0450000166893,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.529330939054489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9042237442922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,19)",N/A,5,1.0759999871254,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.583620771765709,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,20.0284246575342,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,19)",N/A,2,1.11500000953674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.673308610916138,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9901255707763,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[19,20)",N/A,3,1.1400000055631,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.691344330708186,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9625570776256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[21,22)",N/A,2,1.20999997854233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.543700326234102,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1030251141553,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,23)",N/A,4,1.15250000357628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.799844190478325,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3303652968037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,23)",N/A,5,1.05999999046326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.557864761352539,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.7736301369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[23,24)",N/A,3,0.933333317438761,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.213924864927928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.1351598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[23,24)",N/A,4,1.1349999755621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.490276135504246,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.9918378995434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,25)",N/A,6,1.06666665275892,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.566904177268346,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.710901826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[25,26)",N/A,3,1.07000001271566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.607411921024323,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.4996575342466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,27)",N/A,8,1.07000000029802,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.52258572448045,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8146689497717,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,27)",N/A,2,1.375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.895101308822632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9522831050228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[27,28)",N/A,2,1.02499997615814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.451042488217354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7848744292237,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[27,28)",N/A,5,1.10000001192093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.62970604300499,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.2036529680365,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[27,28)",N/A,2,1.02500000596046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.455898851156235,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2960616438356,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,29)",N/A,3,1.05666661262512,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.550456901391347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8037671232877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,29)",N/A,4,1.29749999940395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.659968256950378,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.3593607305936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[29,30)",N/A,2,1.06499999761581,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.580758258700371,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4601598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[29,30)",N/A,6,1.06499999761581,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.531987177828948,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2151826484018,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,31)",N/A,4,0.967500001192093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.351096095284447,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1364155251142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,31)",N/A,2,1.06499999761581,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.56341364979744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4005707762557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[31,32)",N/A,8,1.17625000327826,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.739949287846685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7542237442922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[31,32)",N/A,7,1.10571429559163,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.660056016274861,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6202054794521,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,33)",N/A,6,1.06833333770434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.604190542983512,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3434931506849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,33)",N/A,4,1.01500001549721,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.437091926112771,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2648401826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[33,34)",N/A,7,1.15857141358512,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.736749576670783,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4260273972603,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[33,34)",N/A,2,1.06000000238419,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.549438938498497,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.0728310502283,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[34,35)",N/A,7,1.07285712446485,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.559148273297719,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2066210045662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[34,35)",N/A,4,0.980000004172325,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.328302595764399,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9832191780822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[35,36)",N/A,10,0.967999988794327,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.314518336206675,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2581050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[35,36)",N/A,4,1.04999998211861,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.531753957271576,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.8722602739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,37)",N/A,8,1.04625000059605,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.515595193952322,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1374429223744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,37)",N/A,2,1.12000000476837,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.731889933347702,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.5096461187215,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[37,38)",N/A,7,1.06142857245037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.523958840540477,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[37,38)",N/A,4,1.10999999940395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.646031454205513,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5791666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,39)",N/A,2,1.1350000500679,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.724474579095841,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,21.0920662100457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,39)",N/A,6,1.1866666674614,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.695181657870611,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1412100456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,39)",N/A,2,1.16000002622604,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.781842350959778,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9999429223744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[39,40)",N/A,6,0.925000011920929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.25221959623741,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3036529680365,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[39,40)",N/A,3,1.0799999833107,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.602361789594094,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.722602739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
