week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[49,50)","[15,18.5)",19,16.3684210526316,9.30478088771686,8.9,9,11,14,19,21.4,25.6999999999999,0.49139954345791,0.280662804231022,0.100182467699051,0.116402235627174,0.253602094948292,0.477158725261688,0.724566787481308,0.803817319869995,0.822503465414047,31.6127313145878,2.6948186702297,27.3943493150685,28.283196347032,29.8489726027397,33.1406392694064,33.7226598173516,33.7661187214612,33.9631050228311,19,17.7063550949097,0.567387986264964,16.9843095779419,17.2613803863525,17.6308994293213,17.6308994293213,18.1378498077393,18.292010307312,18.3129950523376
"[49,50)","[18.5,25)",90,14.2,8.05626283002962,7,8,9,12,16,24.1,30.55,0.398907190783777,0.279619495187939,0.0282599932514131,0.0611816868185997,0.144175797700882,0.356529593467712,0.603857696056366,0.847199511528015,0.91737539768219,29.0146194824962,3.57964845171541,23.3898687214612,24.4651369863014,26.0791666666667,29.2626712328767,32.0673230593607,33.5098287671233,34.3134931506849,90,22.0554198688931,1.80950478744836,19.2617903709412,19.5312995910645,20.569299697876,22.0773248672485,23.4021005630493,24.6752893447876,24.9723353862763
"[49,50)","[25,30]",38,42.3105263960989,87.7721214184011,7.85,8,10.25,18,24.75,67.5400009155274,180.35,0.582096800257109,0.329997296306898,0.0517604978755117,0.0691933140158653,0.246790923178196,0.688479661941528,0.849168598651886,0.965935117006302,0.990768554806709,29.3480593607306,3.95104615067448,22.8784246575342,23.5894406392694,26.3587043378996,30.0913812785388,32.6868436073059,33.9307762557078,34.5465353881279,38,27.2741336320576,1.47749545908533,25.1697103500366,25.3509899139404,25.7106742858887,27.5921249389648,28.3697257041931,29.2361400604248,29.4313930511475
"[50,51)","[15,18.5)",9,13,2.06155281280883,9.8,10.6,13,13,14,15.2,15.6,0.438943872849147,0.151080968499975,0.188796055316925,0.260844731330872,0.43513548374176,0.469903528690338,0.515459001064301,0.556944167613983,0.598252165317535,28.8928589548453,3.71432871279082,23.7948173515982,25.6947716894977,27.0777397260274,28.2671232876712,31.2533105022831,33.2730365296804,33.6136301369863,9,17.8829551272922,0.502106320052827,17.2110996246338,17.2110996246338,17.4515991210938,17.8505992889404,18.3390998840332,18.3723197937012,18.3981597900391
"[50,51)","[18.5,25)",97,15.1340206185567,12.3866770378999,7,8,10,12,16,22.4,30,0.423648797513283,0.276337203908946,0.0398762300610542,0.0648134738206864,0.186844721436501,0.383421093225479,0.628146469593048,0.829279041290283,0.874708831310272,29.4040248552464,3.70651394970576,22.1500456621005,23.0376940639269,27.1324200913242,30.174200913242,32.3680365296804,33.6690410958904,33.9817808219178,97,22.0707677816812,1.87525845664074,19.0904796600342,19.2569999694824,20.4293994903564,22.3488006591797,23.6243991851807,24.2821598052979,24.759880065918
"[50,51)","[25,30]",53,35.3405660143438,52.8412198881122,8.6,9.2,12,20,29,62.2,109.439999389648,0.647334863238458,0.299622698974957,0.0961721539497375,0.156168121099472,0.409022063016892,0.755566000938416,0.898998498916626,0.977515089511871,0.982771277427673,29.089082019471,3.40390284650883,23.2207305936073,24.6420319634703,26.9599315068493,29.5352739726027,31.8255707762557,33.0069406392694,33.7763926940639,53,27.1572575839061,1.41091208077298,25.1289600372314,25.2306392669678,26.0196990966797,26.9571495056152,28.3987007141113,29.1953399658203,29.3320598602295
"[51,52)","[15,18.5)",18,17.3333333333333,13.9452711782631,8.85,9,9.25,12.5,19.5,26.2,34.7,0.470867946743965,0.303765391265827,0.102090352773666,0.125357665121555,0.170779094099998,0.465592697262764,0.753911748528481,0.843169063329697,0.885701683163643,26.6892250126839,4.47615485812942,21.6345091324201,22.0650228310502,22.446147260274,26.4450913242009,30.3373002283105,32.7524543378995,33.2509931506849,18,17.3067041238149,0.794325427750811,16.1459651470184,16.2906002044678,16.6408996582031,17.3809499740601,17.9384936094284,18.2654500961304,18.2991302490234
"[51,52)","[18.5,25)",95,17.9842105263158,13.6706029983387,8,9,11,14,19,31.8,46,0.496227956837729,0.285054106516952,0.0752801343798638,0.116747379302979,0.251775801181793,0.523420512676239,0.718860566616058,0.905461251735687,0.954457187652588,29.3299182888729,3.70640022767414,22.5226712328767,23.9323059360731,26.8724885844749,29.6337899543379,32.1804223744292,34.1424429223744,34.5530136986301,95,22.2016198524828,1.63875253774907,19.7606904983521,20.0481990814209,20.8420495986939,22.0386009216309,23.4375,24.5610401153564,24.7777992248535
"[51,52)","[25,30]",51,19.9019607843137,13.298503527782,9,10,12,16,21.5,32,50.5,0.572204474724975,0.283763375416189,0.114512305706739,0.182617947459221,0.34815502166748,0.662734508514404,0.821682810783386,0.92322301864624,0.962729692459106,28.6407780463784,3.88618804262139,22.1556506849315,23.2982876712329,25.8037671232877,29.3396118721461,31.6244292237443,33.4448630136986,33.9216324200913,51,27.0734767032864,1.25912868364134,25.2091499964396,25.3906002044678,26.0390748977661,27.0538005828857,28.0201997756958,28.7824506759644,28.9811000823975
"[52,53)","[15,18.5)",11,12.9090909090909,4.10985511799493,8,8,9.5,13,15.5,19,19,0.409970456903631,0.261173156438435,0.0584750026464462,0.0584750026464462,0.156629115343094,0.499615967273712,0.607574760913849,0.703871428966522,0.717947721481323,29.3038086342881,5.22688461425867,21.7965753424658,22.4030821917808,23.9472602739726,32.633904109589,33.3945205479452,33.8090182648402,33.859703196347,11,17.499209057201,0.764243451596066,16.3188500404358,17.2110996246338,17.3162002563477,17.7556991577148,17.8808002471924,18.0802001953125,18.1850500106812
"[52,53)","[18.5,25)",94,18.0691489361702,23.8507456955887,9,9,11,13,17,23.7,38.75,0.478080033394013,0.264635064827026,0.118405696749687,0.141000151634216,0.248011406511068,0.478911757469177,0.684378072619438,0.858762532472611,0.939455544948578,29.2025830661615,3.77510984204579,23.3416152968037,24.1386872146119,25.9563070776256,29.6420662100457,32.1862442922374,34.3443150684932,34.754098173516,94,21.9315086679256,1.73141476488428,19.2595803260803,19.7605098724365,20.3797249794006,22.0174996058146,23.2314746379852,24.3057106018066,24.700700378418
"[52,53)","[25,30]",58,27.1206896551724,29.462481396555,9,10,13,16,23.5,60.8000000000001,87.45,0.618747822683433,0.270596813713264,0.142654509842396,0.227063131332397,0.43513548374176,0.646897882223129,0.834310129284859,0.972647833824158,0.982956540584564,28.4934282002834,4.17831940264172,22.1524942922374,22.8758219178082,24.793350456621,29.0150114155251,32.4614440639269,33.4547488584475,33.8463356164384,58,27.2797166528373,1.35512080438338,25.3092147827148,25.7016446113586,26.1727247238159,27.1355504989624,28.4604496955872,29.3169466018677,29.4424931049347
"[53,54)","[15,18.5)",13,15.9307692601131,7.69062030365111,10.0600002288818,10.2800003051758,11,11,18,27.2,31,0.49098662344309,0.263872394038397,0.211286753416061,0.232577556371689,0.28741380572319,0.339273393154144,0.7192023396492,0.857324695587158,0.900492036342621,28.0193976115209,3.66654340910588,22.73899543379,24.3937899543379,25.3433789954338,28.1245433789954,30.9489726027397,31.9202511415525,32.6952283105023,13,17.5249537688035,0.554848461541085,16.8767200469971,16.918320274353,17.1028995513916,17.2583999633789,18.0259990692139,18.2873199462891,18.3496597290039
"[53,54)","[18.5,25)",106,29.8179245265025,44.7376028002627,7,8,11,13,21,64,148.5,0.511078977757485,0.319558065082007,0.0297138006426394,0.0747363790869713,0.262371622025967,0.437823474407196,0.791094779968262,0.976566910743713,0.991741836071014,29.0268243301456,3.56994307972935,23.2088755707763,23.8875,26.4989440639269,29.8420662100457,31.6632420091324,33.2627283105023,34.4577910958904,106,21.5731587739861,1.78673193294177,18.860800743103,19.3233499526978,20.0287990570068,21.6270503997803,23.1223993301392,24.141450881958,24.4744997024536
"[53,54)","[25,30]",49,22,19.9060292373944,9,10,13,15,22,38,67.6,0.578328471402733,0.270663873818807,0.121076041460037,0.229034042358398,0.409022063016892,0.594299674034119,0.815679967403412,0.933397555351258,0.967673921585083,29.212932159165,3.79138202625492,22.4153424657534,24.1261187214612,26.9707762557078,29.176598173516,32.7710045662101,33.9195662100457,34.3279908675799,49,27.2215745205782,1.41630620473672,25.1804599761963,25.3906002044678,25.9095001220703,27.1110992431641,28.5779991149902,29.0822998046875,29.40452003479
"[54,55)","[15,18.5)",16,21.90625,12.4421578380387,9.75,11,16.25,19.5,23.25,37.75,51,0.677717301179655,0.263568408636243,0.2328194049187,0.31102055311203,0.633837707340717,0.776346296072006,0.841527670621872,0.90848171710968,0.958101749420166,28.0570276826484,2.83764541027893,24.2488869863014,24.672203196347,26.3523687214612,27.2643264840183,30.2591324200913,31.8094178082192,32.0977739726027,16,17.45863032341,0.590893515531722,16.4961247444153,16.5907249450684,17.2154750823975,17.5521001815796,17.7320504188538,18.1553497314453,18.2505497932434
"[54,55)","[18.5,25)",94,19.6382978723404,23.3743960022384,8,9,10,13,17,30.6,64.75,0.466407740250864,0.280107185040937,0.0584750026464462,0.118985559791327,0.23136181384325,0.453223958611488,0.673647463321686,0.89239816069603,0.963674408197403,28.8301831341689,3.61227494236222,22.5363299086758,23.9307762557078,26.3733162100457,29.0821917808219,31.5947488584475,33.3904452054795,34.272654109589,94,22.0214789573182,1.6580969894275,19.4857371807098,19.8483697891235,20.576099395752,22.0023498535156,23.3561253547668,24.3908596038818,24.7016748428345
"[54,55)","[25,30]",55,33.5454545454546,38.3646336857935,9.7,10,13,18,28.5,106.4,127.3,0.641993542421948,0.289665414796158,0.161313053965569,0.191507831215858,0.472519308328629,0.70069807767868,0.898794174194336,0.983304691314697,0.986935448646545,28.8303341635533,3.79872017367706,22.151404109589,23.9609589041096,26.0091894977169,28.8173515981735,31.8406392694064,34.2087671232877,34.4305936073059,55,27.3816028190382,1.4394763459432,25.2874303817749,25.3901996612549,26.0887503623962,27.636100769043,28.6394503911336,29.2326595306397,29.4524101257324
"[55,56)","[15,18.5)",17,17.4117647058824,14.6886811164644,6.8,7.6,8,13,19,33.8,49.6,0.444419525673284,0.349152446690773,0.0257918190211058,0.048171491920948,0.0724979788064957,0.443076580762863,0.750124275684357,0.887451505661011,0.952715277671814,28.1124429223744,4.16075440087396,21.5933561643836,22.2157534246575,24.702397260274,28.5791095890411,31.5711187214612,32.6278082191781,32.9408904109589,17,17.7393587056328,0.79671097629342,16.455460357666,16.7460904121399,17.1224994659424,18.0697002410889,18.3104991912842,18.4328998565674,18.4424991607666
"[55,56)","[18.5,25)",89,15.2921348314607,9.86062215351248,7,8,10,13,16,25.2,30.6,0.43940449977461,0.28114791413434,0.0326588809490204,0.0702948689460755,0.186844721436501,0.415193498134613,0.643727838993073,0.85102641582489,0.890542423725128,29.0620837822585,4.28173807719421,21.0285159817352,22.5214840182648,26.2010273972603,30.3406392694064,32.6720319634703,33.4931278538813,34.5520776255708,89,22.0226224870717,1.70332198429756,19.4132793426514,19.9676792144775,20.9365997314453,21.9671001434326,23.5077991485596,24.5389995574951,24.7104198455811
"[55,56)","[25,30]",58,38.9500000065771,65.4237288593325,9,10.0700002670288,13,17,28.75,63.5,228.8,0.635580442075072,0.278114513911702,0.112609290331602,0.229968298971653,0.408417321741581,0.688920348882675,0.874465584754944,0.975540465116501,0.997053825855255,28.4773559282003,4.29285415994938,22.4109417808219,23.0457762557078,24.7455764840183,28.261301369863,32.687899543379,34.235799086758,34.3415068493151,58,27.1323129040071,1.39072844849062,25.1505845069885,25.5364330927531,25.9010257720947,26.9474496841431,28.4437999725342,29.0487003326416,29.4172204017639
"[56,57)","[15,18.5)",13,14.5384615384615,7.28715061615746,8,8.2,9,12,17,24.8,28,0.423173332443604,0.309502372257527,0.0706784725189209,0.0869110226631165,0.152064576745033,0.395978629589081,0.663511276245117,0.832166051864624,0.860593187808991,28.4678872497366,3.96702082610416,22.120502283105,23.266301369863,25.3929223744292,30.1763698630137,30.776598173516,32.8345433789954,33.4379908675799,13,17.4832191467285,0.625524349143511,16.4097797393799,16.4890598297119,16.9370002746582,17.6471004486084,17.8980007171631,18.0196800231934,18.121960067749
"[56,57)","[18.5,25)",100,16.91,16.3231848496659,7,8,10,13,17.5,24.1,38.55,0.451322868815623,0.282284981850004,0.0321684498339891,0.0730084180831909,0.209680207073689,0.422817915678024,0.707618713378906,0.844959110021591,0.934294727444649,29.2922054794521,3.72116161889213,22.3487442922374,23.7961529680365,26.9023401826484,29.8174657534247,32.2444349315069,33.6839269406393,34.5622945205479,100,21.880224647522,1.8304160127377,18.8168691635132,19.4674403190613,20.4232378005981,21.8294506072998,23.531637430191,24.3462705612183,24.6169942855835
"[56,57)","[25,30]",67,31.3731343283582,49.0966381064984,7,9,11.5,16,25.5,50.4,109.8,0.589641508187598,0.31735091577883,0.0339278027415276,0.113505834341049,0.319502204656601,0.628146469593048,0.861029803752899,0.957361650466919,0.984637206792831,29.8226742997342,3.33965908125393,24.3081392694064,25.2829908675799,27.653196347032,30.1737442922375,32.3776826484018,34.0179452054795,34.6130821917808,67,27.2947528777431,1.22920193198588,25.2708595275879,25.6543998718262,26.4363248348236,27.2817001342773,28.1211004257202,28.9674198150635,29.3584299087524
"[57,58)","[15,18.5)",22,14.8636363636364,5.57456344261661,7.15,10,11.25,14,16,22.9,25.85,0.486448430710218,0.248237731795669,0.0485084798187017,0.20475537776947,0.275870606303215,0.524041831493378,0.636706739664078,0.794759869575501,0.835841619968414,29.342299709423,3.45116426469247,24.4029680365297,24.6236529680365,27.4479737442922,28.9188926940639,32.2961757990868,33.9867465753425,34.0290296803653,22,17.3604953433528,0.903362895522163,15.8047700881958,16.0587202548981,16.6732501983643,17.5432500839233,18.2122750282288,18.3882698059082,18.4399141947428
"[57,58)","[18.5,25)",117,17.7264957264957,24.5151691012418,7,8,10,12,17,27,43.8,0.425433931836429,0.300938157030716,0.0299042873084545,0.0681607738137245,0.182617947459221,0.34815502166748,0.657246112823486,0.892117071151733,0.950507032871246,29.4419057097139,4.03548405531885,21.0243835616438,22.9397716894977,26.9844748858448,30.1827625570776,32.6913242009132,33.9400913242009,34.494200913242,117,22.1851858807425,1.77513488987829,18.8524608612061,19.8867097854614,20.8468335469564,22.4081993103027,23.6366004943848,24.4444007873535,24.6548004150391
"[57,58)","[25,30]",61,34.7049180327869,77.0721186643383,8,9,11,14,19,46,76,0.519593149713683,0.285773189403894,0.0689118430018425,0.137613847851753,0.296869069337845,0.505319654941559,0.742606461048126,0.93949031829834,0.971791088581085,29.4547421214163,3.82443696081821,23.1550228310502,24.5441780821918,26.9295662100457,29.8913242009132,32.4254566210046,34.351598173516,34.4421232876712,61,27.2387876458507,1.49783407252324,25.282600402832,25.3985500335693,25.7812995910645,27.2215995788574,28.4055004119873,29.6875,29.7777500152588
"[58,59)","[15,18.5)",15,13,5.18238775634773,7.7,8,9.5,11,16.5,17.6,20.4,0.386996495972077,0.280926640417489,0.0606977950781584,0.0762995928525925,0.167341262102127,0.300260663032532,0.683680564165115,0.68855367898941,0.731929492950439,28.5001826484018,3.70015103582047,23.1547146118721,24.4748858447489,26.4036529680365,27.3737442922374,31.8159246575343,33.4908675799087,34.2636529680365,15,17.3128998438517,0.806253135351085,16.10300989151,16.3624397277832,16.6732501983643,17.263500213623,18.0821495056152,18.2923400878906,18.3390998840332
"[58,59)","[18.5,25)",105,18.9428571428571,23.7700638212423,7,8,11,14,20,26,38.8,0.507557648127633,0.292276696901213,0.0316960960626602,0.0819450497627258,0.273231327533722,0.490673929452896,0.770812928676605,0.859824812412262,0.930977427959442,28.8173298543162,3.82865714985541,22.1396347031964,22.9192694063927,26.3843607305936,29.1269406392694,31.8945205479452,33.526598173516,33.9240867579909,105,21.9792710349673,1.72384650789926,19.3968399047852,19.7850299835205,20.3243999481201,22.0317001342773,23.6327991485596,24.3692802429199,24.6096992492676
"[58,59)","[25,30]",54,27.4444444444444,57.2009587816025,8,10,11,15,20.75,33.5,67.1999999999997,0.55361223148928,0.294186597265347,0.0657892681658268,0.175066424906254,0.268748357892036,0.556882351636887,0.828239068388939,0.901751387119293,0.972367045283318,29.2079845256215,3.65263016763028,22.4170148401826,24.2495091324201,27.4067351598174,29.816894977169,31.5529680365297,33.6277397260274,34.520696347032,54,27.176389418708,1.45215402971202,25.2663950920105,25.4175849914551,25.8068497180939,26.9841003417969,28.460250377655,29.2612897872925,29.4178899765015
"[59,60)","[15,18.5)",15,15.1333333333333,7.19986772365265,8.4,9,10,14,17,21.4,26.9,0.486017904554804,0.28162953539546,0.0894551241770387,0.125093966722488,0.222628884017468,0.536290168762207,0.67486298084259,0.813191866874695,0.879377841949463,27.6878614916286,3.81985304498932,22.6402853881279,24.3543607305936,25.8016552511416,26.8803652968037,29.835102739726,33.5420319634703,33.883105022831,15,17.393585395813,0.947141624886405,15.8131698608398,16.0043601989746,16.8561000823975,17.6725330352783,18.1237244606018,18.3814594268799,18.4570795059204
"[59,60)","[18.5,25)",100,23.27,30.0457076044906,7,8,10,14,21,35.0000000000001,65.35,0.507171085290611,0.309034453994052,0.0387117598205805,0.0811573430895805,0.208772137761116,0.494007736444473,0.820691242814064,0.921287643909454,0.964384490251541,29.1028561643836,3.61838898877794,21.4409132420091,23.9070433789954,27.2550228310502,28.9516552511416,31.746404109589,33.0686872146119,34.2337842465753,100,21.6476366469974,1.66254030788085,19.2265243530273,19.8385791778564,20.3243999481201,21.4209003448486,23.055287361145,24.1004203796387,24.4355297088623
"[59,60)","[25,30]",50,23.87,21.7196445455185,10,10,12,17.5,23.75,44.2,61.35,0.615176038444042,0.276628261105137,0.184519995748997,0.235692790150642,0.38656047731638,0.669879734516144,0.849603846669197,0.947133839130402,0.965948250889778,28.9669771689498,3.43282233025604,24.096095890411,25.2812214611872,26.830850456621,28.6009703196347,31.9928367579909,33.1884474885845,33.9293550228311,50,27.2913359057109,1.25819823406296,25.4001447677612,25.6417598724365,26.2690997123718,27.3050498962402,28.2823247909546,28.8877904891968,29.3562267303467
"[60,61)","[15,18.5)",16,12.6875,5.28795801798766,5.75,6.5,8.5,13,15,17.5,20,0.396872200246435,0.276396607141483,0.00962432124651968,0.0252119651995599,0.0976399052888155,0.458335041999817,0.569785565137863,0.705411940813065,0.766914322972298,28.6835259703196,2.93344231537174,23.6653824200913,24.9873287671233,27.3591038812785,29.4973173515982,31.1021689497717,31.4340182648402,31.6427796803653,16,17.6450280547142,0.946814656301094,15.9042756557465,16.4661502838135,17.1278247833252,18.0437994003296,18.3609247207642,18.3768005371094,18.3892254829407
"[60,61)","[18.5,25)",104,32.7115384615385,76.063645179537,8,9,11,14,19.5,36,110.3,0.514664776587429,0.302926695569102,0.0866414457559586,0.1192986369133,0.255171615630388,0.519866287708283,0.759377732872963,0.933192521333694,0.984167087078094,28.8543400948367,3.51056201929208,22.3360102739726,23.93899543379,26.3612728310502,28.9666095890411,31.1640125570776,33.3846689497717,34.2438869863014,104,21.7588694786414,1.71831996711003,19.0906343460083,19.6345102310181,20.3924994468689,21.3593006134033,23.2254009246826,24.2198394775391,24.3418006896973
"[60,61)","[25,30]",41,17.6341463414634,11.6656677853455,8,8,11,14,21,29,43,0.49787101767412,0.294505356247889,0.0689118430018425,0.0724979788064957,0.264996975660324,0.490673929452896,0.755495727062225,0.879502534866333,0.942172527313232,29.7386819244905,3.10206585290336,24.7461187214612,25.3272831050228,28.3487442922374,29.5077625570776,31.8366438356164,34.0036529680365,34.4175799086758,41,27.6160941938075,1.37053199504265,25.6368999481201,26.0261993408203,26.2985000610352,27.3326663970947,28.8754005432129,29.4078006744385,29.5898494720459
"[61,62)","[15,18.5)",14,14.5,8.03597679668894,7.95,9,11,12.5,15.5,20.2,27.95,0.437434972263873,0.2689608860288,0.0796886564232409,0.123041865229607,0.26406441628933,0.40927828848362,0.616931408643723,0.779921185970307,0.861480006575584,27.7228065883888,3.8557056939212,21.940502283105,22.8236301369863,25.5975742009132,27.135901826484,30.2285388127854,32.3586301369863,33.042848173516,14,17.7344855581011,0.745854871308064,16.3615748882294,16.7503498077393,17.3421502113342,17.9382991790771,18.3381996154785,18.3679494857788,18.3794296264648
"[61,62)","[18.5,25)",119,25.8991596638655,38.1942836609433,7.9,9,11,14,19.5,71.2,95.1,0.514010974464296,0.297665137959712,0.0659069918096066,0.147713929414749,0.269114151597023,0.513670742511749,0.746504008769989,0.973996496200562,0.98098269701004,29.280796017037,3.51408852653442,21.6398515981735,24.7877397260274,27.2085616438356,29.5433789954338,32.1721461187215,33.563698630137,34.5608447488584,119,21.7749950531818,1.75832801731581,18.8222206115723,19.4605197906494,20.4478998184204,21.7737998962402,23.2084493637085,24.0453193664551,24.565259552002
"[61,62)","[25,30]",37,22.8108108108108,21.3174913025768,8.6,9.6,14,17,22,38,44.6,0.61100252591879,0.271681282780461,0.0910196855664253,0.162836980819702,0.477158725261688,0.631863296031952,0.825517594814301,0.939864766597748,0.948154103755951,30.4412501542639,3.62652908438041,24.0161643835616,24.8307534246575,27.3351598173516,31.3433789954338,33.365296803653,34.4203424657534,34.6184474885845,37,27.4642054497659,1.39365464734993,25.6985801696777,25.7802600860596,26.4855003356934,27.1203002929688,28.7639999389648,29.2646202087402,29.5480398813884
"[62,63)","[15,18.5)",12,14.75,4.9012985292397,8.85,12,12,14,17.25,21.6,22.45,0.511760069290176,0.242203970702524,0.17913862480782,0.325302132964134,0.355742335319519,0.513237401843071,0.700314342975617,0.791348481178284,0.832044360041618,29.2252283105023,3.35458513227598,24.0057077625571,24.5715867579909,26.7097888127854,30.15850456621,31.1821061643836,32.8831849315069,33.4993378995434,12,17.8186957041423,0.629815502840113,16.6122249603272,16.7497901916504,17.6294875144959,17.96399974823,18.3021998405457,18.3628595352173,18.36549949646
"[62,63)","[18.5,25)",87,18.0436781631119,14.8755590165065,7,9,11,14,18,27.8,46.2,0.483707346129178,0.280224582416438,0.0348372302949429,0.113165748119354,0.255263760685921,0.505319654941559,0.691832363605499,0.919345569610596,0.955473297834396,29.9483060410434,4.10079707008437,21.5736643835616,23.0282648401827,28.085901826484,31.2091324200913,33.1682077625571,34.2386073059361,34.6302397260274,87,21.8931826558606,1.72459323139786,19.2964799880981,19.5650491714478,20.572699546814,21.9097995758057,23.0507497787476,24.5819198608398,24.767599105835
"[62,63)","[25,30]",45,27.2666666666667,38.1315903394834,7.2,8.4,11,17,26,42.6,84,0.573527266209324,0.324685225522726,0.0421839743852615,0.0800067782402039,0.306306570768356,0.688849747180939,0.871045053005219,0.931125855445862,0.973675012588501,29.5967706747844,3.49682352380465,24.5960730593607,25.170296803653,26.888698630137,29.5598173515982,33.0090182648402,33.9197945205479,34.3396347031963,45,27.7518090460036,1.34099415493397,25.4633493423462,25.7819004058838,26.775899887085,28.0237007141113,28.8616333007813,29.3496398925781,29.4022998809814
"[63,64)","[15,18.5)",13,21.3076923076923,14.2031957400709,10.2,11.2,14,16,22,32.2,45.6,0.639142202643248,0.249960696546631,0.260995411872864,0.339919304847717,0.525249302387238,0.676783978939056,0.832229733467102,0.920489633083344,0.947988903522491,27.2086231120478,4.22691389069291,21.4487442922374,22.2487214611872,24.1001141552511,27.3925799086758,29.0316210045662,32.881095890411,33.3436757990868,13,17.2950271092928,0.921040907667368,16.0143802642822,16.2317702293396,16.5289001464844,17.2110996246338,18.1661996841431,18.3848602294922,18.4265003204346
"[63,64)","[18.5,25)",91,21.278021980118,20.1745758723202,8,9,11.5,14,19,51,62.5,0.524912342278205,0.285827636076805,0.0738629810512066,0.1192986369133,0.347507864236832,0.505319654941559,0.741711169481278,0.953995883464813,0.96684941649437,29.7298697877465,3.39884741016346,23.1271118721461,24.6831050228311,28.0845890410959,29.7296803652968,32.3721461187215,33.7132420091324,34.2816780821918,91,21.6209724552029,1.80018514203499,19.0310001373291,19.2569999694824,20.262149810791,21.6128005981445,23.0314998626709,24.0930004119873,24.7615995407105
"[63,64)","[25,30]",50,24.82,39.8106180072911,8.45,9.9,12,14.5,20,35.1,38.65,0.554591461531818,0.27291649648232,0.0989458046853543,0.180581047385931,0.35151930898428,0.535351544618607,0.778291419148445,0.92426301240921,0.939100414514542,28.8837123287671,3.71636811806978,22.7726141552511,23.7913926940639,26.0065068493151,29.2348173515982,32.2909246575343,33.4422831050228,33.7687842465753,50,27.1834506861369,1.3825441401674,25.1696144104004,25.3043103218079,25.9686999320984,27.2116498947144,28.1494750976563,29.0422492980957,29.3335899353027
"[64,65)","[15,18.5)",15,19.0666666666667,13.9666268893626,6.7,7,12.5,16,19.5,30.6,43.1,0.560503501693408,0.321759004294857,0.0217486090958118,0.0323666978627443,0.413840413093567,0.628146469593048,0.793586254119873,0.891589343547821,0.933516418933868,27.6849619482496,3.54646046608795,21.5007534246575,23.0923515981735,25.8100456621005,28.3350456621005,29.5721461187215,30.7948858447489,32.1039611872146,15,17.2595130708483,0.99047849905446,15.7009596824646,15.9474201202393,16.7288494110107,17.1875,18.2774496078491,18.4116992950439,18.4570795059204
"[64,65)","[18.5,25)",112,21.3839285714286,23.8249038967326,8,9,10.75,14,20,42,71.9,0.506493680472236,0.303900272600077,0.0597511190921068,0.108412417769432,0.248053960502148,0.504139289259911,0.755494073033333,0.939877033233643,0.967760714888573,29.6325301696021,3.34376223879923,23.3365810502283,24.6104452054795,27.6390125570776,29.8352739726027,32.1639840182648,33.7062100456621,34.1967180365297,112,21.9355522223881,1.90850660420993,19.2163649559021,19.4364404678345,20.3214249610901,21.984450340271,23.8398499488831,24.4572496414185,24.6351850509644
"[64,65)","[25,30]",59,17.6271186440678,17.3114455910302,8,9,11,14,19,27,30.1,0.489876134321094,0.280473444802243,0.0614824295043945,0.120329710841179,0.262503564357758,0.484858065843582,0.737086802721024,0.871107697486877,0.916372621059418,29.4367618605371,3.76488081310046,23.4996232876712,24.4641324200913,26.803595890411,29.6995433789954,32.7967465753425,34.0261187214612,34.2153196347032,59,27.0954237630812,1.2937977577117,25.2975402832031,25.4594799041748,26.1572999954224,27.0641002655029,28.0385246276856,29.0385795593262,29.2297095616659
"[65,66)","[15,18.5)",16,12.125,4.28757895942842,7,7,8.5,11.5,15,17,18.75,0.360906666028313,0.264874083125378,0.0291568809188902,0.031095951795578,0.102871818467975,0.374147728085518,0.589866891503334,0.662317872047424,0.711580380797386,28.7856307077626,3.45468302371909,22.7310502283105,24.4833333333333,27.7899828767123,29.2353881278539,30.9790525114155,32.6188926940639,33.5504280821918,16,17.889553129673,0.513351436944257,16.9941620826721,17.097149848938,17.5532755851746,18.0906500816345,18.3456997871399,18.3672494888306,18.3833746910095
"[65,66)","[18.5,25)",92,23.921739122142,34.5707232609333,8,9,10,14,19,33,69.7500000000001,0.509615377300298,0.299712545358224,0.0708842176944017,0.108412417769432,0.213204383850098,0.538014829158783,0.729451075196266,0.910067141056061,0.964582487940788,29.5056184236649,3.65996173045016,21.7519235159817,24.1413584474886,27.3668093607306,30.0229452054795,32.3898687214612,33.7568378995434,34.1988356164384,92,21.4933973654457,1.73431063212444,19.1392292976379,19.4052801132202,20.0790243148804,21.2182998657227,23.0213499069214,24.0828395843506,24.5130596160889
"[65,66)","[25,30]",39,18.2538461440649,10.2316548613086,9.9,10.8,11.5,15,20.5,30.2,32.5,0.560803563453448,0.259854716328905,0.203702920675278,0.244160932302475,0.330596640706062,0.55311518907547,0.768847465515137,0.907476544380188,0.937590646743774,29.3677086992156,3.63716003380155,24.0566210045662,24.7236301369863,27.6299657534247,29.3514840182648,31.9480593607306,33.6371689497717,34.6157077625571,39,27.4625648677859,1.45356569258532,25.3830902099609,25.5356006622315,26.4041500091553,27.3437995910645,28.8272504806519,29.725719833374,29.7657958984375
