week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[42,43)","[18.5,25)",316,67.8639240506329,9.00848783783228,55.0,59.0,62.0,70.0,73.0,78.5,80.0,0.464967358980808,0.282644605471905,0.0418496243655682,0.0741505101323128,0.199489012360573,0.557685613632202,0.680539801716805,0.834819942712784,0.9273541867733,28.4163805560372,3.86910058413169,21.5950627853881,22.7123287671233,25.7329052511416,28.7029109589041,31.2195776255708,33.8298515981735,34.1876712328767,316.0,21.8873497089756,1.82465176331728,18.8271007537842,19.40625,20.4250998497009,21.9806003570557,23.4375,24.3864994049072,24.7153246402741
"[42,43)","[25,30]",155,68.4161290322581,7.5659051000685,56.0,58.0,63.0,70.0,73.0,80.0,80.0,0.478574087155322,0.279863622993266,0.0489811558276415,0.0660618558526039,0.222867026925087,0.567363977432251,0.675901591777802,0.900664949417114,0.928683483600616,28.5710642215348,4.06267505777742,21.5139611872146,22.8641095890411,25.4956050228311,29.2434931506849,31.9655251141553,33.5963698630137,34.3413812785388,155.0,27.3793711631529,1.49791294394202,25.2471105575562,25.391720199585,25.9697999954224,27.3437995910645,28.7541999816895,29.4235535939535,29.7280298233032
"[43,44)","[15,18.5)",42,64.6309523809524,7.33938550279604,54.0,55.0,60.0,65.0,69.875,71.9,77.85,0.334068104757794,0.251503203143075,0.0285360262729228,0.0398112088441849,0.169202387332916,0.286590293049812,0.557248130440712,0.691986984014511,0.793060371279716,28.2573059360731,4.12200652489779,20.9707591324201,22.587796803653,25.2747146118722,28.3088470319635,31.9845605022831,32.4112671232877,33.8808105022831,42.0,17.4795582748595,0.849336575681991,15.9807797908783,16.2331008911133,16.6570491790772,17.8307251930237,18.182849407196,18.3648895263672,18.4210747718811
"[43,44)","[18.5,25)",313,68.2364217252396,8.34944048339051,54.0,57.0,62.0,70.0,74.0,80.0,80.0,0.479339206238655,0.288715348781656,0.0334162428975105,0.0631199777126312,0.203244060277939,0.583899021148682,0.707024693489075,0.898234367370606,0.930910289287567,28.4651308591186,3.78404288907895,21.7485616438356,22.9147716894977,26.0630136986301,28.5079908675799,31.6812785388128,33.6910730593607,34.3879223744292,313.0,21.7267229793171,1.81260079333986,18.8924205780029,19.1952991485596,20.1770992279053,21.6310997009277,23.1672506332398,24.3074802398682,24.6548004150391
"[43,44)","[25,30]",159,70.7044025157233,7.31528091911468,58.7,60.0,66.0,70.0,76.5,80.0,80.1,0.562697717140915,0.270243669038699,0.0672200463712216,0.183961749076843,0.325641691684723,0.600718557834625,0.772822231054306,0.916021025180817,0.930649411678314,28.6998585623618,3.78610587318731,22.3292579908676,23.3652511415525,26.1800799086758,28.8724885844749,31.8478310502283,33.6624429223744,34.2494292237443,159.0,27.3828082433394,1.43183336864534,25.2245200157166,25.3906002044678,26.2073497772217,27.3437995910645,28.5391502380371,29.4034000396729,29.5451801300049
"[44,45)","[15,18.5)",35,66.8571428571429,6.4312786083185,59.4,60.0,60.0,69.0,70.0,74.2,77.6,0.429220395641668,0.24754516600222,0.131087544560432,0.168282377719879,0.184831313788891,0.369878351688385,0.629369765520096,0.720779478549958,0.790287363529205,28.455831702544,3.89300562483307,22.9055593607306,23.4177397260274,25.3819063926941,29.1844748858448,31.3807077625571,33.7031506849315,34.1475,35.0,17.1818357078397,0.842643900783755,15.7523101806641,15.9657999038696,16.7245252473014,17.1487998962402,17.96399974823,18.3352596282959,18.3855899810791
"[44,45)","[18.5,25)",365,68.5931506849315,7.52501923562076,58.0,60.0,63.0,70.0,73.0,80.0,80.0,0.488110593201797,0.274305428385856,0.063011009991169,0.162409603595734,0.224506258964539,0.576141536235809,0.683308839797974,0.90623197555542,0.929744839668274,28.3404444235942,3.95702722340479,21.1062100456621,22.4829452054795,25.5301369863014,29.0356164383562,31.4337899543379,33.409200913242,34.4274429223744,365.0,21.9120687105884,1.81497962415495,18.9997798919678,19.3402202606201,20.4293994903564,22.0604000091553,23.4375,24.3052196502686,24.6083599090576
"[44,45)","[25,30]",139,69.4604316546763,7.95482370025754,56.8,59.8,65.0,70.0,74.5,80.0,80.0,0.528926063381745,0.27322712100015,0.0484222210943699,0.136114312708378,0.292929694056511,0.595327079296112,0.713190138339996,0.903220045566559,0.922176116704941,29.3974483426957,3.94096171249314,21.7722945205479,23.4750456621005,26.7490296803653,30.1634703196347,32.6015410958904,34.1958219178082,34.7330821917808,139.0,27.099362188106,1.35356560514475,25.25950050354,25.4027996063232,25.9493999481201,26.8633003234863,28.3759002685547,29.0488136291504,29.3012098312378
"[45,46)","[15,18.5)",25,64.92,7.53834641461021,54.2,56.6,60.0,64.0,70.0,71.2,78.4,0.343480502143502,0.261873478310122,0.034501576423645,0.0591769486665726,0.172982633113861,0.242819175124168,0.557685613632202,0.622039115428925,0.887877261638641,27.7157899543379,4.65159453305799,21.0232191780822,21.9101141552511,23.2367579908676,27.8393835616438,31.6256849315069,34.0591095890411,34.5444063926941,25.0,17.6883280563355,0.622402105143964,16.8709403991699,17.0902206420898,17.4818000793457,17.67799949646,18.0662002563477,18.3722801208496,18.4165603637695
"[45,46)","[18.5,25)",333,70.3358358358358,35.6983880595555,55.0,60.0,62.0,70.0,74.0,80.0,80.0,0.491631669931879,0.285915483742252,0.0375293962657452,0.153350415825844,0.206039503216743,0.567363977432251,0.716363847255707,0.915006220340729,0.930884051322937,28.7040852496332,4.18455355493181,20.9849771689498,22.393698630137,25.4478310502283,29.2586757990868,32.1954337899543,33.9358219178082,34.363698630137,333.0,21.9804175759562,1.72451745783805,19.008459854126,19.5492797851563,20.6900997161865,21.9671001434326,23.4235992431641,24.2436000823975,24.7665794372559
"[45,46)","[25,30]",148,70.5405405405406,8.39045325523462,57.0,60.0,65.0,70.0,75.0,80.0,84.65,0.543599779105133,0.273126540742927,0.0624288238584995,0.167304301261902,0.294027827680111,0.608458936214447,0.746302634477615,0.921599805355072,0.952706468105316,28.9778245711465,3.62806368762837,23.2779851598174,24.5022831050228,26.4950627853881,28.9331621004566,31.991352739726,33.6290525114155,34.5355936073059,148.0,27.1559073430998,1.31727291020473,25.3417852401733,25.5001344680786,26.1230993270874,26.9477248191834,28.1711001396179,29.0747295379639,29.3257921695709
"[46,47)","[15,18.5)",42,68.3571428571429,10.7472547341429,48.1,54.6,64.25,70.0,75.0,80.0,80.95,0.517366857711403,0.299882267119597,0.008419452002272,0.0428801262751222,0.260234177112579,0.610027849674225,0.751395851373673,0.920135712623596,0.937223380804062,27.0854424874973,3.67941449050106,21.8553595890411,22.2242123287671,24.4365867579909,26.8052511415525,30.1601312785388,31.7928767123288,32.7141666666667,42.0,17.3193583488464,0.969371341063503,15.7037653446198,15.7967400550842,16.4369497299194,17.734450340271,18.1113252639771,18.2837503433228,18.3997055530548
"[46,47)","[18.5,25)",348,68.7916666666667,8.90862125476793,53.0,58.0,63.0,70.0,75.0,80.0,81.0,0.499380113269957,0.295808642544446,0.0261241780593991,0.0675335757434368,0.222261808812618,0.587190508842468,0.733406648039818,0.917549192905426,0.933702424168587,28.271226644098,3.97192648013804,20.8421689497717,22.4713242009132,25.4363584474886,28.9630707762557,31.4293664383562,33.2040296803653,33.7960331050228,348.0,21.9891726974327,1.71920406685058,19.1617496490479,19.4840297698975,20.569299697876,22.0929002761841,23.5131993293762,24.2394592285156,24.5575242996216
"[46,47)","[25,30]",144,69.9513888888889,8.48637728692871,56.0,58.6,65.0,70.0,75.0,80.0,83.7,0.53298156855615,0.28621632183428,0.0513065522536635,0.0910277072340251,0.294377602636814,0.595327079296112,0.740796566009522,0.92202889919281,0.94840224981308,28.8936073059361,3.85767894489142,22.4934303652968,23.5871917808219,25.9728310502283,28.7864155251142,32.3767408675799,33.9969863013699,34.4719292237443,144.0,27.1510572639092,1.36958424786764,25.2994003295898,25.3962200164795,25.9106998443604,26.9955501556397,28.3789005279541,29.0843692779541,29.3750650405884
"[47,48)","[15,18.5)",44,66.0,8.0752276949682,56.0,57.3,60.0,64.5,70.0,78.4,81.7,0.39315877139399,0.286147977006847,0.048989781178534,0.0572166249155998,0.170738615095615,0.264012947678566,0.607994735240936,0.805516320466995,0.944864505529404,28.1959760273973,3.39609276250918,22.5140239726027,23.8388812785388,25.7414668949772,27.7243721461187,31.3579337899543,32.344394977169,33.0822374429224,44.0,17.4329771995544,0.837189558950351,16.0632102012634,16.3330001831055,17.0046496391296,17.5115003585815,18.2269997596741,18.36549949646,18.4173501968384
"[47,48)","[18.5,25)",312,68.8349358974359,8.05542480606498,56.0,59.0,63.0,70.0,75.0,80.0,80.45,0.490603958681906,0.293505441626692,0.0499417873099446,0.0845204964280129,0.227811794728041,0.567363977432251,0.726211786270142,0.924767434597015,0.931656512618065,28.4026753307575,3.80135861856053,21.5997831050228,23.1750114155251,25.3576769406393,28.590296803653,31.6106164383562,33.3666552511416,34.0599372146119,312.0,22.0380252100464,1.74098371518999,18.8306303977966,19.5975704193115,20.7543253898621,22.2063007354736,23.4375,24.3366147041321,24.7322653770447
"[47,48)","[25,30]",164,70.9024390243903,8.95127883532125,57.0,60.0,65.0,70.0,76.0,80.0,83.85,0.556270449087251,0.295722273429718,0.0560455970466137,0.158689002692699,0.285333871841431,0.617606341838837,0.777865171432495,0.929216766357422,0.965575513243675,28.5032770909901,4.06200695074719,21.3756506849315,22.2620776255708,25.3849029680365,29.0920091324201,31.944549086758,33.7419520547945,34.2705365296804,164.0,27.0972486147066,1.40644200049953,25.1001606941223,25.3504898071289,25.8991498947144,26.9052000045776,28.2047743797302,29.1957301139832,29.5597002029419
"[48,49)","[15,18.5)",34,64.4117647058824,7.06299638988759,53.95,56.3,60.0,64.0,70.0,71.4,75.7,0.349270826315179,0.257260451967629,0.0341342226602137,0.0473125569522381,0.157417461276054,0.264581643044949,0.594213083386421,0.644566357135773,0.764848771691322,28.0882252215955,4.01661777412115,21.9346461187215,23.1193150684932,25.0299657534247,28.071404109589,30.7784246575342,33.8023630136986,34.1369349315069,34.0,17.4759044086232,0.8659631363393,15.9246402740479,16.2999704360962,16.8433256149292,17.6499500274658,18.2873249053955,18.3925902366638,18.4202003479004
"[48,49)","[18.5,25)",317,67.978233438561,9.10658751123184,55.0,60.0,62.0,70.0,73.0,80.0,80.0,0.472236674695701,0.283908048081673,0.036964276432991,0.159542208909988,0.203244060277939,0.557685613632202,0.663715422153473,0.917549192905426,0.937257528305054,28.3801225818533,3.85257797866824,22.1212557077626,22.8772146118722,25.3408675799087,28.7874429223744,31.3545662100457,33.376894977169,34.2187214611872,317.0,21.9023663122697,1.788701182675,19.051000213623,19.3826599121094,20.3243999481201,21.9260997772217,23.4679498672485,24.3240001678467,24.5428297042847
"[48,49)","[25,30]",160,69.81875,7.96740361976545,55.0,60.0,64.0,70.0,76.0,80.0,80.05,0.531134639805532,0.283082545660201,0.0439312227070332,0.169833201169968,0.259586870670319,0.595327079296112,0.74916972219944,0.91583000421524,0.933812722563744,29.1900385273973,3.86562171609596,22.3749657534247,23.8869520547945,26.5690068493151,29.6408105022831,32.5202340182648,33.8551598173516,34.3693892694064,160.0,27.1137500870228,1.46047699785461,25.2156346321106,25.3906002044678,25.760525226593,26.805549621582,28.4042501449585,29.2968997955322,29.4118003845215
"[49,50)","[15,18.5)",40,65.775,7.62750589339963,54.85,56.8,60.0,67.0,70.0,73.7,80.0,0.389320386387408,0.279978728148896,0.0360004469752312,0.0526355940848589,0.159864470362663,0.356567800045013,0.610745787620544,0.69109925031662,0.917910104990005,27.5368835616438,4.01971335366157,21.2599543378995,21.8693607305936,24.1799372146119,27.9026255707763,30.0423515981735,33.4655365296804,33.5642123287671,40.0,17.439032292366,0.91580736577587,15.8049046516418,16.0003251552582,16.9370002746582,17.7831993103027,18.2431497573853,18.3658494949341,18.3776254653931
"[49,50)","[18.5,25)",318,67.9418238993711,7.87063658938736,55.85,59.35,62.25,70.0,72.0,79.3,80.0,0.464193213564115,0.275728518399418,0.043423767387867,0.111276973411441,0.22013296931982,0.557685613632202,0.64715451002121,0.868338948488236,0.93001127243042,28.7322506533414,3.9238776032584,21.190747716895,23.0805936073059,25.9695205479452,29.3645547945206,32.0018264840183,33.4487100456621,34.065450913242,318.0,21.8881689977346,1.80888192822946,19.1870943069458,19.4324605941772,20.31547498703,21.875,23.4375,24.3157600402832,24.6955743312836
"[49,50)","[25,30]",138,69.7765700483092,10.4128191702589,58.55,60.0,65.0,70.0,75.0,80.0,81.6,0.530334189087085,0.28034068887815,0.085599515773356,0.176047442853451,0.290717639029026,0.587385058403015,0.756491482257843,0.926798987388611,0.934507828950882,28.6417336708358,3.69053979179644,22.2194577625571,23.7814497716895,26.0628139269406,28.4215753424658,31.776598173516,33.4324200913242,33.8962728310502,138.0,26.8442012315403,1.23114898493501,25.1039009094238,25.3546504974365,25.8519744873047,26.5634002685547,27.8007006645203,28.6763500213623,29.0003133455912
"[50,51)","[15,18.5)",34,67.6470588235294,8.93370313438972,58.0,60.0,63.25,70.0,70.0,79.4,80.0,0.480576323989012,0.2681504441293,0.0635530723258853,0.173600567877293,0.239103332161903,0.583899021148682,0.624139726161957,0.868633288145065,0.913890960812569,28.7370836690841,3.87135103546545,22.6204737442922,24.0336301369863,25.1115296803653,29.3256278538813,31.9263698630137,33.4278310502283,33.9564269406393,34.0,17.6609064971699,0.654041014638444,16.4859899520874,16.6397495269775,17.3158502578735,17.8232002258301,18.2351503372192,18.3636547088623,18.3859745979309
"[50,51)","[18.5,25)",326,68.5322085889571,8.4241250282591,56.0,59.5,61.25,70.0,74.0,80.0,80.0,0.486531954929318,0.290053140145142,0.0476708188652992,0.117773443460464,0.194987040013075,0.578585743904114,0.707406282424927,0.907910972833633,0.933667361736298,28.6355264447993,3.88333365438071,21.5799657534247,22.7228881278539,25.9341894977169,29.3654109589041,31.8536529680365,33.4585616438356,34.133904109589,326.0,21.996866883223,1.78514146088953,19.1346750259399,19.5629997253418,20.5334005355835,21.9840002059937,23.5323505401611,24.446150302887,24.6548004150391
"[50,51)","[25,30]",145,69.6103448275862,10.8054880869369,58.2,60.0,66.0,70.0,75.0,80.0,84.4,0.532388582314236,0.275220314319919,0.0666809022426605,0.167041718959808,0.302791923284531,0.590871095657349,0.726211786270142,0.914151847362518,0.961659646034241,29.4728515194458,3.44756241394133,22.6922374429224,24.5221461187215,27.0173515981735,30.4639269406393,31.9488584474886,33.1263698630137,33.8176255707763,145.0,27.2074942840927,1.41345461168824,25.1929403305054,25.3906002044678,25.970100402832,27.1626501083374,28.3987007141113,29.1704399108887,29.4248405456543
"[51,52)","[15,18.5)",40,66.775,8.84188023860571,51.7,57.0,60.0,69.0,70.0,76.2,80.15,0.443325366231147,0.279919457289754,0.0225360595155507,0.065694173425436,0.19243298843503,0.444198161363602,0.638612061738968,0.789976966381073,0.917637223005295,26.7097374429224,4.44447951633675,20.187049086758,20.955,22.5999714611872,26.8608447488585,30.0676369863014,33.0166666666667,33.5665239726027,40.0,17.2462042093277,0.738422586119565,16.040799331665,16.2886905670166,16.5710754394531,17.3078002929688,17.8605995178223,17.9885396957397,18.225430393219
"[51,52)","[18.5,25)",321,68.0872274143302,8.35539826107925,55.0,59.0,61.0,69.0,72.0,80.0,83.0,0.463828895373032,0.290235220378907,0.0409279726445675,0.0736448913812637,0.184949472546577,0.440646857023239,0.65294086933136,0.915638983249664,0.944224417209625,28.6973858091865,3.77163398619074,22.1667808219178,23.1601598173516,25.9581050228311,29.1123287671233,31.7383561643836,33.6584474885845,34.2641552511416,321.0,21.8170302674283,1.68306361486065,19.1406002044678,19.6282997131348,20.4267997741699,21.7737998962402,23.1473007202148,24.167200088501,24.6093997955322
"[51,52)","[25,30]",165,69.8848484848485,10.0367653791291,54.4,60.0,65.0,70.0,76.0,80.0,83.8,0.537295659539417,0.287683455972655,0.0328495346009731,0.160679817199707,0.292768925428391,0.590871095657349,0.775313556194305,0.93001127243042,0.952037501335144,29.1436474332365,3.92217537502543,21.9900684931507,23.3773515981735,26.2695205479452,29.6970319634703,32.5462328767123,34.2399771689498,34.5190639269406,165.0,27.1529873925026,1.43433864462576,25.0777400970459,25.3698406219482,25.9106998443604,27.0515995025635,28.3600997924805,29.1471597671509,29.7238998413086
"[52,53)","[15,18.5)",40,65.175,7.55793860106285,53.0,55.9,60.0,64.5,70.0,75.2,77.05,0.373265663348138,0.28280225076003,0.029603651445359,0.0445612538605929,0.156434115022421,0.275543838739395,0.628340780735016,0.779464566707611,0.790020735561848,28.2670861872146,4.44735620026275,21.8332933789954,22.1802739726027,23.9688926940639,29.7258561643836,31.9503424657534,33.7221575342466,34.1209360730594,40.0,17.7203772385915,0.760578900885774,15.8188498338064,16.8660802841187,17.5681500434876,17.8640747070313,18.2633256912231,18.4258497238159,18.4662100315094
"[52,53)","[18.5,25)",340,67.7869607843137,9.73236094022215,54.0,59.0,60.0,70.0,73.0,80.0,80.0,0.467780968650323,0.288602292992727,0.0331314925279003,0.0714294396340847,0.185703739523888,0.557685613632202,0.681718125939369,0.90228533744812,0.932920089364052,28.7074120333065,3.91766977112218,21.282397260274,23.0280251141553,25.9690353881279,29.189897260274,31.7627568493151,33.721198630137,34.6032020547945,340.0,21.696247027902,1.78396917395641,18.9716806411743,19.2570454597473,20.2767004966736,21.6286871433258,23.1569247245789,24.1723600387573,24.6116698265076
"[52,53)","[25,30]",165,71.0484848484849,8.34821878227082,58.0,60.0,65.0,70.0,78.0,80.6,82.8,0.567326740796367,0.291373121443,0.0621868506073952,0.175118401646614,0.302791923284531,0.617606341838837,0.796033501625061,0.933352720737457,0.9487832903862,28.1502767400028,3.96989851798562,21.9222831050228,23.0596347031964,24.8651826484018,28.162899543379,31.2815068493151,33.6858219178082,34.286301369863,165.0,27.0932986837445,1.5172605177871,25.1003807067871,25.2455799102783,25.7117004394531,26.8386001586914,28.3320999145508,29.2968997955322,29.7056266784668
"[53,54)","[15,18.5)",40,67.45,7.9160661040761,54.85,57.9,60.0,70.0,71.0,76.1,80.15,0.462511331052519,0.285364948901073,0.0370310843922198,0.0631584968417883,0.1810707077384,0.590871095657349,0.629491746425629,0.774553126096726,0.916694363951683,28.2973173515982,3.17908379159293,23.0664840182648,23.8337557077626,26.0506563926941,28.8575913242009,30.5880993150685,32.229200913242,32.7280821917808,40.0,17.6429373502731,0.643429172904083,16.780797290802,16.901259803772,17.1875,17.7326498031616,18.195499420166,18.3167804718018,18.36549949646
"[53,54)","[18.5,25)",323,68.0,8.37865522348529,54.1,58.0,63.0,70.0,72.0,80.0,80.0,0.46858711450378,0.283043125965182,0.0296238960698247,0.0669639304280281,0.214726723730564,0.567363977432251,0.645699203014374,0.908482229709625,0.936283856630325,28.3473320186041,3.94680625130008,20.998299086758,22.7287899543379,25.4215182648402,28.9198630136986,31.5946347031964,33.437899543379,34.0415525114155,323.0,21.8487661497512,1.7151917051924,19.0379993438721,19.4398803710938,20.5498995780945,21.7992992401123,23.386549949646,24.1217002868652,24.3418006896973
"[53,54)","[25,30]",167,69.9820359281437,8.04091424243059,59.0,60.0,65.0,70.0,76.0,80.0,81.4,0.527482589472554,0.287138242823075,0.0707902863621712,0.17060626745224,0.271552920341492,0.590481996536255,0.761276185512543,0.929744839668274,0.94138377904892,29.0546837831187,3.60574321014055,22.1615753424658,24.1895433789954,26.5055936073059,29.6393835616438,31.7357305936073,33.6507534246575,34.2592808219178,167.0,27.2845832383085,1.45055907420757,25.1499097824097,25.3906002044678,26.0528502464294,27.0993003845215,28.6456751823425,29.4092800140381,29.6302700042725
"[54,55)","[15,18.5)",40,66.6625,7.41048071038407,52.9,59.8,60.75,68.0,71.25,74.1,79.05,0.430902184871957,0.266394679827615,0.0225564116612077,0.150850719213486,0.183471884578466,0.368253022432327,0.640786305069923,0.708608967065811,0.810499423742294,27.8646318493151,3.78827669938274,22.0712785388128,22.4536301369863,25.0145262557078,28.759303652968,30.277796803653,32.752796803653,33.0641324200913,40.0,17.6149943828583,0.755011813347535,16.4028848648071,16.7504594802856,17.1233305931091,17.6263751983643,18.3104991912842,18.4281002044678,18.4449292182922
"[54,55)","[18.5,25)",361,67.6274238227147,8.19809234316725,55.0,59.0,60.0,68.0,72.0,80.0,80.0,0.445317838241674,0.28702499391384,0.037901047617197,0.0687534958124161,0.184949472546577,0.376326978206635,0.652307868003845,0.90228533744812,0.924767434597015,28.8338544631225,3.82068319417344,22.1905251141553,23.2205479452055,25.9131278538813,29.4794520547945,31.8811643835616,33.7244292237443,34.3243150684932,361.0,21.8722473737165,1.77513875850435,19.0519504547119,19.4771003723145,20.4151992797852,21.8724498748779,23.4375,24.3864994049072,24.6548004150391
"[54,55)","[25,30]",144,70.2743055555556,7.87197158133282,60.0,60.0,65.75,70.0,75.0,80.0,81.85,0.547253871790923,0.266540109029215,0.158521867543459,0.184722322225571,0.30011510848999,0.600718557834625,0.746302634477615,0.917409485578537,0.943836334347725,28.548041920345,4.03174141903148,21.3706849315069,22.7688127853881,25.6690353881279,29.4472602739726,31.8230878995434,33.2472146118722,34.0528824200913,144.0,27.2953311668502,1.41437644151712,25.1093297958374,25.3906002044678,26.0686254501343,27.2311253547668,28.5482997894287,29.3243396759033,29.4714270591736
"[55,56)","[15,18.5)",36,66.7777777777778,8.44853701996847,51.5,56.5,60.0,69.0,73.0,77.0,80.0,0.447018473616077,0.295247989436687,0.0192498359829187,0.0486067738384008,0.181957762688398,0.494053825736046,0.681073263287544,0.789647161960602,0.924420043826103,27.5771752917301,4.01052709829624,20.6751426940639,21.8550228310502,25.1161244292237,27.7401826484018,30.9657248858448,32.3041666666667,32.803196347032,36.0,17.5113069348865,0.812887011555728,15.8115499019623,16.71875,16.9803495407105,17.8121500015259,18.1155745983124,18.3267002105713,18.4265003204346
"[55,56)","[18.5,25)",346,68.9421965317919,8.06869849796845,57.25,60.0,63.0,70.0,74.0,80.0,80.0,0.501347578415308,0.285357566080851,0.0560910077765584,0.15783579647541,0.223629232496023,0.583899021148682,0.709630399942398,0.917549192905426,0.93001127243042,28.815799944572,3.90513090693332,21.1165810502283,23.0670662100457,26.0099600456621,29.1783675799087,32.0339897260274,33.4751141552511,34.2841609589041,346.0,22.0484263665414,1.77846558036072,18.947874546051,19.453200340271,20.6902370452881,22.1481494903564,23.5077991485596,24.4013752937317,24.6887993812561
"[55,56)","[25,30]",150,69.38,7.71877341857165,60.0,60.0,64.0,70.0,75.0,80.0,80.0,0.512317106034607,0.278865477209996,0.15783579647541,0.170143365859985,0.231401454657316,0.583899021148682,0.737478494644165,0.917549192905426,0.930660334229469,29.5207298325723,3.68162802809017,22.6672431506849,24.3207534246575,27.1643835616438,30.039897260274,32.6456335616438,33.9300570776256,34.4759474885845,150.0,26.9833944490221,1.33808565096965,25.1894250869751,25.3382204055786,25.8317503929138,26.8136005401611,28.1153249740601,28.7305208206177,29.4107705116272
"[56,57)","[15,18.5)",38,65.7631578947368,8.08881179436546,55.1,58.7,60.0,64.0,71.75,74.9,78.3,0.403931661006553,0.285746415487842,0.0438172650057822,0.0746294133365154,0.170143365859985,0.272791624069214,0.648889347910881,0.745658016204834,0.842928567528725,28.1673155491468,3.53828091353113,22.1279337899543,23.7805136986301,25.5605308219178,28.5070205479452,30.6283390410959,32.8679680365297,33.378698630137,38.0,17.4385986160814,0.772966958605941,16.0083851337433,16.36090965271,17.0072999000549,17.5877501169841,17.9908494949341,18.2869598388672,18.3690897941589
"[56,57)","[18.5,25)",362,68.5953038674033,8.18923724739444,55.0,60.0,62.0,70.0,73.0,80.0,81.0,0.488535075782906,0.28588689124698,0.0398473963141441,0.152229070663452,0.205335538834333,0.583899021148682,0.679373070597649,0.915267199277878,0.939105749130249,28.3900079467191,3.94044721068102,20.9321289954338,22.2191324200913,25.6081050228311,28.9260844748858,31.4315353881279,33.2101826484018,34.2167808219178,362.0,21.7658240153206,1.73749869467076,19.0527850151062,19.4737701416016,20.3086748123169,21.7078990936279,23.2520995140076,24.1663600921631,24.5263651847839
"[56,57)","[25,30]",181,70.3232044198895,8.21663033847157,58.0,60.0,65.0,70.0,75.0,80.0,82.0,0.549913321763215,0.277737885372538,0.0676781162619591,0.170143365859985,0.296197891235352,0.600718557834625,0.75723522901535,0.915638983249664,0.939317047595978,28.8200213173894,3.82900810296561,22.6315068493151,23.2917808219178,25.7494292237443,29.3715753424658,31.9683789954338,33.8834474885845,34.5875570776256,181.0,27.4486555923697,1.42105583742382,25.4028005599976,25.5584497451782,26.1615333557129,27.4347991943359,28.6501007080078,29.4281005859375,29.7441997528076
"[57,58)","[15,18.5)",44,66.8863636363636,7.14050323642141,59.0,59.3,60.0,65.5,70.0,78.1,80.0,0.423187290191312,0.274425602438419,0.0707301568239927,0.101374797523022,0.181780524551868,0.320044562220573,0.624139726161957,0.783993375301361,0.906257846951485,29.2800150477377,3.62488802685561,23.0716324200913,24.5357077625571,26.7321917808219,29.2943493150685,32.49774543379,33.9805821917808,34.030296803653,44.0,17.5628112157186,0.742848463693688,15.9165049552918,16.6502597808838,17.067750453949,17.7644996643066,18.1575493812561,18.2898998260498,18.2925348917643
"[57,58)","[18.5,25)",329,67.9285714285714,8.51819634603166,54.0,58.0,61.0,70.0,73.0,80.0,80.0,0.464690842170878,0.288190519672094,0.0313545931130648,0.0641343295574188,0.186256378889084,0.567363977432251,0.663715422153473,0.906958878040314,0.924574303627014,28.6530238997377,4.11358405808595,21.0689269406393,22.3730821917808,25.4585616438356,29.6126712328767,31.9873287671233,33.4650684931507,34.2043150684932,329.0,22.0384549780578,1.72619034888299,19.1189399719238,19.7118404388428,20.5499000549316,22.2221994400024,23.3564004898071,24.3433605194092,24.7927997589111
"[57,58)","[25,30]",166,69.8614457831325,8.59380088520897,58.0,60.0,65.0,70.0,74.75,80.0,85.0,0.521910252018708,0.283837396525321,0.0619161846116185,0.163860768079758,0.285333871841431,0.590871095657349,0.711743965744972,0.925662368535995,0.967179656028748,28.9958704681741,3.79149466296858,22.1414668949772,23.8190068493151,26.2630707762557,29.1302511415525,32.3822203196347,33.8137557077626,34.2113869863014,166.0,27.3814842596727,1.39301458364524,25.3444004058838,25.5102005004883,26.2227001190186,27.2608246803284,28.5957002639771,29.376350402832,29.662024974823
"[58,59)","[15,18.5)",44,66.4772727272727,7.98104917146727,55.45,58.0,60.0,68.0,72.0,76.7,79.55,0.424530452127907,0.291070297503191,0.0441471023485065,0.0683301463723183,0.172832291573286,0.362843737006187,0.672489896416664,0.769899332523346,0.910642325878143,27.411952573682,3.75715784494043,21.3717694063927,21.9781621004566,25.2035102739726,27.6559931506849,30.2604737442922,32.2852397260274,33.1079394977169,44.0,17.616373907436,0.622777694448443,16.5289001464844,16.6819550514221,17.2343249320984,17.6898002624512,18.0697002410889,18.4074996948242,18.4397242546082
"[58,59)","[18.5,25)",298,68.3982102908277,7.83668675765446,56.0,60.0,62.0,70.0,72.75,80.0,80.0,0.477374679431365,0.274629839742613,0.0507622566074133,0.160679817199707,0.211916975677013,0.567363977432251,0.665286645293236,0.906958878040314,0.92703543305397,29.0639935950477,3.73803039088374,22.5407077625571,23.4935616438356,26.6578767123288,29.5058789954338,32.1661244292237,33.9587328767123,34.3179908675799,298.0,21.9417386223539,1.7477318790835,19.0952395439148,19.5312995910645,20.5056247711182,22.0351505279541,23.434024810791,24.2621101379395,24.6189094543457
