week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[56,57)","[15,18.5)",23,1.73913042700809,0.484992144621574,1.1200000166893,1.29999995231628,1.44999998807907,1.70000004768372,2.04999995231628,2.29999995231628,2.29999995231628,0.529179920644864,0.23688496543794,0.181629158556461,0.25418256521225,0.357765510678291,0.545173287391663,0.749655842781067,0.817199945449829,0.82353441119194,29.186112765535,3.61475324322035,23.0372945205479,24.8384703196347,26.5244292237443,30.5599315068493,31.4617579908676,33.1874200913242,33.6551826484018,23.0,17.4806433553281,0.790469436823864,16.4062995910645,16.4074596405029,17.1806497573853,17.6471004486084,17.976149559021,18.3500202178955,18.4383792877197
"[56,57)","[18.5,25)",205,1.73512194505552,0.795289803528506,0.620000016689301,1.0,1.29999995231628,1.70000004768372,2.09999990463257,2.70000004768372,2.90000009536743,0.509259636354883,0.288500137924025,0.074932411313057,0.121697954833508,0.269426077604294,0.54407149553299,0.756888628005981,0.921293449401855,0.936275446414948,29.163215280098,3.95226623694971,21.3203652968037,23.51399543379,26.2315068493151,29.8529680365297,32.2400684931507,34.0767579908676,34.4152511415525,205.0,22.03241104188,1.73136400310307,18.9594593048096,19.7163806915283,20.7007999420166,22.0386009216309,23.5293998718262,24.3686199188232,24.8221599578857
"[56,57)","[25,30]",120,1.8191666657726,1.50217186823666,0.0,0.899999976158142,1.20000004768372,1.60000002384186,2.09999990463257,2.72000005245209,3.30499995946884,0.491266875962416,0.296329770503088,0.0546428110450506,0.107598075270653,0.252321340143681,0.442774146795273,0.747634589672089,0.9194395840168,0.967972388863564,29.2314783105023,3.50515574732636,22.9360331050228,24.8154680365297,26.7619863013699,29.5380136986301,32.1104737442922,33.4844863013699,34.637899543379,120.0,27.1283990237448,1.32096744174126,25.1485979715983,25.3370504379273,26.0404131412506,27.1078500747681,28.1125998497009,29.022470664978,29.3860949516296
"[57,58)","[15,18.5)",41,1.67560974417663,0.97590483843334,0.0,0.600000023841858,1.0,1.39999997615814,2.29999995231628,2.79999995231628,3.29999995231628,0.47840072650735,0.339083293771176,0.0551348403096199,0.0739464685320854,0.121940702199936,0.329283058643341,0.801968157291412,0.923043131828308,0.967167437076569,28.4064984964918,3.89131001305791,23.6966894977169,24.3954337899543,25.3214611872146,28.1295662100457,31.4227168949772,34.2009132420091,34.9463470319635,41.0,17.3425564946844,0.846706661551332,16.0037002563477,16.1842994689941,16.8962001800537,17.5083999633789,18.2182998657227,18.3390998840332,18.4041996002197
"[57,58)","[18.5,25)",210,2.27666665372394,4.02432529903971,0.699999988079071,1.10000002384186,1.39999997615814,1.70000004768372,2.20000004768372,2.71000003814697,3.20000004768372,0.54241669520381,0.278162222139709,0.0716877799481153,0.160411442816258,0.337553322315216,0.554532051086426,0.792021870613098,0.921376198530197,0.967411404848099,29.2901668841052,3.73211583511673,22.7208675799087,23.7387328767123,26.6010844748858,29.9715182648402,32.1998858447489,33.898401826484,34.4325970319635,210.0,22.0628999634395,1.76660426078935,18.9012780189514,19.5676591873169,20.7013750076294,22.1092004776001,23.5492992401123,24.3141902923584,24.6614555358887
"[57,58)","[25,30]",110,1.65545454187827,0.895204989100815,0.0,0.800000011920929,1.29999995231628,1.60000002384186,1.89999997615814,2.5,3.1549999833107,0.480343001471324,0.273047996113212,0.055488134175539,0.106281495839357,0.278888583183289,0.4728684425354,0.641633331775665,0.889655721187592,0.962470003962517,29.2139809049398,3.51027124591011,21.9699885844749,24.8753767123288,27.0077340182648,29.5805365296804,31.6235159817352,33.1821232876712,34.1330593607306,110.0,27.0796107856123,1.28434869833541,25.2751747608185,25.3938449859619,26.1860995292664,26.8243999481201,27.8146381378174,29.0507102966309,29.5526350975037
"[58,59)","[15,18.5)",35,1.88857143606458,0.953560319456021,0.770000004768372,1.04000000953674,1.20000004768372,1.70000004768372,2.35000002384186,3.01999998092651,3.55000009536743,0.547238682210445,0.320514641332876,0.0996068812906742,0.138663603365421,0.243868201971054,0.578336179256439,0.840218991041184,0.942658066749573,0.973961502313614,28.0951663405088,3.65046689646023,22.6531278538813,22.9763470319635,26.3159817351598,28.2728310502283,30.4898401826484,33.02399543379,33.5813242009132,35.0,17.4244727543422,0.875766175375984,16.0461701393127,16.1224800109863,16.6732501983643,17.8269996643066,18.1701993942261,18.3177398681641,18.3480697631836
"[58,59)","[18.5,25)",198,1.98484847973091,1.94000700425602,0.88499998152256,1.0700000166893,1.29999995231628,1.79999995231628,2.09999990463257,2.59999990463257,3.41500008106231,0.551133758360238,0.277286784442441,0.0970038797706366,0.143717335164547,0.287605591118336,0.590403139591217,0.753931641578674,0.898381304740906,0.973385134339333,29.1995410728287,3.69572822574371,22.2711872146119,23.6709703196347,26.9857591324201,29.6421232876712,32.2007134703196,33.6159817351598,34.3686187214612,198.0,21.9696308762136,1.77257086641666,19.1000995635986,19.4409397125244,20.3243999481201,22.0483503341675,23.4375,24.3224103927612,24.613569355011
"[58,59)","[25,30]",93,1.79247310885819,0.606529072593113,0.899999976158142,1.20000004768372,1.39999997615814,1.70000004768372,2.09999990463257,2.68000001907349,3.0,0.543329750538193,0.260508623253665,0.107133434712887,0.235123515129089,0.337553322315216,0.57530152797699,0.747634589672089,0.916944682598114,0.952402091026306,29.3859981833358,3.84168983491644,22.0136757990868,23.0161415525114,27.3767123287671,30.1466894977169,32.3489726027397,33.7582876712329,34.36100456621,93.0,27.2262567472287,1.47225605609057,25.3054195404053,25.4833999633789,25.8645000457764,26.9274005889893,28.566499710083,29.4026802062988,29.591780090332
"[59,60)","[15,18.5)",32,1.63749998435378,0.809918333774474,0.609999993443489,0.699999988079071,1.15000003576279,1.60000002384186,2.12499994039536,2.56999990940094,3.04499995708466,0.474150867550634,0.317851824912755,0.0648205280303955,0.0728725284337998,0.206610629335046,0.453163802623749,0.748327568173409,0.880716943740845,0.949661439657211,26.7834938641553,3.84913882304996,20.7348173515982,20.9383447488584,24.0252283105023,27.0147831050228,29.7416095890411,31.1653538812785,32.1608675799087,32.0,17.5457135399183,0.76250162242372,16.1149704933167,16.3618406295776,17.1563501358032,17.7338495254517,18.1632494926453,18.3579395294189,18.4424991607666
"[59,60)","[18.5,25)",210,1.79047618735404,1.0240667242323,0.390000006556511,0.800000011920929,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,3.09999990463257,0.528746566974691,0.293352689937064,0.0574305951595306,0.106599941104651,0.286477714776993,0.564075887203217,0.817199945449829,0.925849139690399,0.954860028624535,28.9920113068058,3.69046893466023,21.7571061643836,23.7214269406393,26.6324200913242,29.533904109589,32.1228595890411,33.3851141552512,33.9814269406393,210.0,21.851630625541,1.76868993321436,19.1183248519897,19.3746292114258,20.4315996170044,21.9671001434326,23.3429999351502,24.223020362854,24.5722195625305
"[59,60)","[25,30]",85,1.83764706148821,0.626208635890601,1.10000002384186,1.20000004768372,1.39999997615814,1.70000004768372,2.20000004768372,2.75999999046326,3.07999992370605,0.56148826449233,0.261703894059717,0.146322786808014,0.257119369506836,0.348555058240891,0.578336179256439,0.808514952659607,0.926510941982269,0.95403870344162,28.9241216760677,3.88843937251309,22.1183789954338,23.2609817351598,26.3264840182648,28.8293378995434,32.0399543378995,33.9354794520548,34.4315753424658,85.0,27.2417192601223,1.33220151044096,25.3083599090576,25.4619998931885,26.0375003814697,27.266300201416,28.3002999623617,29.271720123291,29.4361404418945
"[60,61)","[15,18.5)",38,2.33157894799584,2.32879798453357,0.88499998152256,1.0,1.39999997615814,1.89999997615814,2.47500002384186,3.06000001430512,3.59000006914138,0.5933304125149,0.297776224421935,0.105675441026688,0.135040001571178,0.341096878051758,0.624604135751724,0.872469127178192,0.957864552736282,0.971764215826988,28.8887136505648,2.97133350155095,24.2636586757991,24.8966780821918,27.0277111872146,29.1039383561644,31.2446347031964,31.9997374429224,32.5177568493151,38.0,17.4665645423688,0.865943518370015,15.9733557224274,16.4134099960327,17.0469746589661,17.7178001403809,18.1420755386353,18.3612297058106,18.3671946525574
"[60,61)","[18.5,25)",196,1.76071427739701,0.82824341955926,0.575000017881393,0.849999994039536,1.20000004768372,1.70000004768372,2.29999995231628,2.70000004768372,3.20000004768372,0.520759298466146,0.299485192805621,0.0635932954028249,0.105654899030924,0.27640837430954,0.56053900718689,0.808514952659607,0.917684078216553,0.967317834496498,29.1440085965893,3.6924684434731,22.5994863013699,23.9846461187215,26.496147260274,29.6077054794521,32.424600456621,33.7425228310502,34.0873287671233,196.0,21.8192832388845,1.83432037732648,18.8250503540039,19.1820249557495,20.3953990936279,21.6577005386353,23.2647242546082,24.3844499588013,24.7030243873596
"[60,61)","[25,30]",102,1.90196078314501,0.839021165009035,1.0,1.10000002384186,1.29999995231628,1.75,2.40000009536743,2.89000008106232,3.39000009298324,0.555321524905808,0.297015824118248,0.12885032966733,0.164112076163292,0.277028426527977,0.590403139591217,0.838431760668755,0.936878454685211,0.97172666490078,29.1116807681977,3.38546147825597,22.2392751141553,24.8925228310502,27.060502283105,29.4353881278539,31.3817922374429,33.5266666666667,34.1602511415525,102.0,27.2381853917066,1.35857926806108,25.3163902282715,25.4819948196411,26.0625996589661,27.1625254154205,28.4063501358032,29.1389653205872,29.381669998169
"[61,62)","[15,18.5)",27,1.94074073765013,0.701788508827844,1.03000000715256,1.21999998092651,1.39999997615814,2.0,2.30000007152557,2.63999996185303,2.76999998092651,0.59794225157411,0.285425832930448,0.144824083149433,0.21472846865654,0.306693583726883,0.716842830181122,0.833246141672134,0.898993122577667,0.921509724855423,28.3541349568747,3.89313009883137,22.3214726027397,23.286095890411,25.8964611872146,27.8095890410959,31.7352168949772,33.7931278538813,34.2716666666667,27.0,17.5725748980487,0.956820207593641,15.6308596611023,15.9213399887085,17.260950088501,17.9417991638184,18.2539501190186,18.3809196472168,18.4164398193359
"[61,62)","[18.5,25)",201,1.84278607042275,0.866694989412445,0.699999988079071,1.0,1.29999995231628,1.70000004768372,2.40000009536743,3.0,3.29999995231628,0.54071092915105,0.304260930723438,0.0732863023877144,0.114882424473763,0.278888583183289,0.567445874214172,0.834102809429169,0.94868016242981,0.968315243721008,28.9390410958904,3.74195186574594,21.3601598173516,23.624200913242,26.6256849315069,29.6313926940639,31.8421232876712,33.4848173515982,34.228196347032,201.0,21.6919578707238,1.91025828585639,18.75,19.3337001800537,19.9480991363525,21.755500793457,23.3376998901367,24.2439002990723,24.6903991699219
"[61,62)","[25,30]",85,1.61058823781855,0.693511342171147,0.800000011920929,0.800000011920929,1.20000004768372,1.5,2.0,2.59999990463257,2.8800000667572,0.46917936319814,0.294803189187281,0.0967437773942947,0.10276073217392,0.248626112937927,0.395184963941574,0.747634589672089,0.897546970844269,0.933955872058868,29.462988181574,3.89091046454017,23.1830136986301,24.1700228310502,25.6020547945206,30.0117579908676,32.9167808219178,34.2305479452055,34.4622146118722,85.0,27.1333575959299,1.47593772699625,25.2822996775309,25.3906002044678,25.7819004058838,26.9531002044678,28.5156002044678,29.3496398925781,29.5153531392415
"[62,63)","[15,18.5)",24,2.06249998758237,1.00122206307378,0.630000022053719,0.920000022649765,1.52500000596046,1.94999998807907,2.62499994039536,3.50999991893768,3.68500002622604,0.625843105682482,0.311925179205416,0.0741532694548369,0.158971414715052,0.392647132277489,0.684303253889084,0.895777136087418,0.976043725013733,0.983753988146782,28.3486777016743,3.64178570411686,21.6082705479452,23.1102283105023,26.2698344748858,30.0941780821918,30.8800228310502,31.9050684931507,32.8364783105023,24.0,17.6118262211482,0.711608121493876,16.3712633609772,16.6647401809692,17.0312123298645,17.7617998123169,18.2898998260498,18.3636695861816,18.36549949646
"[62,63)","[18.5,25)",190,1.78736841741361,0.818146318215215,0.135000005364418,0.899999976158142,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,3.05499994754791,0.544321363674183,0.292732118368896,0.0554930945858359,0.108540969341993,0.286477714776993,0.594052940607071,0.81414794921875,0.921817201375961,0.954860028624535,29.347489185292,3.78283940647658,22.2731678082192,23.6694748858448,26.8099315068493,29.9683789954338,32.4100171232877,33.8561301369863,34.3644121004566,190.0,21.8127854849163,1.76913111814133,18.903600692749,19.2832301139832,20.4832253456116,21.7761001586914,23.2058758735657,24.3418006896973,24.767599105835
"[62,63)","[25,30]",100,1.95299998998642,0.781148463471778,1.10000002384186,1.28999996185303,1.39999997615814,1.79999995231628,2.29999995231628,2.90000009536743,3.2100000500679,0.586170840039849,0.267552992094955,0.172532456368208,0.252796176075935,0.335485756397247,0.60532557964325,0.824238240718842,0.935543119907379,0.968389758467674,29.0655136986301,3.79362930635344,22.3387271689498,24.1742351598174,26.2327625570776,28.8146118721461,32.6435787671233,33.8584703196347,34.4738184931507,100.0,27.2343345682053,1.42550634442547,25.2993978500366,25.3906002044678,26.0746755599976,27.0483999252319,28.6583248138428,29.1784200668335,29.4027749061585
"[63,64)","[15,18.5)",23,1.50869563610657,0.721055432898833,0.080000001192093,0.820000004768372,1.25,1.39999997615814,1.89999997615814,2.18000001907349,2.73999996185303,0.436957996824513,0.28264570097267,0.0589487485587597,0.101700347661972,0.246551461517811,0.348555058240891,0.660912066698074,0.808252334594727,0.911084163188934,28.2660115147906,3.81478200435655,22.6432077625571,23.576894977169,25.5586187214612,28.2012557077626,31.2776255707763,33.7931735159817,34.1307305936073,23.0,17.0971529863883,0.986856484600288,15.447889995575,15.790160369873,16.506325006485,17.263500213623,17.7154750823975,18.4122997283936,18.4262502670288
"[63,64)","[18.5,25)",215,1.79999999403954,0.97759957022034,0.600000023841858,0.899999976158142,1.29999995231628,1.70000004768372,2.09999990463257,2.79999995231628,3.23000001907348,0.524845102758602,0.289908981354706,0.0705646075308323,0.107319402694702,0.285306572914124,0.56053900718689,0.747634589672089,0.927091789245605,0.963845866918564,29.3040283529787,3.91997241517296,21.3339840182648,23.0171917808219,26.9243150684932,29.9736301369863,32.3994863013699,33.9493378995434,34.3406735159817,215.0,21.8666316069374,1.85717806931495,18.8418750762939,19.3075401306152,20.3243999481201,21.9671001434326,23.430549621582,24.4301002502441,24.7689492225647
"[63,64)","[25,30]",96,1.77500000409782,0.836408371708923,0.674999997019768,1.0,1.29999995231628,1.60000002384186,2.20000004768372,2.85000002384186,3.32499998807907,0.520086486823857,0.292075438078801,0.0721948239952326,0.137255311012268,0.278268530964851,0.477107554674149,0.81817327439785,0.931332617998123,0.968768492341042,29.7056673325723,3.46786621196177,23.2873287671233,24.4886415525114,27.3727739726027,30.4064497716895,32.6969178082192,33.672203196347,33.875799086758,96.0,27.2472408738401,1.34548320669987,25.2244744300842,25.370849609375,26.3171377182007,27.2269501686096,28.2692251205444,29.1362991333008,29.4636998176575
"[64,65)","[15,18.5)",29,2.16551725206704,0.624657546482596,1.24000000953674,1.29999995231628,1.70000004768372,2.20000004768372,2.59999990463257,3.01999998092651,3.15999999046326,0.693497786234165,0.251343945450116,0.251213389635086,0.257480227947235,0.545173287391663,0.798170149326325,0.889396548271179,0.95591071844101,0.962975323200226,28.1488702566525,4.20016551167435,20.9311187214612,21.6684474885845,25.4543378995434,28.3350456621005,31.1432648401827,33.7516438356164,34.4244292237443,29.0,17.3571545885897,0.98873277287672,15.631079864502,15.8211397171021,16.8241996765137,17.5548006693522,18.195499420166,18.3776996612549,18.4360996246338
"[64,65)","[18.5,25)",216,1.94537037272972,1.13263507926753,0.674999997019768,1.0,1.29999995231628,1.79999995231628,2.40000009536743,3.0,3.5,0.559797868701733,0.305147514942979,0.0696912370622158,0.123911496251822,0.284580431878567,0.587727278470993,0.840638816356659,0.949963122606277,0.979343935847282,28.8435829950956,3.76920587835033,22.0003139269406,23.2203196347032,26.4056792237443,29.3365296803653,32.0295662100457,33.6995433789954,34.1219748858448,216.0,22.2328456375334,1.81613002559425,19.0919995307922,19.5876250267029,20.8059749603272,22.432300567627,23.8750991821289,24.5061333974203,24.7030243873596
"[64,65)","[25,30]",101,1.88910890215694,1.10344013804413,0.800000011920929,0.899999976158142,1.29999995231628,1.70000004768372,2.20000004768372,2.79999995231628,3.70000004768372,0.543568906660127,0.287710708000818,0.100427441298962,0.111162550747395,0.286477714776993,0.590403139591217,0.801968157291412,0.923043131828308,0.984872102737427,29.5264523712645,3.80518514816035,22.5352739726027,24.5391552511416,26.8776255707763,30.028196347032,32.7659817351598,33.9159817351598,34.3425799086758,101.0,27.0408135845323,1.36966830174203,25.0762004852295,25.3568992614746,25.970100402832,26.775899887085,28.0711011886597,29.053300857544,29.2900994618734
"[65,66)","[15,18.5)",27,1.88148148413058,0.933577500416895,0.0,0.6,1.44999998807907,2.0,2.35000002384186,2.7800000667572,3.11000006198883,0.609135382843238,0.305016375917167,0.0546704016625881,0.103135398030281,0.364418774843216,0.73633623123169,0.827598035335541,0.920287525653839,0.955028063058853,27.8254777608659,3.91632186427083,21.5508789954338,22.4338127853881,24.3876141552511,28.2748858447489,31.0680936073059,32.7227397260274,33.3346347031963,27.0,17.4409418577029,0.878127720424178,15.9127301216125,16.1647399902344,16.8999996185303,17.5063991546631,18.2826747894287,18.3668994903564,18.4048400878906
"[65,66)","[18.5,25)",212,1.84716980735648,0.905246165520022,0.800000011920929,0.909999978542328,1.29999995231628,1.70000004768372,2.20000004768372,2.89000008106232,3.44500005245209,0.544040305188523,0.296327255000406,0.097430594265461,0.110976704210043,0.285306572914124,0.581693798303604,0.812629282474518,0.934305375814438,0.975825691223145,29.3192986990609,3.8298696384512,22.0059474885845,23.6021575342466,26.5831050228311,29.9899543378995,32.6529680365297,33.8851598173516,34.2835159817352,212.0,21.6071936242985,1.77723093688853,18.9046954154968,19.2276992797852,20.1742753982544,21.3675003051758,23.2274255752564,24.0930004119873,24.3577050209045
"[65,66)","[25,30]",83,1.90722891365189,1.26286388938901,1.01000000238419,1.10000002384186,1.29999995231628,1.70000004768372,2.09999990463257,2.59999990463257,3.08999991416931,0.539216091340206,0.271188268582017,0.144065295159817,0.179596185684204,0.288733467459679,0.578336179256439,0.75280436873436,0.895867931842804,0.95521115064621,29.5846619354129,3.43599468727388,23.4781849315069,24.8562557077626,26.9179223744292,30.3051369863014,32.2515410958904,33.6751826484018,34.3066780821918,83.0,27.1361703326903,1.37448334190486,25.1638334274292,25.429460144043,26.1356496810913,27.0195999145508,27.8919334411621,29.229940032959,29.6827300071716
"[66,67)","[15,18.5)",27,1.69999999249423,0.789352210406097,0.759999984502792,0.899999976158142,1.20000004768372,1.60000002384186,2.14999997615814,2.34000000953674,2.75000009536743,0.496323608137943,0.29471094162433,0.0834429435431957,0.108641289174557,0.268730342388153,0.418531745672226,0.76970249414444,0.831881392002106,0.90584517121315,28.8972687299171,3.46804300281612,22.836301369863,26.1938584474886,27.4648401826484,27.9132420091324,31.4446917808219,33.2874885844749,33.7954337899543,27.0,17.4338205219787,0.796381333663657,16.0397301673889,16.175280380249,16.8729996681213,17.7999000549316,17.9417991638184,18.2861400604248,18.325439453125
"[66,67)","[18.5,25)",201,1.87064676438991,1.32377648965743,0.899999976158142,1.0,1.29999995231628,1.70000004768372,2.09999990463257,2.90000009536743,3.40000009536743,0.530075829568787,0.289876266398451,0.101353451609612,0.128534480929375,0.286477714776993,0.567445874214172,0.756888628005981,0.935543119907379,0.970833420753479,29.1795275903587,3.56249174424202,23.1433789954338,24.4260273972603,26.6051369863014,29.4560502283105,32.2009132420091,33.8393835616438,34.2695205479452,201.0,21.7823219552364,1.75675692648235,19.0470008850098,19.5312995910645,20.3073997497559,21.644100189209,23.1205997467041,24.2968492507935,24.609724521637
"[66,67)","[25,30]",100,1.73299999058247,0.687265841652475,0.694999989867211,0.889999979734421,1.29999995231628,1.79999995231628,2.09999990463257,2.5,2.90500009059906,0.529922195263207,0.277081743963686,0.0733224377036095,0.107009626924992,0.290989220142365,0.587727278470993,0.751677095890045,0.893707454204559,0.940312743186951,29.3831358447489,4.01626753957032,21.7465696347032,23.6967237442922,26.7777682648402,30.0297374429224,32.7737442922374,34.3625570776256,34.5989383561644,100.0,27.2644335070111,1.27573043207969,25.3905827045441,25.4683698654175,26.2188501358032,27.3257999420166,28.2879247665405,28.9062995910645,29.2990572929382
"[67,68)","[15,18.5)",27,1.80740740784892,0.788340965973486,0.559999996423721,0.879999995231628,1.39999997615814,1.79999995231628,2.20000004768372,2.7800000667572,2.97000002861023,0.560109519020275,0.298404503388098,0.0646183673292398,0.106435209512711,0.331380397081375,0.585051417350769,0.795096009969711,0.925130438804626,0.948404669761658,27.9851090816844,3.95881311291891,21.077397260274,22.4798401826484,24.9186643835616,28.4584474885845,30.0112442922374,33.5223287671233,33.8956621004566,27.0,17.6379444334242,0.75569668220513,16.4695405960083,16.8122001647949,17.1616501808167,17.9281997680664,18.2525501251221,18.36549949646,18.3919593811035
"[67,68)","[18.5,25)",210,1.77523809430145,0.747727779775746,0.34500000923872,0.989999997615815,1.39999997615814,1.79999995231628,2.20000004768372,2.70000004768372,2.95500004291534,0.551414437645248,0.277907831154098,0.0563130142167211,0.120644414424896,0.31124659627676,0.597702741622925,0.80168379843235,0.921083152294159,0.946379673480987,28.7209931506849,3.76369659501612,21.6578139269406,23.3728082191781,25.7166381278539,29.3284817351598,31.6739440639269,33.2930821917808,34.0262385844749,210.0,21.7983854717679,1.7238221501008,19.0590374946594,19.467399597168,20.2847995758057,21.7482500076294,23.1404991149902,24.1417306900024,24.4897994995117
"[67,68)","[25,30]",107,1.70186916049396,0.8863728583593,0.729999995231629,0.899999976158142,1.15000003576279,1.5,2.14999997615814,2.79999995231628,3.20000004768372,0.467575823209275,0.305523959478977,0.0807884514331818,0.106438145041466,0.207063503563404,0.382047474384308,0.773625493049622,0.928822815418243,0.967611014842987,28.9896118721461,3.84597756228275,22.4222831050228,22.8067351598174,26.4735159817352,29.8447488584475,32.2078767123288,33.5872146118722,33.8693264840183,107.0,27.2385728384475,1.4529287197894,25.2595102310181,25.3386515808106,25.9953498840332,27.2679996490479,28.4977502822876,29.3683204650879,29.4843700408936
"[68,69)","[15,18.5)",31,1.74838709062146,0.786922676590812,0.449999988079071,1.0,1.29999995231628,1.70000004768372,2.04999995231628,2.70000004768372,2.89999997615814,0.534235706132266,0.284543369931081,0.0765608754009008,0.121697954833508,0.285892143845558,0.585051417350769,0.741985410451889,0.91461718082428,0.93908953666687,28.5223412873766,3.79882243836424,22.4205479452055,23.239497716895,25.8807077625571,29.1350456621005,31.3518835616438,33.5215753424658,33.6885844748858,31.0,17.2857580338755,0.937116987719736,15.7981250286102,16.0156002044678,16.3732995986939,17.4638004302979,18.0487747192383,18.3593997955322,18.36549949646
"[68,69)","[18.5,25)",219,1.88082190463532,1.13569976047654,0.45,0.899999976158142,1.29999995231628,1.70000004768372,2.29999995231628,3.0,3.59999990463257,0.546698964417797,0.304889247138166,0.060413583740592,0.106800648570061,0.277648478746414,0.597702741622925,0.822327256202698,0.95443342924118,0.979306280612946,29.3465857676028,3.57082082786499,22.5339383561644,24.3898630136986,27.4502853881279,29.9819634703196,32.1747716894977,33.3028310502283,34.1268378995434,219.0,21.9594376376775,1.77150959166442,19.0613195419312,19.4850196838379,20.5375003814697,22.2136993408203,23.4375,24.2256801605225,24.5678199768066
"[68,69)","[25,30]",114,1.78508771354692,0.659878294141816,1.0,1.10000002384186,1.39999997615814,1.70000004768372,2.09999990463257,2.59999990463257,2.86999996900558,0.536590686917566,0.261912555961635,0.128172225877643,0.161073252558708,0.349866718053818,0.576818853616715,0.738521069288254,0.891988277435303,0.935300430655479,29.094901065449,3.60145761118377,22.3775856164384,24.0116894977169,26.6551084474886,29.7091894977169,31.7561358447489,33.6746118721461,34.3560331050228,114.0,27.3173224789357,1.31024435960488,25.3901996612549,25.5622394561768,26.2187995910645,27.3437995910645,28.2261748313904,29.3842399597168,29.4588302612305
"[69,70)","[15,18.5)",29,1.98275860835766,0.99105608301434,1.0,1.08000001907349,1.5,1.89999997615814,2.29999995231628,2.65999994277954,3.14000000953674,0.588766131421615,0.282422162886382,0.122235275804997,0.159561690688133,0.402721524238586,0.618889391422272,0.812629282474518,0.898419773578644,0.954371678829193,28.2930168477405,3.60977479248449,22.6080593607306,23.9394292237443,25.3495433789954,28.3164383561644,30.7599315068493,33.4433561643836,34.1555707762557,29.0,17.3050016863593,0.762759437928068,16.1639398574829,16.5894401550293,16.8962001800537,17.236400604248,17.6254005432129,18.4276996612549,18.4716598510742
"[69,70)","[18.5,25)",207,1.84202898498895,1.00557752229039,0.600000023841858,0.899999976158142,1.29999995231628,1.70000004768372,2.25,2.70000004768372,3.20000004768372,0.54989023524638,0.301225805635662,0.0670132823288441,0.105811548233032,0.286477714776993,0.602659523487091,0.812629282474518,0.927038609981537,0.966937232017517,29.2981211258906,3.56345572829304,23.2073287671233,24.3583789954338,26.3671232876712,29.9077625570776,32.1393835616438,33.5075799086758,34.1254680365297,207.0,21.7645087157663,1.87847466152078,18.7731302261353,19.1686004638672,20.1871500015259,21.875,23.430549621582,24.3840400695801,24.6286100387573
"[69,70)","[25,30]",87,1.94367815948081,1.06013394387388,1.0,1.16000003814697,1.39999997615814,1.60000002384186,2.35000002384186,3.17999992370606,3.5699999332428,0.545977181744302,0.282494274593051,0.136293768882751,0.219361853599548,0.341096878051758,0.459153175354004,0.835900843143463,0.960937213897705,0.979380440711975,29.8141250721671,3.50821841523906,23.1917579908676,24.5095205479452,27.3447488584475,30.1543378995434,32.9132420091324,33.9122146118721,34.3587214611872,87.0,27.1846382941323,1.50447551205498,25.2362995147705,25.2926803588867,25.8166007995606,27.0552005767822,28.5301494598389,29.3217360687256,29.692339515686
"[70,71)","[15,18.5)",30,1.61999998589357,0.74713243753229,0.180000002682209,0.580000022053719,1.32499995827675,1.60000002384186,2.09999990463257,2.42000007629395,2.6549999833107,0.489365654562911,0.290773634249639,0.056024313904345,0.0677020352333784,0.256864547729492,0.477107554674149,0.747515007853508,0.85438175201416,0.901900923252106,28.3796347031964,4.18449038798539,22.2251369863014,23.3140639269406,24.7943778538813,28.4132420091324,31.9419805936073,33.3621461187215,34.0454965753425,30.0,17.5044750213623,0.857970242444023,16.0796204090118,16.4237003326416,17.0067999362946,17.678925037384,18.2410998344421,18.4265003204346,18.4488847732544
"[70,71)","[18.5,25)",197,1.88883247884548,1.21800991170933,0.780000007152558,1.0,1.29999995231628,1.70000004768372,2.20000004768372,2.79999995231628,3.09999990463257,0.544493253252984,0.289373534403807,0.092198146879673,0.139232468605042,0.278888583183289,0.57530152797699,0.808514952659607,0.925418698787689,0.95672869682312,29.1965139188281,3.68846084601345,23.0096803652968,24.0380821917808,26.3489726027397,29.516095890411,32.4392694063927,33.888904109589,34.2409132420091,197.0,21.8714560129978,1.85917997436773,19.0136133829753,19.2779598236084,20.4381999969482,21.875,23.6340007781982,24.4143398284912,24.6093997955322
"[70,71)","[25,30]",76,1.56184211138048,0.548687430150031,0.775000005960465,1.0,1.20000004768372,1.55000001192093,1.92499998211861,2.29999995231628,2.40000009536743,0.460323561718197,0.257784188967667,0.0932451859116554,0.125787869095802,0.266712583601475,0.411905214190483,0.675180748105049,0.82437390089035,0.853422224521637,29.4208123047344,3.83042656887238,21.6729166666667,23.9461187214612,26.7946347031964,30.1723173515982,32.7276255707763,33.712100456621,34.6309931506849,76.0,27.0633198001929,1.41462998624891,25.1558990478516,25.287525177002,25.766224861145,26.9234002431234,28.0909502506256,29.0375498135885,29.3643250465393
