week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-52,-51)","[25,30]",141,19.0822694994879,15.2474695027641,8.0,9.0,12.0,15.0,22.0,28.0,42.0,0.580569670793224,0.278097088961646,0.0893876999616623,0.156271934509277,0.374869972467423,0.639312088489533,0.824901580810547,0.918534100055695,0.960023820400238,28.3008428057903,4.2316516105301,21.311301369863,22.0479452054795,25.2420091324201,29.1011415525114,31.7570776255708,33.4994292237443,34.3078767123288,141.0,27.2547777976268,1.42495319876989,25.2712001800537,25.348349571228,26.0375003814697,27.1256504058838,28.5466995239258,29.3724002838135,29.6849994659424
"[-51,-50)","[15,18.5)",63,15.4126984126984,12.2100367501427,7.2,9.0,11.0,12.0,17.0,22.8,25.7,0.480918603417064,0.273559709961009,0.0475452460348606,0.142297902703285,0.294575989246368,0.420735061168671,0.69728821516037,0.858298182487488,0.89850617647171,27.4135319272306,3.88132676817668,21.1247602739726,21.7307762557078,24.3694063926941,28.2174657534247,30.1831050228311,32.3618264840183,33.434200913242,63.0,17.4133184044449,0.799478070361357,15.6577399253845,16.2858196258545,17.0078001022339,17.5781002044678,17.9834995269775,18.2851797103882,18.3628595352173
"[-51,-50)","[18.5,25)",405,18.2780246922999,16.8757173970346,8.0,9.0,11.0,14.0,20.0,30.6,40.0,0.550608137529918,0.278163696500209,0.0882837399840355,0.150383517146111,0.325772643089294,0.568621575832367,0.793734133243561,0.92511088848114,0.957369935512543,27.6745171655674,3.97013997413159,20.8953424657534,21.5134931506849,24.6831050228311,27.759703196347,30.6392694063927,32.999200913242,33.8191780821918,405.0,21.6875058382136,1.79712593815151,19.0551399230957,19.3791591644287,20.1916999816895,21.5139007568359,23.0517997741699,24.3717395782471,24.652180480957
"[-51,-50)","[25,30]",170,23.3941176470588,38.8435333554554,8.0,8.0,10.0,15.0,23.0,39.1,51.1999999999999,0.568024439244148,0.313289858517777,0.0812248457223177,0.0918148331344128,0.245781559497118,0.634121298789978,0.867471158504486,0.956378430128098,0.972504127025604,27.3733521353747,4.09655766684136,20.7848344748858,22.0557534246575,24.054651826484,27.3543378995434,30.6925799086758,33.086700913242,33.5646347031964,170.0,27.1386823052051,1.4240113428052,25.1544146537781,25.2709401130676,25.8577494621277,27.0772504806519,28.3167622089386,29.1313249588013,29.533374786377
"[-50,-49)","[15,18.5)",57,16.5438596491228,8.97790974470106,8.0,9.0,11.0,14.0,18.0,26.4,39.2,0.550770343166956,0.26360507193929,0.0803934305906296,0.164653551578522,0.325772643089294,0.592323422431946,0.756889581680298,0.87908399105072,0.953047788143158,26.5698630136986,3.75452980630352,20.5738127853881,20.9941552511416,23.9240867579909,26.8941780821918,29.3021689497717,30.9236073059361,31.7216210045662,57.0,17.5825652100189,0.589898092439474,16.7144599914551,16.880199432373,17.2144498825073,17.6308994293213,18.0638999938965,18.2996601104736,18.3770404815674
"[-50,-49)","[18.5,25)",458,16.5427947627405,9.48594505793941,8.0,9.0,11.0,14.0,19.0,25.3,32.15,0.540143774629939,0.268174188322136,0.0850200813263655,0.154016107320786,0.331745833158493,0.545138299465179,0.776843190193176,0.892667210102081,0.932650274038315,27.7550734282467,3.99904307802191,20.9687385844749,21.708698630137,24.7410102739726,27.9106164383562,30.9269691780822,33.2152283105023,34.048053652968,458.0,21.7028692205921,1.83189654626596,18.9272867679596,19.354834651947,20.1951007843018,21.5886507034302,23.2334995269775,24.2447702407837,24.6943141937256
"[-50,-49)","[25,30]",134,42.7343283553622,103.164439220048,8.0,10.0,12.0,16.0,25.0,64.7,161.1,0.633654973370635,0.295330700252958,0.0809555854648352,0.205694998800755,0.420735061168671,0.694224357604981,0.873709142208099,0.983886003494263,0.995178496837616,28.5215693791317,3.79195626159571,22.1149257990868,23.0357077625571,25.434303652968,29.0422945205479,31.4242865296804,33.1755136986301,33.9975856164384,134.0,27.1326965391339,1.43150304272083,25.0762004852295,25.2922002792358,25.9515991210938,26.9955749511719,28.2453494071961,29.3393199920654,29.6100846290588
"[-49,-48)","[15,18.5)",60,14.6466666698456,6.94194977397743,7.95,8.0,10.0,14.0,17.0,24.1,29.1,0.475686971222361,0.281822342669549,0.0818759800866246,0.0918148331344128,0.21953147649765,0.529488384723663,0.703884273767471,0.881138747930527,0.92549741268158,27.0876807458143,3.58526684381297,21.8316894977169,22.6955936073059,24.0762842465754,27.1913242009132,29.4432648401827,32.1516095890411,33.1382305936073,60.0,17.724586309327,0.656277469725686,16.5515396356583,16.871869468689,17.3709750175476,17.8232002258301,18.2960000038147,18.4302005767822,18.477325630188
"[-49,-48)","[18.5,25)",417,16.9944844097256,12.0704001943303,8.0,9.0,11.0,14.0,19.0,26.4,37.0,0.533963342818679,0.27608630623539,0.0855598017573357,0.150383517146111,0.301786065101624,0.555988550186157,0.767458915710449,0.896248924732209,0.948851776123047,27.904324485617,4.07301877688659,20.7436301369863,21.3901141552511,25.1296803652968,28.1109589041096,30.9925799086758,33.3244063926941,34.2112328767123,417.0,21.6758057146812,1.83264498997666,18.9866008758545,19.3337001800537,20.1480007171631,21.4843997955322,23.2437992095947,24.3842197418213,24.6187194824219
"[-49,-48)","[25,30]",151,22.9715231775448,22.3431074461369,9.0,10.0,12.0,15.0,25.0,40.0,49.5,0.622480457290908,0.269896147011405,0.148083001375198,0.215885624289513,0.421693652868271,0.602284967899323,0.885511755943298,0.957086145877838,0.972848892211914,28.6417165623394,4.19004972386794,20.9790525114155,22.2995433789954,25.6829908675799,29.1598173515982,31.8901826484018,34.1269406392694,34.4501712328767,151.0,27.0364216177143,1.40254868101853,25.2022747993469,25.3906002044678,25.9229755401611,26.6277494430542,28.266149520874,29.3847999572754,29.5386596679688
"[-48,-47)","[15,18.5)",55,20.0763636328957,38.7775276839437,7.0,8.0,10.0,12.0,15.0,23.2,44.8,0.447403672557663,0.278304006723103,0.0478605803102255,0.0870033577084541,0.235541336238384,0.420735061168671,0.609662115573883,0.8391805768013,0.964244359731674,26.5064736405147,3.9504937697515,20.935,21.4284246575342,22.7706050228311,26.2940639269406,29.5849885844749,31.4188356164384,32.3809931506849,55.0,17.5759756001559,0.840774233692033,15.9776901245117,16.215100479126,17.2997002601624,17.7999000549316,18.3021001815796,18.4260196685791,18.4441345214844
"[-48,-47)","[18.5,25)",435,17.9457471255598,15.3302868535219,8.0,9.0,11.0,14.0,19.0,28.0,40.3,0.534416170755466,0.282329322595812,0.0759645402431488,0.141426756978035,0.303884848952293,0.52723628282547,0.775387972593308,0.909110534191132,0.959729027748108,27.4901327874875,4.06825939416353,20.7420776255708,21.3550684931507,24.4755707762557,27.5955479452055,30.6108447488585,32.9888584474886,33.9170547945206,435.0,21.7546975890948,1.7816578796183,18.9210395812988,19.2653602600098,20.2296996116638,21.8299999237061,23.1872491836548,24.2423992156982,24.5771293640137
"[-48,-47)","[25,30]",146,22.3869863013699,21.0445152612057,8.0,10.0,12.0,16.0,22.75,47.0,59.75,0.602103601656344,0.282333360320149,0.0934089049696922,0.213810846209526,0.382110573351383,0.648053169250488,0.851970598101616,0.968345955014229,0.978335753083229,28.2929333208232,3.81284541604749,21.3205479452055,22.9694634703196,25.5358732876712,28.4775114155251,31.6919520547945,32.9981735159817,33.6311929223744,146.0,27.3768931854805,1.45805676230544,25.1791501045227,25.4027996063232,26.219774723053,27.4755992889404,28.6756753921509,29.3863000869751,29.5906806945801
"[-47,-46)","[15,18.5)",57,31.2631578947368,68.1386523190005,7.0,8.0,10.0,13.0,18.0,36.8,85.9999999999996,0.516989678275167,0.307180935385383,0.0482470519840717,0.0904399141669273,0.254486173391342,0.496463686227799,0.771531641483307,0.946424162387848,0.985984706878662,27.7061043018505,4.19019576509838,20.7022374429224,21.4541095890411,24.1954337899543,28.2530821917808,30.2035388127854,33.2590639269406,33.8813926940639,57.0,17.4716903535943,0.935654484234263,15.5409996032715,16.1105602264404,16.9549999237061,17.7458000183105,18.2898998260498,18.3593997955322,18.376439666748
"[-47,-46)","[18.5,25)",435,16.7933333342103,12.6812600459991,8.0,9.0,11.0,14.0,18.0,26.0,36.0,0.522625394037927,0.274333352228139,0.0893876999616623,0.135670408606529,0.300279811024666,0.531740486621857,0.756889581680298,0.89519065618515,0.945407867431641,27.6678168792316,4.16065740153712,20.7956278538813,21.4178310502283,24.6159246575342,27.8200913242009,30.8296232876712,33.2911872146119,34.1787214611872,435.0,21.8145523962847,1.80906622562235,18.8839345932007,19.4109203338623,20.2927494049072,21.7992992401123,23.386549949646,24.3045997619629,24.623229598999
"[-47,-46)","[25,30]",154,26.5779220779221,38.1609564128944,9.0,10.0,12.0,16.0,25.0,41.4,77.1,0.641364782903489,0.269523918969335,0.148773156106472,0.215885624289513,0.427984349429607,0.687926918268204,0.882229268550873,0.957702082395554,0.987766894698143,27.7923775425488,4.01044602290619,21.2479737442922,21.8065525114155,24.5174657534247,28.297602739726,31.1488869863014,33.0693835616438,33.6016381278539,154.0,27.2853693794796,1.4168867666535,25.3358893871307,25.5296001434326,26.0583992004395,27.1098003387451,28.6317249298096,29.3218498229981,29.5698125839233
"[-46,-45)","[15,18.5)",64,19.1015625,26.7785124246768,8.15,9.0,10.75,14.0,19.0,25.2,32.7,0.535817782554659,0.274099068433387,0.101585966721177,0.146776878833771,0.287723556160927,0.556879937648773,0.790917053818703,0.876000863313675,0.927524903416634,27.2155161957763,4.24444182945086,20.8332191780822,21.0022488584475,23.6059360730594,27.6077054794521,30.8085045662101,32.2317922374429,32.8445148401827,64.0,17.5960570598642,0.724039738643585,16.2431903839111,16.5093597412109,17.1875,17.6822166442871,18.152637720108,18.4019601821899,18.4400993347168
"[-46,-45)","[18.5,25)",463,16.8185745140389,13.070302766723,8.0,9.0,11.0,14.0,18.0,28.0,36.0,0.526098386083592,0.271230476870955,0.0802604377269745,0.146702691912651,0.316603451967239,0.52723628282547,0.738688617944717,0.911155164241791,0.947189712524414,27.8368637632277,4.06242941402253,20.95899543379,21.837100456621,24.562899543379,28.2365296803653,31.3050228310502,33.0525799086758,34.0152739726027,463.0,21.7406048201416,1.78161713679081,18.9619007110596,19.2177400588989,20.2847995758057,21.644100189209,23.2894506454468,24.1693195343018,24.5389995574951
"[-46,-45)","[25,30]",158,19.542405062084,15.5160500192833,8.0,10.0,12.0,15.0,21.75,32.3,48.15,0.592596043613032,0.273581197653295,0.0836430713534355,0.203182488679886,0.395718142390251,0.617039263248444,0.830336362123489,0.933045846223831,0.966966250538826,28.2593383330443,4.00021099872116,21.3043778538813,22.2319520547945,25.2752568493151,28.5174086757991,31.1989440639269,33.4386643835616,34.2199771689498,158.0,27.0678101075683,1.42049303897125,25.3071002960205,25.3906002044678,25.9515991210938,26.7155752182007,28.2692003250122,29.3365754127502,29.4133248329163
"[-45,-44)","[15,18.5)",50,15.3380000019073,9.58073939248415,7.0,7.95999999046326,11.0,13.0,16.75,21.3,27.75,0.486815461814404,0.28146398892094,0.0406892497092485,0.0754502311348915,0.333014369010925,0.492581307888031,0.696333736181259,0.840668785572052,0.912915679812431,26.8257625570776,3.74905985515847,20.7839497716895,21.6948059360731,23.7783675799087,26.6970319634703,29.9358732876712,31.021404109589,32.0104851598173,50.0,17.530142065684,0.790876562249257,15.6838601112366,16.8127105712891,17.1518619060516,17.7617998123169,18.1312007904053,18.2562999725342,18.3019027233124
"[-45,-44)","[18.5,25)",379,16.5044854876234,9.59126067938019,8.0,9.0,11.0,14.0,19.0,27.0,36.0,0.532269363955037,0.273351216420314,0.0768610253930092,0.141426756978035,0.31968754529953,0.54015040397644,0.760878950357437,0.904664695262909,0.951100903749466,27.5013969711208,4.00243240848491,20.8334132420091,21.5896118721461,24.2669520547945,27.7134703196347,30.740696347032,32.812899543379,33.6752511415525,379.0,21.6581784460559,1.77199748443982,18.9443902015686,19.3771991729736,20.1953506469727,21.5729999542236,22.9993000030518,24.2353992462158,24.6105392456055
"[-45,-44)","[25,30]",148,19.027027027027,14.517761090753,8.93499975204468,10.0,12.0,15.0,20.25,29.0,43.3,0.590363468672778,0.25544119800271,0.113426015898585,0.22305460870266,0.422327280044556,0.611768990755081,0.802806526422501,0.915024131536484,0.963015577197075,27.770426848081,3.8528635158735,21.4905878995434,22.0265867579909,24.8113299086758,27.7309931506849,30.5911529680365,33.2315182648402,33.6972831050228,148.0,26.9571133145341,1.38913959040042,25.217399597168,25.272610282898,25.7080504099528,26.7803298950195,28.0409996509552,28.9486869812012,29.5958154996236
"[-44,-43)","[15,18.5)",72,17.125,17.4007750353536,8.0,8.1,10.0,12.5,16.0,20.8,46.05,0.473662973355709,0.27108411488202,0.0815054845064879,0.0972086124122144,0.246272619813681,0.442030429840088,0.687592461705208,0.829179227352143,0.968726050853729,27.2275542237443,3.96820217592175,21.0607134703196,21.8300684931507,24.5495719178082,26.6776255707763,30.5229737442922,32.6989155251142,33.945696347032,72.0,17.5553405317995,0.770068669208045,15.9964102268219,16.6496196746826,17.1835438013077,17.7542495727539,18.2011995315552,18.3563297271729,18.3878254890442
"[-44,-43)","[18.5,25)",401,17.7992518703242,21.7751343145454,8.0,9.0,11.0,14.0,19.0,28.0,37.0,0.534293254781654,0.273914135564242,0.0860389843583107,0.150383517146111,0.305983632802963,0.54015040397644,0.768886923789978,0.904720425605774,0.951868712902069,27.4703486716997,4.17985156143972,20.6041095890411,21.3625570776256,24.3187214611872,27.6256849315069,30.6227168949772,33.1083333333333,34.1829908675799,401.0,21.6696466686125,1.81567026459543,18.8271007537842,19.2276992797852,20.2145004272461,21.6128005981445,23.1404991149902,24.2423992156982,24.6096992492676
"[-44,-43)","[25,30]",149,26.9664429530201,51.0735646049022,9.0,10.0,12.0,16.0,25.0,37.0,50.2,0.628153034392119,0.266723021066835,0.154303875565529,0.245304128527641,0.402453392744064,0.654223740100861,0.873709142208099,0.948798048496246,0.970848107337952,27.8551400508719,3.99626269466531,20.9174657534247,21.9625799086758,24.576598173516,28.4424657534247,30.8228310502283,33.1302511415525,33.6897945205479,149.0,27.1659725950868,1.3605054703156,25.1542797088623,25.335400390625,26.0261993408203,27.0648508071899,28.3059997558594,29.0476694107056,29.3906997680664
"[-43,-42)","[15,18.5)",65,15.0723077040452,9.74338730956432,7.0,8.4,10.0,12.0,16.0,23.6,31.6,0.472810065044233,0.270949458833755,0.0462974421679974,0.110844065248966,0.247860848903656,0.440259605646133,0.686406195163727,0.866021537780762,0.921750509738922,26.6074271162627,3.90153520530033,20.9302283105023,21.3984931506849,23.4528538812785,25.8646118721461,29.7872146118722,31.9862100456621,32.6979223744292,65.0,17.4817301673767,0.876091682861869,15.6506202697754,16.2524600982666,16.9009990692139,17.7180004119873,18.195499420166,18.3622797012329,18.3750205993652
"[-43,-42)","[18.5,25)",448,18.8665178567171,24.3768648234316,8.0,9.0,11.0,14.0,19.0,30.0,40.0,0.538175197436171,0.285751294376823,0.080680213868618,0.140601401031017,0.294575989246368,0.55866876244545,0.783949017524719,0.922663575410843,0.957178485393524,27.534192300636,4.17953657781,20.6230422374429,21.3706164383562,24.361301369863,27.711301369863,30.8593892694064,33.1879908675799,34.1230079908676,448.0,21.7654848242799,1.70071111686179,19.0520000457764,19.4734001159668,20.406613111496,21.6461496353149,23.2772254943848,24.0270397186279,24.4351997375488
"[-43,-42)","[25,30]",149,26.0536912751678,55.2750842207115,7.0,9.0,12.0,15.0,22.0,41.2,54.6,0.580910194194844,0.290805527140337,0.0434896498918533,0.148592165112495,0.388181060552597,0.592323422431946,0.83800345659256,0.956783759593964,0.976835680007935,27.631950445895,4.01495779841839,21.0288584474886,22.1430593607306,24.4885844748858,27.350799086758,31.2473744292237,33.1276712328767,33.5497488584475,149.0,27.1613182971764,1.40188907585847,25.1504398345947,25.4188800811768,25.9694995880127,27.1475992202759,28.1968994140625,29.4024200439453,29.5653495788574
"[-42,-41)","[15,18.5)",60,16.4833333333333,9.30553264746878,8.0,9.0,12.0,14.0,19.0,24.0,31.0,0.549739126488566,0.267900320459778,0.0941723793745041,0.153652848303318,0.37412615865469,0.553864568471909,0.782209292054176,0.884427517652512,0.929140874743462,27.122848173516,3.90605415284607,21.3687214611872,22.0014383561644,24.1941780821918,27.3421232876712,29.5483732876712,32.6920547945205,33.1803652968037,60.0,17.2807091760635,0.922479024477175,15.689960193634,15.97325963974,16.6037750244141,17.4210996627808,18.1448993682861,18.360009765625,18.4063293457031
"[-42,-41)","[18.5,25)",440,17.7650000030344,16.9418179628704,8.0,9.0,11.0,14.0,18.25,27.1,36.0999999999999,0.540645777549468,0.272514455747732,0.089332501962781,0.149923413991928,0.336819976568222,0.561348974704742,0.759980201721191,0.904250001907349,0.948359730839729,27.4260346616854,4.14030088216211,20.7675228310502,21.410502283105,24.0887271689498,27.5848173515982,30.8393835616438,32.902203196347,34.0548858447489,440.0,21.7162537231074,1.71329968597397,19.0509550094604,19.3763292312622,20.2766995429993,21.7348747253418,23.1124753952026,24.0886796951294,24.464599609375
"[-42,-41)","[25,30]",170,22.1176470588235,35.2099070796997,9.0,10.0,12.0,16.0,22.0,34.2,48.1,0.61969360901892,0.267677072478911,0.152018182724714,0.210391256213188,0.397208079695702,0.689500153064728,0.837255835533142,0.94095566868782,0.970233032107353,27.9440921300027,3.88889511541227,20.9013356164384,22.3895890410959,25.1900684931507,27.9462899543379,31.0775970319635,33.0089155251142,33.8580079908676,170.0,27.2052242553935,1.35080008868618,25.2796320438385,25.3906002044678,26.0861248970032,27.239200592041,28.2822171847026,29.0672204971314,29.3690304756165
"[-41,-40)","[15,18.5)",63,16.0047619077894,11.1045533878395,8.0,8.06000003814697,11.0,14.0,17.0,24.8,27.7,0.516050032384339,0.276721136506346,0.0759690634906292,0.0885045319795609,0.322730094194412,0.522721886634827,0.736348658800125,0.879986071586609,0.913027775287628,25.7745977386388,4.2143768964956,20.3417465753425,20.6580365296804,22.6340182648402,25.4256849315069,27.7436643835616,32.4552511415525,33.8774657534247,63.0,17.5861502392582,0.779007656347666,15.9716747713089,16.5660405476888,17.1407747268677,17.7154006958008,18.2372999191284,18.426000213623,18.4870897293091
"[-41,-40)","[18.5,25)",376,18.5904255319149,17.1261146036817,8.0,9.0,11.0,14.0,19.0,30.0,48.25,0.546021551676491,0.2863320778714,0.0803217347711325,0.150383517146111,0.305983632802963,0.574205160140991,0.786226034164429,0.926326781511307,0.968210279941559,27.2609200427475,4.00000140064483,20.8270547945206,21.4981735159817,24.1742294520548,27.2724885844749,30.356649543379,32.8926369863014,33.7605308219178,376.0,21.6120442204864,1.77937367535828,18.8305249214172,19.1877498626709,20.0610008239746,21.5704250335693,23.0159001350403,24.1300992965698,24.5602250099182
"[-41,-40)","[25,30]",187,19.7866309925834,16.0413404204446,8.0,10.0,12.0,14.0,20.0,34.4,51.4,0.577628295082987,0.272887243111278,0.0867124110460281,0.208090215921402,0.377478525042534,0.582687795162201,0.804692089557648,0.948221397399902,0.975291287899017,28.7420170683466,4.08064955184819,20.7288926940639,22.5576940639269,25.8175799086758,28.9929223744292,32.2695205479452,33.879200913242,34.3666552511416,187.0,27.0296504281145,1.42028090644502,25.1993802070618,25.2713199615479,25.8166007995606,26.8344837824504,28.194299697876,29.2764198303223,29.5862998962402
"[-40,-39)","[15,18.5)",54,15.8870370299728,8.12719744595863,7.0,8.26999988555908,11.0,14.0,18.0,26.4,30.4,0.519684742170352,0.287815573358398,0.0452158741652966,0.089752846211195,0.30786756426096,0.570920914411545,0.756788447499275,0.895939010381699,0.930733421444893,27.3368636901742,4.04417899897841,20.9100799086758,22.0637214611872,24.4462043378995,27.3505136986301,30.5318207762557,32.3294520547945,33.2547317351598,54.0,17.3706909182631,0.911149886015949,15.7886296272278,16.0156002044678,16.7256619930267,17.5393505096436,18.2125997543335,18.3734102249146,18.4304745674133
"[-40,-39)","[18.5,25)",367,16.9403269739177,10.6372044224446,8.0,9.0,11.0,13.0,19.0,30.4,40.8,0.532248671732498,0.276483761899649,0.0836430713534355,0.134191200137138,0.334282904863358,0.522333562374115,0.76124295592308,0.916425859928131,0.958203500509262,27.1776377017158,4.28018980921224,20.5140753424658,20.957602739726,23.5009703196347,27.3324200913242,30.5737442922374,33.2381050228311,34.1061187214612,367.0,21.6347835327194,1.72273027235359,18.9199600219727,19.3419200897217,20.2537498474121,21.5450992584229,22.9398002624512,24.090119934082,24.6096992492676
"[-40,-39)","[25,30]",138,29.1340579710145,67.947584453369,8.0,9.85,13.0,17.5,24.0,37.3,58.0,0.646336792401322,0.278728213782057,0.0916168443858624,0.192984806746244,0.451073110103607,0.719822227954865,0.873225659132004,0.949267733097076,0.979010128974915,28.5599273707895,3.87970504260428,21.0103082191781,22.5365296803653,26.0927796803653,28.7,31.4174372146119,33.5967351598174,34.6181563926941,138.0,27.0656180053901,1.38072187313273,25.2077696800232,25.3767402648926,25.7494249343872,26.967399597168,27.964891910553,29.1854600906372,29.6902151107788
"[-39,-38)","[15,18.5)",54,14.2740740776062,7.62689345697619,8.0,9.0,10.0,12.0,16.0,21.7,26.75,0.448286820858441,0.275339088661043,0.0836302135139704,0.144113785028458,0.212868064641953,0.430497333407402,0.696515202522278,0.833558267354965,0.906510132551193,26.7586039235583,4.0166371083374,21.1961929223744,21.6143607305936,23.7634417808219,26.1865296803653,29.9803082191781,32.7820433789954,33.327397260274,54.0,17.512622853856,0.824527814990035,15.5830550432205,16.125590133667,17.3592748641968,17.6473503112793,18.0662002563477,18.4082000732422,18.4704897880554
"[-39,-38)","[18.5,25)",347,16.6778098032179,10.9862051157224,8.0,9.0,11.0,13.3000001907349,19.0,26.0,35.7,0.525654481477948,0.280042095841503,0.0792462974786758,0.144040194153786,0.294575989246368,0.522333562374115,0.770241677761078,0.896558213233948,0.943906533718109,27.4311140499783,4.09576891882514,20.8100799086758,21.4563470319635,23.7803082191781,27.5926940639269,30.8804794520548,32.8024429223744,33.884200913242,347.0,21.8314034030486,1.80573927127963,18.9524151802063,19.3713191986084,20.3065996170044,21.755500793457,23.4221000671387,24.31083984375,24.6096992492676
"[-39,-38)","[25,30]",124,25.0403225806452,36.6799826212929,9.0,10.0,12.0,16.0,27.0,41.4,52.0,0.635205846700457,0.279732216435904,0.141426756978035,0.205694998800755,0.420735061168671,0.66238084435463,0.891489550471306,0.958754509687424,0.975441327691078,27.8214160774783,4.16807282025321,20.9194349315068,21.6865410958904,24.9864440639269,27.5886415525114,31.3970890410959,33.3262899543379,34.2136301369863,124.0,27.1696753299365,1.46637641966956,25.2173574447632,25.4100200653076,25.9106998443604,26.8368997573853,28.4374494552612,29.4106004714966,29.742654800415
"[-38,-37)","[15,18.5)",56,17.4285714285714,11.3455752574331,8.0,8.0,11.0,13.5,19.25,29.5,48.25,0.530814410253827,0.291080351206109,0.0820124037563801,0.0906325317919254,0.319775998592377,0.546931058168411,0.792117163538933,0.927221864461899,0.970071956515312,26.5003200424005,4.21089546608494,20.5108162100457,20.9558219178082,23.0365296803653,26.3461187214612,30.5097888127854,31.6474885844749,32.8023116438356,56.0,17.4832588207154,0.708926606604335,16.3427743911743,16.5205332438151,16.8867254257202,17.6389999389648,18.0723252296448,18.324649810791,18.4424991607666
"[-38,-37)","[18.5,25)",360,17.2074999994702,10.6702655802968,8.0,9.0,11.0,14.0,19.0,30.0,39.0,0.545235946402601,0.280861323683192,0.0859191887080669,0.141151638329029,0.305983632802963,0.574205160140991,0.791820824146271,0.920104604959488,0.953955662250519,27.2720525748351,4.11284408527202,20.5681221461187,21.0898401826484,23.9676369863014,27.5381849315069,30.310644977169,32.9444863013699,33.8644178082192,360.0,21.7317139064824,1.72585536169684,19.067699432373,19.4315807342529,20.3417248725891,21.6270503997803,23.1151745319366,24.167200088501,24.6232425689697
"[-38,-37)","[25,30]",133,31.1278195488722,75.5841306830919,9.0,10.0,12.0,15.0,24.0,37.0,49.0,0.603883205274036,0.282236771288007,0.138675570487976,0.200705841183662,0.374869972467423,0.617039263248444,0.885101556777954,0.95462064743042,0.974903547763824,27.8069540289079,4.26558319275076,20.7357077625571,21.6328767123288,24.0914383561644,28.3380136986301,31.247602739726,33.2108675799087,34.0788356164384,133.0,27.0296037442446,1.42636226891469,25.0827795028687,25.2362995147705,25.7812995910645,26.8185997009277,28.1968994140625,29.2647796630859,29.4183399200439
"[-37,-36)","[15,18.5)",60,13.4716666698456,6.47386117629684,7.0,8.0,10.0,12.0,14.0,20.2,24.05,0.425620429512734,0.255121389996525,0.0447744896635413,0.0926011726260185,0.238217566162348,0.429517671465874,0.541099160909653,0.806214606761932,0.886083242297173,27.3331145357686,4.13546996043312,20.7832191780822,21.8428652968037,24.0067636986301,27.4708904109589,30.4330764840183,33.3500913242009,33.7303367579909,60.0,17.4987242285411,0.837440316246328,15.7754050731659,16.4707698822022,17.0315999984741,17.6471004486084,18.1436495780945,18.3593997955322,18.3728670120239
"[-37,-36)","[18.5,25)",435,16.832183908046,13.2427451151323,8.0,9.0,11.0,13.0,18.0,27.6,38.5999999999999,0.521316825460653,0.279480684855915,0.080680213868618,0.147622898221016,0.281397938728333,0.514492571353912,0.760878950357437,0.904848384857178,0.951411825418472,27.1531979215872,3.80690272762255,20.9459246575343,21.7696575342466,24.3071917808219,27.2036529680365,29.7351598173516,32.4546118721461,33.5812557077626,435.0,21.7221287274269,1.78124185678438,18.8528104782105,19.3549999237061,20.381249666214,21.5139007568359,23.2294502258301,24.3485202789307,24.6136892318726
"[-37,-36)","[25,30]",202,20.9331683073894,16.7087232229252,8.05,10.0,12.0,16.0,23.75,39.8,45.9,0.617322062459166,0.278977839959423,0.0975738544017077,0.220034781098366,0.4099350720644,0.686406195163727,0.860388889908791,0.953636884689331,0.968231692910194,27.4747259143723,4.13752481214886,20.9622659817352,21.43350456621,24.3564783105023,27.7704908675799,30.5877568493151,33.3273858447489,34.0809417808219,202.0,27.1791796934936,1.44566986947912,25.1039009094238,25.3490203857422,25.9106998443604,26.9266996383667,28.3987007141113,29.3575000762939,29.5015968322754
"[-36,-35)","[15,18.5)",98,14.0520408202191,9.06673118693088,7.0,8.0,10.0,12.0,15.0,21.0,25.15,0.440393919479197,0.269215020869633,0.0455499520525336,0.0921964384615421,0.23260011523962,0.435650512576103,0.635688066482544,0.837828624248505,0.885632169246673,26.2002585965893,3.90845752209949,20.6125342465753,21.2373059360731,22.9531392694064,25.7941780821918,29.4016552511416,31.7487442922374,32.8837728310502,98.0,17.2311467356693,0.893459244935277,15.6148448467255,15.7681800206502,16.6635246276855,17.3134002685547,17.9586496353149,18.2972200393677,18.36549949646
"[-36,-35)","[18.5,25)",701,16.8982881594997,15.4941416554354,8.0,9.0,11.0,13.0,18.0,28.0,37.0,0.510365549699648,0.279631910811053,0.0745266452431679,0.130667150020599,0.291615784168243,0.502760767936707,0.746401011943817,0.911386489868164,0.952130079269409,27.34519766283,3.89883919189113,20.9817351598174,21.7545662100457,24.4107305936073,27.6065068493151,30.2018264840183,32.8861872146119,33.7296803652968,701.0,21.646016463857,1.76268785428969,18.92919921875,19.2336006164551,20.2290992736816,21.6417999267578,23.0468997955322,24.167200088501,24.5389995574951
