week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[54,55)","[25,30]",40,28.039999961853,2.55109830913721,24.5550006866455,25,27.0750002861023,28.25,29.824999332428,30.1,31,0.567970285390038,0.278005495996393,0.105650266259909,0.153416723012924,0.35186043381691,0.528991609811783,0.772948414087296,0.887399369478226,0.965647876262665,28.4411301369863,3.99081385792381,21.5632077625571,22.7488584474886,25.4443207762557,28.5426369863014,31.8690639269406,33.1173173515982,33.9102168949772,40,27.3750241835912,1.50376117393835,25.2063999176025,25.3323703765869,26.1449747085571,27.0051002502441,28.8286245663961,29.4118003845215,29.561199760437
"[55,56)","[15,18.5)",6,27.6499999364217,1.2926715369551,26.4000005722046,26.6000003814697,27.0749998092651,27.3499994277954,27.8499999046326,29,29.5,0.451321204503377,0.216271250343687,0.297826707363129,0.314726233482361,0.34971172362566,0.355339482426643,0.464340873062611,0.683897897601128,0.775854252278805,26.6508751902588,3.57321513196174,21.8000856164384,23.1876141552511,26.2126712328767,27.2106164383562,27.6435787671233,29.554394977169,30.4789668949772,6,17.0040918456184,0.649650073506887,16.1725125312805,16.321925163269,16.696862856547,17.0122502644857,17.3861751556397,17.6781001091003,17.7762501239777
"[55,56)","[18.5,25)",63,27.6761905125209,2.59383342162935,23,24.1400001525879,27,28.1000003814697,29,30.0800003051758,31,0.514897390897016,0.273931616199754,0.0653708502650261,0.10446011275053,0.342135205864906,0.526581883430481,0.710291832685471,0.877869653701782,0.958549749851227,27.3755780242082,4.04752810545857,21.0561529680365,21.3741552511416,24.1201484018265,27.8065068493151,30.4833904109589,32.5840410958904,33.3882191780822,63,21.7892563905666,1.60396382452458,19.0781000137329,19.9497200012207,20.3768997192383,21.875,23.1228003501892,23.7573674519857,24.0832246780396
"[55,56)","[25,30]",36,27.7111111746894,2.84923832789401,24.1500000953674,25.8500003814697,27,28,29,30,30.7000007629395,0.513176704944474,0.263834627768825,0.134972598403692,0.202423550188541,0.340975776314735,0.512007236480713,0.71093425154686,0.869333297014237,0.913126856088638,29.0709126078133,3.56026679204211,23.8044520547945,24.1269406392694,27.327397260274,29.5243721461187,31.3113869863014,33.5844748858448,34.2736301369863,36,27.1317970620261,1.52664066525875,25.2118744850159,25.2642998695374,25.7978005409241,26.6880502700806,28.7629499435425,29.1412975788117,29.5234746932983
"[56,57)","[15,18.5)",6,28.75,1.22922763548263,27.25,27.5,28.0749998092651,28.6499996185303,29.75,30.1000003814697,30.1500005722046,0.637243797381719,0.220336727538778,0.377066612243652,0.418039470911026,0.50663436204195,0.615215539932251,0.82851254940033,0.87847638130188,0.88268107175827,29.0751141552511,3.64635855897383,25.3106735159817,25.6988584474886,26.7511700913242,28.1611872146119,31.2440639269406,33.365296803653,34.0091324200913,6,17.1711497306824,1.23110904766369,15.5179998874664,15.8140997886658,16.5287747383118,17.405650138855,18.0874495506287,18.2936992645264,18.3680992126465
"[56,57)","[18.5,25)",64,27.8000000119209,2.5424023056641,24.1050001144409,25,26.7999997138977,28.3499994277954,29.1250004768372,30,31.1700006484985,0.524799858685583,0.284157332795655,0.110360796004534,0.15378754734993,0.298973239958286,0.530976086854935,0.722564652562141,0.871149802207947,0.963129657506943,29.0048676512557,4.4323169264726,20.7101826484018,21.8403424657534,25.4674372146119,29.9313926940639,32.6962328767123,34.1833105022831,34.1894691780822,64,21.9890627314647,1.54584044888587,19.1896622657776,20.0786895751953,21.0101499557495,22.0240001678467,23.112500667572,23.8847303390503,24.4948951721191
"[56,57)","[25,30]",38,27.1789473985371,2.67047497881824,21.6149996757507,23.5800001144409,26.2750005722046,28,28.9749999046326,29,30.0300001144409,0.452784852124751,0.259944177308709,0.03612818447873,0.0802894078195095,0.231685321778059,0.503964722156525,0.673241257667542,0.711731278896332,0.872363445162773,28.6729391973083,2.92265263215968,24.8755878995434,25.2045776255708,26.0702340182648,28.036700913242,30.8743150684932,32.5569748858448,33.5872545662101,38,27.2222158365082,1.28941384742295,25.2070796012878,25.5310048103333,26.178074836731,27.1797504425049,28.2734744548798,28.7903956413269,29.1413702964783
"[57,58)","[15,18.5)",13,28.1769230182354,1.47995144090941,26.6,27,27,28,30,30,30,0.547724712353486,0.258587460635141,0.28442245721817,0.331035077571869,0.333286464214325,0.503964722156525,0.864119946956635,0.877398443222046,0.881505358219147,26.2783105022831,3.28833230104381,21.8530821917808,22.6092922374429,24.462899543379,25.5189497716895,28.6998858447489,31.0121461187215,31.8559132420091,13,17.6509615457975,0.801208942640851,16.3425803184509,16.6233200073242,17.1875,18.0802001953125,18.2262001037598,18.3911796569824,18.4389598846436
"[57,58)","[18.5,25)",61,28.0508196158487,2.61391301283143,23.5,24.7000007629395,27,28.6000003814697,30,31,31.2999992370606,0.553930204896043,0.301779463561349,0.0740906223654747,0.108945459127426,0.339876860380173,0.554484128952026,0.868889570236206,0.955775558948517,0.967230379581451,28.3528014821469,3.7474792636839,22.0421232876712,23.3762557077626,25.0509132420091,28.927397260274,31.2857305936073,32.7215753424658,33.8973744292237,61,21.6984198158556,1.8391846967095,18.9386501312256,19.5312995910645,20.3243999481201,21.3038997650147,23.4951992034912,24.1287994384766,24.4563007354736
"[57,58)","[25,30]",31,27.54193545926,2.77738177892038,23.0500001907349,24,26.1000003814697,28.1000003814697,29.3499994277954,30.3999996185303,30.8500003814697,0.49908550588354,0.305725149019945,0.068878261372447,0.095613107085228,0.21519985049963,0.523520529270172,0.734112083911896,0.891820669174194,0.933230578899384,28.306595227574,3.39276104173529,22.9948630136986,24.8805936073059,25.9026255707763,28.4503424657534,31.0339611872146,32.3190639269406,33.5033675799087,31,26.9063582143476,1.00219831237737,25.3937993049622,25.8477993011475,26.1969995498657,26.7754993438721,27.6500997543335,28.2807006835938,28.4686002731323
"[58,59)","[15,18.5)",15,26.5666664123535,2.76241798533943,22.2499992370605,23.3399993896484,25.4499998092651,27.1000003814697,28.1499996185303,29.3599994659424,29.5799997329712,0.387288741022348,0.265481422212236,0.0534607443958521,0.0679148137569428,0.180707819759846,0.342603117227554,0.523513048887253,0.731204664707184,0.774546074867248,28.8422678843227,3.8227479304626,22.446894977169,24.4660502283105,27.2024543378996,28.2728310502283,31.4667808219178,33.8083105022831,34.1454452054795,15,17.8013015429179,0.597483188081812,16.6732501983643,16.7938304901123,17.6183869838715,17.9281997680664,18.2144002914429,18.3356597900391,18.4056297302246
"[58,59)","[18.5,25)",72,28.0513888994853,2.35909941186022,22.8100001335144,23.670000076294,27,28.1500005722046,30,30.5900003433228,30.9449997901917,0.558398890205555,0.28367390876939,0.056340285204351,0.0831801481544973,0.348311752080917,0.522808432579041,0.868069678544998,0.902447366714478,0.941980487108231,28.5101439624556,3.84765158160955,21.8832363013699,23.0025570776256,25.6281392694064,28.9009703196347,31.1231164383562,33.461301369863,34.3596974885845,72,21.808663169543,1.887687949367,19.0855195045471,19.2318801879883,20.2920751571655,21.9394502639771,23.5279245376587,24.3435997009277,24.6095345497131
"[58,59)","[25,30]",27,27.1962963386818,2.56327329928612,24.9299997329712,25.1200004577637,25.9499998092651,27,28.0500001907349,30.1599998474121,30.6799993515015,0.428848743473214,0.282654238528559,0.1213881701231,0.144813141226769,0.197644501924515,0.357035100460053,0.518952041864395,0.887918472290039,0.908834451436996,28.9723659732792,4.36297722225239,21.5978196347032,22.4429223744292,26.9669520547945,29.39600456621,32.4529680365297,34.2969634703196,34.4513926940639,27,27.2499194274714,1.43451099556297,25.5036901473999,25.6664596557617,25.8362002372742,27.0993003845215,28.0670499801636,29.1464202880859,29.568879699707
"[59,60)","[15,18.5)",12,26.5333333015442,1.82325036473242,24,24.0700000762939,25.6750001907349,26.3000001907349,28,28.2699993133545,29.0649995803833,0.337180081754923,0.223953290563115,0.110112088546157,0.117409351468086,0.201585406437516,0.26873055100441,0.500482998788357,0.524361288547516,0.679964864253997,25.0926845509894,4.11888933641418,20.7278652968037,20.7514497716895,20.9597888127854,25.4023401826484,27.4478595890411,30.7548287671233,31.5060216894977,12,17.4391822708978,0.804216293451474,16.1695554256439,16.4387507120768,17.1219250361125,17.4138245582581,18.1811494827271,18.4272392272949,18.4424991607666
"[59,60)","[18.5,25)",71,27.8126760939477,2.23906424709012,24.3000001907349,25.2000007629395,26.8500003814697,28,29.3999996185303,30,30.9499998092651,0.508784596139277,0.278332890549626,0.107931077480316,0.151998370885849,0.295564517378807,0.50601327419281,0.737236768007278,0.879536330699921,0.934903621673584,28.4740867579909,3.69165656013631,21.9847602739726,23.7329908675799,25.9385844748858,28.3465753424658,31.3626712328767,33.2831050228311,34.0053652968037,71,21.9238285772118,1.8637045242068,18.9961752891541,19.248049736023,20.4380493164063,22.0604000091553,23.3706493377686,24.4351997375488,24.838399887085
"[59,60)","[25,30]",31,27.1838709923529,2.23772165410156,23.1999998092651,24,26,27.5,28.8500003814697,29.6000003814697,30,0.422134496511952,0.264515150846216,0.0630640722811222,0.101643055677414,0.215347796678543,0.371943742036819,0.632325202226639,0.75960636138916,0.823520600795746,28.0215827073207,3.56451621577829,22.0600456621005,22.1708904109589,25.8409817351598,28.5055936073059,30.4710045662101,31.365296803653,33.941095890411,31,27.2726456426805,1.55546318819921,25.2568998336792,25.3069000244141,26.1254501342773,27.2817001342773,28.3832998275757,29.444450378418,29.6483497619629
"[60,61)","[15,18.5)",8,28.2624998092651,2.6885671865402,24.0349997520447,26.1699998855591,28.2249994277954,28.9499998092651,30,30,30,0.621238362975419,0.278684713141734,0.209442055597901,0.372217213362455,0.522638782858849,0.641097635030747,0.865301683545113,0.869212925434113,0.869639962911606,29.4260844748858,3.80426088475618,24.7650970319635,25.6710616438356,26.7578767123288,28.8573059360731,32.4063070776256,34.0231392694064,34.4518093607306,8,16.8813627958298,1.20417286562858,15.235630273819,15.4161601066589,16.1622004508972,16.9407501220703,17.867350101471,18.143140411377,18.2288206100464
"[60,61)","[18.5,25)",61,26.9147540545854,3.40141325219106,20,21,25.1000003814697,28,29,30,31,0.467225849662801,0.309388545544778,0.0299753099679947,0.0339425578713417,0.146162495017052,0.509811758995056,0.712417840957642,0.869908809661865,0.956935167312622,28.0132326521446,3.35844677982173,22.8971461187215,24.1489726027397,25.6569634703196,28.1033105022831,30.7302511415525,32.4753424657534,33.2068493150685,61,21.9483807777447,2.03196015582474,18.8271007537842,19.1406002044678,20.2019996643066,22.0522003173828,23.8281002044678,24.6903991699219,24.767599105835
"[60,61)","[25,30]",31,27.241935483871,2.10978265386786,23.6999998092651,24.8999996185303,26,27.5,28.75,29.7000007629395,30.25,0.427939138585521,0.26716602018392,0.0828908644616604,0.105960078537464,0.217172905802727,0.36526757478714,0.637391120195389,0.769358038902283,0.893870651721954,27.8247790543526,3.96099600762049,21.4723173515982,22.0069634703196,25.4442922374429,27.6611872146119,30.4927511415525,33.4995433789954,34.17899543379,31,27.2476903238604,1.58887750488078,25.275899887085,25.3906002044678,25.6349000930786,27.1809005737305,28.8414993286133,29.1749000549316,29.3983001708984
"[61,62)","[15,18.5)",10,27.8299999237061,2.06346552444375,24.9850001335144,25.5700006484985,26.1749992370606,27.8999996185303,29.5000004768372,30.0700000762939,30.3850004196167,0.484050157666206,0.293406655395016,0.139642032980919,0.162303856015205,0.223018974065781,0.445360869169235,0.723210051655769,0.871525931358337,0.891410702466965,28.1735844748858,4.07389047319523,22.4511929223744,23.6409703196347,25.6841609589041,27.8998287671233,32.0079052511416,32.7398401826484,33.1158675799087,10,17.4940098762512,1.06985177908185,15.6718396663666,15.7947796821594,17.0105748176575,17.9246997833252,18.3084998130798,18.4013198852539,18.4126598358154
"[61,62)","[18.5,25)",74,27.6094594388395,2.46966075476864,23.0650002479553,23.8999996185303,26.9249997138977,28,29,30,30.5449995040894,0.500406527558241,0.274992521669001,0.07222765609622,0.0764541551470757,0.282058037817478,0.511063188314438,0.7095797508955,0.868153542280197,0.912699511647224,28.7730099962977,3.8282398586636,21.0398344748858,22.309897260274,26.6908105022831,29.4136415525114,31.3280821917808,33.5305136986301,33.8147716894977,74,21.5794127825144,1.9061380856196,18.9267430305481,19.4734001159668,19.7627000808716,21.079249382019,23.3727245330811,24.0435247421265,24.3864994049072
"[61,62)","[25,30]",42,27.2476190385364,2.62513533105875,23.6250003814697,24.3699993133545,25.7750005722046,27.8000001907349,29,29.9799999237061,30.0950003623962,0.450158766736942,0.288941238830762,0.0733348749577999,0.111193597316742,0.190355554223061,0.39072123169899,0.711665511131287,0.859237462282181,0.87503328025341,28.8571428571429,3.60970179753022,23.724252283105,24.7373858447489,25.5825342465753,29.3367579908676,31.9482591324201,33.3259474885845,33.5045662100457,42,26.9397197980729,1.42123189924796,25.2760745684306,25.317449760437,25.4972248077393,26.9093503952026,27.8519992828369,28.7291849136353,29.6498299598694
"[62,63)","[15,18.5)",6,27.8333336512248,2.59126712806295,24.5750007629395,24.9500007629395,26.0250005722046,28.25,29.875,30.3000001907349,30.4500002861023,0.521025431652864,0.360273559109963,0.11487353220582,0.133667878806591,0.214461520314217,0.545899018645287,0.836832210421562,0.883509397506714,0.89199623465538,29.5659246575343,2.54292124983884,26.4239440639269,26.5669520547945,27.6673801369863,30.2050799086758,30.7310502283105,31.9257420091324,32.4511700913242,6,17.5838540395101,0.688264233745287,16.7284374237061,16.8043746948242,17.1173119544983,17.6216125488281,18.1249189376831,18.3255748748779,18.3455371856689
"[62,63)","[18.5,25)",61,27.6213114691562,2.58322241899311,22.7999992370606,23.8999996185303,25.8999996185303,28,29.7999992370606,30.6000003814697,31,0.504338571954458,0.309321639994667,0.0574654191732407,0.0829419940710068,0.208898574113846,0.51231461763382,0.777004182338715,0.902600765228271,0.955775558948517,28.1886406168126,4.19475258987129,21.3682648401826,21.8098173515982,24.6213470319635,28.6587899543379,31.8146118721461,33.4835616438356,33.9872146118721,61,22.0649967349944,1.85023803317167,19.031099319458,19.2277002334595,20.7031002044678,22.0317001342773,23.7387008666992,24.6711006164551,24.8015995025635
"[62,63)","[25,30]",38,28.3184210626703,1.91422208774834,25.5099995613098,26.1400005340576,27.8499994277954,28.75,29.5750002861023,30,31,0.584584399861725,0.254885304367635,0.151760645210743,0.23289612531662,0.413604862987995,0.623196482658386,0.756762504577637,0.869956266880035,0.955884510278702,29.5437004325883,3.43026542897223,24.3166666666667,25.1317579908676,27.2274828767123,29.2313356164384,32.6519406392694,33.8526141552511,34.4429452054795,38,27.2017604677301,1.3130262393828,25.2871782302856,25.3632402420044,26.145124912262,27.197925567627,28.3278498649597,28.8973201751709,29.2254826068878
"[63,64)","[15,18.5)",7,28.3714286259242,3.91139973697718,22.4,24.8,28,30,30.8000001907349,31,31,0.6763728904937,0.346983521682121,0.171836828812957,0.317509092390537,0.511873006820679,0.868889570236206,0.928342193365097,0.957115614414215,0.958120656013489,27.7278538812785,3.7875464266987,22.085102739726,22.8897260273973,26.0819063926941,28.2200913242009,30.4997716894977,31.2469406392694,31.33899543379,7,16.806957244873,1.35950609897162,15.1498397827148,15.2640798568726,15.7210001945496,16.7872009277344,18.0092000961304,18.2771797180176,18.3213396072388
"[63,64)","[18.5,25)",71,27.6154929684921,2.92284835905347,21.4499998092651,24,26.0500001907349,28.2000007629395,29.1499996185303,31,31,0.515738588456117,0.298854868247213,0.0395620167255402,0.0948308855295181,0.22798340767622,0.53576523065567,0.737017244100571,0.95650190114975,0.958969265222549,27.8442134542414,3.90620517374568,21.229794520548,21.8699771689498,24.6492579908676,28.7955479452055,30.7131849315069,32.5302511415525,33.4529109589041,71,22.0137429125432,1.81631801594313,18.8660755157471,19.4330005645752,20.6905002593994,22.0317001342773,23.564950466156,24.4561004638672,24.6715993881226
"[63,64)","[25,30]",32,27.5406249761581,2.40213063622719,23.275,24,26.2999997138977,28,29.0749998092651,29.960000038147,30.45,0.493807092658244,0.285459208651541,0.0733568623661995,0.0923002682626247,0.232072841376066,0.503994852304459,0.719339653849602,0.859250539541245,0.909021660685539,30.0199736015982,3.48708760167238,23.9778310502283,26.1124315068493,28.1060787671233,30.2328767123288,33.405051369863,33.6765410958904,33.7276826484018,32,27.5741936564446,1.46513316640634,25.2675750732422,25.577329826355,26.4344754219055,27.498975276947,28.7889745235443,29.6688394546509,29.7339000701904
"[64,65)","[15,18.5)",7,26.7285714830671,4.64711911017208,20.1399997711182,21.2799995422363,23.6999998092651,29,30.3500003814697,30.8200004577637,30.9100002288818,0.520785798185638,0.435223227692779,0.0288237510249019,0.0440118350088596,0.088617779314518,0.711665511131287,0.893594145774841,0.93165488243103,0.943715220689774,28.6934605348989,4.86227111817169,21.9431392694064,22.6819406392694,25.5340753424658,29.5159817351598,32.6652397260274,33.5543835616438,33.6448287671233,7,17.3487712315151,0.959918097686337,16.0113899230957,16.4518798828125,17.1133499145508,17.3610992431641,17.9201002120972,18.3962993621826,18.4193992614746
"[64,65)","[18.5,25)",59,27.0881354445118,3.20415061345302,19.2499992370605,22.1400005340576,26,28,29,30,30.0299999237061,0.479011698641767,0.29560682118927,0.016345589607954,0.0501956440508366,0.226634740829468,0.509811758995056,0.712417840957642,0.869869160652161,0.880146908760071,29.1718791115239,3.77621484012395,22.1749543378995,24.2242922374429,26.177796803653,29.8942922374429,32.2381278538813,33.7713926940639,34.1072831050228,59,22.4938439406918,1.78143400285769,19.3538991928101,19.872559928894,21.4241495132446,22.4813003540039,23.9605503082275,24.7462398529053,24.805019569397
"[64,65)","[25,30]",41,27.4219512474246,2.37902411457376,23,24.5,26,28,29,30,30,0.468471822805884,0.279399182630452,0.0633316561579704,0.111221976578236,0.220803916454315,0.509811758995056,0.706179738044739,0.869806289672852,0.87161386013031,29.7212857779263,3.57887168497501,22.2722602739726,25.6585616438356,27.5248858447489,30.3377853881279,32.4010273972603,33.6502283105023,33.8671232876712,41,26.9710671494647,1.28768957524973,25.1532001495361,25.3906002044678,25.9958992004395,26.5643005371094,28.0711011886597,28.6501007080078,29.053300857544
"[65,66)","[15,18.5)",12,28.1833335558573,1.70551685863831,25.9750007629395,26.2200006484985,26.9250001907349,28,29.2750000953674,30.1600006103516,30.6500007629395,0.525942275921504,0.266394411567655,0.204847818613052,0.227227184176445,0.314217641949654,0.510854452848434,0.733024910092354,0.875337046384811,0.922626820206642,27.3167142313546,4.24253932815825,21.7854394977169,22.3332876712329,24.0294520547945,27.7174657534247,30.0180365296804,32.8955707762557,33.1901712328767,12,17.2479505406486,1.11442133089939,15.7064198970795,15.8491099357605,16.1720747947693,17.4156873226166,18.255099773407,18.36549949646,18.4150595664978
"[65,66)","[18.5,25)",79,27.94177214707,2.36873908949885,23,24,26.8999996185303,28,29.8999996185303,30.4399997711182,31,0.535938990738573,0.293627864391476,0.0785895586013794,0.106916263699532,0.262844890356064,0.513892292976379,0.822181731462479,0.902932262420654,0.956984812021255,28.7998843997457,3.95241289152825,21.6176712328767,23.3143378995434,25.4848173515982,29.033904109589,31.7461187214612,33.6863926940639,33.986803652968,79,21.5893505796602,1.71014657060934,19.0305601119995,19.2276992797852,20.2986497879028,21.3381996154785,23.0384502410889,23.8750991821289,24.3419897079468
"[65,66)","[25,30]",31,27.0806452843451,2.65975178245964,22.0500001907349,24,25.5,27.5,28.8999996185303,30,31.1000003814697,0.428168514803533,0.300061655903135,0.049575561657548,0.0920190885663033,0.186924166977406,0.376847386360168,0.643867909908295,0.869806289672852,0.962166637182236,29.1051885402858,3.28404173465463,23.754394977169,25.3577625570776,26.7875,28.637899543379,31.8420091324201,33.5077625570776,33.6120433789954,31,27.2041597366333,1.34160257918196,25.3145503997803,25.6312007904053,26.195050239563,27.1816005706787,28.2774000167847,28.9062995910645,29.3357996940613
"[66,67)","[15,18.5)",9,28.7777777777778,1.11890347148552,27.2799995422363,27.7599998474121,28,29,29.7000007629395,29.8399993896484,29.9199996948242,0.636071433623632,0.186014445583812,0.381916904449463,0.460629093647003,0.512007236480713,0.701792538166046,0.772368490695953,0.802203297615051,0.835006952285767,27.3003551496702,4.24672935008381,20.7452054794521,21.3086757990868,26.5106164383562,27.9132420091324,29.2373287671233,32.0310502283105,32.683105022831,9,17.4018446251198,0.681550311608503,16.4127403259277,16.6638805389404,16.8319002787272,17.6693000793457,17.8505992889404,17.951000213623,18.1189002990723
"[66,67)","[18.5,25)",55,27.5599999514493,2.48607977364208,22.710000038147,24.3199996948242,26.1000003814697,28,29.0500001907349,30,30.7200002670288,0.494595772468231,0.282427439333594,0.0576212789863348,0.107869419455528,0.232297129929066,0.508342444896698,0.717929214239121,0.869806289672852,0.918007135391235,28.5164923204649,3.80933107416395,22.9467123287671,23.39,24.8244292237443,28.4205479452055,32.0365867579909,33.7325570776256,34.1202511415525,55,21.6180443937128,1.82951575548365,19.3231596946716,19.5149398803711,19.9526996612549,21.5018997192383,22.9052495956421,24.5012596130371,24.7535293579102
"[66,67)","[25,30]",46,27.8065217888874,2.38331253721579,24.8499994277954,25.6000003814697,26.9249997138977,28,29,30,30.3499999046326,0.51246941867082,0.262047689948136,0.119269380345941,0.19205591827631,0.281138874590397,0.510854452848434,0.7081658244133,0.869819700717926,0.891667827963829,28.9909569188009,3.60022525288901,22.9145262557078,24.2667808219178,26.6686929223744,29.1202054794521,31.4859589041096,33.5777397260274,34.3332762557078,46,27.2843903438892,1.30863678888162,25.3221127986908,25.55774974823,26.0362129211426,27.5133991241455,28.2256996631622,28.8399000167847,29.2316122055054
"[67,68)","[15,18.5)",10,28.660000038147,1.59944416616931,26.175,26.85,28.0500001907349,28.8500003814697,29.75,30.4399995803833,30.6199994087219,0.623813046514988,0.247465196134767,0.23767705783248,0.317186470329762,0.50978222489357,0.664477556943893,0.828212112188339,0.894084346294403,0.902556693553925,27.6420776255708,3.01181930010414,22.2724828767123,23.6754452054795,27.3270262557078,28.6396689497717,29.7923515981735,30.0337785388128,30.1313299086758,10,17.6279876232147,0.651279058596316,16.6057556152344,16.8811107635498,17.2851500511169,17.7272374629974,18.1370000839233,18.2946702957153,18.3300848960876
"[67,68)","[18.5,25)",59,27.2779660629014,2.94191286086779,20.939999961853,22.8,26,27,29.0500001907349,30.1800003051758,31.1,0.477387117632365,0.308789704589529,0.0331267260015011,0.0592287212610245,0.219900965690613,0.390292465686798,0.713622599840164,0.886620557308197,0.968125092983246,27.7044443154555,3.88245109646895,21.2488698630137,22.1429908675799,25.1932077625571,27.0615296803653,30.698801369863,32.9277625570776,33.7958219178082,59,22.1854401119685,1.74215461271138,19.635994720459,19.8123596191406,20.703125,22.0604000091553,23.8374004364014,24.4688934326172,24.6140092849731
"[67,68)","[25,30]",38,26.5052631779721,3.41767637107402,20,20.7600002288818,24.5999994277954,27.0500001907349,28.9499998092651,30,30.2350003242493,0.416174826800431,0.310366774092516,0.0255438033491373,0.0320322934538126,0.117235099896789,0.345695421099663,0.675523385405541,0.867516893148422,0.908799642324448,27.8684420812305,4.34171608680786,22.1962271689498,22.4726940639269,22.8877283105023,29.1416095890411,31.2801369863014,33.0788470319635,33.6743378995434,38,27.4071830699318,1.3703789686231,25.3155002593994,25.4743204116821,26.1384754180908,27.7179002761841,28.5066752433777,29.1454998016357,29.4108009338379
"[68,69)","[15,18.5)",10,28.2900001525879,1.99858271968858,25.8350004196167,25.970000076294,27.300000667572,28,28.8249998092651,31.1900003433228,31.5950001716614,0.534191384911537,0.281176895945412,0.19211637377739,0.216892930865288,0.355270728468895,0.51958155632019,0.661862477660179,0.96432169675827,0.977309864759445,26.5840182648402,4.0614085995428,22.3723287671233,22.806301369863,23.7000570776256,24.9655821917808,29.5565924657534,31.6298630136986,32.793698630137,10,17.3739899635315,0.962920298972377,15.7769552707672,15.9722102165222,16.9850754737854,17.5209503173828,18.0466241836548,18.3661098480225,18.3963050842285
"[68,69)","[18.5,25)",51,27.4745097814822,2.94107753771248,22.3999996185303,23.8999996185303,26.6499996185303,28,29.0500001907349,30.1000003814697,31.1000003814697,0.489059223199957,0.292183972375023,0.0537973362952471,0.0765714570879936,0.254862427711487,0.50063818693161,0.720161497592926,0.876124143600464,0.960476070642471,28.9831990330379,3.77799270582876,22.6326484018265,22.9844748858448,26.3203196347032,30.1382420091324,31.902796803653,33.1412100456621,33.779394977169,51,22.1937659020517,1.65196323936232,19.5456495285034,20.077299118042,20.9054327011108,22.2656002044678,23.5312004089356,24.2215003967285,24.7712497711182
"[68,69)","[25,30]",35,27.7885713849749,2.16560974448036,24,26,26.8000001907349,28,29,30,31,0.501388949687992,0.268223639891042,0.110742397606373,0.222814780473709,0.290731951594353,0.502136647701263,0.709915667772293,0.868846893310547,0.957616519927979,29.0464187866928,3.50234434792663,22.5143835616438,24.5351369863014,27.1546232876712,29.9794520547945,31.609303652968,33.1587671232877,33.9261529680365,35,27.2001701627459,1.13527089223648,25.4743204116821,25.6258598327637,26.0564002990723,27.4747009277344,28.0080499649048,28.4941596984863,28.8296701431274
"[69,70)","[15,18.5)",9,27.3222221798367,3.52943972882714,21.3,23.1,26.2999992370606,29,29.3999996185303,30,30,0.535638829693198,0.332235529376547,0.0453597862273455,0.0764659877866507,0.250991672277451,0.700957238674164,0.744410037994385,0.868855428695679,0.868872499465942,28.6441780821918,3.93842957007562,23.21899543379,25.05899543379,26.3461187214612,28.3164383561644,31.5930365296804,33.4433561643836,33.6976484018265,9,17.1805333031548,0.925485511469877,15.769239616394,16.502879524231,17.0799007415772,17.3610992431641,17.5055999755859,17.8159004211426,18.1535003662109
"[69,70)","[18.5,25)",66,27.551515232433,2.7522993246405,21.2750000953674,23.4499998092651,26.6250004768372,28,29.675000667572,30,30,0.513467775968214,0.293962165685338,0.0383289726451039,0.0723795052617788,0.24954891949892,0.51231461763382,0.77287819981575,0.868846893310547,0.869806289672852,29.0628147917532,3.07995740502133,24.1082191780822,25.1379566210046,26.7800228310502,29.298401826484,31.5208333333333,32.8665525114155,33.5058789954338,66,22.2144885689321,1.7328528398221,18.7760372161865,20.0102005004883,21.192699432373,22.4178495407104,23.5609374046326,24.3556499481201,24.6258502006531
"[69,70)","[25,30]",36,27.46944448683,2.36000235322678,22.9000000953674,24,26,27.75,30,30.0500001907349,30.4749999046326,0.470624199551013,0.306912018691593,0.0654702093452215,0.107478026300669,0.23037438839674,0.383576393127441,0.866535723209381,0.880960524082184,0.896689370274544,29.4664700659564,3.54644234157829,23.1693778538813,24.0102168949772,27.9341324200913,29.4461757990868,32.5252568493151,33.6968607305936,34.0174657534247,36,27.0350562289909,1.50795213891188,25.2295246124268,25.2362995147705,25.6846754550934,26.9737501144409,28.4361004829407,28.8270998001099,29.4865999221802
"[70,71)","[15,18.5)",17,28.15294119891,1.70224761333063,25.0800003051758,26.4400001525879,28,29,29,29.4,30,0.576735965469304,0.223671868334437,0.147119084000587,0.276876932382584,0.499985188245773,0.702739655971527,0.7081658244133,0.78296639919281,0.868212425708771,28.5490733279613,3.99592443474735,23.0656621004566,23.8359817351598,25.1658675799087,28.2639269406393,31.6643835616438,33.51,34.2530593607306,17,17.2318971858305,0.927980493781641,15.6828603744507,16.1734603881836,16.649299621582,17.2879009246826,17.8465003967285,18.3862400054932,18.4394203186035
