week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[45,46)","[18.5,25)",340,32.9674999293159,1.22349582319225,30.9949999809265,31.5,32.2749996185303,33.0999984741211,33.7000007629395,34.4000015258789,34.9000015258789,0.527700751273455,0.28542656429859,0.0627908986061811,0.121468866616488,0.288122974336147,0.55474841594696,0.763006865978241,0.908474671840668,0.958624264597893,28.5606177813591,4.06024230286723,21.0254394977169,22.2083105022831,25.4173801369863,29.2798515981735,31.8488584474886,33.7389383561644,34.3480365296804,340,21.8514743370168,1.86919697689731,18.9619007110596,19.3337001800537,20.0791244506836,22.0108003616333,23.5117619037628,24.3425806045532,24.612002325058
"[45,46)","[25,30]",163,32.9006134571473,1.14068949890399,31.1000003814697,31.3199993133545,32.0999984741211,33,33.7000007629395,34.4000015258789,34.7999992370606,0.507011981121053,0.28662102961262,0.0713875234127045,0.103454546630383,0.256586953997612,0.524401068687439,0.760353475809097,0.903447532653809,0.950466275215149,29.2929833039191,3.59472914361615,22.9338926940639,24.0272374429224,26.8071347031963,29.5648401826484,32.3071347031964,33.7242465753425,34.4563242009132,163,27.1726913452148,1.32033716131269,25.3906002044678,25.5883796691895,25.9777002334595,27.0415992736816,28.245849609375,29.021900177002,29.3804549217224
"[46,47)","[15,18.5)",47,32.9404255481477,1.12706992871534,31.0600002288818,31.5600002288818,32.1499996185303,32.9000015258789,33.5499992370606,34.5999984741211,34.6700000762939,0.510008112547245,0.287105985853513,0.0686748236417771,0.125678026676178,0.261188685894012,0.493065804243088,0.698312371969223,0.926050281524658,0.94051102399826,27.9645608666084,4.15710443594351,21.0442237442922,22.0672374429224,25.3913812785388,27.8130136986301,31.3943493150685,33.6633333333333,34.2261529680365,47,17.5752775686007,0.856970010366685,15.8243852138519,16.2717901229858,17.0314998626709,17.9591999053955,18.2506251335144,18.3496597290039,18.422859954834
"[46,47)","[18.5,25)",317,33.0280756784914,1.1824402394589,31.3799995422363,31.6000003814697,32.2999992370606,33.0999984741211,33.7999992370606,34.4000015258789,35.0999984741211,0.534692445075087,0.277511616714093,0.101184915006161,0.144287565350533,0.306495040655136,0.553148329257965,0.780974566936493,0.904244327545166,0.971466314792633,28.7605015628826,3.76874795303054,22.204200913242,23.3115753424658,25.9926940639269,29.2254566210046,31.7844748858448,33.358196347032,34.3385159817352,317,21.9408219590172,1.71876106499445,19.1467403411865,19.5312995910645,20.569299697876,21.9899005889893,23.3355007171631,24.2423992156982,24.6910999298096
"[46,47)","[25,30]",177,32.9302261535731,1.26223729409139,30.8799995422363,31.3999996185303,32.2000007629395,33,33.7000007629395,34.5399993896484,34.9200012207031,0.51488399495618,0.297529802754987,0.0558859474956989,0.113690443336964,0.275194853544235,0.529848277568817,0.760098516941071,0.918787610530853,0.958787643909454,28.7193425431468,3.96960333293648,21.0799315068493,22.7269863013699,25.6803652968037,29.1084474885845,32.0041095890411,33.6209817351598,34.2250228310502,177,27.1287565287897,1.45009363218766,25.0995006561279,25.2733604431152,25.8372001647949,26.9682998657227,28.3811003367106,29.2661699295044,29.4086006164551
"[47,48)","[15,18.5)",40,32.8574998855591,1.03301593588372,31.195000743866,31.6600006103516,32.1750001907349,32.75,33.5500001907349,34.3099994659424,34.5049999237061,0.484068005904555,0.27499052658784,0.0852119918912649,0.149160868674517,0.264624867588282,0.439767077565193,0.713133424520493,0.894509863853455,0.915462830662727,27.3484703196347,3.61913031931865,21.3802340182648,21.7029109589041,25.0880136986301,27.933904109589,30.7454623287671,31.7870091324201,32.0485787671233,40,17.4362675428391,0.813702139386179,15.9588397502899,16.158980178833,16.7731757164001,17.671199798584,18.0835752487183,18.2935398101807,18.3763392448425
"[47,48)","[18.5,25)",291,32.9680412462897,1.28663259503483,31.1000003814697,31.5,32.2000007629395,32.9000015258789,33.7999992370606,34.5,34.9500007629395,0.515875699805077,0.29406806122351,0.0708989053964615,0.117510303854942,0.267202138900757,0.506715297698975,0.770631074905396,0.913764238357544,0.964369207620621,28.8171648699964,3.72705650267181,22.2860730593607,23.4996575342466,26.2091894977169,29.1296803652968,31.9529680365297,33.6518264840183,34.1830479452055,291,21.8913552539865,1.77746261619399,18.8228492736816,19.289400100708,20.5120000839233,21.8299999237061,23.2442245483398,24.1875,24.7474994659424
"[47,48)","[25,30]",172,32.9773254616316,1.07660267442401,31.3999996185303,31.7000007629395,32.3750009536743,32.9000015258789,33.7000007629395,34.4900001525879,34.7450000762939,0.52135620195267,0.269659467144165,0.104115587845445,0.149277497828007,0.318436838686466,0.50625678896904,0.747049987316132,0.915369319915771,0.946951770782471,28.7762829191887,4.0950846581288,20.9927226027397,22.866301369863,25.5223173515982,29.5121575342466,32.0712328767123,34.0888926940639,34.5502910958904,172,27.2648555798124,1.46013393196415,25.1970050811768,25.4085697174072,26.0977749824524,26.9482746124268,28.523775100708,29.4251699447632,29.7246471881866
"[48,49)","[15,18.5)",49,32.7265307368064,1.35827332157505,30.7800003051758,30.9799999237061,31.7000007629395,32.9000015258789,33.7999992370606,34.139998626709,34.4199996948242,0.474100028487797,0.306535213801625,0.051433265209198,0.0615502014756203,0.164787828922272,0.479651153087616,0.780974566936493,0.860247254371643,0.905871140956878,27.5324037834312,3.84920251309609,21.5654109589041,21.9262100456621,24.102397260274,28.0939497716895,30.1686073059361,32.1805479452055,33.8206849315069,49,17.5234727437804,0.834345556105561,15.7766403198242,16.5042492866516,17.1674995422363,17.6308994293213,18.2562999725342,18.3606197357178,18.3932399749756
"[48,49)","[18.5,25)",294,32.9775510191107,1.23007240391047,30.9649998664856,31.3999996185303,32.2000007629395,33,33.7999992370606,34.4000015258789,34.835000038147,0.521788743451288,0.288405646614476,0.0623110832646489,0.10939217954874,0.278514444828033,0.527124673128128,0.776228845119476,0.908356845378876,0.950578618049621,28.7993003137328,3.83302106364727,22.0101769406393,23.3545890410959,25.9269406392694,29.0529680365297,32.2652111872146,33.6694520547945,34.2696289954338,294,21.9238737084698,1.77294575747649,18.9362200260162,19.3739101409912,20.4705743789673,21.9597501754761,23.4375,24.2219903945923,24.6471299171448
"[48,49)","[25,30]",183,32.9208197984539,1.22520872684669,30.7200006484985,31.2999992370606,32.2999992370606,33,33.7999992370606,34.4800003051758,34.9000015258789,0.517579249309915,0.293509636550205,0.047848530113697,0.0925944671034813,0.305242657661438,0.52078104019165,0.775802820920944,0.910585248470306,0.960012018680573,28.9433241011054,3.9331082204558,21.9799200913242,22.8060502283105,26.3954908675799,29.4422374429224,31.9615867579909,33.7455707762557,34.6030136986301,183,27.1768875000473,1.36985956624971,25.2362995147705,25.3906002044678,26.0741491317749,27.0552005767822,28.3387994766235,29.2099527994792,29.5953008651733
"[49,50)","[15,18.5)",48,32.7937498490016,1.23157149168764,31.0350001335144,31.3699995040894,31.8749995231628,32.7999992370606,33.649998664856,34.3899990081787,34.7950004577637,0.47161038297539,0.308894295325751,0.0686646845191717,0.106435786187649,0.185207564383745,0.452470704913139,0.743649214506149,0.90382074713707,0.950032523274422,29.1721508751903,4.47562432076362,20.7919292237443,22.2806050228311,25.8012271689498,30.3420091324201,33.57899543379,33.7263812785388,34.2524200913242,48,17.5747540990512,0.772633151670843,16.0191002845764,16.2902196884155,17.3010005950928,17.6308994293213,18.2190251350403,18.3278303146362,18.36549949646
"[49,50)","[18.5,25)",329,33.0079026961399,1.22847256650501,31.2999992370606,31.5800003051758,32.2000007629395,33,33.9000015258789,34.5999984741211,35,0.528845812381765,0.292406401654175,0.0914459675550461,0.13569675385952,0.262351304292679,0.530585885047913,0.805586814880371,0.927801728248596,0.967087173461914,28.8092719046231,3.82195320228519,22.0299543378995,23.3573515981735,25.6748858447489,29.0803652968037,32.0802511415525,33.5855479452055,34.216301369863,329,21.9815584084183,1.7915973970308,19.1504802703857,19.5312995910645,20.569299697876,21.9388008117676,23.4951992034912,24.4696395874023,24.770299911499
"[49,50)","[25,30]",169,32.9408283572225,1.1984321879787,30.7400001525879,31.3799995422363,32.2000007629395,33,33.7000007629395,34.2999992370606,34.5599990844727,0.517533041415571,0.282750997952665,0.0485740959644318,0.101848435401917,0.275194853544235,0.530585885047913,0.740511238574982,0.88462541103363,0.924059963226318,29.0480107265408,3.95216473530462,21.1713242009132,23.4147260273973,26.5269406392694,29.447602739726,32.4099315068493,33.8601826484018,34.4602054794521,169,27.3475300922431,1.45812525201477,25.2421901702881,25.473759841919,26.0261993408203,27.3437995910645,28.6047992706299,29.3847999572754,29.6413972037179
"[50,51)","[15,18.5)",34,33.0352939156925,1.16251637127056,31.3850002288818,31.8999996185303,32.2999992370606,33,33.850001335144,34.0999984741211,34.9350009918213,0.542070941725636,0.283726344222034,0.121051417663693,0.192188546061516,0.294028207659721,0.541825622320175,0.785461962223053,0.858617532253265,0.962629455327988,29.129969110932,3.4183991693156,21.8397773972603,23.8746575342466,27.3564212328767,30.1478310502283,31.3193207762557,32.4176598173516,33.4007591324201,34,17.5089597328036,0.784839403905614,16.0052651882172,16.5265407562256,16.9476504325867,17.7358999252319,18.2038249969482,18.3326797485352,18.3593997955322
"[50,51)","[18.5,25)",325,33.0369230710543,1.25889056398431,30.8999996185303,31.5,32.2999992370606,33.2000007629395,33.7999992370606,34.5,34.9000015258789,0.545083166349751,0.290274610017918,0.0544243425130844,0.121725015342236,0.308547765016556,0.596116542816162,0.78964501619339,0.923745608329773,0.960543692111969,29.054502283105,3.81067181950181,21.7993378995434,23.052602739726,26.7900684931507,29.6694063926941,32.0150684931507,33.6921461187215,34.1987214611872,325,21.9669617752234,1.76255824958961,19.1111598968506,19.4053398132324,20.5078496932983,22.0386009216309,23.5077991485596,24.2215003967285,24.674259185791
"[50,51)","[25,30]",174,32.8787355971062,1.53824338292198,30.2899998664856,31.2000007629395,32.2999992370606,33,33.7000007629395,34.5699989318848,35.0349994659424,0.509713853780319,0.291700782127473,0.0266502772457898,0.0814901657402515,0.303917646408081,0.52093517780304,0.75915502011776,0.92115347981453,0.970523717999458,29.1041929092531,3.4345529148327,22.8937043378995,24.6750456621005,26.8297089041096,29.5243150684932,31.5690639269406,33.4483105022831,34.0479394977169,174,27.144010628516,1.31216482942097,25.1533442497253,25.4027996063232,26.0261993408203,27.0614004135132,28.2659001350403,29.007535648346,29.3070021629334
"[51,52)","[15,18.5)",53,32.8698111480137,1.31975888216666,31.0600002288818,31.3199993133545,32.0999984741211,32.7000007629395,33.7000007629395,34.5599990844727,34.9999992370605,0.486644592382154,0.308314583762422,0.0682510986924171,0.0947556704282761,0.241687774658203,0.42415252327919,0.761734545230866,0.927442026138306,0.961945748329162,27.7747436891531,3.87430712139946,21.9617808219178,22.3576255707763,24.513698630137,27.373401826484,30.9736301369863,32.9897945205479,33.3620776255708,53,17.3990148553308,0.816363531089618,16.0542198181152,16.2221202850342,16.6602506637573,17.5277996063232,18.2182998657227,18.3094203948975,18.3668994903564
"[51,52)","[18.5,25)",327,32.9389907650262,1.16617114521129,30.8999996185303,31.4599998474121,32.2000007629395,33,33.75,34.3400001525879,34.7999992370606,0.515095077369601,0.283535828637393,0.055486374348402,0.115484715998173,0.273228630423546,0.546592235565186,0.765622079372406,0.8988032579422,0.949083119630814,28.8293445324173,3.83366504772212,22.1582876712329,22.9064611872146,26.1314497716895,29.0783105022831,31.8846461187215,33.7693378995434,34.4612785388128,327,22.0094526890265,1.73043145166713,19.037494468689,19.675199508667,20.5911998748779,22.0604000091553,23.4235992431641,24.3664596557617,24.7552995681763
"[51,52)","[25,30]",168,32.8405951772417,1.19985122871861,30.8999996185303,31.2999992370606,32.2000007629395,32.7999992370606,33.6249990463257,34.4000015258789,34.7299989700317,0.492229899823932,0.287825748607782,0.0562606735154986,0.0986823074519634,0.269744038581848,0.47209195792675,0.735414892435074,0.901812678575516,0.942738723754883,28.910748939987,3.80885233845117,21.8555593607306,24.0694863013699,26.0287100456621,29.214897260274,32.2311929223744,33.4882305936073,34.1795605022831,168,27.096253894372,1.43090048492541,25.1188296953837,25.3155002593994,25.7525005340576,26.8733501434326,28.3446998596191,29.0537506103516,29.4072547912598
"[52,53)","[15,18.5)",45,32.7466666327583,1.29133487503862,30.3199993133545,31.0799995422363,32.2000007629395,32.5999984741211,33.7000007629395,34.2800003051758,34.8000015258789,0.4673280287534,0.300046935399579,0.0289511904120445,0.0768904596567154,0.263245344161987,0.394597768783569,0.744625568389893,0.881197738647461,0.945109319686889,27.5199162861492,3.98216907225923,21.261301369863,22.2810273972603,24.4889269406393,27.2587899543379,30.2336757990868,33.4504109589041,33.755,45,17.630755466885,0.72669368912482,16.2278003692627,16.7047901153564,17.5781002044678,17.7777996063232,18.0662002563477,18.36549949646,18.36549949646
"[52,53)","[18.5,25)",357,33.0007002427131,1.57376885309263,30.8999996185303,31.5,32.2000007629395,33,33.7999992370606,34.4000015258789,34.9000015258789,0.521115855981677,0.289917505450838,0.059062435477972,0.117326286435127,0.275194853544235,0.540138959884644,0.768633127212524,0.908356845378876,0.958580923080444,28.6778055971247,3.95368272010411,21.0383333333333,23.0656621004566,25.760502283105,29.187100456621,31.77899543379,33.9229908675799,34.4212785388128,357,21.8114283541226,1.77400700280649,18.9766807556152,19.390739440918,20.4491004943848,21.8299999237061,23.2334995269775,24.3282534281413,24.6784805297852
"[52,53)","[25,30]",188,33.0191489686357,1.1983746689844,30.8999996185303,31.4699998855591,32.2000007629395,33.0999984741211,33.9000015258789,34.5,34.8650007247925,0.530589614202209,0.295670295470607,0.0572382606565952,0.119314643740654,0.279261291027069,0.567324161529541,0.80120013654232,0.920289772748947,0.955173337459564,28.644870300204,3.99279134824298,21.7290353881279,23.2086187214612,25.4084760273973,29.3219178082192,32.0707191780822,33.5442808219178,34.0465810502283,188,27.2272250468487,1.43165751959119,25.2040603637695,25.3357303619385,26.0098743438721,27.0283498764038,28.5156002044678,29.3656900405884,29.6628600120545
"[53,54)","[15,18.5)",39,32.9333330790202,1.19193165453384,30.8699996948242,31.6400005340576,32.0999984741211,32.7999992370606,33.8500003814697,34.639998626709,34.8299991607666,0.505215818014665,0.296882377026836,0.0525388889014721,0.14245936870575,0.249709956347942,0.446557849645615,0.788454115390778,0.936881303787231,0.952931880950928,28.6816239316239,3.4239864097959,23.3900570776256,24.5450228310502,26.562899543379,28.7844748858448,31.0640410958904,32.9107305936073,33.7257762557078,39,17.3306093705006,0.857172473635453,15.7831298828125,16.3036926269531,16.7892999649048,17.3450498580933,18.0596504211426,18.3443798065186,18.3731994628906
"[53,54)","[18.5,25)",344,33.0361336663712,1.61614422651831,30.8999996185303,31.5,32.2000007629395,33.0999984741211,33.7999992370606,34.4000015258789,34.7999992370606,0.531939318346748,0.291105324391887,0.0574181459844113,0.117246499657631,0.279261291027069,0.570565313100815,0.788185000419617,0.904709732532501,0.948460832238197,28.6633040644579,3.75614803325924,21.6536073059361,23.2245433789954,25.7452910958904,29.221404109589,31.6755993150685,33.2464383561644,34.1189897260274,344,21.7534631111825,1.76343080028568,19.0199803352356,19.467399597168,20.1837005615234,21.7192993164063,23.1404991149902,24.2187995910645,24.6020349502563
"[53,54)","[25,30]",176,32.9011363116178,1.16049196106427,30.9749999046326,31.2999992370606,32.2000007629395,32.9000015258789,33.7000007629395,34.2999992370606,34.6249990463257,0.50439914573111,0.286059241100161,0.0623669140040875,0.0945457369089127,0.269361563026905,0.490410998463631,0.743964239954948,0.894246935844421,0.935627162456512,29.0689361508925,3.5647432158186,22.9912956621005,24.1764269406393,26.6325627853881,29.1758561643836,32.1586187214612,33.8763698630137,34.3406392694064,176,27.1031835521712,1.34297638924009,25.1454248428345,25.3710498809815,25.9511241912842,26.9740333557129,28.0355622768402,29.0455746650696,29.3508749008179
"[54,55)","[15,18.5)",49,32.6344897601069,1.11752918288042,30.7,31.2999992370606,31.8999996185303,32.7000007629395,33.2999992370605,34.2999992370606,34.3600006103516,0.438318624332243,0.273904010194447,0.0486146435141564,0.0954409912228584,0.195531159639359,0.439159005880356,0.623929619789124,0.884999239444733,0.900635528564453,28.104834125431,3.54175987349029,22.5152739726027,23.2414840182648,25.3926940639269,28.3433789954338,30.5689497716895,32.8209817351598,33.5229223744292,49,17.5904099600656,0.798163250345985,16.0575798034668,16.4836002349854,17.1875,17.7819995880127,18.272650718689,18.4244998931885,18.4633205413818
"[54,55)","[18.5,25)",374,32.9403742417932,1.04360732416064,31.2999992370606,31.6000003814697,32.2999992370606,33,33.5999984741211,34.2000007629395,34.5700002670288,0.513521214939634,0.266714613223693,0.0935155309736729,0.137005485594273,0.29141042381525,0.520838737487793,0.735376998782158,0.874818187952042,0.927102011442184,28.7224601982761,3.7803060044241,22.4118664383562,23.4699200913242,25.9688070776256,28.9313356164384,31.838698630137,33.7510388127854,34.3536586757991,374,21.9322855978301,1.7940810547853,19.1000995635986,19.4944000244141,20.3820872306824,21.9618997573853,23.4951992034912,24.3684296607971,24.6357549667358
"[54,55)","[25,30]",204,32.9073529617459,1.3286145428904,30.5,31.2300003051758,32.0999984741211,33,33.9000015258789,34.5699989318848,34.9000015258789,0.517807797161296,0.305796887460912,0.0325063887983561,0.0868839837610722,0.242583550512791,0.538554251194,0.79556579887867,0.928991580009461,0.960041105747223,28.5038169263139,3.89195007572978,21.7195947488585,22.7825570776256,25.4510273972603,28.764098173516,31.8797374429224,33.4296803652968,34.2219691780822,204,27.1357669154024,1.48563511010065,25.161600112915,25.3230501174927,25.8833000659943,26.7638249397278,28.6341252326965,29.4037002563477,29.6722450256348
"[55,56)","[15,18.5)",37,32.6810809986011,0.889393522393775,31.6400005340576,31.7000007629395,32.0999984741211,32.5,33.0999984741211,34,34.1799987792969,0.433773119808049,0.246356573220489,0.139681415259838,0.150167253613472,0.254707664251328,0.355753421783447,0.575640976428986,0.834453761577606,0.872542679309845,27.7383962729853,4.05958217867953,20.4909132420091,21.5900228310502,24.702397260274,27.7052511415525,30.6583333333333,32.7004794520548,33.2940639269406,37,17.495372969825,0.815734846796656,15.9773399353027,16.6177703857422,16.9252001444499,17.7556991577148,18.1640996932983,18.3370197296143,18.4265003204346
"[55,56)","[18.5,25)",377,32.8936339714799,1.18106145307726,31,31.3999996185303,32.2000007629395,32.9000015258789,33.5999984741211,34.2999992370606,34.7999992370606,0.504657715491071,0.280647673269788,0.0644255429506302,0.112467753887177,0.262599974870682,0.502045750617981,0.726999342441559,0.890793299674988,0.952853715419769,28.6918498601068,4.14205429354512,21.1559589041096,22.4859589041096,25.6337899543379,29.4450913242009,32.159703196347,33.7784474885845,34.268401826484,377,21.9873648543995,1.77133413776271,19.0506198883057,19.5135795593262,20.519100189209,21.9671001434326,23.5077991485596,24.3392200469971,24.6548004150391
"[55,56)","[25,30]",195,32.9111794691819,1.27112259642433,30.5800003051758,31.4399997711182,32.2000007629395,33,33.7000007629395,34.4000015258789,34.7999992370606,0.512459748109373,0.287352204330408,0.0391472917050123,0.116432151198387,0.263452187180519,0.52078104019165,0.754323244094849,0.904576349258423,0.951544857025146,28.8893179955509,3.93992971475277,22.3938356164384,23.2179452054795,25.4270547945206,29.7381278538813,32.010502283105,34.1045205479452,34.3911301369863,195,27.0135458165356,1.37538193422422,25.1391195297241,25.2455795288086,25.7925004959106,26.8922996520996,28.1159744262695,29.0331996917725,29.4191404342651
"[56,57)","[15,18.5)",46,32.8478262528129,0.959800790007161,31.2250003814697,31.7999992370606,32.2250003814697,32.7999992370606,33.5749988555908,33.9000015258789,34.2750015258789,0.482718973865976,0.255195349857831,0.0880643222481012,0.178001187741756,0.274582274258137,0.449588119983673,0.713745519518852,0.809908926486969,0.881089761853218,28.7288614254517,3.54095105603507,22.1119292237443,24.8699771689498,26.1997146118722,29.7692922374429,31.0984589041096,33.3409817351598,33.604252283105,46,17.4929102296415,0.724149467361109,16.4062995910645,16.4340496063232,17.0551247596741,17.6538505554199,17.987024307251,18.2412748336792,18.3726754188538
"[56,57)","[18.5,25)",362,33.0914364493354,1.26500242641749,31.1000003814697,31.7000007629395,32.4000015258789,33.1499996185303,33.9000015258789,34.5999984741211,35,0.552865578676574,0.285921663585242,0.0759407587349415,0.149915492534637,0.328815400600433,0.583798408508301,0.802866384387016,0.934137642383575,0.965425008535385,28.8902586467873,3.89452584032055,21.2447888127854,23.2365410958904,26.1858732876712,29.4643264840183,32.0760844748859,33.8490296803653,34.2931335616438,362,21.9702169565865,1.79391655608005,18.867000579834,19.4776203155518,20.5689249038696,22.0317001342773,23.4860491752625,24.4066146850586,24.7998994827271
"[56,57)","[25,30]",209,32.9827273793198,1.19180318388708,30.8999996185303,31.5800003051758,32.2999992370606,33,33.9000015258789,34.4000015258789,34.7599998474121,0.535073185175809,0.285114341214013,0.0553558379411698,0.13284404873848,0.29215931892395,0.542522847652435,0.809964418411255,0.902388846874237,0.942271673679352,29.180733980031,3.44016558268749,22.7374657534247,24.5563242009132,26.875,29.4041095890411,31.7424657534247,33.6418493150685,34.5604109589041,209,27.1268439476516,1.2604814315148,25.1833797454834,25.4501598358154,26.0617008209229,27.1203002929688,28.0277004241943,28.8414993286133,29.3227600097656
"[57,58)","[15,18.5)",57,32.8145615092495,1.05612842808904,31.1800006866455,31.7599998474121,32.2000007629395,32.7999992370606,33.2000007629395,34.2000007629395,34.7200004577637,0.462027825153711,0.254903177614535,0.0793464407324791,0.164619806408882,0.271262407302856,0.468291133642197,0.589181542396545,0.876741170883179,0.937589514255524,28.5939197308339,3.80427867485726,23.5657534246575,24.3484474885845,25.3214611872146,28.1325342465753,32.3159817351598,34.0024657534247,34.9451598173516,57,17.3798178055598,0.862529739032055,15.9618202209473,16.1842994689941,16.8241996765137,17.5083999633789,18.2262001037598,18.3618396759033,18.4118595123291
"[57,58)","[18.5,25)",333,32.9445945579369,1.20886568954121,30.8999996185303,31.4199996948242,32.2000007629395,33,33.7000007629395,34.4800003051758,34.9000015258789,0.512653955476577,0.286269405817237,0.057579430192709,0.110390897095203,0.270745247602463,0.529848277568817,0.761734545230866,0.912778019905091,0.9581822514534,28.5933159186584,4.00928685621534,21.2092922374429,22.8770319634703,25.4557077625571,28.8941780821918,31.847602739726,33.7557762557078,34.4284703196347,333,21.9485438559745,1.79964544752196,18.8522804260254,19.4849800109863,20.5136995315552,21.9671001434326,23.4951992034912,24.3148204803467,24.6548004150391
"[57,58)","[25,30]",193,32.8149739102378,1.2480501941954,30.7199996948242,31.2000007629395,32.0999984741211,33,33.5999984741211,34.2000007629395,34.7400001525879,0.494424671128904,0.280272350726841,0.043123334646225,0.0865642249584198,0.250962883234024,0.524401068687439,0.722228169441223,0.874585211277008,0.944493186473846,28.9251224359429,3.70146434804109,21.6001826484018,23.9036073059361,26.4173515981735,29.1243150684932,31.9680365296804,33.5531735159817,34.3703196347032,193,27.0307802676566,1.31323445931271,25.282600402832,25.3971492767334,25.9826666514079,26.7698001861572,27.8875999450684,29.0687999725342,29.39700050354
"[58,59)","[15,18.5)",48,32.9958330392838,1.3165002552222,30.5700002670288,31.4399997711182,32.2499990463257,33.0999984741211,33.8749990463257,34.5999984741211,34.9299997329712,0.534214857383631,0.311745363338917,0.0365672197192907,0.114240937680006,0.280297551304102,0.56220668554306,0.790393337607384,0.926162350177765,0.961824440956116,29.125399543379,3.797569815897,22.8244634703196,23.2408789954338,26.727397260274,29.2067351598174,32.3577625570776,33.8815867579909,34.1856792237443,48,17.5421618918578,0.787416456751975,16.0900001525879,16.4116498947144,17.1117992401123,17.8500499725342,18.1575493812561,18.3390998840332,18.3585346221924
"[58,59)","[18.5,25)",352,33.0974716219035,1.29567312981184,30.8999996185303,31.5,32.2000007629395,33.0999984741211,34.0249996185303,34.5999984741211,35.0449993133545,0.552554983090886,0.300139481239675,0.0589021343737841,0.124335291236639,0.283373385667801,0.582077622413635,0.840753167867661,0.934137642383575,0.968289351463318,28.7307651644873,3.83614052724659,21.9348630136986,23.0025570776256,25.6298801369863,29.235502283105,31.7613584474886,33.4569406392694,34.3436415525114,352,21.8809585674243,1.80965515847617,19.0110750198364,19.3773992538452,20.3144998550415,21.9237251281738,23.4375,24.3418006896973,24.7173599720001
"[58,59)","[25,30]",171,32.9561402951068,1.32629748226315,31.2000007629395,31.6000003814697,32.2999992370606,33,33.7999992370606,34.5,34.7999992370606,0.532037858141019,0.284940076574404,0.0804841220378876,0.132287219166756,0.311957329511642,0.530585885047913,0.786528527736664,0.913764238357544,0.95077782869339,29.1426646906459,3.4403356533121,22.7160388127854,24.365296803653,27.0981735159817,29.6940639269406,31.4141552511416,33.4091324200913,34.3009703196347,171,27.1656339418586,1.40604922169685,25.1507832209269,25.4391002655029,25.9260501861572,27.0408000946045,28.3464508056641,29.1749000549316,29.4204998016357
"[59,60)","[15,18.5)",59,32.8338983503439,1.46671237715337,30.2899995803833,30.9799999237061,32.25,32.9000015258789,33.6999988555908,34.5599998474121,34.9500015258789,0.505295336996284,0.298406382897051,0.0268507244996727,0.0662607029080391,0.290844947099686,0.493057131767273,0.748980015516281,0.927002561092377,0.956823444366455,26.834670304156,3.78499116445752,20.7372146118721,21.1324200913242,24.3586757990868,26.8803652968037,29.6248858447489,32.1303652968037,33.1737328767123,59,17.3809083766183,0.834024915907063,15.8945400238037,16.0900001525879,16.7996001243591,17.5146493911743,18.0749502182007,18.3050197601318,18.4424991607666
"[59,60)","[18.5,25)",363,33.0457851367877,1.23305701904114,31.1000003814697,31.6200004577637,32.2999992370606,33,33.7999992370606,34.5999984741211,35.089998626709,0.536956861244448,0.287834697251621,0.0713997408747673,0.141985765099526,0.307557716965675,0.521149873733521,0.788010090589523,0.92601478099823,0.972347497940063,28.6098311885983,3.75184887162071,21.4683789954338,23.0206392694064,26.0683219178082,28.9267123287671,31.5929794520548,33.3470319634703,34.0001255707763,363,21.8828973375436,1.77466147309887,19.1041496276856,19.4747200012207,20.3243999481201,21.9671001434326,23.3824501037598,24.3296405792236,24.6747800827026
"[59,60)","[25,30]",177,33.2468926812296,1.39732042179853,31.4599998474121,31.7999992370606,32.5,33.2000007629395,34,34.8400001525879,35.139998626709,0.572848908855753,0.2830957413225,0.113005122542381,0.175110930204392,0.347891539335251,0.597681760787964,0.821152925491333,0.953391230106354,0.973305296897888,29.0966611201403,3.70488740198044,22.276095890411,23.6925570776256,26.8698630136986,29.2939497716895,32.387100456621,33.8269863013699,34.2403652968037,177,27.2981673657333,1.35840511041949,25.3064399719238,25.4619998931885,26.1427001953125,27.2679996490479,28.3038997650147,29.3847999572754,29.5591598510742
"[60,61)","[15,18.5)",64,32.9260937571526,1.21941529532291,30.814999294281,31.1300004959107,32.0999984741211,33,33.7000007629395,34.5,34.9550001144409,0.509715988126118,0.304219116460785,0.0508150858804584,0.0776682950556278,0.250299505889416,0.533956676721573,0.756120711565018,0.918692916631699,0.963208362460136,28.6970301797945,3.223316332071,23.9128082191781,24.3367579908676,26.4479452054795,28.8573059360731,31.3560502283105,32.5234589041096,33.8513242009132,64,17.3770445808768,0.847287777829694,15.6487649917603,16.2025707244873,17,17.5257501602173,17.9943742752075,18.3485548019409,18.375105381012
"[60,61)","[18.5,25)",335,32.9582088982881,1.30222634429204,31.0700002670288,31.5,32.2000007629395,33,33.7000007629395,34.5999984741211,35.0299995422363,0.522666428665719,0.287626435591868,0.0686276264488697,0.12248180359602,0.276667937636375,0.534331738948822,0.762720137834549,0.925403761863708,0.965248417854309,28.9714424453077,3.77776360883555,21.8916780821918,23.6014840182648,26.0735730593607,29.447602739726,32.2763127853881,33.7015068493151,34.2210844748859,335,21.8614773688625,1.79509481106714,18.9829708099365,19.467399597168,20.4222993850708,21.8299999237061,23.4032249450684,24.3418006896973,24.7535293579102
