week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[50,51)","[18.5,25)",19,424.157894736842,117.492913808968,313.5,318.8,334.5,374,475,595,673.1,0.458582495388232,0.310523878236587,0.0981548726558685,0.111463026702404,0.177274376153946,0.350720912218094,0.72830793261528,0.907159066200256,0.954410517215729,29.3859108387407,3.71143434540455,23.8428424657534,25.3064840182648,27.2918378995434,29.5971461187215,31.1698630136986,34.1993835616438,34.6650456621005,19,22.2165367728785,1.55982137507182,19.9306201934814,20.2631999969482,21.3173999786377,22.0317001342773,23.4828500747681,24.2127601623535,24.4547801971436
"[50,51)","[25,30]",9,454.444444444444,117.70844395275,368.4,376.8,382,403,479,537.6,640.8,0.553243577480316,0.23202208831956,0.305801028013229,0.32660545706749,0.368150442838669,0.485850751399994,0.718510568141937,0.779686689376831,0.8799968957901,29.128932014206,3.10454949560794,25.001894977169,25.0050456621005,28.0559360730594,28.9844748858448,31.0537671232877,32.2016438356164,33.4624657534247,9,26.9022779111509,1.25433409295421,25.2113803863525,25.330860265096,25.8064994812012,27.0415992736816,27.636100769043,28.24547996521,28.4864398956299
"[51,52)","[15,18.5)",1,556,,556,556,556,556,556,556,556,0.8794224858284,,0.8794224858284,0.8794224858284,0.8794224858284,0.8794224858284,0.8794224858284,0.8794224858284,0.8794224858284,20.9557077625571,,20.9557077625571,20.9557077625571,20.9557077625571,20.9557077625571,20.9557077625571,20.9557077625571,20.9557077625571,1,16.2031002044678,,16.2031002044678,16.2031002044678,16.2031002044678,16.2031002044678,16.2031002044678,16.2031002044678,16.2031002044678
"[51,52)","[18.5,25)",19,407.842105263158,96.2203854341658,324.5,335.8,350,402,435.5,511.8,624.1,0.436283697741792,0.260698159374135,0.144840917596593,0.185404759645462,0.243601448833942,0.428552210330963,0.580809086561203,0.792660701274872,0.933998644351959,29.0294400384523,2.91889614057437,25.2232534246575,25.6745433789954,27.2106735159817,28.7367579908676,30.946404109589,32.8387671232877,34.0978881278539,19,22.286052904631,1.30636644464961,20.1899997711182,20.314640045166,21.553150177002,22.3183002471924,23.2815504074097,23.9757804870606,24.0741004943848
"[51,52)","[25,30]",6,414.833333333333,44.7723873237363,352.75,366.5,397.75,424.5,443,453.5,458.25,0.501889988780022,0.180456128999831,0.250497370958328,0.319787591695786,0.459162935614586,0.539750322699547,0.619381010532379,0.646132051944733,0.659269571304321,27.5364155251142,3.90722611062744,23.1168378995434,23.6681506849315,25.1242579908676,26.8299657534247,30.6682077625571,32.1111301369863,32.3004280821918,6,27.2181248664856,1.45466122165783,25.868912935257,25.9299254417419,26.316737651825,27.1263494491577,27.2552995681763,28.5980997085571,29.2505497932434
"[52,53)","[15,18.5)",6,618.5,390.406326792997,291.25,306.5,363.25,504.5,707.25,1044.5,1189.75,0.629231401408712,0.404925180309494,0.0958827501162887,0.140657776966691,0.329319797456265,0.759305953979492,0.954584762454033,0.987730473279953,0.993865236639977,25.8878234398782,5.84541733195093,20.2166666666667,20.3826484018265,21.5753424657534,24.176598173516,30.8738299086758,33.1042237442922,33.1063926940639,6,17.9607664744059,0.338005025342554,17.7230005264282,17.7306003570557,17.7482748031616,17.7556991577148,18.2130494117737,18.3959999084473,18.4112501144409
"[52,53)","[18.5,25)",13,406.692307692308,124.29694593686,278.4,284.8,333,370,446,592.4,637.4,0.400960690126969,0.33071754809021,0.04113390147686,0.0466366417706013,0.180428922176361,0.285734087228775,0.597123265266419,0.901666057109833,0.945058214664459,31.6342904812083,3.66274142767351,26.3014383561644,27.0341552511416,28.1191780821918,33.6450913242009,34.8479452054795,34.9262557077626,34.9283561643836,13,22.2836655103243,1.17760420875802,20.7277599334717,20.841780090332,21.2245006561279,22.7731990814209,23.3355007171631,23.3355007171631,23.6309406280518
"[52,53)","[25,30]",11,434.363636363636,102.373114368249,308.5,337,372,431,478.5,524,592,0.527727311307734,0.282686514414828,0.118525311350822,0.193890020251274,0.330028295516968,0.55164897441864,0.746527224779129,0.827350854873657,0.888403207063675,27.3972498962225,4.57457557994807,21.8874429223744,22.5818493150685,22.9525684931507,28.5462328767123,30.7833904109589,32.3930365296804,33.4819063926941,11,27.2210728038441,1.17344475200499,25.5531005859375,25.7117004394531,26.2686500549316,27.5452003479004,27.9437999725342,28.5482997894287,28.7186002731323
"[53,54)","[15,18.5)",3,346.333333333333,161.852813794921,238.7,242.4,253.5,272,402,480,506,0.294588748676081,0.469390671858825,0.0120561321265996,0.014971250295639,0.0237166048027575,0.0382921956479549,0.437312616035342,0.676724868267774,0.756528952345252,29.6241628614916,2.26514752174043,27.4454109589041,27.7445890410959,28.6421232876712,30.1380136986301,30.8631278538813,31.298196347032,31.4432191780822,3,17.921950340271,0.305313728114995,17.721640586853,17.7278804779053,17.746600151062,17.7777996063232,18.0252251625061,18.1736804962158,18.2231656074524
"[53,54)","[18.5,25)",15,423.466666666667,110.674469030748,306.3,318.8,327,422,490,549.6,609,0.478412130226692,0.319928619479227,0.0907663438469172,0.115043020248413,0.147892385721207,0.56895524263382,0.747068554162979,0.8541419506073,0.919357979297638,28.5835312024353,3.6300164296021,23.0846689497717,23.4444748858448,25.3892694063927,29.6764840182648,31.3683219178082,32.7895433789954,32.8963242009132,15,21.2283934275309,1.67302974461922,18.9277303695679,19.1452205657959,19.6261501312256,21.5139007568359,22.420599937439,23.0786598205566,23.3999996185303
"[53,54)","[25,30]",12,428.583333333333,86.005769714842,334.4,341.2,377.5,425.5,449.5,470.8,555.6,0.51202442497015,0.222751543783123,0.185375085473061,0.210123912990093,0.365563191473484,0.542326301336289,0.619725376367569,0.705066239833832,0.816339111328125,28.3125190258752,3.63379481306389,23.6282020547945,23.9819292237443,25.765953196347,27.5634703196347,31.3335616438356,33.1466780821918,33.7512842465753,12,26.7672999699911,1.26779404029206,25.0817297935486,25.2115196228027,25.8765749931336,26.7690000534058,27.3955001831055,28.630659866333,28.8036697387695
"[54,55)","[15,18.5)",2,318,0,318,318,318,318,318,318,318,0.115698602050543,0.0165741270047196,0.105150892212987,0.106322859972715,0.109838763251901,0.115698602050543,0.121558440849185,0.12507434412837,0.126246311888099,32.0955479452055,1.63716207032255,31.0536643835617,31.1694292237443,31.5167237442922,32.0955479452055,32.6743721461187,33.0216666666667,33.1374315068493,2,17.68274974823,0.910117023695517,17.1035548210144,17.1679098129272,17.3609747886658,17.68274974823,18.0045247077942,18.1975896835327,18.2619446754456
"[54,55)","[18.5,25)",25,376.56,88.3167028370059,229.8,305.4,318,355,438,491.2,522.8,0.357323675584048,0.269870010755414,0.0196357183158398,0.0810518741607666,0.124298505485058,0.267143368721008,0.581043601036072,0.749669575691223,0.823215889930725,29.3111324200913,3.49384430773279,22.9244063926941,24.7599315068493,27.1639269406393,29.958904109589,31.9543378995434,32.942397260274,33.5418493150685,25,22.1620626831055,1.94042438171555,19.9441791534424,19.9480991363525,20.1951007843018,22.7481002807617,24.005500793457,24.4886596679688,24.6417404174805
"[54,55)","[25,30]",20,424.95,69.0815498256647,351.25,354.8,380.5,426,440.25,494.4,538.6,0.516044668853283,0.207922934347141,0.266508886218071,0.282661381363869,0.364071600139141,0.551324278116226,0.626034215092659,0.769103538990021,0.84844633936882,27.8480365296804,4.75942622523183,21.5504566210046,21.5630707762557,23.6037385844749,27.9700342465753,32.4109589041096,32.9173744292237,33.2377625570776,20,26.9174200534821,1.20799453374998,25.1505151748657,25.325280380249,26.1916751861572,26.5625,27.6912498474121,28.7310598373413,28.8007899284363
"[55,56)","[15,18.5)",3,299,53.777318638995,265.6,266.2,268,271,316,343,352,0.113586478556196,0.144528356434721,0.0287343556061387,0.0290880769491196,0.0301492409780622,0.0319178476929665,0.156189400702715,0.230752332508564,0.255606643110514,29.1556316590563,3.00185019608645,27.0591438356164,27.1556164383562,27.4450342465753,27.927397260274,30.2521118721461,31.6469406392694,32.1118835616438,3,17.1822333865696,0.276458803204358,16.9473600387573,16.9695199330648,17.0359996159871,17.1467990875244,17.3107500076294,17.4091205596924,17.4419107437134
"[55,56)","[18.5,25)",12,443.125,109.650710937462,311.05,318.5,347,430.5,517.75,602.5,608.45,0.535728973026077,0.323898705041612,0.108914818242192,0.120109115540981,0.24958473816514,0.568973630666733,0.814159363508225,0.925650262832642,0.933426427841187,26.7095414764079,4.76944735916067,21.4392808219178,21.5960502283105,22.6938070776256,25.2859589041096,30.7906678082192,33.3661301369863,33.6349372146119,12,21.0148374239604,1.52641102304195,19.2923900604248,19.3294097900391,19.8106999397278,20.7019500732422,21.875,23.3445192337036,23.6432047843933
"[55,56)","[25,30]",5,481,162.126493825038,371.2,384.4,424,425,432,632.4,699.2,0.569882261753082,0.261165110630685,0.309346413612366,0.360387277603149,0.513509869575501,0.54119873046875,0.552456259727478,0.811347043514252,0.897643971443176,29.7434474885845,3.05933909809704,25.6268264840183,26.5300228310502,29.2396118721461,30.7930365296804,31.3188356164384,32.1128082191781,32.3774657534247,5,26.7756702423096,1.9667561389979,25.2370098114014,25.2566200256348,25.315450668335,25.7110004425049,27.9680004119873,28.9871002197266,29.3268001556397
"[56,57)","[15,18.5)",2,637,98.9949493661167,574,581,602,637,672,693,700,0.92922967672348,0.0612418154035427,0.890255624055862,0.894586074352264,0.90757742524147,0.92922967672348,0.95088192820549,0.963873279094696,0.968203729391098,28.260102739726,1.29208427470926,27.4378253424658,27.5291894977169,27.8032819634703,28.260102739726,28.7169235159817,28.9910159817352,29.0823801369863,2,17.3007249832153,0.887383350783529,16.7359976768494,16.7987451553345,16.9869875907898,17.3007249832153,17.6144623756409,17.8027048110962,17.8654522895813
"[56,57)","[18.5,25)",16,408.5,74.9026034260492,292.25,334.5,370.25,410,453.75,484.5,501,0.472942522959784,0.240225957341848,0.0819082306697965,0.195486836135387,0.324825614690781,0.498851835727692,0.675259754061699,0.732914835214615,0.765843972563744,28.5539811643836,4.90423875352406,20.6338755707763,20.8763127853881,26.7248287671233,29.4563926940639,31.7362442922375,34.5756849315069,34.9776826484018,16,22.5665251612663,1.37372802070738,20.6560997962952,20.8894996643066,21.5804753303528,22.4664001464844,23.2589998245239,24.6769504547119,24.8622000217438
"[56,57)","[25,30]",10,612.4,261.409087659766,394.9,422.8,438.25,515,706.75,923.4,1060.2,0.745510566234589,0.2424962772171,0.404932260513306,0.525250256061554,0.57210299372673,0.789412766695023,0.96089868247509,0.996100151538849,0.997356873750687,30.3089497716895,4.23752767524019,23.8544863013699,25.0449315068493,27.5588755707763,31.7852739726027,33.7394121004566,34.4558904109589,34.5722945205479,10,27.3285349845886,1.37871747126338,25.6056847572327,25.7493696212769,26.1413252353668,27.4475498199463,27.7785625457764,29.0699300765991,29.3877654075623
"[57,58)","[15,18.5)",2,459.5,78.4888527117068,409.55,415.1,431.75,459.5,487.25,503.9,509.45,0.630001291632652,0.250412655515202,0.470639653503895,0.488346502184868,0.541467048227787,0.630001291632652,0.718535535037518,0.771656081080437,0.78936292976141,27.3579337899543,0.0125115925894868,27.3499714611872,27.3508561643836,27.3535102739726,27.3579337899543,27.3623573059361,27.3650114155251,27.3658961187215,2,16.6732501983643,0,16.6732501983643,16.6732501983643,16.6732501983643,16.6732501983643,16.6732501983643,16.6732501983643,16.6732501983643
"[57,58)","[18.5,25)",16,390.625,79.0020041939865,295.25,315,351,380,425,480.5,503,0.405586301232688,0.250256247987475,0.0996831129305065,0.130641505122185,0.250407326966524,0.385017469525337,0.519447147846222,0.731796532869339,0.78451618552208,27.2112728310502,3.8819128977302,21.0022545662101,21.7348173515982,24.3717751141553,28.1256278538813,29.1725742009132,32.2152397260274,32.8945776255708,16,22.6881062984467,2.07819163478949,19.9110250473022,20.3243999481201,20.7054753303528,23.835599899292,24.4306745529175,24.6548004150391,24.7105255126953
"[57,58)","[25,30]",8,505,245.293992704964,292.45,322.9,362.5,469,528.5,690.8,878.4,0.590936278691515,0.340408312239559,0.112176964711398,0.199652291275561,0.312802776694298,0.712154567241669,0.835868835449219,0.893029570579529,0.945842653512955,27.1430365296804,5.25965251421525,20.7690867579909,21.2282420091324,23.0284817351598,26.6083904109589,31.733247716895,33.1679223744292,33.803196347032,8,26.6287274360657,0.906427812376419,25.5493950843811,25.6367902755737,25.7638998031616,26.6988496780396,27.3382301330566,27.6217540740967,27.7546770095825
"[58,59)","[15,18.5)",3,404.666666666667,119.274193911899,287.3,307.6,368.5,470,473.5,475.6,476.3,0.485033667335908,0.392017569914387,0.0989039320498705,0.164985981583595,0.36323213018477,0.693642377853394,0.711139559745789,0.721637868881226,0.725137305259705,27.3025875190259,2.94847288831752,24.6226598173516,24.92899543379,25.848002283105,27.3796803652968,28.7957191780822,29.6453424657534,29.9285502283105,3,17.3386669158936,0.577947050933197,16.7686601638794,16.8640701293945,17.1503000259399,17.6273498535156,17.6713752746582,17.6977905273438,17.7065956115723
"[58,59)","[18.5,25)",15,379.533333333333,102.012510904067,250.7,267.4,314,355,425.5,518.8,559.1,0.352422235161066,0.304387649817752,0.02354308180511,0.0417970005422831,0.145113807171583,0.238204061985016,0.521915256977081,0.815160465240479,0.873595499992371,28.1199238964992,3.27305986320462,22.1901141552511,23.8922146118722,26.3980593607306,28.9654109589041,30.9953196347032,31.6580593607306,31.7978538812785,15,21.7478834152222,1.88168544889561,18.8689455986023,19.1093803405762,20.3659496307373,21.9260997772217,22.9935503005981,23.951880645752,24.2841505050659
"[58,59)","[25,30]",11,418.545454545455,82.2597880332349,316.5,336,380,408,442,506,553,0.475562729618766,0.248507955212494,0.130130842328072,0.190359815955162,0.354251518845558,0.462708473205566,0.583050131797791,0.792939603328705,0.856783151626587,30.1656392694064,2.72000845546294,26.8342465753425,27.1853881278539,28.1914383561644,30.146803652968,31.5210045662101,34.3710045662101,34.4235730593607,11,26.5879152182377,1.43540859238427,25.0839004516602,25.1039009094238,25.5466003417969,26.175199508667,27.4831331570943,27.8400993347168,28.7728500366211
"[59,60)","[15,18.5)",3,409.333333333333,104.332800850611,326.4,332.8,352,384,454,496,510,0.455836296081543,0.34690123362837,0.161443364620209,0.189130419492722,0.27219158411026,0.410626858472824,0.616876289248467,0.740625947713852,0.78187583386898,26.7134703196347,0.894702011040242,25.8357762557078,25.9689269406393,26.3683789954338,27.0341324200913,27.2188926940639,27.3297488584475,27.366700913242,3,17.1971831851535,0.700700675001994,16.6984451929728,16.7236401875814,16.7992251714071,16.9252001444499,17.4591496785482,17.7795193990072,17.8863093058268
"[59,60)","[18.5,25)",13,442.692307692308,151.215841660954,266.6,301.6,337,417,535,602,685,0.505098497280135,0.343621989581398,0.0549606066197157,0.100717514753342,0.190359815955162,0.532176792621613,0.841158151626587,0.917257297039032,0.951065850257874,28.0952406041447,3.53406148774835,23.1754566210046,24.1673059360731,24.7997716894977,28.9188356164384,29.6092465753425,32.1302054794521,33.4256164383562,13,21.4111380943885,1.67145644400655,19.6392196655273,19.8210994720459,20.3243999481201,20.8306999206543,22.2136993408203,23.5788196563721,24.1634796142578
"[59,60)","[25,30]",14,432.285714285714,81.7711897463127,298,331.1,399.25,420.5,475.25,537,566.6,0.538909294775554,0.253201873815326,0.0795668534934521,0.173356636613607,0.409503065049648,0.547624826431274,0.695008039474487,0.838498789072037,0.891149550676346,27.8325831702544,4.09291426816309,22.0126712328767,22.3538356164384,23.9054223744292,28.0044520547945,31.2004851598174,31.9199429223744,32.6811700913242,14,27.8129643031529,1.48520176377897,25.3124901771545,25.5724201202393,27.221625328064,27.9460496902466,29.1382751464844,29.5640501022339,29.6168104171753
"[60,61)","[15,18.5)",1,475,,475,475,475,475,475,475,475,0.70879191160202,,0.70879191160202,0.70879191160202,0.70879191160202,0.70879191160202,0.70879191160202,0.70879191160202,0.70879191160202,27.4228310502283,,27.4228310502283,27.4228310502283,27.4228310502283,27.4228310502283,27.4228310502283,27.4228310502283,27.4228310502283,1,16.6732501983643,,16.6732501983643,16.6732501983643,16.6732501983643,16.6732501983643,16.6732501983643,16.6732501983643,16.6732501983643
"[60,61)","[18.5,25)",10,371.7,63.3334210525708,305.9,306.8,330.5,355,388.5,463.7,480.35,0.321345463395119,0.235732313550612,0.0869051486253739,0.0947863101959229,0.151931948959827,0.239201009273529,0.390090294182301,0.656734597682953,0.722337460517883,29.7480593607306,4.0255850093088,23.5430079908676,24.4489155251142,26.6139269406393,31.6236872146119,32.3161529680365,33.7695890410959,33.8387328767123,10,21.8616300582886,2.37822630302382,19.0580800056458,19.4452596664429,20.1029005050659,20.9256000518799,24.2251253128052,24.7882392883301,24.8811201095581
"[60,61)","[25,30]",12,420.833333333333,65.8246062493259,348.45,357.8,380.75,410.5,440.75,479.3,528,0.503679780910412,0.208526739195925,0.222918228060007,0.273839989304543,0.345951974391937,0.500179409980774,0.616045415401459,0.716878575086594,0.805939653515816,28.3460711567732,5.06709346720655,20.8737043378995,21.5198173515982,25.4645262557078,28.6954337899543,33.0755707762557,33.9581735159817,34.1929337899543,12,26.8329553471671,1.27658104873718,25.4041600227356,25.4819948196411,25.5776877403259,26.6997334162394,27.5950741767883,28.7996795654297,28.9062995910645
"[61,62)","[15,18.5)",2,425.5,207.182286887658,293.65,308.3,352.25,425.5,498.75,542.7,557.35,0.467180125415325,0.603386010642557,0.0831876195967198,0.125853453576565,0.2538509555161,0.467180125415325,0.68050929531455,0.808506797254086,0.851172631233931,32.6518264840183,0.0061347163664598,32.6479223744292,32.6483561643836,32.6496575342466,32.6518264840183,32.65399543379,32.655296803653,32.6557305936073,2,17.9675998687744,0.562715049936105,17.6094902038574,17.649280166626,17.7686500549316,17.9675998687744,18.1665496826172,18.2859195709229,18.3257095336914
"[61,62)","[18.5,25)",19,449.263157894737,120.158156011735,330.2,331.8,396,433,462,540.8,721,0.538338830596522,0.242583307465143,0.167179343104363,0.173133558034897,0.409586146473885,0.566360235214233,0.66803765296936,0.813078451156616,0.97320636510849,28.7673335736602,4.06172834271669,20.7122146118721,23.9386073059361,26.5521118721461,29.0316210045662,31.712100456621,33.5587671232877,33.9403196347032,19,21.5474288338109,1.72077202784534,19.346070098877,19.5074996948242,20.4820995330811,21.0480003356934,22.8356504440308,23.4998794555664,24.0630197525024
"[61,62)","[25,30]",13,409.153846153846,75.7967085409454,314.6,333.4,351,403,476,507.2,519.2,0.455090251106482,0.256425653882984,0.141729950904846,0.200429853796959,0.248472511768341,0.436303079128265,0.708338916301727,0.789327096939087,0.807149171829224,29.6613277133825,2.729819930095,25.5812557077626,25.9682191780822,27.6731735159817,30.0557077625571,31.7162100456621,32.8785844748858,33.136803652968,13,26.7738116337703,1.27917159127648,25.3906002044678,25.4078201293945,25.7777996063232,26.7504501342773,27.8852005004883,28.403980255127,28.6168197631836
"[62,63)","[15,18.5)",5,489,132.734697799784,324,353,440,501,562,613,630,0.653079156577587,0.351775460013455,0.175186330080032,0.279356862604618,0.591868460178375,0.777288615703583,0.87871915102005,0.919389915466309,0.932946836948395,28.1115525114155,1.73776636414823,26.515799086758,26.7507762557078,27.4557077625571,27.4611872146119,28.4646118721461,29.9231050228311,30.4092694063927,5,17.4107650756836,0.714810114608914,16.6732501983643,16.6732501983643,16.6732501983643,17.6427249908447,17.7777996063232,18.0832000732422,18.1850002288818
"[62,63)","[18.5,25)",15,428.6,126.615164968498,296.7,308.2,355,400,441.5,589.2,678.5,0.466651300589244,0.289052868760306,0.072871521115303,0.113411632180214,0.249173879623413,0.4478819668293,0.618431597948074,0.879229021072388,0.954215520620346,28.4973059360731,4.39026119845807,20.8810730593607,21.4291780821918,25.6387557077626,30.0828767123288,31.6653538812785,32.1941552511416,32.9328881278539,15,21.7901964823405,1.8162938154119,19.1117101669312,19.3665599822998,20.6854000091553,21.6040992736816,23.5789747238159,23.8021800994873,24.1418897628784
"[62,63)","[25,30]",9,385.333333333333,76.3233253992513,272.6,288.2,369,382,425,468.2,486.6,0.392563308692641,0.249984438953962,0.0478451333940029,0.0750130541622639,0.292459696531296,0.369718760251999,0.547579288482666,0.678251612186432,0.73614844083786,28.6814687975647,3.48673187099135,24.8915753424658,25.6042694063927,26.8404109589041,26.8858447488585,30.6753424657534,33.2224885844749,34.0544520547945,9,27.4243888854981,1.49303411808207,25.4682201385498,25.6769397735596,25.895299911499,27.5133991241455,28.7639999389648,28.8674602508545,28.9555797576904
"[63,64)","[15,18.5)",3,484,58.025856305616,443,445,451,461,505.5,532.2,541.1,0.740823249022166,0.1187231504419,0.653211677074432,0.658390986919403,0.673928916454315,0.699825465679169,0.787218689918518,0.839654624462128,0.857133269309998,21.5220319634703,1.06418043430999,20.7176940639269,20.7698630136986,20.9263698630137,21.1872146118722,21.9502853881279,22.4081278538813,22.5607420091324,3,16.6772502263387,0.626544308465633,16.0667851448059,16.1556201934814,16.4221253395081,16.8663005828857,17.0269002914429,17.1232601165772,17.1553800582886
"[63,64)","[18.5,25)",18,376.777777777778,47.1737159562842,314.7,323.4,328.75,388,409.5,435.3,450.9,0.354345972339312,0.188121459163691,0.098875692486763,0.13351373821497,0.166407335549593,0.396348044276238,0.482432059943676,0.591524124145508,0.633870401978493,27.918030187722,4.10367676892384,20.8206278538813,21.7783675799087,25.5892694063927,28.2348173515982,30.232448630137,32.7501940639269,33.5974086757991,18,21.8308944702148,1.66467076008604,19.4249304771423,20.0569801330566,20.8323993682861,21.2576999664307,23.2686495780945,23.883540725708,24.3381254196167
"[63,64)","[25,30]",10,443.5,73.6964494848067,361.45,379.9,394.25,435.5,469,541.2,564.6,0.577104303240776,0.208637603511429,0.298875883221626,0.383301764726639,0.460829474031925,0.56927216053009,0.706802755594254,0.843296808004379,0.873679450154304,27.5048515981735,4.77902982944357,21.8399143835616,22.519897260274,24.069948630137,26.2352739726027,32.4236015981735,33.6987899543379,33.7883789954338,10,27.7652950286865,1.20054311403465,26.2178847312927,27.0329698562622,27.3194375038147,27.6646499633789,28.0477252006531,29.4197099685669,29.5768050193787
"[64,65)","[15,18.5)",3,335,16.0934769394311,321.3,322.6,326.5,333,342.5,348.2,350.1,0.197463050484657,0.0675316761020885,0.14210899323225,0.14680949151516,0.160910986363888,0.184413477778435,0.227490328252316,0.253336438536644,0.26195180863142,27.1075722983257,2.33325070148895,25.3024885844749,25.4297488584475,25.8115296803653,26.4478310502283,28.0737442922374,29.0492922374429,29.3744748858448,3,17.6271664301554,0.930620074269623,16.734540271759,16.8557802200317,17.2195000648499,17.8256998062134,18.13409948349,18.319139289856,18.3808192253113
"[64,65)","[18.5,25)",18,380.833333333333,100.636942111965,282,296.2,322.25,348.5,423,491.6,577.1,0.336964019470745,0.285196157692263,0.0509579498320818,0.0661421615630388,0.133189365267754,0.252211786806583,0.517344199120998,0.732127588987351,0.895866534113884,29.5119038559107,2.82473702312111,26.5971118721461,27.6342579908676,27.945747716895,29.5764840182648,31.4201769406393,32.198698630137,32.7872317351598,18,22.4544970724318,1.86274933955943,19.4253653526306,19.8500595092773,20.7739496231079,23.0510501861572,24.1783246994019,24.3424003601074,24.3773545265198
"[64,65)","[25,30]",8,449.5,74.7376363401619,376.4,377.8,391,419.5,525.5,535.7,545.85,0.579515118151903,0.229354246129539,0.33671936839819,0.347888359427452,0.403400018811226,0.506494954228401,0.81837010383606,0.844077181816101,0.860492652654648,31.3857591324201,2.26523720456283,28.7213127853881,28.7541552511416,29.6191210045662,31.1271689497717,33.1599600456621,34.3461757990868,34.3503710045662,8,26.9324500560761,1.58677823341421,25.1958303451538,25.3259601593018,25.5634994506836,26.6194000244141,28.4510002136231,28.6787302017212,28.9444151878357
"[65,66)","[15,18.5)",3,457.666666666667,73.1049473930003,386.4,396.8,428,480,498.5,509.6,513.3,0.630481322606405,0.250913158557864,0.383200079202652,0.422493636608124,0.540374308824539,0.736842095851898,0.773768723011017,0.795924699306488,0.803310024738312,26.2969178082192,1.54588550906969,24.783595890411,25.0098858447489,25.6887557077626,26.8202054794521,27.1667237442922,27.3746347031964,27.4439383561644,3,16.9582500457764,0.949104949209472,16.2331945419312,16.2820896148682,16.4287748336792,16.6732501983643,17.3452253341675,17.7484104156494,17.8828054428101
"[65,66)","[18.5,25)",16,364.25,97.7305820440391,231.5,268.5,313,373.5,425,465.5,496.25,0.343945839013031,0.261667545243243,0.0215626872668508,0.0397437838837504,0.142670901492238,0.338277503848076,0.545362129807472,0.669803828001022,0.745072558522224,28.3503924086758,3.47682864577699,22.3701198630137,23.4437214611872,26.7441780821918,28.1683789954338,30.9242865296804,32.0300799086758,32.8918378995434,16,21.4173559546471,2.07014353922438,18.8087491989136,18.8401746749878,19.7592244148254,21.1927003860474,22.7951250076294,24.4326992034912,24.7067742347717
"[65,66)","[25,30]",8,401,75.2481608697895,316.25,321.5,350.75,387,442.75,508.3,508.65,0.427400518208742,0.265941984633411,0.129246110469103,0.160629604756832,0.232456956058741,0.375131919980049,0.602647632360458,0.798757183551788,0.799683356285095,28.1281678082192,4.11337664333595,21.736700913242,23.2130136986301,26.8513698630137,28.475399543379,31.7660388127854,31.8855593607306,32.0228025114155,8,27.1130748987198,0.843774034379744,26.1218747138977,26.2921503067017,26.5314002037048,26.9981999397278,27.6948747634888,27.9760498046875,28.2579748153687
"[66,67)","[15,18.5)",5,360.4,55.5184653966588,307.8,312.6,327,332,418,420.4,421.2,0.292421258985996,0.214559682116418,0.0997046202421188,0.113950224220753,0.156687036156654,0.171176999807358,0.507574796676636,0.527754986286163,0.534481716156006,27.794200913242,0.366509059808609,27.3472374429224,27.3949315068493,27.5380136986301,27.8831050228311,28.1228310502283,28.1256392694064,28.1265753424658,5,17.5301498413086,0.573014985975786,16.7915802001953,16.9099102020264,17.2649002075195,17.6606006622314,18.0259990692139,18.0259990692139,18.0259990692139
"[66,67)","[18.5,25)",13,427.076923076923,85.4658426297328,314.6,340.2,353,435,504,523.8,532.8,0.524734026250931,0.286704748819788,0.138554818928242,0.197536170482636,0.252739816904068,0.585263907909393,0.791700839996338,0.827733945846558,0.842090249061585,26.8533895328416,3.62008123810456,22.7303196347032,23.0130593607306,24.5436073059361,24.8255707762557,29.0026255707763,31.4881050228311,32.8318264840183,13,21.5560538952167,1.51023923698566,19.8403198242188,19.918399810791,19.918399810791,21.3038997650147,22.7195000648499,23.5668205261231,23.6985607147217
"[66,67)","[25,30]",23,404.478260869565,100.885114482319,272.9,311.4,353.5,394,445.5,483.4,509.2,0.43092943335195,0.263324760749207,0.0405159547924995,0.112586557865143,0.251714423298836,0.411201626062393,0.641887605190277,0.742430412769318,0.783750212192535,29.0451310303752,2.75757467714631,26.0850456621005,26.921894977169,28.5260844748859,28.5360730593607,30.3368150684932,32.4581278538813,33.2488812785388,23,28.2114042199176,0.958711782364656,26.2458202362061,27.8875999450684,27.8875999450684,27.8875999450684,28.7656002044678,29.2821197509766,29.8423898696899
"[67,68)","[15,18.5)",1,357,,357,357,357,357,357,357,357,0.254969984292984,,0.254969984292984,0.254969984292984,0.254969984292984,0.254969984292984,0.254969984292984,0.254969984292984,0.254969984292984,30.8864155251142,,30.8864155251142,30.8864155251142,30.8864155251142,30.8864155251142,30.8864155251142,30.8864155251142,30.8864155251142,1,17.9687995910645,,17.9687995910645,17.9687995910645,17.9687995910645,17.9687995910645,17.9687995910645,17.9687995910645,17.9687995910645
