week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[43,44)","[18.5,25)",22,64.7272727272727,32.3348283672749,28.05,29.1,40.0,57.5,90.25,104.6,120.25,0.450581894827668,0.356248299735086,0.019942818582058,0.0249308776110411,0.118323385715485,0.398928582668304,0.831501573324204,0.918894255161286,0.960041716694832,27.8146689497717,4.04243851421939,21.6084817351598,21.7066095890411,25.0400114155251,28.3450342465753,30.2977168949772,32.1614269406393,34.2597888127854,22.0,21.3978750055487,1.74729613234061,19.4387392044067,19.4869995117188,19.8404750823975,20.7617502212524,23.0117130279541,23.5062606811523,24.0460905075073
"[43,44)","[25,30]",15,287.266666666667,707.271464014719,37.7,40.0,50.5,66.0,111.0,385.2,1185.7,0.565479216476282,0.356661730372658,0.0840596072375774,0.107173445820808,0.25851534307003,0.528703689575195,0.924643188714981,0.994962441921234,0.997550547122955,25.1880669710807,4.01759686777064,21.5465525114155,21.9903881278539,22.1916666666667,23.4081050228311,27.6450342465753,29.9380821917808,31.5107077625571,15.0,27.1640121641613,1.64560111503419,25.0816204071045,25.301900100708,25.6054992675781,27.6816997528076,28.2618503570557,29.3113399505615,29.4784898757935
"[44,45)",N/A,2,44.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.167831182479858,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.8138127853881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,45)","[18.5,25)",27,74.1851851851852,42.8503990081387,45.3,47.2,53.5,65.0,72.0,99.8,127.5,0.526966156782927,0.254534918310506,0.173408445715904,0.210060688853264,0.322251230478287,0.531559765338898,0.657019048929215,0.898204576969147,0.963211870193481,29.4927321156773,3.21786159158942,24.9366666666667,25.4485616438356,28.0452625570776,29.2720319634703,31.186700913242,33.948904109589,34.3878424657534,27.0,22.0726238533303,1.84333316632527,19.1957899093628,19.7009799957275,20.3786249160767,22.4058990478516,23.5853500366211,24.2211799621582,24.4417991638184
"[44,45)","[25,30]",18,92.5555555555556,137.452118817137,32.55,37.2,48.5,54.0,68.0,107.1,219.899999999999,0.429771952331066,0.304597972506799,0.0466161046177149,0.0874543912708759,0.230377241969109,0.338039472699165,0.58819305896759,0.889630448818207,0.983304780721664,28.2290398274987,4.3049310606024,22.0911015981735,23.0511529680365,24.3014840182648,27.9537100456621,31.3643835616438,34.050696347032,34.2807363013699,18.0,26.9312881540369,1.45939210634649,25.0905605316162,25.2394304275513,25.5704746246338,27.0552005767822,28.317858060201,28.5192352294922,28.7432355880737
"[45,46)",N/A,2,51.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.267655603587627,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5742579908676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[45,46)","[18.5,25)",26,71.7307692307692,38.937444900566,32.0,33.0,45.0,61.5,87.0,118.0,132.25,0.493173356956014,0.336505015251449,0.0483031049370766,0.0550303552299738,0.184176743030548,0.473773196339607,0.818801820278168,0.944592148065567,0.969865560531616,28.0296232876712,3.97472312084468,21.5471461187215,21.9055365296804,25.159703196347,28.9972602739726,30.2678652968037,33.1763698630137,34.4146974885845,26.0,21.5367230268625,1.71825226884025,19.1837000846863,19.3233499526978,20.244649887085,21.3023247718811,22.9591007232666,23.5376491546631,24.1994247436523
"[45,46)",N/A,9,68.5555555555556,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.507573420802752,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4318493150685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,47)",N/A,3,54.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.378809159000715,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6545662100457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,47)","[18.5,25)",21,60.2857142857143,28.7422039119182,30.0,31.0,37.0,54.0,74.0,88.0,127.0,0.394939204057058,0.33048747607172,0.029282309114933,0.0352596938610077,0.0826989114284515,0.335487604141235,0.686493158340454,0.830150306224823,0.966416776180267,28.4330343552946,3.98156612078808,23.3449771689498,24.0479452054795,24.5544520547945,29.1093607305936,32.0366438356164,32.0447488584475,33.7230593607306,21.0,21.4701497668312,1.81476287456586,19.3771495819092,19.5312995910645,19.5312995910645,21.0480003356934,22.8328990936279,23.6340007781982,24.0345993041992
"[46,47)","[25,30]",18,68.7777777777778,22.2830865840533,37.4,45.0,54.0,62.0,85.0,99.1,104.75,0.53221908542845,0.292398295763792,0.0829437077045441,0.177637851238251,0.333568699657917,0.481486976146698,0.806587934494019,0.901959735155106,0.922239020466805,29.1439117199391,3.80995103205026,23.9105993150685,24.0066095890411,26.2688356164384,28.9521689497717,32.0098173515982,34.2662100456621,34.6021175799087,18.0,26.6949137193185,1.42605320405951,25.0503880119324,25.087434463501,25.3490619659424,26.3675667444865,28.0347743034363,28.5156002044678,28.627702665329
"[47,48)",N/A,2,73.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.645310312509537,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.9914383561644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[47,48)","[18.5,25)",20,58.8,20.9626233794191,40.55,41.9,42.75,52.5,69.75,88.4,101.3,0.390353741124272,0.286834640077462,0.120878113433719,0.12610170096159,0.145679749548435,0.317243173718452,0.614944994449616,0.836046916246414,0.898370379209518,29.6349372146119,3.38202217622378,25.4983162100457,26.2747260273973,26.6698630136986,28.6567351598174,32.6592751141553,33.7602739726027,34.0957305936073,20.0,22.2544509077072,1.69217865714043,18.8871006965637,19.9958408355713,21.3316847801209,22.9186000823975,23.470499753952,24.0385494232178,24.0741004943848
"[47,48)","[25,30]",16,74.5,44.0348346955756,36.0,41.0,50.25,57.5,85.5,116.0,141.0,0.497378223575652,0.329907675105236,0.0697148554027081,0.132596403360367,0.254279255867004,0.402379050850868,0.794875144958496,0.948632419109344,0.963212534785271,28.4007919520548,5.06345142831896,21.8783675799087,22.6054223744292,24.6808219178082,27.8107305936073,33.4031107305936,34.6193493150685,34.6208618721461,16.0,27.4519528945287,1.79214357284773,25.2188251018524,25.4290246963501,26.2071125507355,26.5753161112467,29.0746750831604,29.9029998779297,29.9029998779297
"[48,49)",N/A,3,69.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.599693576494853,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.5085616438356,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,49)","[18.5,25)",22,65.4090909090909,19.558603248672,42.1,44.0,52.0,63.0,77.75,84.6,85.95,0.496747080575336,0.262878942201844,0.143754300475121,0.165697242319584,0.287735514342785,0.492983385920525,0.735375255346298,0.786856883764267,0.81627933382988,29.7888802407638,3.37893695399843,24.9892636986301,25.2561415525114,26.3493436073059,31.0252853881279,32.3442636986301,33.5245433789954,34.2578824200913,22.0,22.0645600882444,1.52830338744123,19.9399355888367,20.3495698928833,20.7325501441956,21.8299999237061,23.2819567918778,24.1806042671204,24.634180355072
"[48,49)","[25,30]",19,67.1052631578947,26.1616656300399,26.6,36.6,52.5,70.0,79.0,92.2,117.7,0.515993374988045,0.307030640477447,0.0188851703889668,0.0792153500020504,0.299644000828266,0.629724264144898,0.742184698581696,0.844406032562256,0.952491438388824,29.8624369142033,4.61018366397588,21.6512557077626,21.916095890411,27.6506278538813,30.1928082191781,34.3517123287671,34.6296118721461,34.6311872146119,19.0,27.00467804022,1.16689758895156,25.5676603317261,25.9654594421387,26.2073914210002,26.6728000640869,27.7986001968384,28.6598705291748,28.7701349258423
"[49,50)",N/A,4,99.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.872338816523552,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.7232305936073,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[49,50)","[18.5,25)",18,56.6111111111111,18.088471755721,37.85,39.4,45.5,55.0,60.75,71.4,82.5499999999999,0.359660378346841,0.233412170119315,0.0989312276244164,0.102255996316671,0.178765710443258,0.356695026159287,0.454937011003494,0.624466198682785,0.755980375409126,28.7841451040081,4.13175539440172,23.3360673515982,24.0841780821918,25.7203196347032,28.3968607305936,32.8448344748858,33.7209246575343,34.0598344748859,18.0,22.386588856026,1.7972552764485,19.8118741989136,20.0865602493286,20.8007745742798,22.7136001586914,23.8504242897034,24.4093103408814,24.7753099918365
"[49,50)","[25,30]",20,315.8,1019.33789656248,31.95,40.1,48.5,69.5,85.0,219.7,668.400000000003,0.526211937703192,0.335514520814473,0.0443621834740043,0.107397948950529,0.234364558011293,0.593425303697586,0.803004920482636,0.990329265594482,0.996542456746101,27.9815639269406,4.91900310308674,21.1832077625571,22.1972488584475,22.315553652968,29.6365296803653,32.0706335616438,34.0667579908676,34.5464098173516,20.0,27.2411048571269,1.27537024912989,25.5990592956543,25.6054992675781,25.6421747207642,27.6360492706299,28.3117756843567,28.5115797042847,28.5709148089091
"[50,51)","[18.5,25)",23,63.6956521739131,22.1881106217818,34.2,45.0,47.5,56.0,79.5,91.4,102.9,0.467452429396951,0.287790372918396,0.0681088283658028,0.183787956833839,0.218942068517208,0.372344166040421,0.737808257341385,0.849613833427429,0.913973587751389,29.6905846734167,3.2018888875265,25.4532420091324,25.7459360730594,28.1111872146119,29.6065068493151,32.2018835616438,33.6843150684932,33.8715410958904,23.0,21.6352825164795,1.77882707957817,19.1874307632446,19.3899799346924,20.1755495071411,21.5139007568359,23.4617247581482,23.8467193603516,23.9187955856323
"[50,51)","[25,30]",16,82.1749999523163,44.9471912680476,43.0,45.5,52.8499994277954,65.0,89.75,160.5,167.5,0.555354524869472,0.319774878108841,0.147653656080365,0.180387459695339,0.303601324558258,0.509131237864494,0.844108015298843,0.984420865774155,0.985986530780792,27.8896546803653,3.57279187751889,22.2533390410959,23.4428652968037,25.6851598173516,27.9768264840183,30.6646974885845,31.7534246575343,33.0206335616438,16.0,27.5360845327377,1.37593615667839,25.4789996147156,25.7059993743897,26.7336254119873,27.5482006072998,28.4259004592896,29.3847999572754,29.3915500640869
"[51,52)",N/A,5,58.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.398701030761004,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.7269406392694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[51,52)","[18.5,25)",27,66.6666666666667,35.4118624192516,32.2,36.2,43.0,63.0,75.0,88.2,148.7,0.446608102707951,0.301404551861007,0.0451838433742523,0.068713316321373,0.154495686292648,0.479969412088394,0.671515822410584,0.808734822273255,0.960017222166061,27.6931718247928,3.10271063979555,21.8098515981735,23.0192922374429,26.1798515981735,28.4646118721461,29.0725456621005,30.7647945205479,32.4042922374429,27.0,22.4146611955431,1.79215882620525,19.4650197982788,20.1288799285889,20.7620000839233,23.3376998901367,24.0489501953125,24.0741004943848,24.1392702102661
"[51,52)","[25,30]",17,71.0588235294118,24.3039878112505,46.2,50.4,56.0,60.0,88.0,103.8,118.0,0.542773680651889,0.280213132482384,0.197359880805016,0.25601652264595,0.352432489395142,0.424956679344177,0.836766660213471,0.909655702114105,0.955852890014648,28.37070910556,4.35231649088539,21.3908675799087,21.9687671232877,26.2320776255708,29.0696347031964,32.2119863013699,32.7468264840183,32.8104337899543,17.0,27.0813531688615,1.25836209291948,25.4031002044678,25.5635101318359,26.0519504547119,27.239200592041,28.3446998596191,28.6572803497314,28.7867404937744
"[52,53)",N/A,3,68.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.455289617180824,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.639497716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,53)","[18.5,25)",20,74.6,23.0683195838157,46.25,49.7,57.75,71.0,94.25,106.7,113.0,0.606611936911941,0.278599183309818,0.205060537531972,0.240534058213234,0.383683703839779,0.623456478118897,0.876916795969009,0.930029618740082,0.941450613737106,30.1969292237443,3.71689362051407,23.7095547945206,25.374897260274,27.6401255707763,30.8067922374429,33.3391267123288,34.3780136986301,34.4881621004566,20.0,21.8242058436076,1.8062343964822,18.9903454780579,19.507089805603,20.2614002227783,21.962474822998,23.5009994506836,24.0888404846191,24.232515335083
"[52,53)","[25,30]",16,57.0625,18.0756512100302,34.75,37.0,42.25,54.5,66.75,81.0,85.5,0.381002710200846,0.272050396799889,0.0574202202260494,0.0748122464865446,0.132340382784605,0.344844058156014,0.567148923873901,0.768796026706696,0.808797240257263,28.7978239155251,3.75093644414069,22.6076198630137,23.3950342465753,26.4407248858448,29.014098173516,32.0960331050228,32.8627283105023,33.3562214611872,16.0,27.4025477528572,1.26955154343388,25.6462998390198,25.9834246635437,26.4070961475372,27.5518999099731,28.2325744628906,28.969939994812,29.2594752311707
"[53,54)",N/A,3,62.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.481081783771515,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8840182648402,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[53,54)","[18.5,25)",33,186.636363636364,312.234168752178,37.8,49.6,60.0,76.0,113.0,344.0,773.599999999999,0.660956492252422,0.30313975961233,0.0869244560599327,0.239976799488068,0.440287470817566,0.699659168720245,0.940554618835449,0.994966983795166,0.997820067405701,26.9386121488861,2.96579159370506,22.9670091324201,23.5469634703196,24.5908675799087,26.6559360730594,28.7825342465753,31.0342465753425,32.1047716894977,33.0,21.3464810053508,1.66038743706035,19.3171203613281,19.6108997344971,20.0287990570068,21.192699432373,22.2656002044678,23.9841703414917,24.4289535522461
"[53,54)","[25,30]",16,61.9375,20.2269416043718,39.0,45.5,50.75,54.5,73.0,91.5,99.0,0.440157365403138,0.269467433949337,0.118336734827608,0.186548262834549,0.278516557067633,0.342976748943329,0.642054364085197,0.845721423625946,0.897852838039398,27.0267194634703,3.75084921346188,21.4134703196347,22.4840753424658,24.8357591324201,26.9964611872146,28.271803652968,32.7710616438356,33.4482591324201,16.0,27.595921754837,1.36768749486733,25.7024374008179,25.9024000167847,26.5945501327515,27.5401000976563,28.9376745223999,29.1025495529175,29.1764492988586
"[54,55)","[18.5,25)",19,74.1052631578948,26.4299803187426,35.2,38.4,58.0,77.0,87.0,107.2,117.0,0.59924709189095,0.307084088309002,0.0764314156025648,0.103337730467319,0.409407556056976,0.722938537597656,0.82362088561058,0.92826954126358,0.951042038202286,30.5253484739245,3.31283428214071,25.4787671232877,27.3534246575342,30.0114726027397,30.7397260273973,33.2985159817352,33.7846347031964,34.0364155251142,19.0,22.0004884652924,1.74262285342102,19.1405094146729,19.4932395935059,20.8254499435425,21.8299999237061,23.7711992263794,24.1942067464193,24.3457698822022
"[54,55)","[25,30]",13,248.615384615385,343.035600305454,34.8,36.2,43.0,65.0,226.0,728.0,908.0,0.5693895750894,0.422716105206373,0.0670027136802673,0.0830626264214516,0.139164254069328,0.548791825771332,0.991444647312164,0.997746419906616,0.997996807098389,27.8409027046013,4.01862079675348,21.3576712328767,22.6878538812785,25.8859589041096,28.1433789954338,28.8173515981735,33.5018721461187,34.2521461187215,13.0,27.0154002262996,1.44339297760024,25.337919998169,25.3901996612549,25.7812995910645,26.7532005310059,28.4799003601074,28.9734802246094,29.1939403533936
"[55,56)","[18.5,25)",28,69.1785714285714,24.2228138124932,32.4,38.5,52.25,67.0,83.0,106.4,112.0,0.537699800450355,0.299460830348974,0.0442874358966947,0.0982144240289927,0.295148089528084,0.564601004123688,0.769271478056908,0.918129849433899,0.942443123459816,27.6793786692759,4.31416182123163,20.4886358447489,21.3764269406393,25.2364440639269,27.8195776255708,30.7568778538813,32.7497831050228,34.1512214611872,28.0,21.67588606789,1.97458277494463,18.8931692123413,19.0408992767334,19.9044241905212,21.6361999511719,23.5516502857208,24.0066903114319,24.3929448127747
"[55,56)","[25,30]",21,76.8571428571429,46.6961301547416,41.0,50.0,54.0,64.0,77.0,103.0,146.0,0.529995424406869,0.263334823386269,0.126735329627991,0.243792325258255,0.319383919239044,0.531985759735107,0.702426314353943,0.908203363418579,0.978437781333923,26.8671069797782,4.6960359250534,21.42899543379,21.4293378995434,22.760502283105,24.9738584474886,31.2206621004566,34.0874429223744,34.1823059360731,21.0,27.4699636035495,1.30524175845003,25.6312007904053,25.9088001251221,26.4463005065918,27.0552005767822,28.8414993286133,29.1015996932983,29.4281005859375
"[56,57)",N/A,4,70.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.610004916787148,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.1343607305936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,57)","[18.5,25)",25,62.64,22.4664193853849,25.2,32.4,51.0,63.0,74.0,93.6,96.4,0.474221645165235,0.298505566845262,0.0143093347549439,0.0488897725939751,0.280691206455231,0.507257580757141,0.670990824699402,0.870327937602997,0.884243285655975,28.1849269406393,3.25288973820877,21.9409132420091,24.977899543379,26.8345890410959,28.2424657534247,29.8803652968037,31.5664383561644,33.0510502283105,25.0,22.1316454442342,1.66552829829133,19.4106597900391,19.9465131123861,20.6905002593994,22.5832500457764,23.4375,24.2634601593018,24.3362606048584
"[56,57)","[25,30]",16,85.125,112.822500710925,36.0,40.5,46.5,56.5,68.5,90.0,206.0,0.416727503528819,0.284247712248733,0.0682807294651866,0.114423006772995,0.200858913362026,0.378017485141754,0.585736662149429,0.794120818376541,0.934755429625511,29.1569492009132,4.22507014935805,23.0911529680365,23.9173515981735,25.2929223744292,29.7951484018265,31.8355878995434,34.3648401826484,34.567950913242,16.0,26.9366344213486,1.01982112603917,25.3720998764038,25.6216497421265,26.4363126754761,26.7948001225789,27.7152500152588,28.0062999725342,28.3413252830505
"[57,58)",N/A,6,72.8333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.622736508647601,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3579337899543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[57,58)","[18.5,25)",25,65.4,20.7665596572952,37.4,39.4,48.0,62.0,84.0,94.2,97.8,0.497372152209282,0.300482991435437,0.0863035291433335,0.0986443549394608,0.221117675304413,0.485585659742355,0.798970997333527,0.863897526264191,0.892054498195648,28.1844474885845,3.9448969935,21.604497716895,23.4723059360731,25.4748858447489,27.4228310502283,31.6535388127854,32.817899543379,34.0613698630137,25.0,22.1832399368286,2.00817227329637,18.7579998016357,19.1022403717041,20.5499000549316,22.8374004364014,23.9512004852295,24.3864994049072,24.6011402130127
"[57,58)","[25,30]",20,54.15,21.5974535536021,30.15,32.8,44.0,50.5,61.0,79.0,89.1,0.341586889559403,0.273675785516209,0.0309807096142322,0.0532331340014935,0.169511321932077,0.270343139767647,0.439667232334614,0.744022762775421,0.838518273830414,30.1727340182648,4.39157251657678,24.4287956621005,25.1059589041096,25.7757420091324,30.8647831050228,34.4084189497717,34.4983789954338,34.9944577625571,20.0,26.9368049303691,1.17196036245015,25.4619998931885,25.4619998931885,25.9901752471924,26.5995000203451,27.7331748008728,28.6563906351725,28.7421949704488
"[58,59)","[18.5,25)",19,72.3684210526316,27.6349427080921,39.9,44.8,53.5,67.0,86.0,102.8,130.8,0.545845728563635,0.286972743392439,0.104492270201445,0.179892563819885,0.318452924489975,0.580991744995117,0.811817198991776,0.892383360862732,0.969819062948227,27.6354962749339,3.57514967969569,22.4073287671233,23.2039497716895,24.7618150684932,28.6439497716895,30.924200913242,31.711095890411,31.7888127853881,19.0,22.0194788380673,2.05088411963539,18.8338000297546,19.0271295547485,20.9988498687744,22.1002998352051,23.2490491867065,24.7698196411133,24.8651803970337
"[58,59)","[25,30]",11,66.0909090909091,38.461551048949,30.5,33.0,48.0,53.0,71.0,105.0,134.0,0.423904989253391,0.330425793164945,0.0347209051251411,0.0489625334739685,0.219541892409325,0.327961027622223,0.631104439496994,0.915077984333038,0.950026988983154,28.7051577418016,4.60525319557073,21.4112442922374,22.4832191780822,25.988698630137,29.8383561643836,31.9749429223744,33.2106164383562,33.8433219178082,11.0,26.8088908628984,1.3729552392649,25.469349861145,25.4766998291016,25.6933994293213,26.7532005310059,27.5255002975464,28.5156002044678,29.0157499313355
"[59,60)",N/A,9,83.8888888888889,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.658912163641718,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.8982876712329,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[59,60)","[18.5,25)",25,64.64,25.0181267617435,30.6,33.4,51.0,63.0,83.0,99.2,103.6,0.487251754626632,0.328819990520311,0.036258938908577,0.0484073013067246,0.274327039718628,0.511694133281708,0.793476641178131,0.901706159114838,0.915739905834198,28.7492785388128,4.36025461565448,21.1587899543379,22.4860502283105,26.1211187214612,28.6667808219178,32.7646118721461,33.4524200913242,33.9306849315068,25.0,22.0261309233166,1.54802120209181,19.6015594482422,19.9214805603027,20.6574993133545,22.1893005371094,23.0300006866455,23.911240196228,24.1296800613403
"[59,60)",N/A,10,80.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.691954207420349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.3901255707763,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,61)",N/A,4,90.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.734966047108173,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1132420091324,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,61)","[18.5,25)",31,69.6451612903226,28.6351164215045,34.5,41.0,53.5,65.0,76.5,100.0,131.5,0.519302900279722,0.279353955984249,0.0632503628730774,0.12777778506279,0.321721583604813,0.542008578777313,0.705874294042587,0.899074912071228,0.961040318012238,28.5067020179702,4.11715075668869,21.7424086757991,22.8133561643836,26.1683789954338,28.7986301369863,32.3700913242009,33.628196347032,33.8730593607306,31.0,21.2723267873128,1.48986964855533,19.5942001342773,19.7238998413086,20.062349319458,21.1553001403809,22.1930497487386,23.5883007049561,23.7262496948242
"[60,61)",N/A,8,74.875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.561982354149222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0449200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[61,62)",N/A,5,54.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.329112251102924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.2654109589041,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[61,62)","[18.5,25)",29,62.448275862069,16.5326218793904,40.8,44.4,49.0,64.0,69.0,79.4,85.0,0.459783303840407,0.225214421676609,0.128616014122963,0.175738149881363,0.25503408908844,0.510743796825409,0.600886642932892,0.741192293167114,0.80831151008606,28.2331955597544,4.78674405526222,21.0342237442922,21.35399543379,23.6640410958904,28.8700913242009,32.5633561643836,33.5820091324201,34.3678082191781,29.0,21.9983280883438,1.96736713616505,18.8347602844238,19.3093402862549,20.3243999481201,22.6562995910645,23.9512004852295,24.0079332987468,24.135599899292
"[61,62)","[25,30]",13,55.9230769230769,11.4852190405868,40.6,45.0,49.0,54.0,66.0,69.4,71.2,0.378931087656663,0.193472285337584,0.132760138809681,0.188305839896202,0.244703233242035,0.340045064687729,0.531559765338898,0.619312047958374,0.64741325378418,31.1135054443274,2.9148657827417,25.4854794520548,26.3471232876712,30.7236301369863,31.3433789954338,33.5002283105023,34.2035159817352,34.3782876712329,13.0,27.4143844995743,1.4997368394503,25.3019798278809,25.4766998291016,25.7777996063232,27.8519992828369,28.7639999389648,29.078559366862,29.16203956604
"[62,63)",N/A,3,59.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.409184619784355,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9356164383562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,63)","[18.5,25)",18,68.8333333333333,22.1737788973426,28.7,41.6,52.5,68.0,88.75,94.3,95.75,0.558326051984396,0.29626266929666,0.0270268839783967,0.163529260270298,0.302794069051743,0.597145020961762,0.835849583148956,0.864843183755875,0.879621982574463,30.3591133942161,3.92088578115026,21.5731621004566,25.1675570776256,28.8800799086758,31.3055936073059,32.9725171232877,34.1399543378995,34.3331221461187,18.0,22.4312008398551,1.77137908246964,19.5976305007935,19.7520303726196,21.0324130058289,22.6670999526978,23.7427878379822,24.767599105835,24.767599105835
"[62,63)","[25,30]",19,61.7368421052632,18.3631336749089,35.0,40.8,53.5,59.0,69.0,82.8,91.2,0.460758268735127,0.256645155315781,0.0608896730467677,0.123804715275764,0.32883808016777,0.421614736318588,0.607468128204346,0.786073851585388,0.851188349723816,28.856398702235,4.09744908785844,22.1984132420091,23.2820547945206,26.9840182648402,27.187100456621,32.3982876712329,34.2646347031964,34.4986187214612,19.0,27.4906059867457,1.43677550890088,25.366769695282,25.3905200958252,26.3726997375488,27.6181502342224,28.6725997924805,29.3144798278809,29.386549949646
"[63,64)","[18.5,25)",17,70.0,22.5,48.4,49.6,54.0,65.0,79.0,83.4,95.4,0.545665828620686,0.23926059112058,0.230462056398392,0.241367045044899,0.315911650657654,0.546656668186188,0.743083298206329,0.781453704833984,0.832587730884552,28.2500738651625,4.05605305980961,21.2543150684931,22.68100456621,25.464497716895,29.6722602739726,31.9873287671233,32.3987671232877,32.5091324200913,17.0,22.6843350354363,1.73565586781363,20.1497394561768,20.6781192779541,21.5287494659424,22.8624000549316,23.9939498901367,24.7472400665283,24.9083404541016
