week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",237,81.3080168776371,58.0428872256648,39.0,43.0,56.0,71.0,94.0,123.4,141.4,0.448176045736046,0.274615028863748,0.0378324799239635,0.0701188713312149,0.210472047328949,0.441411167383194,0.666457951068878,0.824998641014099,0.895671653747559,27.4452170394775,4.00531999952167,20.8633789954338,21.865502283105,24.3162100456621,27.2666666666667,30.6802511415525,33.0375570776256,34.2281506849315,237.0,21.6226617381207,1.72019731383107,19.003790473938,19.2947597503662,20.3222999572754,21.5645008087158,22.8624000549316,24.1338996887207,24.4444007873535
"[-57,-56)","[25,30]",108,98.537037037037,48.5165789037313,46.35,47.0,64.0,86.0,120.25,151.0,198.75,0.567655643051559,0.286937565473993,0.097218406945467,0.117917159944773,0.328522264957428,0.608053117990494,0.820651918649674,0.904657530784607,0.968713948130608,28.7096725435481,3.82420722244758,21.3143378995434,23.7793835616438,26.0372716894977,29.1134132420091,31.7529394977169,33.4182077625571,34.0755479452055,108.0,27.0075891249184,1.46144109194483,25.0652148246765,25.2525553703308,25.7117004394531,26.7645502090454,28.0738412539164,29.328519821167,29.5680274963379
"[-56,-55)","[15,18.5)",27,77.7037037037037,28.2976144887689,39.3,47.2,56.5,73.0,93.5,109.8,133.1,0.449376305220304,0.257480177585135,0.0418300908058882,0.121800436079502,0.237831562757492,0.4288749396801,0.653378546237946,0.776310348510742,0.847270733118057,28.4476872991713,4.62355517983022,21.6497602739726,22.0064611872146,25.2529680365297,28.5131278538813,32.7707191780822,34.2737899543379,34.3601712328767,27.0,17.6775464658384,0.790708231889078,16.1990106582642,16.6091503143311,17.335675239563,17.8980007171631,18.3021001815796,18.3847999572754,18.4175899505615
"[-56,-55)","[18.5,25)",250,80.92,37.8268301117768,43.0,47.9,55.25,71.5,93.75,123.1,156.0,0.456771338865161,0.269279375484289,0.0660413011908531,0.120602118223906,0.218317400664091,0.448200553655624,0.670833989977837,0.837955778837204,0.924372735619545,27.5180767123288,3.94011873970496,20.7267408675799,21.6170776255708,24.5461757990868,27.7200913242009,30.6521404109589,32.5480821917808,33.5986358447489,250.0,21.8274947039286,1.76936046420599,18.9185606002808,19.3334851264954,20.4088244438171,21.7888498306274,23.306262254715,24.1726301193237,24.5399013201396
"[-56,-55)","[25,30]",104,94.4326923076923,47.7822253223809,44.15,49.6,59.0,81.0,114.25,156.0,202.7,0.534538792141785,0.29312045985443,0.0862146288156509,0.135862420499325,0.265686817467213,0.565711587667465,0.793261602520943,0.917621767520905,0.968771070241928,28.4120016684229,4.15739832137991,20.866352739726,22.0629794520548,25.3640410958904,28.5283675799087,31.7158390410959,33.7124885844749,34.2476883561644,104.0,27.204167839197,1.33802508228147,25.357364654541,25.4212655067444,26.0996999740601,27.167799949646,28.1508498191834,29.0456396102905,29.5915303707123
"[-55,-54)","[15,18.5)",43,72.8837209302326,31.1097973408207,41.1,43.4,50.0,64.0,87.0,108.0,131.6,0.396222138279226,0.274838867012108,0.0552740976214409,0.0798904195427895,0.150900200009346,0.360425800085068,0.604949653148651,0.732096302509308,0.872415918111801,27.0455638738452,4.13139315184848,20.8170890410959,21.0875799086758,23.6899543378995,27.4391552511416,29.7200913242009,32.8716894977169,33.7913127853881,43.0,17.6703023023384,0.754288925435552,16.2579103469849,16.6009796142578,17.4361500740051,17.7819995880127,18.324649810791,18.426000213623,18.4503947257996
"[-55,-54)","[18.5,25)",269,74.4256505576208,33.059620103457,39.4,43.0,51.0,66.0,85.0,115.0,143.6,0.402180541156995,0.270111614268351,0.0451261147856712,0.0748205661773682,0.158333674073219,0.374991416931152,0.597854912281036,0.795247423648834,0.901821172237396,27.9751773862267,4.12663809367832,20.8251826484018,21.6130593607306,25.0228310502283,28.3085616438356,31.1514840182648,33.3993378995434,34.1471461187215,269.0,21.5169066793011,1.70851648880151,19.0044002532959,19.1475803375244,20.077299118042,21.3593006134033,22.9421005249023,23.8785404205322,24.3758205413818
"[-55,-54)","[25,30]",91,98.0439560439561,63.9426673909113,41.5,48.0,63.0,77.0,106.0,154.0,230.5,0.526169399812736,0.29244146553454,0.0568979382514954,0.132161825895309,0.335058748722076,0.502854704856873,0.749058127403259,0.910338222980499,0.974232971668243,28.6273696623012,4.13013983735392,21.3009703196347,22.2091324200913,25.7967465753425,29.0944063926941,31.9994292237443,33.8313926940639,34.5218607305936,91.0,27.3027612705121,1.4689586790206,25.1423254013062,25.2994003295898,25.9580497741699,27.3437995910645,28.5410499572754,29.2420997619629,29.5374002456665
"[-54,-53)","[15,18.5)",37,69.7567567567568,26.2957594864071,40.6,44.4,55.0,64.0,77.0,94.2,123.0,0.378161049372441,0.236244365010216,0.0514212280511856,0.0888656288385391,0.197345897555351,0.354097932577133,0.5314000248909,0.682761740684509,0.812562179565429,26.8537671232877,4.66364702758662,20.6792922374429,21.2272146118722,22.6504566210046,26.7434931506849,31.4283105022831,32.9125799086758,34.2347945205479,37.0,17.1896778699514,1.01138557764777,15.2667999267578,15.5263599395752,16.4365997314453,17.5277996063232,17.9930992126465,18.3583595275879,18.3754596710205
"[-54,-53)","[18.5,25)",264,86.8522727272727,39.6458293126442,43.0,48.0,59.0,75.5,106.0,135.1,161.95,0.501350816568557,0.280260437183302,0.0672846369445324,0.12076103463769,0.252446584403515,0.48619656264782,0.742300614714623,0.863238519430161,0.934128728508949,28.3465515601218,3.86299911970152,21.1325570776256,22.9215068493151,25.8069349315069,28.3940639269406,31.3162100456621,33.4011073059361,34.3832819634703,264.0,21.8648258459688,1.7877206483284,19.067699432373,19.3634902954102,20.3332753181458,22.0028505325317,23.4075751304626,24.3783094406128,24.5660443305969
"[-54,-53)","[25,30]",99,100.808080808081,56.3760473033045,40.8,46.0,64.0,87.0,122.5,179.6,224.2,0.56365927867121,0.301551613423546,0.0513930890709162,0.0989479511976242,0.328553855419159,0.615997433662415,0.83585512638092,0.948164796829224,0.9751136302948,28.385401964854,4.01683613883752,21.1244406392694,21.8996118721461,25.8588470319635,28.8228310502283,31.6528538812785,33.0998630136986,33.812203196347,99.0,27.0826348407501,1.28201184673439,25.3415103912354,25.5300792694092,25.9712495803833,26.911600112915,27.7007999420166,29.0914203643799,29.6432850837708
"[-53,-52)","[15,18.5)",47,68.1702127659575,21.8953232538031,41.3,45.0,54.0,66.0,76.0,87.2,117.1,0.370579198399123,0.216604962242231,0.0579910855740309,0.0901065051555634,0.187250532209873,0.362515807151794,0.526839047670364,0.601813733577728,0.792330586910247,27.0430365296804,4.23296398229142,20.9231392694064,21.390502283105,23.3789383561644,27.2310502283105,30.4502283105023,32.1681735159817,34.1563242009132,47.0,17.5546351331346,0.817399520674039,15.8391800880432,16.5479797363281,17.129599571228,17.7455997467041,18.3021001815796,18.3749402999878,18.4198101043701
"[-53,-52)","[18.5,25)",271,79.4428044280443,34.808942202992,38.5,46.0,57.0,70.0,96.5,123.0,140.5,0.454125525696183,0.266341564940843,0.0332527775317431,0.0995133146643639,0.240935444831848,0.416345834732056,0.677927643060684,0.827004551887512,0.881734848022461,27.8461907530034,4.02892185471548,20.9792808219178,22.0365296803653,24.6296803652968,27.9626712328767,31.2077625570776,33.1953196347032,34.0106164383562,271.0,21.7053566503516,1.75826055693782,18.8647508621216,19.297399520874,20.260350227356,21.6310997009277,23.1438999176025,24.0345993041992,24.6096992492676
"[-53,-52)","[25,30]",103,98.9611650485437,45.0648600831693,47.0,51.4,66.5,87.0,120.5,164.0,188.5,0.580036361909752,0.274562628938614,0.114549899101257,0.178013318777084,0.373699843883514,0.599564552307129,0.82420814037323,0.935928761959076,0.95484910607338,28.5146240634836,4.20380109328149,21.6306278538813,22.5697716894977,24.8122146118722,28.6227168949772,32.0421803652968,33.9861872146119,34.4571118721461,103.0,27.0154429393403,1.43009711896719,25.2212651252747,25.403529548645,25.7938995361328,26.5625,28.212649345398,29.0811537061419,29.6694850921631
"[-52,-51)","[15,18.5)",38,79.1578947368421,37.1407304035279,49.0,53.1,56.0,73.0,85.0,111.3,124.6,0.452235734267896,0.246089000324247,0.137243118137121,0.174021025002003,0.216016475111246,0.456213727593422,0.583541572093964,0.80084080696106,0.840758422017098,27.7358147080029,3.93869266561976,20.8992465753425,23.2670433789954,24.5735159817352,27.489897260274,31.4481735159817,32.5121803652968,33.1062557077626,38.0,17.5000802332895,0.918867246289234,15.715022110939,16.0623795509338,16.9712505340576,17.6970996856689,18.2272248268127,18.423999786377,18.423999786377
"[-52,-51)","[18.5,25)",263,82.1254752851711,41.1158695665332,41.0,46.0,57.0,73.0,97.0,127.8,156.0,0.458842527872029,0.273223607694441,0.0509951636195183,0.0953893303871155,0.230731651186943,0.465337187051773,0.681743413209915,0.855853247642517,0.910763293504715,28.0415828949424,4.30589878137105,20.8307762557078,22.0766438356164,24.5571917808219,28.0941780821918,31.7491438356164,33.9296803652968,34.4929680365297,263.0,21.9522007403546,1.74868448346753,19.0347593307495,19.4003593444824,20.5457000732422,22.0492000579834,23.4483251571655,24.2215003967285,24.4893692016602
"[-52,-51)","[25,30]",97,94.0515463917526,42.5150392836711,46.4,51.6,62.0,81.0,120.0,148.4,178.8,0.549090188323069,0.27415819755965,0.101859736442566,0.164051908254623,0.30564472079277,0.54844331741333,0.79282546043396,0.899548029899597,0.948955035209656,28.6054476768818,3.98747456627262,21.5246575342466,22.8826255707763,25.310502283105,29.7407534246575,31.9654109589041,33.50600456621,34.1894292237443,97.0,27.3864852321926,1.38660968145095,25.3351997375488,25.5577201843262,26.2595996856689,27.1416006088257,28.6317501068115,29.3241102218628,29.6171394348145
"[-51,-50)","[15,18.5)",40,71.025,31.8574448892531,36.95,39.8,48.75,62.0,81.75,110.9,143.1,0.371084905811586,0.280472749872361,0.0268065392039716,0.046238849312067,0.117646269500256,0.319449722766876,0.586652427911758,0.765112543106079,0.895353645086288,27.6363184931507,4.07728343701199,21.0810559360731,22.0248515981735,24.6275114155251,28.2462328767123,30.9180079908676,32.805296803653,33.5616210045662,40.0,17.4608151205381,0.734872113048511,16.2002235094706,16.5274801254272,17.0002756118774,17.6308746337891,17.9608502388001,18.2686593055725,18.3390998840332
"[-51,-50)","[18.5,25)",255,77.9921568627451,34.6373782168783,43.0,46.4,54.0,68.0,91.0,124.6,150.9,0.430804570939611,0.269535095787826,0.0662227191030979,0.0995133146643639,0.19944341480732,0.388567507266998,0.630423426628113,0.853511703014374,0.909965389966965,27.6893423762199,4.068296377946,20.7069748858448,21.4244292237443,24.5050799086758,27.6010273972603,30.848801369863,32.9948630136986,34.0193150684932,255.0,21.6636339087891,1.82331194982168,19.1052799224854,19.3583995819092,20.0932493209839,21.5044994354248,23.1260499954224,24.3864994049072,24.6335549354553
"[-51,-50)","[25,30]",115,102.069565217391,54.9099297157468,50.7,54.8,66.0,90.0,112.5,165.6,205.4,0.589034122390592,0.266944111574815,0.153356927633286,0.201598843932152,0.363848358392715,0.622880756855011,0.791176617145538,0.94462730884552,0.977537333965302,27.7241602144133,4.15198118025933,20.9126141552511,22.140296803653,24.1901826484018,27.6640410958904,31.1405821917808,33.3636301369863,34.1683447488584,115.0,27.1630195598326,1.52657221967923,25.0762004852295,25.2342399597168,25.8115501403809,27.0552005767822,28.3465919494629,29.4022003173828,29.7296495437622
"[-50,-49)","[15,18.5)",25,79.24,30.4292622322658,42.6,46.2,56.0,74.0,92.0,113.6,142.8,0.461781914234161,0.267445435214416,0.0643148958683014,0.104973578453064,0.224501445889473,0.460925489664078,0.651707828044891,0.793514025211334,0.890577852725983,27.8259452054795,3.01538700603521,21.7238127853881,24.7449543378995,26.7571917808219,27.5624429223744,29.8090182648402,31.3477625570776,31.8042922374429,25.0,17.4748041343689,0.646832836599267,16.491400718689,16.9544404983521,17.0403003692627,17.6471004486084,17.7831993103027,18.2248802185059,18.2892799377441
"[-50,-49)","[18.5,25)",279,80.0125448028674,43.693224459229,39.9,46.0,54.5,68.0,94.5,122.0,143.7,0.437510717987737,0.274314693841659,0.0461626801639795,0.0949506625533104,0.215146243572235,0.400087922811508,0.673922777175903,0.830595374107361,0.890203422307968,27.9555400075285,4.11521328393946,20.9694178082192,21.7177168949772,24.7559360730594,28.2720319634703,31.1844748858448,33.2727168949772,34.1286301369863,279.0,21.7468525950342,1.88368814170329,19.0453158378601,19.374259185791,20.1759748458862,21.5096998214722,23.5312004089356,24.4302993774414,24.7591396331787
"[-50,-49)","[25,30]",83,99.433734939759,58.5320826703934,46.2,55.0,61.0,82.0,117.5,175.0,224.4,0.547912353194331,0.291408813245113,0.10305862352252,0.193062511086464,0.316670089960098,0.562544286251068,0.797146141529083,0.948903834819794,0.986073589324951,27.933419981295,3.97637606680159,21.9958219178082,22.3551826484018,24.677796803653,28.316095890411,31.100799086758,33.2240410958904,34.0084817351598,83.0,27.2288659815807,1.48918754149479,25.2445608139038,25.3930400848389,25.9195995330811,27.0538005828857,28.4215507507324,29.4075805664063,29.6890609741211
"[-49,-48)","[15,18.5)",38,66.4473684210526,24.4371199351614,36.4,45.1,50.75,58.0,77.25,102.3,119.15,0.339353483893271,0.247737615923129,0.0251336264889687,0.0818928226828575,0.155250206589699,0.265041187405586,0.497711151838303,0.742701989412308,0.822998824715614,27.9247236241288,3.88418399217312,22.1640239726027,22.7543378995434,24.6338755707763,28.2327054794521,31.35225456621,33.1901141552511,33.3869634703196,38.0,17.6578784825509,0.699479312665348,16.5217772483826,16.7260396957397,17.3639245033264,17.68572473526,18.2898998260498,18.4338901519775,18.4787755966187
"[-49,-48)","[18.5,25)",252,80.1587301587302,40.5254162928866,41.0,44.1,55.5,71.0,92.25,118.9,151.7,0.442412924061212,0.27194903199221,0.0466633167117834,0.0818104133009911,0.206168871372938,0.425289422273636,0.65777014195919,0.807504713535309,0.905305969715118,27.9804164854679,4.00061827458922,20.6707648401827,21.679098173516,25.1923515981735,28.2036529680365,30.9194063926941,33.3783904109589,34.1835273972603,252.0,21.5333879586881,1.82778295388571,18.9282400608063,19.1952991485596,20.0651741027832,21.2584991455078,23.0468997955322,24.3374206542969,24.5864346504211
"[-49,-48)","[25,30]",90,99.2088888804118,45.8645187335681,45.8,51.0,68.0,87.0,119.75,168.1,188.95,0.587848424474295,0.270102775380977,0.0963974881917238,0.15312227755785,0.378651149570942,0.60141396522522,0.811949864029884,0.943316286802292,0.962691336870193,28.5117123287671,4.34548171129947,21.8561130136986,22.4450228310502,25.1953767123288,29.3926369863014,32.0064212328767,34.1661301369863,34.454252283105,90.0,27.1468447127166,1.47283887041423,25.2121696472168,25.4548599243164,25.9110651016235,26.8492994308472,28.4223749637604,29.4028299331665,29.635635471344
"[-48,-47)","[15,18.5)",30,69.3,24.2218909253592,43.9,45.9,52.25,63.0,77.25,97.3,116.15,0.374934407447775,0.245655347278791,0.0737854469567537,0.0858050629496574,0.18291399627924,0.34563672542572,0.520411849021912,0.696748065948487,0.821612685918808,27.0845700152207,4.20726526963121,20.8056849315069,21.5118835616438,22.6975742009132,27.9789383561644,30.5521974885845,31.5508904109589,33.0130194063927,30.0,17.62442278862,0.742941320652258,16.3219978809357,16.7088845252991,17.2990500926971,17.6087999343872,18.3267998695374,18.4054203033447,18.4424991607666
"[-48,-47)","[18.5,25)",276,81.9094202898551,41.79085308826,38.0,44.0,54.0,73.5,98.25,125.5,150.5,0.461376532594221,0.287936709255881,0.0317978309467435,0.0791746564209461,0.19429362937808,0.461393177509308,0.716325119137764,0.846824377775192,0.910470351576805,27.8410814142016,4.08552985465791,20.7146404109589,21.7557648401827,24.9969178082192,28.1461757990868,31.2283105022831,33.2066210045662,34.0173230593607,276.0,21.7453070608314,1.78820568382835,18.9603004455566,19.3064002990723,20.2325749397278,21.7737998962402,23.1948757171631,24.3024997711182,24.546124458313
"[-48,-47)","[25,30]",109,97.5321100917431,59.0394671522144,45.0,50.0,62.0,82.0,107.0,168.2,211.2,0.533740917254889,0.291443929351171,0.0911094710230827,0.157936972379684,0.299817740917206,0.559117496013641,0.759074211120606,0.931067025661469,0.971910727024078,28.679225838884,3.7784336765967,22.268904109589,23.1681278538813,25.833904109589,28.8254566210046,32.1084474885845,33.3009132420091,33.9924200913242,109.0,27.442353540823,1.46025677467266,25.1534397125244,25.3765602111816,26.2595996856689,27.5259997049968,28.6473999023438,29.4033599853516,29.6462203979492
"[-47,-46)","[15,18.5)",30,73.6333333333333,34.9220642962675,39.35,43.7,52.5,61.0,80.5,133.3,142.05,0.3862431148688,0.286931027388253,0.0446797767654061,0.0758917164057493,0.16953706741333,0.294463038444519,0.576420515775681,0.846960628032684,0.911556547880173,27.388101217656,4.37489527338455,20.4967808219178,21.1829452054795,23.5496575342466,28.003595890411,29.4503139269406,33.6360388127854,33.7312442922374,30.0,17.5252902796774,0.922278094875175,15.51328997612,16.6163596153259,17.1157622337341,17.7644996643066,18.2513251304626,18.360009765625,18.399049949646
"[-47,-46)","[18.5,25)",281,80.9003558718861,37.0218666063147,40.0,46.0,55.0,71.0,99.0,130.0,148.0,0.455196102873962,0.277722480731982,0.0420314706861973,0.0915351733565331,0.216900318861008,0.433696538209915,0.699175477027893,0.862636685371399,0.906298100948334,27.9347450397309,4.07670795019257,21.1406392694064,21.9844748858448,24.8940639269406,27.9269406392694,31.2640410958904,33.3569634703196,34.2913242009132,281.0,21.8848446675184,1.83682427747651,19.0245494842529,19.493200302124,20.3073997497559,21.8724002838135,23.4235992431641,24.3824005126953,24.6755504608154
"[-47,-46)","[25,30]",96,102.020833333333,60.0384051063925,43.5,49.0,66.5,83.5,115.5,170.5,235.75,0.567032211867627,0.286494509541558,0.0758937913924456,0.130952574312687,0.359621852636337,0.572705805301666,0.795748099684715,0.932183295488358,0.984940096735954,27.940249238965,4.12979354043277,20.8585331050228,21.5324771689498,24.6031392694064,28.3807077625571,31.5071917808219,33.1400684931507,33.8650970319635,96.0,27.2296587607217,1.47299994980313,25.3008244037628,25.4027996063232,25.9504995346069,26.985341389974,28.3112506866455,29.3912496566773,29.6382508277893
"[-46,-45)","[15,18.5)",40,68.4125,24.0972621862276,40.8,45.9,55.0,63.0,77.0,88.7,103.95,0.36601938654203,0.221726465745183,0.0489551620557904,0.101656998693943,0.210094749927521,0.329128116369247,0.503916092216969,0.627483189105988,0.725408163666725,27.1395833333333,4.38348714964079,20.8308904109589,20.8595547945205,23.262100456621,27.6077054794521,30.5803367579909,32.2827168949772,33.3357077625571,40.0,17.5846312324206,0.720575541182032,16.387589931488,16.4852294921875,17.2154750823975,17.6822166442871,18.206600189209,18.3855504989624,18.4424991607666
"[-46,-45)","[18.5,25)",314,76.5286624203822,37.2384700099829,36.65,41.3,53.0,66.5,89.75,120.0,155.05,0.413230987458496,0.279719205368691,0.0232949663884938,0.0580101683735848,0.172096110880375,0.384988337755203,0.632944121956825,0.81737631559372,0.921745863556862,27.871833464212,4.12106257617688,21.2020833333333,21.8678652968037,24.5038242009132,28.2584474885845,31.3861872146119,33.5069863013699,34.2641038812785,314.0,21.6651454964008,1.7900669114878,18.9213946342468,19.113299369812,20.1444249153137,21.6370496749878,23.18452501297,24.1388454437256,24.5197904586792
"[-46,-45)","[25,30]",91,91.1428571428571,48.5085494019288,43.0,51.0,58.0,75.0,115.0,156.0,172.0,0.509874044477448,0.293267742362691,0.0679058637470007,0.157568514347076,0.257319152355194,0.477978050708771,0.791037023067474,0.921104848384857,0.941417247056961,28.1705027848864,4.08158135002172,20.8515410958904,21.8857305936073,25.3474885844749,28.7522831050228,30.840696347032,33.4945205479452,34.1418949771689,91.0,27.09076281572,1.4048846113047,25.3444004058838,25.4027996063232,25.9311494827271,26.7299003601074,28.3113746643066,29.3199005126953,29.4302997589111
"[-45,-44)","[15,18.5)",29,70.3448275862069,34.256673867051,36.8,45.0,54.0,63.0,81.0,90.8,107.8,0.365489347934209,0.240908555563776,0.0311748314648867,0.0965703122317791,0.18952102959156,0.314263701438904,0.548494875431061,0.652900946140289,0.743278908729553,27.5537907416155,3.74140684614462,22.1246803652968,22.7919634703196,24.351598173516,28.2584474885845,30.2337899543379,31.9404566210046,33.325296803653,29.0,17.5293174064022,0.944435776269435,15.677320098877,16.0594806671143,17.0874004364014,18.0662002563477,18.2562999725342,18.3836006164551,18.4252597808838
"[-45,-44)","[18.5,25)",264,78.9924242424243,33.958680151013,39.15,45.0,55.0,70.5,96.0,122.7,141.85,0.448007837280977,0.275864706366198,0.0389177827164531,0.0830854073166847,0.208404373377562,0.425423368811607,0.681083127856255,0.83624027967453,0.891479328274727,27.9065007956275,3.89812762854294,21.1208732876712,22.1149200913242,25.3685502283105,28.2831050228311,30.9728310502283,33.0036187214612,33.8399143835616,264.0,21.6925467349062,1.77693941214544,19.0342344284058,19.467399597168,20.1765370368958,21.6511507034302,23.1255745887756,24.2737497329712,24.6631504058838
"[-45,-44)","[25,30]",99,101.69696969697,90.2981969835426,50.0,52.8,61.0,78.0,112.5,164.2,193.3,0.536105808999502,0.281889643779534,0.148515489697456,0.182595229148865,0.287685751914978,0.497107118368149,0.786100596189499,0.930519950389862,0.957599210739136,28.5258717310087,3.75547185433959,21.6831735159817,23.8518721461187,25.8199771689498,28.5159817351598,31.738698630137,33.6067579908676,33.8443835616438,99.0,27.0332949448916,1.43758992726254,25.2154162724813,25.2467000961304,25.7044003804525,26.9731006622314,28.2814998626709,29.2101001739502,29.5873409907023
"[-44,-43)","[15,18.5)",43,72.2093023255814,28.8184449363473,40.3,43.4,56.5,66.0,79.0,105.2,127.0,0.396281910082867,0.248953683231035,0.0488224893808365,0.0755622208118439,0.227990321815014,0.389831513166428,0.533355981111527,0.72778172492981,0.838691794872284,27.0822448762876,4.07622745043479,21.1061301369863,21.8700684931507,24.6406392694064,26.6155251141553,30.5474315068493,33.3225342465754,34.0604566210046,43.0,17.5907062985176,0.690107843822734,16.0860399246216,16.7606601715088,17.1795876026154,17.6434001922607,18.2202501296997,18.3503799438477,18.3971103668213
"[-44,-43)","[18.5,25)",269,76.7695167286246,35.4575481952617,41.0,45.0,55.0,69.0,90.0,113.2,138.0,0.426130439502102,0.261323956711966,0.0454132460057735,0.0865229964256287,0.218037456274033,0.41515451669693,0.631856381893158,0.781235575675965,0.890295851230621,27.5079989305902,4.09383496078405,20.8678310502283,21.5209360730594,24.3876712328767,27.4778538812785,30.8228310502283,32.8062785388128,34.1082420091324,269.0,21.6798974808855,1.84113067462817,18.75,19.0558144569397,20.1951007843018,21.7332992553711,23.0680999755859,24.2393394470215,24.6367599487305
"[-44,-43)","[25,30]",93,103.032258064516,55.6792935543842,44.2,50.2,64.0,91.0,127.0,181.6,195.8,0.581344227456758,0.295128087480909,0.0782278954982758,0.154535442590714,0.328037679195404,0.635844767093658,0.835357427597046,0.951559340953827,0.973801970481873,28.4985528060097,4.07604519076352,20.8724885844749,22.3724429223744,25.9269406392694,29.1325342465753,31.565296803653,33.537602739726,33.9028310502283,93.0,27.0663213251312,1.34683826959635,25.1878795623779,25.3536403656006,25.9909000396729,26.9531002044678,28.0842990875244,29.0240328470866,29.3881603240967
"[-43,-42)","[15,18.5)",44,74.5454545454546,28.5725958686344,42.15,44.0,58.0,68.5,85.25,105.7,131.15,0.424527907288972,0.259905708833405,0.0640312861651182,0.076145350933075,0.252819769084454,0.399764865636826,0.594966322183609,0.765225607156754,0.888716900348664,27.1637608966376,3.76380079794198,21.3162671232877,22.9775913242009,24.1125570776256,27.2147831050228,30.2140125570776,32.2212671232877,33.2977796803653,44.0,17.50033106542,0.904453716070566,15.4537948608398,16.1557106018066,17.210825920105,17.75,18.1671874523163,18.3576597213745,18.374910402298
"[-43,-42)","[18.5,25)",280,77.0675000054496,34.3497577474178,40.95,45.9,55.0,68.0,85.25,124.1,146.1,0.42629591527844,0.264939408080835,0.0483739269897342,0.0877610072493553,0.212690327316523,0.397224500775337,0.591979473829269,0.845901584625244,0.901434752345085,27.9440170417482,4.12381658982842,20.6802568493151,21.6527168949772,25.0604737442922,28.2407534246575,31.2761415525114,33.5617237442922,34.2378139269406,280.0,21.7395516741843,1.65399027522004,19.0430393218994,19.4734001159668,20.4491004943848,21.6577005386353,23.2274255752564,24.0005500793457,24.3646925449371
"[-43,-42)","[25,30]",99,91.7151515074451,43.3866817892729,41.7,45.6,61.0,84.0,111.0,139.2,175.9,0.53691475966362,0.292775685999835,0.056221741810441,0.0794795379042626,0.291524305939674,0.585180759429932,0.789906531572342,0.881376719474793,0.939830428361893,27.5802119367188,3.97060560782312,21.41899543379,22.2865068493151,24.7092465753425,27.1926940639269,30.8521118721461,33.2677625570776,33.6282534246575,99.0,27.128508301295,1.37517353750256,25.1114007949829,25.4188800811768,26.0375003814697,27.0993003845215,28.1368792851766,29.3022998809815,29.5572242736816
"[-42,-41)","[15,18.5)",34,65.3529411764706,25.0525294832994,34.65,37.6,42.75,62.5,80.0,99.4,104.85,0.342976802770007,0.261729469576071,0.016935561131686,0.0296149842441082,0.0763210393488407,0.348236531019211,0.545342072844505,0.725599282979965,0.762002393603325,26.698549556809,3.77012299124994,21.0184075342466,21.6335159817352,24.4435502283105,26.6557077625571,29.0769121004566,32.2308561643836,33.2614726027397,34.0,17.2057274734273,0.854355262265702,15.6069201469421,16.0166946411133,16.6607251167297,17.2688999176025,17.8369345188141,18.2438297271729,18.3142248153687
"[-42,-41)","[18.5,25)",288,74.5802083280351,32.5312424040304,38.0,43.0,52.0,65.5,88.0,115.3,135.3,0.406053983852972,0.271113717571831,0.0317432695999742,0.0785461433231831,0.177604418247938,0.365721553564072,0.587083831429482,0.808039122819901,0.887576425075531,27.7582810121766,4.0826392197068,20.7681164383562,21.444200913242,25.0154680365297,27.8954337899543,30.8787385844749,33.1193264840183,34.1693093607306,288.0,21.5987007143321,1.72759457048628,19.1000995635986,19.3745893478394,20.0790243148804,21.5234756469727,22.9263005256653,24.0896398544312,24.5649797439575
"[-42,-41)","[25,30]",105,101.52380952381,47.6620908943881,42.0,47.0,68.0,91.0,128.0,166.8,197.4,0.594740874737146,0.286300297568424,0.0615015730261803,0.104439690709114,0.38965579867363,0.65170156955719,0.831772923469544,0.939062786102295,0.97047483921051,28.5081778647532,3.74853317594665,21.6590410958904,23.3450228310502,25.9981735159817,28.9626712328767,31.2067351598174,33.3433105022831,34.1669406392694,105.0,27.2926087515695,1.40591524290246,25.2447994232178,25.3906002044678,26.1285991668701,27.2632999420166,28.353099822998,29.2398197174072,29.6531799316406
"[-41,-40)","[15,18.5)",35,70.4,21.9547663322997,39.9,43.0,50.5,71.0,88.5,96.6,104.3,0.405898733763024,0.248132334317237,0.0445248775184155,0.0613887965679169,0.157523222267628,0.435441642999649,0.619631946086884,0.70520156621933,0.727139085531235,27.3427201565558,3.94077271134479,20.4601255707763,23.3811415525114,25.126997716895,26.5791095890411,29.8356164383562,33.1067808219178,34.2570662100457,35.0,17.7317242268154,0.718155002351155,16.4764103507996,16.9193000793457,17.2377004623413,18.0153001149495,18.2988500595093,18.4350994110107,18.4911003112793
"[-41,-40)","[18.5,25)",262,78.9427480916031,33.8392719560967,40.0,46.0,56.25,71.5,91.75,119.9,138.95,0.45206189310251,0.263923065589047,0.0420712500810623,0.0956928767263889,0.232398889958859,0.43300187587738,0.65158998966217,0.819147545099258,0.89009290933609,27.7009511485238,4.09778694412253,21.1049200913242,22.0723858447489,24.6741723744292,27.600799086758,31.0050228310502,33.3070433789954,34.4157363013699,262.0,21.7754650310099,1.75367188310057,18.8394526481628,19.2992500305176,20.3409125804901,21.755500793457,23.2238006591797,24.2215003967285,24.5670142173767
