week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[49,50)","[18.5,25)",73,5.8013698630137,0.622158686145114,5.0,5.0,5.5,5.5,6.0,6.5,7.0,0.614986765058073,0.243872539762275,0.205629280209541,0.217792868614197,0.517892599105835,0.531249225139618,0.781360387802124,0.88811936378479,0.964565873146057,28.9585288046538,3.93817171240645,21.3368493150685,23.1644748858448,26.6067351598174,29.4751141552511,31.8942922374429,33.5166438356164,34.2002054794521,73.0,22.1042356377867,1.78284261035915,19.3423595428467,19.8356601715088,20.569299697876,22.3080997467041,23.6613998413086,24.441019821167,24.6552394866943
"[49,50)","[25,30]",30,5.88333333333333,0.739096994863389,5.0,5.0,5.5,5.5,6.5,7.0,7.0,0.618831396599611,0.285990932323691,0.199568793177605,0.205167824029922,0.508760884404182,0.530593812465668,0.884979814291,0.963437390327454,0.963613882660866,28.5307077625571,4.08247996279364,22.2406164383562,24.5993150684932,25.5745433789954,27.6791095890411,32.727654109589,34.1958789954338,34.4349885844749,30.0,27.5098445256551,1.51850480829089,25.5296001434326,25.6928604125977,26.2932124137878,27.5582003593445,29.0504498481751,29.4875045776367,29.7203948497772
"[50,51)",N/A,6,6.08333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.677393299837907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7601598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,51)","[18.5,25)",71,5.75352112676056,0.648477554610025,5.0,5.0,5.5,5.5,6.0,6.5,7.0,0.588493466797009,0.242023797050694,0.210659891366959,0.217237278819084,0.51595863699913,0.528752207756043,0.778087556362152,0.890413224697113,0.964089930057526,29.4187230690077,3.86820710080577,23.113299086758,23.8037671232877,26.8419520547945,30.4503424657534,32.5283105022831,33.9929223744292,34.2598173515982,71.0,22.2245580451869,1.89167675002764,19.2953500747681,19.5312995910645,20.5064001083374,22.6667003631592,23.7737007141113,24.7409000396729,24.8946752548218
"[50,51)","[25,30]",37,5.60810810810811,0.688548545201498,5.0,5.0,5.0,5.5,6.0,7.0,7.0,0.503571630329699,0.277632623283035,0.203786680102348,0.205410423874855,0.215529844164848,0.522828221321106,0.774155974388123,0.962810575962067,0.963819980621338,28.9119739602616,3.02666326905936,23.9714155251142,25.0497945205479,27.4070776255708,29.228196347032,31.0174657534247,32.9720319634703,33.3258447488584,37.0,26.7136698370581,1.37318642674297,25.0979806264242,25.1485996246338,25.4375,26.3465003967285,27.5802001953125,28.7202598571777,29.3629600524902
"[51,52)",N/A,9,5.72222222222222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.616910232437982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0584474885845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[51,52)","[18.5,25)",69,5.83333333333333,0.740958573634948,5.0,5.0,5.5,5.5,6.0,7.0,7.0,0.603513042563978,0.263368739897941,0.209669604897499,0.216895791888237,0.504022479057312,0.528759717941284,0.781810939311981,0.963546562194824,0.96621458530426,29.140718681755,3.70357355983322,22.3116438356164,23.5801598173516,26.696803652968,29.6666666666667,31.8912100456621,33.9012785388128,34.4111643835616,69.0,22.3920873420826,1.59825052621101,19.7665599822998,20.200719833374,20.8932991027832,22.8624000549316,23.5303993225098,24.3635002136231,24.5690502166748
"[51,52)","[25,30]",38,5.76315789473684,0.64448640881884,5.0,5.0,5.5,5.5,6.0,6.65,7.0,0.58949429188904,0.254474672851793,0.198870761692524,0.212323236465454,0.490587323904038,0.527419686317444,0.778986811637878,0.909029883146286,0.963475048542023,28.4491288151887,4.17211713040674,20.8331221461187,22.0009246575342,25.9044520547945,29.5537671232877,31.5796803652968,33.5423287671233,34.3101655251142,38.0,27.0377210817839,1.370690087754,25.4400249481201,25.548344707489,25.7812995910645,26.8435244560242,28.1864995956421,29.0862347602844,29.3127999305725
"[52,53)","[15,18.5)",17,5.70588235294118,0.662825946455114,5.0,5.0,5.0,5.5,6.0,6.2,6.7,0.568593966610291,0.270911441727888,0.213703581690788,0.217875787615776,0.223226025700569,0.529938399791718,0.781035959720612,0.822308158874512,0.903227984905243,27.6195675530486,4.75811439340978,21.475,21.608698630137,23.7083333333333,27.0037671232877,31.7133561643836,33.5423287671233,33.9671232876712,17.0,17.3483059266034,0.668309726931169,16.2093204498291,16.4289199829102,16.8241996765137,17.5781002044678,17.8465003967285,18.05871925354,18.1709693908691
"[52,53)","[18.5,25)",68,5.86029411764706,0.776740165910078,5.0,5.0,5.5,5.5,6.5,6.65,7.0,0.610847718137152,0.269851331823237,0.207147821784019,0.216725048422813,0.503977112472057,0.529938399791718,0.882260426878929,0.908487814664841,0.965090221166611,29.364454069299,3.62559700024029,21.8131392694064,24.8117579908676,26.9824771689498,30.0146689497717,32.1031678082192,33.5340867579909,34.3315011415525,68.0,22.0488707832262,1.80497038632266,19.2348147392273,19.9089792251587,20.4921498298645,21.9632749557495,23.6220002174377,24.4070901870728,24.6227402687073
"[52,53)","[25,30]",39,5.85897435897436,0.678123552132512,5.0,5.0,5.5,6.0,6.0,7.0,7.0,0.633394171030093,0.249471825370944,0.215529844164848,0.215529844164848,0.514024674892426,0.772495865821838,0.779176473617554,0.962339460849762,0.963643020391464,29.0371619248332,3.82072603678282,22.1382876712329,22.8242694063927,26.4244292237443,29.8809360730594,31.7422374429224,33.7772602739726,34.0166324200913,39.0,27.3572934957651,1.40318652554489,25.1833507537842,25.5490798950195,26.1325998306274,27.3419990539551,28.5939998626709,29.1389392852783,29.2367891311646
"[53,54)",N/A,8,6.0625,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.719835728406906,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.484703196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[53,54)","[18.5,25)",91,5.84615384615385,0.717605229187514,5.0,5.0,5.5,5.5,6.0,7.0,7.0,0.617098779796244,0.252529434792381,0.215529844164848,0.218301460146904,0.510671347379684,0.528759717941284,0.781360387802124,0.96383261680603,0.965085029602051,28.7546778563902,3.68537269731968,22.6626141552511,23.7599315068493,25.1954337899543,29.6312785388128,31.6232305936073,33.3598173515982,33.7695776255708,91.0,21.6659610035655,1.76181499502131,18.8559503555298,19.2569999694824,20.1414003372192,21.6310997009277,23.0206003189087,24.0881996154785,24.4039001464844
"[53,54)","[25,30]",29,5.79310344827586,0.634108504957246,5.0,5.0,5.5,5.5,6.0,6.6,7.0,0.604926277851236,0.262428698556665,0.199265125393868,0.205789938569069,0.507006287574768,0.528759717941284,0.781810939311981,0.905243754386902,0.964919209480286,27.7413911195087,3.29016524710027,23.0865068493151,23.3470547945206,25.110502283105,27.624200913242,29.7981735159817,32.3039269406393,32.7357077625571,29.0,27.013475746944,1.11605130313091,25.434419631958,25.8218399047852,26.2187995910645,26.9895992279053,27.6095008850098,28.241939163208,29.0149196624756
"[54,55)",N/A,7,5.64285714285714,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.589989736676216,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9079908675799,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[54,55)","[18.5,25)",80,5.90625,0.72519639417649,5.0,5.0,5.5,6.0,6.0,7.0,7.025,0.639890176057816,0.254478470965528,0.205246204137802,0.218195042014122,0.514024674892426,0.775095582008362,0.781810939311981,0.963510805368423,0.96680634021759,28.9659746004566,3.46381448063859,23.6715696347032,24.3884474885845,26.1092751141553,29.5859589041096,31.4447488584475,33.5747716894977,34.1050285388128,80.0,21.3684947808584,1.60599295829405,18.9115720272064,19.1250301361084,20.292200088501,21.4334502220154,22.3430495262146,23.537739944458,24.4035150051117
"[54,55)","[25,30]",34,5.76470588235294,0.642383041089583,5.0,5.0,5.5,5.5,6.0,6.85,7.0,0.590786159038544,0.244336611048363,0.200781792402267,0.209543395042419,0.507318019866943,0.525573313236237,0.778986811637878,0.939804458618164,0.966891169548035,28.2175161160355,4.23118039330181,22.0973230593607,22.2846689497717,24.2242865296804,28.5199771689498,32.1660388127854,33.5136187214612,34.0245433789954,34.0,26.8588436332403,1.51042716266915,25.0702783203125,25.1644099235535,25.4705748558044,26.6004500389099,27.7214248180389,29.4113904953003,29.582203578949
"[55,56)","[15,18.5)",17,6.11764705882353,0.545705156331749,5.5,5.5,5.5,6.0,6.5,7.0,7.0,0.754268507747089,0.170390360720323,0.516496342420578,0.526440763473511,0.528759717941284,0.778986811637878,0.88447779417038,0.964978492259979,0.96516375541687,28.3896857373086,3.42294198800666,23.0112557077626,24.2891552511416,26.2495433789954,28.8748858447489,30.5816210045662,32.0463926940639,32.4398401826484,17.0,17.2187323009267,1.13707147879603,15.0462404251099,15.498620223999,16.6133003234863,17.7593002319336,18.1640996932983,18.2996601104736,18.3399402618408
"[55,56)","[18.5,25)",96,6.03125,0.756767711005863,5.0,5.5,5.5,6.0,6.5,7.0,7.125,0.682186155269543,0.23188845412269,0.218301460146904,0.492738455533981,0.522973597049713,0.771980106830597,0.885520204901695,0.96486097574234,0.969299033284187,28.6686857876712,4.2599113110198,20.8838755707763,22.5505136986301,24.9980878995434,29.4708333333333,32.2105878995434,33.8941780821918,34.4187785388128,96.0,21.8461035109229,1.77846728212067,18.89417552948,19.4149494171143,20.2227005958557,21.8075494766235,23.5243005752564,23.914249420166,24.4968500137329
"[55,56)","[25,30]",38,5.92105263157895,0.712118231428903,5.0,5.0,5.5,6.0,6.0,7.0,7.075,0.654710115178635,0.256000541829029,0.207456451654434,0.215529844164848,0.526753425598145,0.778459489345551,0.781698301434517,0.963869649171829,0.968379285931587,29.1983147080029,3.81201337184133,21.5271118721461,23.5298287671233,27.2490296803653,29.8597602739726,32.1414098173516,33.2085502283105,34.134098173516,38.0,27.2174485859118,1.47143705785843,25.2157796859741,25.3258604049683,25.8144755363464,27.4165000915527,28.4908747673035,29.0645701408386,29.4446702003479
"[56,57)",N/A,4,6.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.784576743841171,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0216324200913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,57)","[18.5,25)",70,5.9,0.684189989717027,5.0,5.0,5.5,6.0,6.375,7.0,7.0,0.647270253939288,0.255448987673935,0.207535788416863,0.215529844164848,0.519126504659653,0.774155974388123,0.856849446892738,0.962462723255157,0.964287084341049,28.8181066536204,4.03618533679292,21.182397260274,22.7347146118722,26.0831906392694,29.4052511415525,32.0186929223744,33.4920205479452,34.3034474885845,70.0,22.0785874412173,1.78895635210189,19.5410900115967,19.9010398864746,20.5457000732422,21.9828004837036,23.6009750366211,24.5031492233276,24.6576748847961
"[56,57)","[25,30]",51,5.96078431372549,0.639086357661482,5.0,5.5,5.5,6.0,6.0,7.0,7.0,0.682749353203119,0.211610693180927,0.221780732274055,0.507318019866943,0.524530380964279,0.774155974388123,0.781810939311981,0.963318884372711,0.965154767036438,28.8463627003313,3.3437116179681,23.9174086757991,24.3570776255708,26.6036529680365,29.4777397260274,31.109703196347,33.0585616438356,33.7369863013699,51.0,27.3034867554708,1.26417397733023,25.3675003051758,25.7117004394531,26.3192005157471,27.1816005706787,28.2556495666504,29.0174007415772,29.4503498077393
"[57,58)","[15,18.5)",19,5.71052631578947,0.608180105672384,5.0,5.0,5.25,5.5,6.0,6.2,7.0,0.581421847406187,0.264420077554103,0.204702469706535,0.214947810769081,0.373027123510838,0.528759717941284,0.776876837015152,0.816229391098022,0.965282380580902,30.1211547704879,3.60792012895873,24.3494748858448,25.2967579908676,27.8190068493151,30.0009132420091,33.2967465753425,34.0329680365297,34.2753196347032,19.0,17.4838577738979,0.790670025778619,16.1452995300293,16.5562995910645,16.9154996871948,17.5781002044678,18.2715501785278,18.3593997955322,18.3625398000081
"[57,58)","[18.5,25)",72,5.92361111111111,0.720229434405915,5.0,5.0,5.5,5.5,6.125,7.0,7.225,0.645568031817675,0.240895022427575,0.207496801018715,0.220047248899937,0.517892599105835,0.530593812465668,0.806823775172234,0.963475048542023,0.972378492355347,28.8558235032978,3.66900287057541,22.8775799086758,23.6198287671233,26.4475171232877,29.4009703196347,31.6920947488585,33.1113242009132,34.1557191780822,72.0,21.8097610305857,1.7632071007855,18.957724905014,19.5353395462036,20.2003998756409,22.0563507080078,23.1018500328064,24.1267507553101,24.6010997772217
"[57,58)","[25,30]",37,6.01351351351351,0.777160844985759,5.0,5.5,5.5,6.0,6.0,7.0,7.5,0.677516635608029,0.224440886644086,0.219549050927162,0.502159607410431,0.528752207756043,0.774155974388123,0.781360387802124,0.964819407463074,0.981558287143707,29.1191287177589,3.71764624524341,22.6295433789954,24.4350456621005,26.4173515981735,29.6366438356164,31.8037671232877,33.9919406392694,34.4269406392694,37.0,27.1369202759889,1.46483040209901,25.2558002471924,25.3399600982666,26.0616998672485,26.8976993560791,28.5156002044678,29.1943202972412,29.65166015625
"[58,59)",N/A,8,5.875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.582427235320211,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3300228310502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[58,59)","[18.5,25)",74,5.98648648648649,0.619174068588264,5.0,5.0,5.5,6.0,6.5,6.5,7.0,0.69202484532788,0.232478307771938,0.217928996682167,0.220335438847542,0.528752207756043,0.778456628322601,0.884894877672195,0.890413224697113,0.964230823516846,29.1945097494755,3.44147991161941,23.1254965753425,23.6512100456621,26.6694920091324,30.0079908675799,31.6580194063927,32.9117808219178,33.6388356164384,74.0,21.9029893617372,1.85479298879874,19.2498948097229,19.5716991424561,20.2087745666504,21.9697256088257,23.4859504699707,24.447865486145,24.8812168757121
"[58,59)","[25,30]",48,5.76041666666667,0.583364994074942,5.0,5.0,5.5,5.5,6.0,6.5,6.825,0.60337087418884,0.234419018260977,0.203104077279568,0.215529844164848,0.524537995457649,0.528759717941284,0.780097007751465,0.884378284215927,0.935698738694191,29.5382848173516,3.48646424185156,23.0080136986301,24.8971347031964,27.5620433789954,29.9920091324201,31.9735159817352,33.6374657534247,34.6296061643836,48.0,27.127790318595,1.27718699043268,25.5700076580048,25.6948600769043,26.1472001075745,26.8681497573853,27.7966246604919,29.1965898513794,29.4101728439331
"[59,60)","[15,18.5)",14,6.28571428571429,1.0690449676497,5.0,5.15,5.5,6.0,7.0,7.85,8.0,0.692165174654552,0.29343933017921,0.203612537682056,0.298260359466076,0.522864565253258,0.704432487487793,0.96373276412487,0.992443549633026,0.997606694698334,28.1808463796478,2.31662123993197,24.9160901826484,25.7641210045662,27.4373002283105,28.2054794520548,29.402397260274,30.3164497716895,31.4942922374429,14.0,17.192224911281,0.8861940306841,15.9083150863647,16.0900001525879,16.6552872657776,17.2842502593994,17.9768743515015,18.0482500076294,18.1467700958252
"[59,60)","[18.5,25)",91,5.84615384615385,0.661195498456763,5.0,5.5,5.5,5.5,6.0,6.5,7.0,0.627336963847443,0.216532954771973,0.216915652155876,0.494889587163925,0.517892599105835,0.528759717941284,0.779541909694672,0.88639372587204,0.965085029602051,28.342170956897,3.47678719401639,21.8545662100457,22.9680365296804,26.0683789954338,28.4889269406393,30.9695205479452,32.5843607305936,32.9776255707763,91.0,21.9485151793931,1.82653171799991,18.8044004440308,19.2276992797852,20.3753499984741,22.2310009002686,23.275050163269,24.3749504089356,24.6583504676819
"[59,60)","[25,30]",30,5.85,0.543773532982632,5.0,5.45,5.5,5.75,6.0,6.5,6.775,0.651158629357815,0.216671159806055,0.21863145083189,0.478339202702046,0.525982648134232,0.65270259976387,0.781698301434517,0.886603355407715,0.928972542285919,29.6365943683409,3.36328169740548,23.3054280821918,25.2733904109589,27.6027111872146,29.4476598173516,32.7060216894977,33.5856621004566,34.1323401826484,30.0,27.1388813883849,1.21241154732562,25.4279002666473,25.6867303848267,26.3737750053406,26.8436002731323,27.7582368850708,28.6959697723389,29.3671446800232
"[60,61)","[15,18.5)",13,5.88461538461539,0.681721049802329,5.0,5.0,5.5,6.0,6.0,6.9,7.0,0.646459587491476,0.278179498870122,0.21655430495739,0.217856910824776,0.522828221321106,0.778357207775116,0.780097007751465,0.949055576324463,0.965062093734741,28.8353090972954,3.14994953296349,24.8150456621005,25.3975570776256,26.8611872146119,28.2721461187215,31.0310502283105,33.3363470319635,34.2738812785388,13.0,17.3665310052725,0.941782101602855,15.7032806396484,16.3042407989502,17.006799697876,17.5697002410889,18.1662006378174,18.2623794555664,18.3147598266602
"[60,61)","[18.5,25)",68,5.90441176470588,0.802316389657632,5.0,5.0,5.5,5.75,6.0,7.0,7.825,0.627051817143665,0.257694666527724,0.205789938569069,0.216725048422813,0.516925618052483,0.651872545480728,0.78041285276413,0.965025675296783,0.991416200995445,29.1027766586087,3.48883537305534,24.1010388127854,25.0078196347032,26.2178082191781,29.2708333333333,32.0071347031963,33.8042351598174,33.9016038812785,68.0,21.6620857248119,1.79896155474179,19.2081851959229,19.4558799743652,20.0269994735718,21.4056997299194,23.298924446106,24.167200088501,24.2341393470764
"[60,61)","[25,30]",42,5.78571428571429,0.63575245549584,5.0,5.0,5.125,5.75,6.375,6.5,6.975,0.603244664768378,0.273584663577707,0.209669604897499,0.215700587630272,0.296892669051886,0.650701373815537,0.857615396380425,0.88639372587204,0.959741300344467,29.3587872363557,3.72456775802041,22.3061301369863,24.6469748858448,26.6246575342466,30.0437214611872,32.0214897260274,33.9449771689498,34.2982534246575,42.0,27.6724376337869,1.4017156284514,25.3945246696472,25.4895797729492,26.6889004707336,27.9155006408691,28.8808245658875,29.2342098236084,29.5423797607422
"[61,62)",N/A,9,6.05555555555556,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.713653052846591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.77899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[61,62)","[18.5,25)",73,6.07534246575342,0.720104317658561,5.0,5.1,5.5,6.0,6.5,7.0,7.2,0.701319790049775,0.241487726301773,0.213185748457909,0.27681667804718,0.526087164878845,0.7784623503685,0.885396480560303,0.964742803573608,0.971774339675903,28.940690873835,3.6717046627645,22.3917808219178,23.9416894977169,27.0505707762557,29.4091324200913,32.0421232876712,33.0371689497717,34.6239726027397,73.0,21.7337326589785,1.97504927696638,18.7304992675781,18.8748805999756,20.0577001571655,21.7192993164063,23.5576496124268,24.2215003967285,24.624239730835
"[61,62)","[25,30]",41,5.90243902439024,0.624695047554424,5.0,5.0,5.5,6.0,6.0,7.0,7.0,0.658042231347503,0.243359510389058,0.209669604897499,0.220015227794647,0.522828221321106,0.772495865821838,0.781360387802124,0.964565873146057,0.964970350265503,27.9799727141107,4.03565170283683,22.2173515981735,22.8229452054795,24.316095890411,27.5383561643836,31.3433789954338,32.4009132420091,34.5268264840183,41.0,27.2544711198264,1.46323124809227,25.0592994689941,25.4766998291016,26.0790004730225,26.9531002044678,28.5156002044678,29.1693000793457,29.7339000701904
"[62,63)","[15,18.5)",13,6.11538461538462,0.681721049802329,5.3,5.5,5.5,6.0,6.5,7.0,7.0,0.723952686557403,0.237660908150792,0.385067927837372,0.501662111282349,0.528759717941284,0.780097007751465,0.886170864105225,0.964890336990356,0.965503430366516,28.0177818756586,4.14548294922409,21.3157534246575,21.8871917808219,26.2752283105023,28.4646118721461,31.5708904109589,31.9514155251142,33.062602739726,13.0,17.3367889477656,0.956575614702567,16.0996599197388,16.3236916542053,16.4365997314453,17.7777996063232,18.2868003845215,18.2892799377441,18.3201396942139
"[62,63)","[18.5,25)",81,5.94444444444445,0.817771361689806,5.0,5.0,5.5,5.5,6.5,7.0,7.5,0.63457392671226,0.263703723174603,0.205789938569069,0.218301460146904,0.514024674892426,0.529938399791718,0.88447779417038,0.96383261680603,0.981478810310364,29.0138973448334,3.62237847363397,23.0570776255708,24.7352739726027,26.7433789954338,29.2803652968037,31.9078767123288,33.4832191780822,34.1268264840183,81.0,21.6683153576321,1.74748501241164,18.8706998825073,19.1406002044678,20.4491004943848,21.644100189209,22.9489002227783,24.1287994384766,24.5377998352051
"[62,63)","[25,30]",41,5.87804878048781,0.696244280092107,5.0,5.0,5.5,5.5,6.5,6.5,7.0,0.632851716585276,0.243155268676276,0.204841151833534,0.220015227794647,0.522828221321106,0.531249225139618,0.881862282752991,0.88849002122879,0.966891169548035,29.3907979730482,3.64283480333514,23.1680365296804,24.3409817351598,26.302397260274,30.2284246575343,32.2478310502283,33.8288812785388,34.2748858447489,41.0,27.2743278906597,1.42611880415646,25.2993507385254,25.3901996612549,25.9909000396729,27.4076995849609,28.2290000915527,29.2968997955322,29.4022998809814
"[63,64)",N/A,10,5.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.61579834073782,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6147831050228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[63,64)","[18.5,25)",71,5.77464788732394,0.63689387092113,5.0,5.0,5.5,5.5,6.0,6.5,7.0,0.596749422206006,0.243666113252592,0.207549318671227,0.217237278819084,0.507162153720856,0.528752207756043,0.778724581003189,0.888800084590912,0.963318884372711,29.7786577914978,3.60469577703806,23.1804223744292,24.5955479452055,27.496803652968,30.7214611872146,32.5310502283105,33.9327625570776,34.2077625570776,71.0,21.8404076737417,1.69361758596447,19.1638994216919,19.5312995910645,20.3173999786377,21.9713001251221,23.3052496910095,23.9879665374756,24.2988004684448
"[63,64)","[25,30]",44,5.95454545454545,0.737832950607463,5.0,5.15,5.5,5.75,6.5,7.0,7.0,0.658273600380529,0.236347605340279,0.215529844164848,0.308360104262829,0.522828221321106,0.651217132806778,0.883609160780907,0.96383261680603,0.965807342529297,29.2933063511831,3.52553448397467,23.2079280821918,24.9418150684932,27.1461187214612,29.6844748858448,31.7456050228311,33.6445547945206,34.0737671232877,44.0,27.4964305054058,1.3567996024254,25.2870254039764,25.3989603042603,26.6731252670288,27.5642004013062,28.4288756847382,29.3497501373291,29.6449278513591
"[64,65)","[15,18.5)",11,5.59090909090909,0.490824908607021,5.0,5.0,5.5,5.5,5.5,6.5,6.5,0.528244766322049,0.21502669082367,0.207255378365517,0.209669604897499,0.49895267188549,0.526087164878845,0.529938399791718,0.883357107639313,0.884763985872269,28.088397675384,3.75909926405775,22.5694063926941,24.3898401826484,25.9695776255708,28.9022831050228,30.7502853881279,32.1078767123288,32.7091894977169,11.0,17.6704587936401,0.936005044468627,16.10759973526,16.7968997955322,17.340350151062,18.0448999404907,18.2242994308472,18.36549949646,18.3848495483398
"[64,65)","[18.5,25)",76,5.89473684210526,0.664909966204369,5.0,5.0,5.5,6.0,6.5,6.5,7.0,0.644708339517054,0.257048379747472,0.203523062169552,0.209669604897499,0.516925618052483,0.776138991117477,0.88363727927208,0.889451622962952,0.963906213641167,28.8315654289834,3.73298658319744,22.2983162100457,23.6175228310502,26.716095890411,29.110502283105,32.0743150684932,33.6693493150685,33.8688926940639,76.0,21.785381618299,1.72053833048979,19.0919995307922,19.7804002761841,20.4368500709534,21.774450302124,23.0039505958557,24.2201499938965,24.5157246589661
"[64,65)","[25,30]",47,5.92553191489362,0.659205082922304,5.0,5.0,5.5,6.0,6.25,7.0,7.0,0.661564851694919,0.252040304900365,0.218301460146904,0.220015227794647,0.521476030349731,0.774155974388123,0.832407623529434,0.964062833786011,0.965154767036438,29.9040998737006,3.79343718952313,23.1565525114155,24.5277625570776,27.2313926940639,31.2557077625571,32.792694063927,34.1434474885845,34.3183789954338,47.0,27.1589902174388,1.36187441675068,25.1770051002502,25.3904399871826,25.968900680542,27.0835336049398,28.1563997268677,28.9223501205444,29.3013200759888
"[65,66)","[15,18.5)",12,5.79166666666667,0.45016831868926,5.275,5.5,5.5,5.75,6.0,6.45,6.5,0.640138155470292,0.20794095103187,0.361133111268282,0.505903053283691,0.522937253117561,0.65382844209671,0.781229704618454,0.875037926435471,0.885396480560303,27.1484874429224,3.36677408941915,22.0903595890411,22.6947716894977,24.7586757990868,28.2284246575343,28.6943207762557,29.4411872146119,31.2882248858448,12.0,17.5099278158612,0.596837809735347,16.7879523038864,16.8374046325684,17.1146869659424,17.3527002334595,18.0278258323669,18.3455696105957,18.4150595664978
"[65,66)","[18.5,25)",75,5.89333333333333,0.664207174886851,5.0,5.0,5.5,6.0,6.0,6.8,7.0,0.648347078760465,0.228182710395759,0.217469975352287,0.223226025700569,0.522973597049713,0.772495865821838,0.781198173761368,0.932940590381623,0.965675687789917,29.1342070015221,4.02515155625197,22.0794178082192,23.1899315068493,25.8395547945205,29.7243150684932,32.436700913242,33.9866894977169,34.45899543379,75.0,21.6531122080485,1.72348016191267,19.3271701812744,19.4260402679443,20.1876497268677,21.3675003051758,23.2009833653768,24.1118198394775,24.3576105117798
"[65,66)","[25,30]",17,5.73529411764706,0.752446988556825,5.0,5.0,5.0,5.5,6.0,7.0,7.0,0.555854427463868,0.304469796300565,0.191255310177803,0.203098955750465,0.223226025700569,0.526087164878845,0.781035959720612,0.963364613056183,0.963786506652832,29.2383830244427,4.5041637014199,21.9472831050228,22.8223515981735,27.2529680365297,29.6200913242009,33.110502283105,34.2278310502283,34.4726940639269,17.0,26.4090970918244,1.32050404444485,25.0948403676351,25.1317203521729,25.3906002044678,25.8372001647949,27.0552005767822,28.385640335083,28.6382797241211
"[66,67)","[15,18.5)",20,5.875,0.809076796823327,5.0,5.0,5.5,5.5,6.0,7.0,7.05,0.615937696397305,0.267130648593351,0.205742499232292,0.218592698872089,0.518950670957565,0.530593812465668,0.781473025679588,0.965199708938599,0.966814044117928,29.4672146118722,2.88728868175167,25.9811529680365,26.9648630136986,27.5079052511416,28.5694634703196,32.2864440639269,33.258196347032,33.3364440639269,20.0,17.4309796333313,0.76010454882461,16.1526255130768,16.411379814148,16.9803495407105,17.6336994171143,17.9417991638184,18.2217798233032,18.2575444221497
"[66,67)","[18.5,25)",65,6.06153846153846,0.778157340230012,5.0,5.5,5.5,6.0,6.5,7.0,7.9,0.692710591967289,0.229862398334903,0.220335438847542,0.49715490937233,0.525059461593628,0.778456628322601,0.884767115116119,0.964808559417725,0.993642020225525,29.7251018616087,3.50779307674318,23.1845205479452,24.671803652968,27.6202054794521,30.1872146118722,32.6044520547945,33.8015296803653,34.2124200913242,65.0,21.9923829665551,1.48518857447563,19.2044200897217,20.0362392425537,21.0962009429932,22.1002998352051,23.2434005737305,23.8544998168945,24.1101196289063
