week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[49,50)","[25,30]",114,86.7456140350877,9.09128864714139,73.0,75.0,80.0,85.0,93.0,100.0,102.0,0.542505057038445,0.315451994584482,0.0639364916831255,0.111382301151752,0.250435966998339,0.561356008052826,0.818949207663536,0.947807478904724,0.961854442954063,29.2491147961227,3.91395709172933,21.4392922374429,24.2099885844749,26.5447488584475,29.6627283105023,32.547345890411,34.0143378995434,34.456095890411,114.0,27.4050139321221,1.54146716252013,25.1675248146057,25.4108499526978,26.0261993408203,27.4169165293376,28.8706622123718,29.4565998077393,29.6900900840759
"[50,51)","[15,18.5)",20,79.5,13.6632430457163,53.8,61.2,74.25,80.0,88.25,92.1,93.8,0.367340155445709,0.331797458498726,0.0006764368146832,0.0031592413200996,0.0952341724187136,0.258948683738709,0.672414302825928,0.823440706729889,0.884012514352799,29.4190068493151,3.93623336596806,21.6891666666667,23.1533447488585,27.7746575342466,30.1968607305936,31.4952910958904,33.9846347031963,34.2879623287671,20.0,17.5265799045563,0.669767798573472,16.6806656360626,16.7609495162964,16.9689507484436,17.6473503112793,17.9395995140076,18.3593997955322,18.3626297950745
"[50,51)","[18.5,25)",207,85.8357487922705,10.2881814226389,69.3,73.6,80.0,85.0,91.5,96.0,100.0,0.524166357618023,0.301749356257767,0.023630334623158,0.076413993537426,0.26362170279026,0.526094794273377,0.788312911987305,0.91407425403595,0.948520964384079,28.9801612511857,3.73611475217494,21.6933219178082,23.060799086758,26.8914383561644,29.7542237442922,31.972203196347,33.222899543379,33.8998515981735,207.0,21.9353153192767,1.75456510969365,19.1843803405762,19.4358798980713,20.4784750938416,22.0386009216309,23.5077991485596,24.2215003967285,24.7257497787476
"[50,51)","[25,30]",108,88.1527777777778,9.10926875542527,73.35,78.7,82.75,88.0,94.0,98.0,101.0,0.601137719444793,0.27667729744958,0.0651929538697004,0.209676913917065,0.396083436906338,0.660596430301666,0.837093040347099,0.918076312541962,0.945632642507553,29.6249471503467,3.24556875642894,23.9984474885845,25.5561757990868,27.3774257990868,29.8038812785388,32.1241723744292,33.60350456621,34.2725570776256,108.0,27.0561301678787,1.29556918017429,25.15115442276,25.427089881897,26.0170493125916,26.9715747833252,28.0615496635437,28.8557197570801,29.1842698097229
"[51,52)","[15,18.5)",31,82.6774193548387,7.28645820123052,71.0,74.0,78.0,82.0,87.0,91.0,94.0,0.423431034530363,0.278877570799233,0.0388042684644461,0.0653728693723679,0.194999538362026,0.394418984651566,0.636274576187134,0.795727849006653,0.863113611936569,28.1049013109442,3.80214139890397,22.3584474885845,22.4203196347032,25.5830479452055,27.428196347032,31.4762557077626,32.9654109589041,34.0022831050228,31.0,17.5075564076824,0.737317205177265,16.2317502498627,16.3453006744385,17.1929998397827,17.5293998718262,18.1835498809814,18.36549949646,18.3964996337891
"[51,52)","[18.5,25)",202,85.0678218048398,8.9910184174015,72.0,74.0,79.25,85.0,90.0,95.0,98.95,0.494937453458159,0.291793353873732,0.0476898435503245,0.0755180306732655,0.240689657628536,0.48974597454071,0.737852454185486,0.885392510890961,0.93591134250164,28.9070098105701,3.87667206052304,22.3628082191781,23.0416894977169,26.0009132420091,29.3804223744292,32.1200627853881,33.8951598173516,34.4732648401826,202.0,21.9088261394289,1.73276492895941,19.1983841896057,19.6355096817017,20.5515999794006,21.875,23.354700088501,24.3831594467163,24.6758900642395
"[51,52)","[25,30]",112,86.3973214285714,8.60681125433949,73.55,76.0,80.0,86.0,92.0,96.9,101.0,0.538024421141017,0.294997227180166,0.0807257577776909,0.112869776785374,0.261388644576073,0.560450911521912,0.800633370876312,0.915331250429153,0.960454523563385,29.3568625652316,3.61228581877736,23.2896917808219,24.6481849315069,26.5600456621005,29.4876141552511,32.4119577625571,33.6417579908676,34.4342636986301,112.0,27.2073263923327,1.37014832722756,25.198904800415,25.4354507446289,26.1177628040314,27.1032495498657,28.3446998596191,28.9811000823975,29.5518504142761
"[52,53)","[15,18.5)",28,85.9642857142857,9.40245099195336,72.75,76.7,80.75,85.5,90.5,96.6,101.25,0.553645361015307,0.298829126305262,0.065039829351008,0.148031858354807,0.294345706701279,0.579944312572479,0.791659340262413,0.914810049533844,0.956281960010529,27.4508969341161,3.89299847008396,21.3147260273973,22.3115182648402,25.2248573059361,27.1408675799087,29.9700913242009,32.9864383561644,33.8749086757991,28.0,17.6032624925886,0.761915897463108,16.2278003692627,16.5396152496338,17.3266000747681,17.7441997528076,18.3021998405457,18.36549949646,18.36549949646
"[52,53)","[18.5,25)",234,86.1393162327954,12.0517870832274,73.0,75.0,80.0,85.0,90.0,95.0,102.0,0.511480208434579,0.284337641219794,0.052488555945456,0.113788671791554,0.259729899466038,0.539531648159027,0.747665464878082,0.875831151008606,0.949266037344933,29.0775928852984,3.77269471565009,21.7744121004566,23.7418493150685,26.3497146118722,29.6242579908676,32.0585616438356,33.950901826484,34.4134246575343,234.0,21.8230666312737,1.7821370669088,18.9692406654358,19.4074499130249,20.4542253017426,21.8512001037598,23.2418251037598,24.3264631907145,24.6096992492676
"[52,53)","[25,30]",134,88.1716417910448,11.5948627635564,75.0,77.0,82.0,86.5,91.0,97.0,108.7,0.571887840190207,0.284215559915108,0.110640456527472,0.167394697666168,0.36996465921402,0.575351029634476,0.811513304710388,0.934694814682007,0.980161511898041,28.360677775506,4.04077056282161,22.0471917808219,23.0837328767123,24.8988584474886,28.5367579908676,32.0447488584475,33.6904680365297,33.9947888127854,134.0,27.2769779443233,1.43156718988704,25.2915603637695,25.4369451522827,26.0186991691589,27.1003251075745,28.1968994140625,29.493699836731,29.7294149716695
"[53,54)","[15,18.5)",26,84.3230769817646,9.3283356260849,70.25,71.0,79.1000003814697,84.5,89.75,97.5,99.0,0.48353891626287,0.311979646988662,0.0301909344270825,0.0353195164352655,0.221087247133255,0.505859017372131,0.740250676870346,0.923547625541687,0.947050631046295,28.657968914647,3.2584702040596,23.8831906392694,24.4694063926941,26.9222888127854,28.6419520547945,31.2214897260274,32.254394977169,33.3706335616438,26.0,17.5517979768606,0.692894487451852,16.6345252990723,16.7728500366211,17.1569743156433,17.7509498596191,17.9562995433807,18.3522996902466,18.4357748031616
"[53,54)","[18.5,25)",226,85.2393805242218,9.43215765139322,73.0,76.0,79.0,84.5,90.0,95.5,102.0,0.488796016770833,0.291020267923575,0.0520313773304224,0.107745986431837,0.22248013690114,0.514056891202927,0.735182419419289,0.893502533435822,0.965608790516853,28.9606007798925,3.66196384802621,22.573002283105,23.9272831050228,26.0037671232877,29.8352168949772,31.9338184931507,33.3393835616438,34.1170376712329,226.0,21.6255682211007,1.74263906560656,18.860800743103,19.3578996658325,20.1391501426697,21.5120833714803,23.0680999755859,23.9389991760254,24.5389995574951
"[53,54)","[25,30]",110,86.6090909090909,10.9746124501974,71.45,73.0,80.0,85.5,91.75,99.1,104.55,0.531205345642626,0.317344575917986,0.0384827835485339,0.062024287506938,0.254191316664219,0.567831009626389,0.823800206184387,0.941665667295456,0.966705721616745,29.3318212951432,3.69891371878281,23.3384874429224,24.320502283105,26.8359303652968,29.3844748858448,32.5465753424658,33.9985388127854,34.4191952054795,110.0,27.1688348582297,1.35831549187874,25.1183007240295,25.2406492233276,25.9691627025604,27.0976243019104,28.1209244728088,29.0599850654602,29.2968997955322
"[54,55)","[15,18.5)",30,82.5033332824707,7.59675451429496,71.0,71.9,79.0,84.0,87.5,90.0,92.2,0.434434845034654,0.271725733516065,0.0386491224169731,0.0424557905644178,0.22851449623704,0.446432963013649,0.634060144424439,0.77440789937973,0.816919010877609,28.5182724505327,2.7431610361435,23.9744006849315,24.4976598173516,26.8404394977169,28.9669520547945,30.4829337899543,31.6914611872146,32.2004452054795,30.0,17.5566112041473,0.747777358875058,16.2420652151108,16.5348695755005,17.2332000732422,17.6489667892456,18.1123623847961,18.3822202682495,18.4416228294373
"[54,55)","[18.5,25)",257,86.6809338521401,11.9186429229386,72.0,76.0,81.0,86.0,91.0,97.4,105.0,0.537153243521157,0.288021828417796,0.0486474454402924,0.13486008644104,0.308648526668549,0.589732527732849,0.776104688644409,0.90192186832428,0.972139918804169,28.9226076257485,3.6690941467253,22.5928310502283,23.6371461187215,26.2501141552511,29.2309360730594,31.9461187214612,33.7762328767123,34.3515525114155,257.0,21.9029691958397,1.7789873554565,19.088939666748,19.5081398010254,20.3243999481201,22.0317001342773,23.4235992431641,24.2993000030518,24.6548004150391
"[54,55)","[25,30]",127,87.6511810783326,10.7147122002452,70.0,75.0,81.0,88.0,95.0,99.8199981689453,105.0,0.585345588172566,0.312636248654841,0.0279152812436223,0.116159346699715,0.315902009606361,0.660596430301666,0.880000591278076,0.936298072338104,0.971203970909118,28.5893745730414,3.82823501168601,21.5991324200913,22.7308219178082,26.1365296803653,28.8173515981735,31.8899543378996,33.432899543379,34.3485730593607,127.0,27.2680998399189,1.44648199166135,25.2167598724365,25.3322002410889,26.0736002922058,27.1626501083374,28.6394503911336,29.3946804046631,29.6569900512695
"[55,56)","[15,18.5)",26,82.7692307692308,12.4557061375345,67.75,74.0,76.5,85.0,87.0,91.5,92.0,0.460864233847623,0.29283348603246,0.0242610927671194,0.0774499177932739,0.136623812839389,0.504025012254715,0.665227368474007,0.783955842256546,0.788739830255508,27.9233008429926,3.68249056487817,20.9899543378995,23.3926940639269,26.0325627853881,27.9700342465753,30.6440924657534,32.3899543378995,32.7783961187215,26.0,17.529684696442,0.792017651871161,16.1706500053406,16.6170253753662,16.8810254732768,17.6289501190186,18.2153749465942,18.4265003204346,18.4384994506836
"[55,56)","[18.5,25)",244,84.2725409836066,8.34422153487099,70.15,74.0,79.0,84.0,89.0,95.0,99.85,0.47008424646557,0.286279576664717,0.0347793674096465,0.0915632925927639,0.238940764218569,0.446254029870033,0.715309545397759,0.885969281196594,0.947536528110504,28.9223313870799,4.1420803649454,21.3446917808219,22.5433105022831,25.9880707762557,29.6078196347032,32.5489440639269,33.9551598173516,34.484651826484,244.0,22.0180341217687,1.75960061300076,19.0342344284058,19.5408096313477,20.6968998908997,22.0351247787476,23.5077991485596,24.3304798126221,24.7335946083069
"[55,56)","[25,30]",122,88.7868852459017,12.9386534153133,71.0,76.1,82.0,88.0,93.0,101.9,110.8,0.581168752957086,0.304695797839656,0.033236532099545,0.12764286249876,0.332928277552128,0.665990501642227,0.841307759284973,0.962448525428772,0.987060111761093,29.293692454525,3.59420782520845,23.1700913242009,24.1914383561644,26.6522831050228,29.8681506849315,31.9498002283105,34.1121917808219,34.2858105022831,122.0,26.9067542086534,1.3773422033295,25.1361304283142,25.217399597168,25.7127878665924,26.6911001205444,27.8852005004883,28.9313192367554,29.4274605751038
"[56,57)","[15,18.5)",28,84.0,10.5479504767163,67.8,74.4,77.75,83.0,89.0,94.2,98.3,0.459643050712267,0.299851958846923,0.0225166447926313,0.098789032176137,0.195262592285872,0.443628147244453,0.692325234413147,0.859880274534226,0.928610643744469,28.2698915525114,3.56407277800038,22.2089383561644,24.2240753424658,25.4482305936073,28.2612442922374,30.8203767123288,32.8928424657534,33.520953196347,28.0,17.5121320656368,0.7149148430917,16.4083296775818,16.6814598083496,17.0869746208191,17.7124500274658,17.9615998268127,18.1874696731567,18.3612254142761
"[56,57)","[18.5,25)",230,85.4826086956522,8.851099764064,71.45,74.9,80.0,85.0,91.0,96.0,100.0,0.513503175419148,0.297460819954838,0.0409103456884623,0.0828336499631405,0.247598394751549,0.529256761074066,0.765520513057709,0.913537633419037,0.943814918398857,28.9836584276355,3.99439312448179,21.2019863013699,23.0090182648402,25.9432933789954,29.7191210045662,32.1452910958904,33.8806506849315,34.3064440639269,230.0,21.8274509457574,1.8200233367083,18.7405397415161,19.1406448364258,20.5283751487732,21.905650138855,23.3649744987488,24.2211595535278,24.6505646705627
"[56,57)","[25,30]",133,86.8703007518797,11.1875624894039,73.6,76.0,80.0,85.0,92.0,98.6,108.4,0.525049005940564,0.296922557398629,0.0710583403706551,0.133022689819336,0.266630262136459,0.514796137809753,0.800633370876312,0.921977853775024,0.980895578861237,29.5228542246026,3.35750870671592,23.7822602739726,24.8709589041096,27.4447488584475,29.8969178082192,32.1845890410959,33.6052511415525,34.5264611872146,133.0,27.1993601364002,1.27168946722143,25.2362995147705,25.4766998291016,26.1965999603272,27.1816005706787,28.1389996210734,28.819539642334,29.3847999572754
"[57,58)","[15,18.5)",42,87.5,17.2827984409707,71.1,75.0,79.25,84.5,89.75,98.7,104.9,0.50017119762266,0.305000614367437,0.0377787550911307,0.0910699501633644,0.247932184487581,0.526094794273377,0.740103542804718,0.945196741819382,0.970877361297607,28.4845238095238,3.44774485958638,23.1038070776256,24.410502283105,25.640296803653,28.3750570776256,31.3254566210046,33.0354452054795,33.9886929223744,42.0,17.4429729691258,0.795065790216973,16.0047952651978,16.5594101428986,16.909999370575,17.5432500839233,18.2262372970581,18.3628595352173,18.4035296122233
"[57,58)","[18.5,25)",218,85.703210988176,9.7505258826107,70.85,75.0,80.0,85.0,90.0,96.0,101.0,0.513390279712514,0.300826644705035,0.0311998546123505,0.0974398002028465,0.230563223361969,0.527839243412018,0.784264400601387,0.908960914611816,0.958137220144272,28.6989406602153,3.92260719242679,21.4276198630137,22.9611872146119,25.8496575342466,28.947602739726,31.7777397260274,33.4603538812785,34.3699315068493,218.0,21.843050105127,1.74777900843395,18.75,19.4850694656372,20.5547499656677,21.7345002492269,23.292866230011,24.1563493728638,24.475759601593
"[57,58)","[25,30]",108,86.537037037037,8.99057234767633,72.0,74.7,80.0,87.0,93.25,98.0,99.0,0.55224057626738,0.306656280887363,0.0517440468072891,0.0848731100559235,0.276297561824322,0.620396882295609,0.846318751573563,0.925855034589767,0.937914264202118,28.8103532470827,3.80187543669911,21.4490239726027,23.1622146118721,26.2153253424658,29.0667237442922,32.0954908675799,33.3628767123288,34.2694920091324,108.0,27.0838975464856,1.43396668758178,25.252504825592,25.3311098098755,25.9256491661072,26.856650352478,28.1004748344421,29.3393703460693,29.7331944465637
"[58,59)","[15,18.5)",32,86.1875,16.1053737775976,69.75,73.1,77.0,85.0,89.5,94.8,117.4,0.468622877306189,0.321485025580069,0.0297212403733283,0.0648954637348652,0.147087126970291,0.497462004423142,0.729156106710434,0.877626770734787,0.985158243775368,28.6354594748858,3.86018584017776,22.6087385844749,23.1619063926941,26.3981735159817,28.3337899543379,32.0807933789954,33.4472146118721,33.9065696347032,32.0,17.67588737607,0.656872874433282,16.3679349899292,16.6667896270752,17.3365244865418,17.8910999298096,18.2021746635437,18.3390998840332,18.3525547027588
"[58,59)","[18.5,25)",234,84.6047008547009,10.0513029132285,69.0,73.0,80.0,84.0,89.0,95.0,99.7,0.486492736056983,0.290042363522937,0.020513784699142,0.0669980645179749,0.249444600194693,0.505178034305573,0.717558458447456,0.878874599933624,0.947349265217781,28.7484813448855,3.71269405013969,22.4351826484018,23.6288242009132,25.7817636986301,29.0477168949772,31.7281678082192,33.2963926940639,34.3200342465754,234.0,21.9516551297614,1.80699436466594,19.0915246009827,19.5124094009399,20.3243999481201,21.97350025177,23.5429754257202,24.3852697372437,24.7539398670197
"[58,59)","[25,30]",108,87.3462963104248,12.3845730692102,71.35,75.7,81.0,87.0,93.0,99.3,105.65,0.550865223227043,0.306880539755436,0.0371650071814656,0.104975806921721,0.294011160731316,0.585563957691193,0.82803750038147,0.932977956533432,0.972592276334763,29.2171306866227,3.61630562347241,22.2763299086758,24.0044406392694,27.1029680365297,29.965296803653,31.8044235159817,33.514098173516,34.4456506849315,108.0,27.3238587873953,1.45151607373226,25.3651847839356,25.5001502990723,26.0205001831055,27.3306994438171,28.6485703468323,29.3232698440552,29.5076048533122
"[59,60)","[15,18.5)",40,86.75,11.1717363157073,69.0,71.8,81.0,88.5,92.0,96.3,103.05,0.563271928718314,0.326709653529762,0.0242392734624446,0.0545808665454388,0.31435438990593,0.71428644657135,0.82056400179863,0.912889885902405,0.962263432145119,27.321321347032,3.95790738320816,20.9251883561644,21.9058447488585,24.42899543379,27.0558789954338,30.209703196347,33.1737328767123,33.8263127853881,40.0,17.4659371264776,0.819883712446352,15.9089098294576,16.1218606948853,17.0284754435221,17.5212244987488,18.1448993682861,18.2974597930908,18.4424991607666
"[59,60)","[18.5,25)",234,87.1226495596079,11.8843081932306,72.0,74.0,80.0,85.0,92.0,101.7,108.05,0.537745047426329,0.311083266200598,0.0465865014120936,0.08888288885355,0.265933737158775,0.555395901203156,0.817476212978363,0.959763216972351,0.981063684821129,28.7964504546696,3.72704811186539,21.9258333333333,23.0573515981735,26.2797659817352,29.0584474885845,31.751997716895,33.3882648401826,34.0705650684932,234.0,21.8865640902839,1.73722292026648,19.1798642158508,19.5002895355225,20.4293994903564,21.9671001434326,23.3835504055023,24.2215003967285,24.5294445991516
"[59,60)","[25,30]",103,86.4563106796117,12.1338747177988,72.1,75.2,79.0,85.0,93.0,98.0,103.8,0.52528177698053,0.311226176018226,0.0527666654437781,0.111115057766438,0.248664267361164,0.526094794273377,0.817327976226807,0.92526068687439,0.964080673456192,29.3653921177462,3.32847998545735,23.63649543379,24.9462557077626,27.0724315068493,29.4643835616438,32.3737442922375,33.7241095890411,34.2041324200913,103.0,27.2992180136029,1.28788986867311,25.3076299667358,25.5521797180176,26.2657833099365,27.3398990631104,28.3242998123169,29.0289196014404,29.4010906219482
"[60,61)","[15,18.5)",41,85.9024390243903,7.63807854780501,76.0,78.0,80.0,84.0,90.0,97.0,101.0,0.514242655438621,0.269986298230465,0.141366004943848,0.217925310134888,0.277213037014008,0.453162163496018,0.764592528343201,0.932886183261871,0.96252053976059,28.6776144336786,3.25680476268657,24.3350456621005,24.365296803653,26.8555936073059,28.4667808219178,31.3519406392694,32.7029680365297,33.6557077625571,41.0,17.4779780783304,0.777493482270488,16.1354007720947,16.4365997314453,17.1875,17.5781002044678,18.0697002410889,18.3232498168945,18.3768005371094
"[60,61)","[18.5,25)",212,85.5495283018868,10.1325878367442,71.55,75.0,80.0,85.0,90.0,96.0,101.0,0.509460101105088,0.298030909930328,0.0382669035345316,0.0880438946187496,0.247799869626761,0.521776080131531,0.768789365887642,0.906253695487976,0.954341259598732,28.8633147023348,3.69189225697828,21.8345376712329,23.7952625570776,26.1859303652968,29.4816780821918,31.7353310502283,33.4778196347032,34.0692808219178,212.0,21.9163560216532,1.76771808458881,19.0188598632813,19.5031299591064,20.4258494377136,21.999400138855,23.3941621780396,24.2212303161621,24.6903991699219
"[60,61)","[25,30]",117,86.7820512820513,10.573100346085,73.8,75.0,80.0,86.0,92.0,96.4,101.2,0.536862895744415,0.287648955193989,0.0752577170729637,0.101031264662743,0.266804218292236,0.565505921840668,0.787459075450897,0.904708552360535,0.957450652122498,29.435218358506,3.16264582877935,23.917100456621,25.340296803653,27.3739726027397,29.3762557077626,31.475,33.8283105022831,34.1974885844749,117.0,27.4471103496053,1.33774116459026,25.3421802520752,25.5868194580078,26.2595996856689,27.3437995910645,28.5156002044678,29.2626401901245,29.5140800476074
"[61,62)","[15,18.5)",25,79.8479998779297,6.43772219700222,70.2,71.8,77.0,80.0,84.0,88.0,88.8,0.312800055034459,0.242018629719712,0.0252513125538826,0.0428738668560982,0.152437061071396,0.242009058594704,0.500860631465912,0.650994622707367,0.727972662448883,29.5443242009132,3.76755931063654,23.930502283105,24.5890867579909,26.4585616438356,30.0892694063927,32.4966894977169,34.1254794520548,34.2754794520548,25.0,17.6029488754272,0.842318677730463,15.8551797866821,16.2177000045776,17.2583999633789,17.8505992889404,18.1966991424561,18.36549949646,18.3921398162842
"[61,62)","[18.5,25)",226,86.103982300885,11.7643163688483,73.0,75.0,79.0,85.0,91.0,96.0,104.0,0.507202630229006,0.294651570911654,0.0543004246428609,0.107895065099001,0.224359415471554,0.509987086057663,0.762195721268654,0.902299880981445,0.971893161535263,28.6785256798804,3.53633860717858,21.7824771689498,23.6709474885845,26.2919805936073,28.9984589041096,31.5873573059361,33.1655821917808,33.8830194063927,226.0,21.7967773116795,1.83854537352669,18.8630127906799,19.3279002507528,20.31547498703,21.7885494232178,23.3239500522614,24.2616996765137,24.6702241897583
"[61,62)","[25,30]",91,88.0549450549451,12.1731604928973,73.0,75.0,80.5,87.0,94.0,102.0,109.0,0.557659506648114,0.320171520962313,0.0638645589351654,0.0895171314477921,0.272008627653122,0.570188164710999,0.866937398910523,0.957995474338531,0.984779119491577,29.0532791409504,3.86093261109032,23.1161529680365,23.7707762557078,26.2915525114155,29.3327625570776,32.3297374429224,34.2776255707763,34.4888127853881,91.0,27.440184759133,1.44832476357442,25.2947498957316,25.3906002044678,26.356050491333,27.471399307251,28.6424496173859,29.407600402832,29.7481498718262
"[62,63)","[15,18.5)",30,88.5333333333333,13.9029476738923,74.35,76.0,79.0,85.0,93.75,104.3,117.65,0.55349390860647,0.328260738403786,0.0770669735968113,0.109906520694494,0.252815991640091,0.529006332159042,0.876019164919853,0.972089207172394,0.994158759713173,27.684204718417,3.90061569971032,21.421301369863,22.4157191780822,24.5990011415525,27.9232305936073,30.921546803653,32.4489269406393,33.4344920091324,30.0,17.4884906133016,0.882729126738712,15.6874446868897,16.3423396110535,17.1491498947144,17.7306003570557,18.0379750728607,18.3603597640991,18.4006249427795
"[62,63)","[18.5,25)",199,86.2562814070352,10.893870403344,69.9,74.0,80.0,86.0,92.0,97.2,104.0,0.524721457138857,0.308954537026695,0.0283834729343653,0.0726845428347588,0.273551136255264,0.540741980075836,0.817362755537033,0.920843267440796,0.956251466274261,29.5660603244533,3.60184499085136,22.7756849315069,24.384497716895,27.053196347032,30.2036529680365,32.4818493150685,33.882100456621,34.4323401826484,199.0,21.796397437602,1.72711152131531,19.0429800033569,19.3684993743896,20.5499000549316,21.7215995788574,23.0493497848511,24.2838798522949,24.7294404983521
"[62,63)","[25,30]",119,89.546218487395,9.54538481006385,76.8,79.0,83.0,89.0,94.0,101.2,107.2,0.63381685438652,0.272723274111816,0.123249904066324,0.232835987210274,0.422198697924614,0.700520813465118,0.852160036563873,0.962157940864563,0.980946099758148,29.3430701047542,3.86061405476397,22.9254109589041,23.5246575342466,26.3876141552511,29.5598173515982,32.6544520547945,34.0075114155251,34.4356621004566,119.0,27.2441743551516,1.36551246101343,25.3138902664185,25.4365398406982,26.0034999847412,27.0993003845215,28.441862821579,29.1161399841309,29.386549949646
"[63,64)","[15,18.5)",32,82.59375,9.01561146012848,68.2,72.2,77.75,85.5,89.0,90.9,92.0,0.458290045044123,0.288136833118617,0.018296942487359,0.0617666866630316,0.179847165942192,0.518931835889816,0.701423332095146,0.759256500005722,0.842177507281303,28.0318207762557,3.67702811354429,22.2362214611872,22.6325228310502,25.3777111872146,28.2450342465753,30.7256563926941,32.7682305936073,33.3998630136986,32.0,17.2491677304109,0.878121433442057,15.893165397644,16.2174352169037,16.6665751934052,17.3639834721883,17.9285249710083,18.3648895263672,18.4251250267029
"[63,64)","[18.5,25)",214,84.4504672968499,10.2230924791049,70.0,74.3,78.0,84.0,90.0,95.9400009155273,100.35,0.469742781484677,0.306779808507379,0.0271581672132015,0.0844259634613991,0.175956062972546,0.464755162596703,0.735182419419289,0.905188888311386,0.951175153255463,29.2753947424572,3.65159259753537,22.1064440639269,24.2678424657534,26.9235159817352,29.7227739726027,32.123544520548,33.9064726027397,34.2686872146119,214.0,21.7392032770353,1.77629051147363,19.0969669818878,19.5002895355225,20.3243999481201,21.5707750320435,23.3090991973877,24.1832197189331,24.6527996063232
"[63,64)","[25,30]",127,87.3385826771654,10.6891284872305,74.3,76.6,81.5,86.0,92.0,96.4,102.0,0.561583193124448,0.282272849649354,0.0898179858922958,0.144856381416321,0.340111076831818,0.577361524105072,0.820970088243485,0.909905076026917,0.942395925521851,29.2210611944055,3.61949995852734,22.6974315068493,24.1139497716895,26.4218607305936,29.7187214611872,32.3010844748858,33.6223287671233,33.912203196347,127.0,27.2513167483913,1.37050926893456,25.2019144058228,25.3141403198242,26.1572999954224,27.1809005737305,28.2737503051758,29.1415794372559,29.3925703048706
"[64,65)","[15,18.5)",31,81.2258064516129,6.85424285835353,68.5,71.0,77.5,81.0,87.0,88.0,89.5,0.378701045628517,0.253080993219854,0.0212933328002691,0.0325762815773487,0.170408122241497,0.331293314695358,0.602334439754486,0.692325234413147,0.745005697011948,28.1384740020622,3.42672065537999,21.2859589041096,23.6670091324201,26.35850456621,28.8118721461187,30.4858447488585,31.5462328767123,32.8817351598174,31.0,17.4313975508495,0.901821382102596,15.8196997642517,15.9689002037048,16.9460000991821,17.5548006693522,18.195499420166,18.36549949646,18.4439375400543
"[64,65)","[18.5,25)",221,85.0316742081448,9.71100085670019,73.0,75.0,79.0,84.0,90.0,95.0,98.0,0.48501642094767,0.289680761445027,0.0653728693723679,0.100343890488148,0.221931517124176,0.48009318113327,0.746820569038391,0.882801294326782,0.92081618309021,29.4426279468584,3.56470759500269,22.5131278538813,23.7405251141553,27.4035388127854,30.0392694063927,32.1928082191781,33.7078767123288,34.1954337899543,221.0,21.8949235452966,1.86057618229311,19.067699432373,19.3964996337891,20.3243999481201,21.9097995758057,23.6613998413086,24.3824005126953,24.6690998077393
"[64,65)","[25,30]",117,88.4017094017094,14.4180561061588,73.8,75.0,81.0,86.0,93.0,100.4,104.2,0.563259654479404,0.315500992827207,0.0687234371900559,0.0892579585313797,0.3234543800354,0.590029656887054,0.85284811258316,0.948392248153687,0.97286593914032,29.4140830503844,3.65283906959075,22.8684246575343,24.5316666666667,26.8146118721461,29.6995433789954,32.4010273972603,33.855296803653,34.1215525114155,117.0,27.1955110001089,1.37666863807405,25.1312602996826,25.3904399871826,26.0790004730225,27.1125001907349,28.2828006744385,29.0691997528076,29.3272394816081
"[65,66)","[15,18.5)",30,81.2100001017253,9.7697051322396,63.8,69.6,75.25,81.5,86.0,94.4,98.0,0.384967924801943,0.308517342993043,0.0066629240987822,0.0263415726833046,0.103425364941359,0.325523748993874,0.589732527732849,0.844131404161453,0.922280022501945,28.3704566210046,3.18003376153455,22.9519349315069,23.9386529680365,27.3357876712329,28.6448630136986,30.7334760273973,31.8089611872146,32.5561187214612,30.0,17.6318294313219,0.708368757101714,16.4360071897507,16.7788851737976,16.9996252059937,17.5902252197266,18.3329000473022,18.3741195678711,18.4236653327942
"[65,66)","[18.5,25)",226,84.7929203404789,8.1916620737853,71.0,75.0,80.0,85.0,90.0,94.5,97.0,0.493528301631352,0.275582488534746,0.0348012801259756,0.101786699146032,0.266804218292236,0.48769673705101,0.726552546024323,0.879461199045181,0.922682389616966,29.0893668929567,3.99348286600085,21.4755993150685,22.9159817351598,26.2845605022831,29.7299086757991,32.3125570776256,33.875,34.3488584474886,226.0,21.5829470254679,1.83240373683915,18.9024004936218,19.2423496246338,20.0388994216919,21.4105501174927,23.2163257598877,24.1287994384766,24.5920243263245
"[65,66)","[25,30]",93,87.010752688172,10.4262363709099,70.4,75.2,81.0,87.0,92.0,99.6,105.4,0.55535689231837,0.296281375244884,0.0320675142109394,0.10618521720171,0.313133478164673,0.603552222251892,0.791649460792542,0.92890465259552,0.974144065380096,30.0450287229342,3.19416326043452,24.6874429223744,26.0748401826484,28.3352739726027,30.3380136986301,32.3460045662101,33.5566210045662,34.3182420091324,93.0,27.1922451791798,1.34936226782729,25.1951599121094,25.3942401885986,26.1427001953125,27.239200592041,27.9904003143311,29.2606766382853,29.7210998535156
