week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[1,2)",N/A,2,52.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.277124613523483,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6038242009133,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[1,2)",N/A,10,56.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.262962244451046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1721461187215,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[1,2)",N/A,4,57.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.318111040629447,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1376141552511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,3)",N/A,5,86.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.653610622882843,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3057077625571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,3)",N/A,2,60.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.400306195020676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7530251141553,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[3,4)",N/A,9,61.1111111111111,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.356393896043301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8529680365297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[3,4)",N/A,6,89.1666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.628806285560131,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.1370433789954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,5)",N/A,2,62.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.404735706746578,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4008561643836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,5)","[18.5,25)",16,62.0625,17.7142833141319,40.0,42.5,51.5,57.5,73.25,83.0,91.75,0.407275661360472,0.230888881178147,0.0797253753989935,0.108298659324646,0.268913380801678,0.361967176198959,0.613944530487061,0.684006154537201,0.750018209218979,28.0566281392694,4.52723757950837,21.4647260273973,22.1557648401827,24.9625856164384,28.2667237442922,30.6632705479452,34.3831050228311,34.5810502283105,16.0,22.3195561170578,1.82722484131495,19.1197752952576,19.9014501571655,20.7361998558044,22.9854497909546,23.7148246765137,23.9188003540039,24.1674752235413
"[4,5)",N/A,6,91.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.600509541730086,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.2271118721461,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[5,6)",N/A,3,50.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.249409223596255,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.9188356164384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[5,6)","[18.5,25)",12,55.1666666666667,20.3015150949754,35.2,37.4,43.25,49.0,60.0,87.3,92.6,0.289905332649748,0.253185750240179,0.050413677841425,0.0667857430875301,0.115941947326064,0.213252879679203,0.36748306453228,0.699374413490296,0.74427732527256,30.6349505327245,3.75535453869624,24.4708618721461,25.8910616438356,28.0996575342466,31.8830479452055,33.3433789954338,34.3757077625571,34.6834303652968,12.0,21.3388164838155,1.45717090374604,19.6016347885132,20.313689994812,20.4097499847412,20.9468994140625,22.7954993247986,22.9494306564331,23.3105052947998
"[5,6)",N/A,9,60.4444444444444,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.388586057557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8939497716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,7)","[18.5,25)",18,63.2777777777778,23.2019409825876,39.25,42.1,44.75,60.5,76.5,85.4,96.55,0.402822233736515,0.263393452131633,0.090709375962615,0.113037578761578,0.154961515218019,0.43209807574749,0.604409515857697,0.694711470603943,0.767568528652191,28.6846588026383,4.05984953406047,21.1316952054795,21.8328082191781,27.0427796803653,29.3873858447489,31.2379280821918,32.6263812785388,34.0758447488585,18.0,21.6667776814214,1.7996708196396,19.3178896903992,19.4824596405029,19.9339499473572,21.5717506408691,23.3289003372192,23.8279699325562,24.1566352844238
"[6,7)",N/A,5,69.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.494969150424004,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8172374429224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[7,8)","[18.5,25)",13,80.2692307692308,46.3009248398522,41.2,44.8,56.0,59.0,85.0,122.4,159.3,0.498440310359001,0.29011551414861,0.105913670361042,0.157040441036224,0.322071969509125,0.40118008852005,0.703465044498444,0.893011367321014,0.929759806394577,29.1350456621005,3.59674297441865,24.0859132420091,26.7292465753425,27.0639269406393,29.1900684931507,30.8915525114155,33.0919863013699,33.8317123287671,13.0,21.9674766247089,1.83958495404956,19.5736206054688,19.8137805938721,20.0287990570068,22.3132991790771,23.4375,24.2633995056152,24.5993995666504
"[7,8)","[25,30]",13,79.4615384615385,28.2389075113733,56.8,60.0,61.0,65.0,88.0,101.2,124.0,0.574578688694881,0.204577256264528,0.346014016866684,0.388364183902741,0.411388039588928,0.484368950128555,0.719029903411865,0.807147300243378,0.865958642959595,29.8089831401475,2.58588514383254,26.0452283105023,27.0715296803653,27.9736301369863,29.4229452054795,32.0944063926941,32.3741552511416,32.9933105022831,13.0,27.8607177734375,1.57318220576694,25.6762195587158,25.9811195373535,26.0375003814697,28.0842990875244,29.2968997955322,29.3793399810791,29.5285598754883
"[8,9)","[18.5,25)",21,75.3809523809524,29.6790771259421,43.0,46.0,54.0,71.0,86.0,105.0,139.0,0.520517494352091,0.268468866494079,0.106232486665249,0.157027348875999,0.299007058143616,0.581940174102783,0.711262345314026,0.843436658382416,0.920957148075104,29.761317677756,3.96653284692574,21.3324200913242,25.1495433789954,27.3818493150685,30.3406392694064,32.3680365296804,34.3681506849315,34.5406392694064,21.0,22.1914307730539,1.43838700755925,20.4293994903564,20.4543991088867,20.7666492462158,22.1509990692139,23.5303993225098,23.8281002044678,24.3824005126953
"[8,9)",N/A,10,63.7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.413918866217136,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.2707762557078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[9,10)",N/A,9,87.2222222222222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.451982247332732,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.965296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[9,10)","[25,30]",12,70.0,29.2108323618607,43.2,45.1,46.75,58.5,86.0,101.6,117.4,0.449313695232074,0.307572644131827,0.123507315665483,0.142384721338749,0.158637061715126,0.357719957828522,0.719168275594711,0.804434913396835,0.858939471840859,30.3977929984779,2.58112007468782,27.3250742009132,27.9661073059361,28.7400970319635,29.733904109589,32.1338184931507,34.0283219178082,34.2476255707763,12.0,27.1983874638875,1.8112682274032,25.2501846313477,25.3351196289063,25.4392499923706,26.7871503829956,28.8896503448486,29.5569101333618,29.678252696991
"[10,11)",N/A,4,62.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.403073854744434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0296232876712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,11)","[18.5,25)",11,60.0909090909091,22.9192257524313,36.0,37.0,42.5,54.0,71.5,92.0,98.5,0.36169589378617,0.288325506322562,0.0575826056301594,0.0705842897295952,0.126134511083364,0.285226583480835,0.559933423995972,0.797781467437744,0.821065127849579,28.6325134910751,3.76497149414006,22.8580479452055,25.0474885844749,27.2832191780822,29.0035388127854,30.6639840182648,33.6694063926941,33.7009703196347,11.0,21.0633454756303,1.89371542355369,19.0193004608154,19.0520000457764,19.8346996307373,20.5457000732422,22.1643495559692,23.8281002044678,24.0248003005982
"[10,11)",N/A,9,89.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.617365556458632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2447488584475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[11,12)",N/A,2,47.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.220719600096345,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6861872146119,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[11,12)","[18.5,25)",11,71.2727272727273,27.9502805320122,31.5,35.0,52.5,74.0,84.5,111.0,113.0,0.504590253684331,0.308127360682022,0.0289132432080805,0.0445809215307236,0.266242146492004,0.606245458126068,0.694081991910934,0.868174850940704,0.87480828166008,28.7446658364467,2.84810583144973,25.1844178082192,25.9049086757991,26.2845890410959,28.8065068493151,30.5748858447489,32.7296803652968,32.8707762557078,11.0,21.757999940352,1.5983804059888,19.6272497177124,19.7231998443604,20.7184000015259,21.359899520874,23.1890506744385,23.8054008483887,23.8402500152588
"[11,12)",N/A,10,87.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.647725561261177,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5572488584475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,13)",N/A,3,41.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.195186698654046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.6728310502283,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,13)","[18.5,25)",12,84.0,32.5548488219218,47.65,49.9,59.5,69.0,117.5,126.8,128.8,0.58675779029727,0.283293981690469,0.187772285193205,0.208807061612606,0.381578765809536,0.551237940788269,0.878960594534874,0.902860498428345,0.905908727645874,28.9998002283105,3.89114228345886,23.807899543379,24.5096803652968,24.8535673515982,29.6242579908676,32.1619292237443,32.6415867579909,33.3753595890411,12.0,22.2401998837789,1.76037757847083,19.6887252807617,20.107130241394,21.3878002166748,21.7488498687744,23.8315000534058,24.5826398849487,24.6095345497131
"[12,13)","[25,30]",15,136.533333333333,217.822623338567,36.7,38.2,48.5,88.0,108.0,138.8,372.199999999999,0.584711632629236,0.352754157782592,0.0598518341779709,0.0749825462698937,0.224010821431875,0.733706891536713,0.852782905101776,0.924893546104431,0.947184294462204,28.9479908675799,3.05348948169639,25.1931849315069,26.7366666666667,27.564497716895,27.5768264840183,31.0177511415525,32.973196347032,33.5591552511416,15.0,26.4930666605632,0.937017728703729,25.2580904006958,25.3670402526856,25.7299499511719,26.7035999298096,26.7393999099731,27.3050399780274,27.9116703033447
"[13,14)",N/A,3,73.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.537603661417961,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.7818493150685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[13,14)","[18.5,25)",13,83.3846153846154,42.7990234731636,40.0,43.4,53.0,64.0,105.0,142.0,161.8,0.524846001313283,0.323310569335829,0.089439769089222,0.12436263859272,0.250147134065628,0.443732589483261,0.826460957527161,0.921395671367645,0.951070201396942,30.6381717597471,3.48916510939387,24.917100456621,28.2532420091324,30.1324200913242,31.2283105022831,33.1432648401827,33.2126940639269,33.2997260273973,13.0,21.1950616102952,1.62782383908001,19.0356006622314,19.2301204681397,20.0692005157471,20.576099395752,23.0104007720947,23.1100997924805,23.1697200775146
"[13,14)","[25,30]",12,76.0833333333333,38.869147225796,31.65,33.8,48.5,64.5,101.5,127.9,136.65,0.487739174471547,0.350137551143373,0.027245753351599,0.0403847645968199,0.210278628394008,0.473202407360077,0.805051729083061,0.907225894927979,0.91964775621891,28.8985920852359,3.85309296301543,22.8991609589041,25.0048858447489,27.5813926940639,28.2885273972603,31.9247716894977,33.4987442922375,33.7006050228311,12.0,26.5949918429057,1.23425129427214,25.2806102752686,25.518550491333,25.7532997131348,26.6330499649048,26.7659749984741,28.1498306274414,28.7904007911682
"[14,15)","[18.5,25)",23,76.4782608695652,35.005025048643,46.2,48.0,53.5,65.0,86.0,125.4,132.7,0.508634484980417,0.267475419465212,0.148596522212029,0.187338727712631,0.272154957056046,0.494938641786575,0.712960928678513,0.893883895874023,0.92733154296875,29.0022979948382,3.91751044010956,22.8656050228311,24.0084931506849,26.3776826484018,29.5351598173516,32.25850456621,33.730799086758,33.8884474885845,23.0,22.0917346788489,1.67947738495635,19.4904499053955,19.8832195281982,20.569299697876,22.145299911499,23.4202003479004,23.9794204711914,24.4031200408936
"[14,15)",N/A,7,76.8571428571429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.52766170672008,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2232876712329,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[15,16)",N/A,2,51.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.251914963126183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1791095890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[15,16)","[18.5,25)",13,63.9230769230769,18.9888631328188,42.2,45.2,50.0,56.0,76.0,89.8,93.4,0.415700372021932,0.248402635932426,0.108367091417313,0.143129712343216,0.242042899131775,0.315445125102997,0.615515887737274,0.731035208702088,0.769271016120911,30.1136195995785,3.98674745955578,23.1395205479452,24.1597260273973,28.4503424657534,30.896803652968,33.6036529680365,33.9511872146119,34.0095205479452,13.0,22.3666714888353,1.70978714336252,20.1521194458008,20.250479888916,20.7031326293945,22.3080997467041,23.4375,24.4895195007324,24.6912792205811
"[15,16)",N/A,10,79.1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.501095013320446,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4639840182648,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,17)","[18.5,25)",23,82.7391304347826,38.8882050256704,37.4,41.0,54.0,82.0,97.5,108.8,155.8,0.569102258623942,0.312253088083963,0.0553719397634268,0.0928527414798737,0.26736980676651,0.702070534229279,0.799625545740128,0.855712592601776,0.939892786741257,28.5181457216597,4.01422854893661,22.8683105022831,23.2173744292237,25.5246575342466,29.5214611872146,31.6118721461187,33.3531735159817,33.7175456621005,23.0,22.1702544585518,1.53569837219066,19.6113792419434,20.0489799499512,21.2011003494263,22.5827007293701,23.2202501296997,23.9360404968262,24.0788204193115
"[16,17)","[25,30]",11,84.7272727272727,38.5359336440443,51.0,54.0,61.5,79.0,86.0,129.0,154.5,0.592952208085494,0.244613108800468,0.241011783480644,0.285226583480835,0.438338413834572,0.633058428764343,0.736845403909683,0.908231317996979,0.934614092111588,28.4476234952262,3.18416113488721,23.4297945205479,24.3845890410959,26.753196347032,28.3243150684932,30.6106164383562,31.7546803652968,32.2353310502283,11.0,27.4080000790683,1.62072469876229,25.5280504226685,25.7117004394531,26.1589498519898,26.7035999298096,28.762149810791,29.407600402832,29.5767002105713
"[17,18)",N/A,2,40.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0943063553422689,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6535388127854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[17,18)","[18.5,25)",20,84.05,57.1088296242589,31.45,41.0,54.0,75.0,87.25,134.0,141.9,0.527711937972345,0.306280083835705,0.0326880216831341,0.119396594539285,0.286432113498449,0.601085662841797,0.716986104846001,0.915637898445129,0.923059284687042,30.1630136986301,3.95647936988462,22.9814383561644,24.4688698630137,28.9092180365297,30.7721461187215,32.6509132420091,34.6684246575343,34.9300684931507,20.0,22.1915099620819,1.78562760422037,20.0306243896484,20.1840003967285,20.5361499786377,22.1208000183105,23.8066248893738,24.2380002975464,24.4055543899536
"[17,18)","[25,30]",12,77.3333333333333,27.8480726714642,54.1,55.0,59.5,66.0,86.25,127.5,132.0,0.539855760832628,0.227463733359199,0.303125131130219,0.303405314683914,0.358268581330776,0.467737421393395,0.698013737797737,0.896979010105133,0.919076827168465,29.7617104261796,3.82969792170064,23.3351997716895,24.8035844748859,27.8522831050228,30.4653538812785,32.7920376712329,33.6555479452055,33.9893321917808,12.0,27.2518332799276,1.62596294631246,25.2327850341797,25.3948101043701,25.8357501029968,27.434850692749,28.5425996780396,29.2027200698853,29.3791651725769
"[18,19)",N/A,2,362.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.90049335360527,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9749429223744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,19)","[18.5,25)",26,77.6538461538462,29.3133994039481,45.25,51.0,58.25,68.0,90.0,110.0,122.75,0.546158477090872,0.252154266870116,0.153733462095261,0.238001018762589,0.382274374365807,0.515678316354752,0.729610756039619,0.86270222067833,0.896840274333954,29.2089172813488,4.04816292096566,22.3406678082192,23.7981735159817,26.0626426940639,30.1902397260274,32.2222888127854,33.9228881278539,34.2119577625571,26.0,21.7011517378,1.66439460313656,19.209174156189,19.3910493850708,20.4003491401672,21.63330078125,23.0517997741699,23.6453008651733,24.2846508026123
"[18,19)","[25,30]",14,201.785714285714,283.037148573341,49.9,52.0,68.75,102.5,137.75,586.800000000001,833.3,0.697511292994022,0.289357822373994,0.220940490812063,0.266472375392914,0.561968013644218,0.812066376209259,0.920906826853752,0.980819356441498,0.996213498711586,29.0873776908024,3.42852481290918,23.9781107305936,24.987602739726,26.5985445205479,29.5586187214612,31.7146118721461,33.0940068493151,33.5875114155251,14.0,26.9421356064933,1.33197992809796,25.2514699935913,25.414959526062,25.8274250030518,26.9038500785828,27.6666746139526,28.7734497070313,29.183390045166
"[19,20)",N/A,4,120.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.858074009418488,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.57899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[19,20)","[18.5,25)",21,81.0952380952381,36.442975676946,45.0,46.0,50.0,73.0,102.0,140.0,144.0,0.550412576689961,0.300557280049658,0.156155452132225,0.16930416226387,0.256106346845627,0.622772037982941,0.805722713470459,0.926487565040588,0.927151739597321,28.7144107414655,3.54795407543877,22.737899543379,24.2310502283105,26.2181506849315,28.2037671232877,31.710502283105,32.0311643835617,33.1240867579909,21.0,22.4175237171234,1.54438892256045,20.5048999786377,20.8117008209229,21.2031993865967,22.5827007293701,23.5077991485596,24.1415004730225,24.8409996032715
"[19,20)","[25,30]",14,78.8571428571429,30.5660876509526,46.85,50.9,54.5,73.0,93.5,117.6,131.75,0.549350889133556,0.276704364866777,0.17076339609921,0.226686003804207,0.304397270083427,0.580307394266129,0.775565102696419,0.887256753444672,0.919348764419556,29.1790525114155,3.38646499392774,22.5370433789954,24.7723744292237,28.741752283105,29.4433219178082,31.3563926940639,32.4299885844749,32.7995433789954,14.0,26.8462749889919,1.49511550815266,25.3031197547913,25.3406900405884,25.4507503509522,26.6423997879028,27.7477502822876,29.0483402252197,29.1855249404907
"[20,21)","[18.5,25)",31,110.290322580645,122.911131459112,43.5,47.0,55.5,80.0,96.5,136.0,329.0,0.5857566830612,0.285298503889557,0.115289427340031,0.203935220837593,0.338305741548538,0.643596649169922,0.788027286529541,0.914519846439362,0.984311074018478,28.8164052143173,4.02736290323583,22.5309931506849,23.1243150684932,25.9313926940639,29.496803652968,32.3200913242009,33.2501141552511,33.5215182648402,31.0,21.994654809275,1.79860361373546,19.4075498580933,19.5195999145508,20.5141000747681,21.9288997650147,23.5416498184204,24.3418006896973,24.5626001358032
"[20,21)","[25,30]",16,90.6875,33.9857200404327,54.0,59.0,69.25,82.5,105.25,136.0,155.25,0.660224943421781,0.23283196870655,0.286463778465986,0.359283030033112,0.546215996146202,0.693995863199234,0.82786363363266,0.921371042728424,0.94229482114315,28.1552154680365,3.78059376166353,21.5539383561644,23.5926940639269,25.557848173516,27.9434360730594,31.3314783105023,32.2639269406393,32.4954337899543,16.0,27.6747218966484,1.69954919730163,25.3393001556397,25.4645500183106,26.288875579834,27.9292254447937,29.3607997894287,29.6612997055054,29.7487998008728
"[21,22)",N/A,3,68.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.525880446036657,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.4648401826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[21,22)","[18.5,25)",18,66.0,21.4421245654985,36.25,37.0,50.75,66.5,82.5,90.3,98.6,0.450918764703804,0.271918363755816,0.0552894126623869,0.0616107363253832,0.243140500038862,0.489710345864296,0.658889353275299,0.77281653881073,0.798881056904793,29.2333713850837,3.62907167829579,23.1931107305936,25.0759474885845,27.0557363013699,29.6654680365297,31.4460901826484,33.3224657534247,34.0884817351598,18.0,21.6282498041789,1.75669426288141,18.9960095405579,19.1767593383789,20.9653749465942,21.6018495559692,22.4977498054504,23.9710500717163,24.3503646850586
"[21,22)",N/A,8,83.625,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.548660458996892,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.1173515981735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,23)",N/A,4,53.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.282039913348854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.2149543378995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,23)","[18.5,25)",28,77.6428571428571,25.91183668564,40.4,50.7,62.25,75.5,87.75,113.1,121.25,0.572030945414943,0.248627563124593,0.0894915338605643,0.22749652415514,0.446077264845371,0.617586851119995,0.751140251755714,0.859023815393448,0.888995939493179,28.4677226027397,4.31717581442618,21.0151598173516,22.3037785388128,25.6511415525114,28.1215182648402,32.2681221461187,33.9293721461187,33.9788926940639,28.0,21.1352998188564,1.4787292198099,19.5237146377564,19.6952198028564,19.9541754722595,20.5048999786377,22.1779999732971,23.2198392868042,23.5062743186951
"[22,23)","[25,30]",16,151.75,213.90013246061,62.25,66.0,73.25,98.0,117.5,168.0,390.0,0.733993472531438,0.20815415988791,0.40780558437109,0.483661025762558,0.567872643470764,0.804050713777542,0.881042301654816,0.939815789461136,0.978184521198273,30.0888484589041,3.09455296467716,26.3029680365297,26.5681506849315,27.1923801369863,30.5187214611872,32.2125570776256,34.3447488584475,34.9036244292237,16.0,27.0824689269066,1.07486685992668,25.2279253005981,25.452449798584,26.6532249450684,27.2393498420715,27.5833506584168,28.2087497711182,28.5329751968384
"[23,24)","[18.5,25)",23,93.7391304347826,101.493043824018,34.1,44.2,51.5,71.0,98.0,124.2,127.8,0.519596741737231,0.302646623009922,0.0448521547019482,0.136917480826378,0.26481206715107,0.53560346364975,0.788708239793778,0.895385789871216,0.902048432826996,30.2203742306929,3.19628471627818,25.1188356164384,26.1336073059361,28.3269406392694,30.9873287671233,32.6461757990868,33.4694520547945,34.0233789954338,23.0,22.1480997748997,1.76447780764188,19.0228805541992,19.8502391815186,21.2445497512817,21.8775997161865,23.1869993209839,24.4319999694824,24.9128491401672
"[23,24)",N/A,6,86.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.577292581399282,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.5311073059361,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,25)",N/A,3,112.666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.803107738494873,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.3131278538813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,25)","[18.5,25)",15,74.2,24.3551109332606,46.5,52.0,58.5,69.0,78.0,101.2,117.6,0.525884026288986,0.224656704330561,0.18826647400856,0.262883177399635,0.345297366380692,0.531766176223755,0.647975921630859,0.811029505729675,0.876491361856461,30.7574505327245,2.71299442341803,26.5822831050228,27.8688127853881,29.1542808219178,30.6117579908676,32.5011415525114,34.4029908675799,34.5678424657534,15.0,22.2431001027425,1.98265160928678,19.4767705917358,19.7568801879883,20.440899848938,22.9398002624512,23.7566499710083,24.4901802062988,24.700050163269
