week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[37,38)","[18.5,25)",18,15.2777777777778,17.3130537475444,2.0,2.0,4.25,10.5,18.75,27.8,38.4499999999999,0.408633232944542,0.301053127377522,0.0649844657629728,0.0653338670730591,0.113721625879407,0.392425015568733,0.620976403355598,0.796984332799912,0.864756375551224,28.8989408929477,3.03473513867507,23.0947089041096,24.9883904109589,26.8270262557078,29.2844748858448,30.7044235159817,32.4934589041096,32.7139212328767,18.0,21.0188443395827,2.24441724709933,18.5489398956299,18.6302604675293,19.1432499885559,20.2611999511719,22.7182507514954,24.264560508728,24.8260944366455
"[37,38)",N/A,8,27.625,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.760071940720081,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.3203767123288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,39)",N/A,4,14.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.462681433185935,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.088698630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,39)","[18.5,25)",25,18.08,15.0911673946495,5.0,5.0,7.0,13.0,22.0,40.8,51.6,0.496811116039753,0.277359774678954,0.156170845031738,0.172178435325623,0.239462777972221,0.472663342952728,0.693530678749085,0.884374642372132,0.959459829330444,28.9621826484018,3.71542499921003,23.5290410958904,23.7998630136986,26.951598173516,29.0310502283105,32.6503424657534,33.4689497716895,34.122100456621,25.0,22.1804695892334,2.01167298850457,19.0496192932129,19.5888595581055,20.4151992797852,22.3213996887207,24.0930004119873,24.5693794250488,24.7632194519043
"[38,39)",N/A,6,28.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.666226595640183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1981735159817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[39,40)",N/A,6,16.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.405064648638169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.675,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[39,40)","[18.5,25)",26,15.9230769230769,9.8058067569092,5.25,6.5,8.25,13.0,23.25,29.0,30.75,0.498272944098482,0.245521651063496,0.172067992389202,0.195941634476185,0.299500942230225,0.483177989721298,0.698818638920784,0.819449692964554,0.852384090423584,28.7088909378293,3.91186795451566,23.4969748858448,24.6506849315069,25.3390410958904,28.565296803653,32.2714897260274,33.751598173516,34.1138413242009,26.0,21.6110543593382,1.58426861702804,19.4848747253418,19.7518491744995,20.3708000183105,21.3569250106812,22.615166982015,23.9347500801086,24.1658244132996
"[39,40)",N/A,3,27.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.65033961335818,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5243150684932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,41)",N/A,3,21.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.576928794384003,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.2420091324201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,41)","[18.5,25)",22,21.3636363636364,17.1729173674449,5.05,6.1,9.25,13.5,34.0,43.6,46.85,0.541206186806614,0.294276256882872,0.174361283332109,0.205296032130718,0.309331305325031,0.447385147213936,0.84640571475029,0.926812070608139,0.953090131282806,30.3240763802408,4.15098343369152,21.9951369863014,24.7421575342466,27.746803652968,32.1638698630137,33.6166666666667,34.2752739726027,34.2856849315069,22.0,22.0727001103488,2.23030861712332,19.1507001876831,19.3614698410034,19.877875328064,22.4724998474121,24.2121253013611,24.5665292739868,24.6075892448425
"[40,41)",N/A,6,51.1666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.917608747879664,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7749429223744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[41,42)",N/A,4,7.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.227397898212075,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9091894977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[41,42)","[18.5,25)",12,15.3333333333333,8.33757467823536,5.65,7.0,8.5,14.5,22.25,25.7,27.8,0.485951859503985,0.238079522402496,0.154332883656025,0.205426874756813,0.310549389570951,0.483107805252075,0.675993040204048,0.787123209238052,0.814915844798088,28.871194824962,3.35218900187624,24.3618607305936,25.4367237442922,26.5686073059361,28.4337328767123,31.5213755707763,33.0524885844749,33.162294520548,12.0,23.2770039240519,1.55284755357773,20.5601399421692,21.4048397064209,22.7893991470337,23.7409496307373,24.4682998657227,24.6082193374634,24.6487822532654
"[41,42)",N/A,6,28.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.743738561868668,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6516552511416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[42,43)","[18.5,25)",21,18.5714285714286,10.5857046462266,7.0,8.0,12.0,16.0,20.0,32.0,34.0,0.561486791996729,0.219230215064516,0.246635958552361,0.257224261760712,0.430436819791794,0.528218686580658,0.693530678749085,0.856478035449982,0.889064252376556,28.5859643400739,3.95773237652617,23.329794520548,23.7380136986301,25.2009132420091,29.1845890410959,32.5872146118722,33.1268264840183,33.4283105022831,21.0,21.7289143516904,1.8153167805117,18.7327995300293,18.8271007537842,20.7007999420166,21.359899520874,23.1473007202148,24.005500793457,24.3864994049072
"[42,43)",N/A,7,23.7142857142857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.640452414751053,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4036529680365,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[43,44)",N/A,5,19.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.567569823563099,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5133561643836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[43,44)",N/A,9,15.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.467819767693679,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7434931506849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[43,44)",N/A,8,34.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.754509594291449,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1751141552512,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,45)",N/A,2,29.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.649406388401985,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8695205479452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,45)","[18.5,25)",26,15.5,11.4376571027462,3.0,3.5,8.25,14.5,17.5,31.5,33.0,0.467785008251667,0.247252779898847,0.0771619807928801,0.0889193303883076,0.314416274428368,0.502436175942421,0.575531467795372,0.825835406780243,0.869069159030914,29.2829996487531,3.9212903909859,22.7201769406393,23.7639269406393,27.1517123287671,29.2216894977169,32.4064783105023,34.0833904109589,34.2649828767123,26.0,21.7324946232331,1.86476912619596,19.1085753440857,19.2371501922607,19.9778159459432,21.8371496200562,23.202974319458,24.2768497467041,24.4639744758606
"[44,45)","[25,30]",11,25.2727272727273,20.0004545402894,7.0,10.0,12.0,19.0,32.5,43.0,58.5,0.61513574692336,0.279071440886529,0.213733710348606,0.344051003456116,0.441011428833008,0.617012679576874,0.844274878501892,0.932737648487091,0.960772544145584,29.8020859277709,3.23762048651777,25.5462328767123,26.0777397260274,26.8256278538813,29.7325342465753,32.2711757990868,33.1736301369863,33.9064497716895,11.0,26.6499767922736,1.4588905301116,25.2875003814697,25.3155002593994,25.373300075531,26.175199508667,27.5856008529663,28.2283992767334,28.9811496734619
"[45,46)","[18.5,25)",17,30.7058823529412,35.1617062759374,6.8,8.0,15.0,17.0,27.0,58.0,83.4,0.625775855691994,0.264942287823149,0.263249896466732,0.315642940998077,0.498314917087555,0.619105339050293,0.77745395898819,0.964191865921021,0.984007120132446,28.9237845823261,4.79612062527235,20.4238812785388,21.9931278538813,25.1544520547945,30.2557077625571,32.3406392694064,33.7263926940639,34.3981735159817,17.0,21.3346910476685,1.84422380392954,19.4354396820068,19.7172992706299,20.0715999603272,20.5499000549316,22.3080997467041,24.3554206848145,24.4999404907227
"[45,46)",N/A,6,12.1666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.398310194412867,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8803652968037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,47)",N/A,4,10.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.348654551431537,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.2926369863014,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,47)","[18.5,25)",19,24.2105263157895,28.7587261102675,2.9,4.6,6.5,12.0,31.5,52.8,65.9999999999999,0.506591236120776,0.332148527906342,0.0817738398909569,0.154502867162228,0.205920554697514,0.417746752500534,0.833604842424393,0.960918271541595,0.972284972667694,29.3165104542177,3.59811135624672,23.3625570776256,23.9190867579909,26.6517694063927,30.6254566210046,31.7557648401827,32.4749315068493,33.1825114155251,19.0,21.3727761820743,2.01933775014375,19.3124845504761,19.4178295135498,19.8825998306274,20.3125,23.1027498245239,24.3434192657471,24.756329536438
"[46,47)",N/A,9,36.1111111111111,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.813687195380529,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2450913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[47,48)",N/A,2,9.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.327805243432522,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[47,48)","[18.5,25)",24,21.7083333333333,15.892243573426,2.15,3.6,8.75,18.5,33.75,46.7,47.0,0.570008785774311,0.307475599377083,0.0675697676837444,0.10965937897563,0.32828763127327,0.609937787055969,0.860714122653008,0.944766837358475,0.946198683977127,28.8228786149163,3.38198918470026,22.7960273972603,24.8038812785388,26.8064212328767,29.4599885844749,31.1509132420091,32.8749200913242,33.5870662100457,24.0,21.7343083222707,2.07420840623904,18.7141843795776,18.7917194366455,19.456024646759,22.3072004318237,23.6743507385254,24.0180297851563,24.0518749237061
"[47,48)",N/A,9,24.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.654312480654981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5326484018265,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,49)",N/A,2,11.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.4014652967453,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1009132420091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,49)","[18.5,25)",18,19.2777777777778,12.9333383869002,4.85,7.1,9.0,16.0,28.25,32.8,39.4,0.54649757179949,0.267016525421794,0.134831638634205,0.222723740339279,0.312528505921364,0.549636632204056,0.778035640716553,0.867396241426468,0.893260234594345,29.7877727042111,4.33292557475254,21.25899543379,21.8190753424658,28.920747716895,31.7682648401827,32.8621575342466,33.6255251141553,33.7608219178082,18.0,22.177136209276,1.85188517626343,19.4147051334381,19.8982206344605,20.6611251831055,22.1888747215271,23.6316752433777,24.3244905471802,24.89259557724
"[48,49)",N/A,6,18.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.519947836796443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.3941210045662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[49,50)",N/A,3,11.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.337349027395248,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.3954337899543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[49,50)","[18.5,25)",16,19.625,17.2119144780585,3.0,3.0,7.75,14.5,26.25,43.0,52.25,0.513512192294002,0.317200975235968,0.0736813992261887,0.0771088674664497,0.286960812285543,0.543488562107086,0.746866539120674,0.915792107582092,0.964773699641228,29.0136344178082,3.60867876454342,24.7248858447489,25.0420091324201,26.2192922374429,28.2284246575343,32.4721746575342,33.8434360730594,34.5736015981735,16.0,22.2042171359062,1.9993380534866,18.8483755588532,19.5167503356934,21.1884746551514,21.9784998893738,23.7546997070313,24.6648998260498,24.7188749313355
"[49,50)",N/A,7,25.1428571428571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.67331685764449,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.729794520548,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,51)",N/A,5,9.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.298736827075481,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.288698630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,51)","[18.5,25)",24,23.8333333333333,18.2009714663487,2.45,5.0,10.5,19.0,31.75,48.7,49.0,0.586886242652933,0.302983189410081,0.0797791544348002,0.154417495429516,0.347382336854935,0.627158045768738,0.841191932559013,0.944059956073761,0.946755528450012,30.3427273592085,3.26758490375823,25.5176826484018,25.7793835616438,27.0468321917808,31.3447488584475,32.9577910958904,33.8309703196347,34.0765639269406,24.0,21.7940479914347,2.02490799665422,19.0420043945313,19.1505249023438,19.948450088501,22.0514001846313,23.7520751953125,24.1369005203247,24.2392643928528
"[50,51)",N/A,9,27.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.749311016665565,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.0501141552511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[51,52)",N/A,3,42.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.838354229927063,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9736301369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[51,52)","[18.5,25)",17,16.8823529411765,18.5198621516913,2.8,4.2,7.0,10.0,16.0,34.6,56.2,0.442300144144717,0.285721865181727,0.0800433166325092,0.119814595580101,0.233277916908264,0.384229749441147,0.574434041976929,0.836295783519745,0.972847712039948,28.3625839376847,3.94780020840304,22.3762328767123,23.6096803652968,25.7956621004566,28.337899543379,30.4610730593607,33.7051598173516,34.157899543379,17.0,21.0468921287387,1.5938330697045,18.7972991943359,19.3941799163818,19.8791007995605,20.956600189209,21.3593006134033,23.5039398193359,23.6143997192383
"[51,52)",N/A,6,25.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.677917609612147,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2311643835616,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,53)",N/A,2,22.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.493662025779486,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1159246575343,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,53)","[18.5,25)",19,17.1052631578947,12.0133940843918,4.8,5.0,6.0,13.0,25.5,30.2,32.5,0.499131203482026,0.296531680890015,0.136168769001961,0.144213810563087,0.191528238356113,0.50783371925354,0.768154829740524,0.809317719936371,0.844598406553268,29.5737262677241,3.6132092757796,23.5963698630137,24.8376484018265,27.0845319634703,30.502397260274,32.2723173515982,33.0787214611872,34.3324429223744,19.0,21.8232817398874,1.81929991005908,19.1664907455444,19.5047607421875,20.4350500106812,21.9713001251221,23.3865003585815,23.9678405761719,24.0872808456421
"[52,53)",N/A,6,20.8333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.591762940088908,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8229452054795,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[53,54)",N/A,4,42.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.792411431670189,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8968607305936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[53,54)","[18.5,25)",20,21.75,21.158238410406,6.85,7.9,12.25,15.5,22.25,38.9,49.65,0.556947485730052,0.238656652596686,0.238120543584228,0.28502938002348,0.442418560385704,0.540833234786987,0.694490447640419,0.886326175928116,0.948336887359619,29.898647260274,3.04412952612431,25.3248573059361,26.2270547945206,27.9374143835616,30.4721461187215,32.1722317351598,33.6622945205479,33.8966381278539,20.0,21.1256349086761,1.65802569492664,19.2838747024536,19.5094696044922,19.8835253715515,21.1986999511719,22.0417251586914,23.4300506591797,24.2821801662445
"[53,54)",N/A,7,38.2857142857143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.729356506041118,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4727168949772,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[54,55)",N/A,3,25.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.47651236007611,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.288698630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[54,55)","[18.5,25)",26,20.1923076923077,16.0000480768508,7.25,8.0,9.75,16.0,22.75,38.5,50.5,0.553106197514213,0.248421217569005,0.231221575289965,0.291831150650978,0.331608258187771,0.554322928190231,0.709300592541695,0.88374075293541,0.959926143288612,29.7425974710221,2.94015890364004,24.8331050228311,25.9817922374429,27.3126712328767,29.9244292237443,31.6364440639269,33.6762557077626,34.2304223744292,26.0,22.1394301805741,1.6787783379723,19.8613252639771,20.1253247261047,20.4714493751526,22.843150138855,23.421275138855,23.8281002044678,24.4140748977661
"[54,55)","[25,30]",13,18.0,9.24662100445346,8.0,10.2,12.0,14.0,24.0,28.0,33.0,0.563188656018331,0.202548308733443,0.312338203191757,0.405678570270538,0.435219973325729,0.512597501277924,0.730670273303986,0.789702212810516,0.847542774677276,28.4139005971198,3.81226605891407,23.6540867579909,23.8446803652968,25.4530821917808,28.9626712328767,31.8695205479452,32.4057762557078,33.3035388127854,13.0,27.2097155497624,1.19172968685229,25.5364398956299,25.6613800048828,26.4381008148193,27.7180995941162,27.9930000305176,28.5486003875732,28.8107803344727
"[55,56)","[18.5,25)",22,20.2727272727273,14.9544763745296,5.0,5.0,11.25,21.0,23.0,29.5,57.55,0.549281774596734,0.253713930269042,0.16952295601368,0.170572482049465,0.410598665475845,0.647635668516159,0.703261226415634,0.788557273149491,0.962703108787536,30.6443129929431,3.96035672018307,22.405953196347,24.7091438356164,28.4879280821918,32.1283675799087,33.4456050228311,34.2299429223744,34.476198630137,22.0,21.315512714964,2.1249195174152,18.8193092346191,18.8544006347656,19.3830993175507,21.1582498550415,23.5792999267578,24.2062196731567,24.492067193985
"[55,56)",N/A,9,23.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.703802956475152,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8695205479452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,57)",N/A,4,10.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.368947491049767,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9777397260274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,57)","[18.5,25)",23,20.695652173913,14.6363022609373,5.2,7.0,11.0,16.0,28.0,42.2,45.7,0.568799693623315,0.26686885001546,0.176516938209534,0.242283856868744,0.394763916730881,0.569664239883423,0.788617938756943,0.925872445106506,0.927788996696472,29.1529184038118,3.66146834529817,23.7663584474886,24.211894977169,26.3900114155251,29.4125570776256,32.8064497716895,33.429497716895,34.2839383561644,23.0,21.3699108621349,1.71014520211734,18.8557646751404,19.7162197113037,20.3233499526978,20.7530994415283,22.5779495239258,23.5817207336426,24.4141193389893
"[56,57)","[25,30]",12,22.0833333333333,14.9207502451716,7.55,8.3,11.0,16.5,27.0,43.5,49.05,0.604015418638786,0.25404191814576,0.255002564936876,0.302028214931488,0.391346521675587,0.582504332065582,0.80311818420887,0.922645384073257,0.948064565658569,28.853148782344,3.52494508913121,23.6403824200913,24.2677625570776,25.9896118721461,29.8217465753425,30.7219178082192,32.1943493150685,33.3761187214612,12.0,26.5231460730235,1.27580328507345,25.0248576641083,25.0578251838684,25.6750001907349,26.147650718689,27.3032250404358,28.0215595245361,28.4800500869751
"[57,58)",N/A,6,16.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.452766255786022,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0008561643836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[57,58)","[18.5,25)",17,15.1764705882353,10.0202001858599,5.6,6.6,9.0,14.0,18.0,23.8,29.2,0.468823820790824,0.226817952021487,0.172878806293011,0.199337348341942,0.332267552614212,0.498439818620682,0.606043696403503,0.710828804969788,0.797629046440124,29.9933185603008,3.39181208799623,25.33399543379,26.366894977169,26.7461187214612,29.9406392694064,32.8555936073059,34.275,34.3813242009132,17.0,22.2169234331916,2.05639836228488,18.7204196929932,19.5103992462158,20.9041996002197,22.3080997467041,24.3141002655029,24.5853797912598,24.7364002227783
"[57,58)",N/A,6,29.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.742179354031881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7256278538813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[58,59)",N/A,8,16.125,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.461802120320499,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7766552511416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[58,59)","[18.5,25)",22,19.6363636363636,22.3937607266069,2.05,3.2,8.0,11.5,24.5,33.5,70.1,0.476520029319958,0.305186247245355,0.0685600511729717,0.0777516670525074,0.265242025256157,0.422596797347069,0.723837897181511,0.868849939107895,0.979514300823211,28.6047166874222,3.47090150025237,23.6080821917808,23.7687442922375,26.011301369863,28.3981735159817,31.5427226027397,33.3343150684932,33.7110502283105,22.0,21.5651211016106,1.57816789627969,19.2448992729187,19.5959392547607,20.1362495422363,21.7479496002197,22.7158838907878,23.4359600067139,23.9771007537842
"[58,59)",N/A,10,46.3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.693319147080183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.8228881278539,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[59,60)",N/A,4,15.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.465206392109394,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.350399543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[59,60)","[18.5,25)",24,21.125,11.7484966660864,4.45,7.6,12.75,21.0,29.25,34.0,42.5,0.604662994854152,0.255096706462896,0.124713831022382,0.265345500409603,0.444023311138153,0.663085430860519,0.820628479123116,0.853548657894135,0.912588891386986,28.6814545281583,3.73452876063492,21.9411643835616,23.6308904109589,26.2462328767123,28.3475456621005,31.3775970319635,32.9519863013699,33.8453139269406,24.0,20.8852124611537,1.68188819158315,18.8717832088471,18.9773447990418,19.4306876659393,20.7138996124268,22.2396507263184,22.6560901641846,23.9879796981812
"[59,60)",N/A,7,88.1428571428572,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.819280974566937,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.8035388127854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
