week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[46,47)","[25,30]",25,66.56,29.355692236203,27.4,29.4,49.0,59.0,88.0,106.8,112.0,0.421287954673171,0.272913656904166,0.0630760759115219,0.0722550868988037,0.243281438946724,0.34300109744072,0.65892481803894,0.789767992496491,0.825743567943573,28.5096255707763,3.48351922732265,22.7061415525114,24.1889269406393,24.9654109589041,29.0173515981735,31.0146118721461,32.6897260273973,33.1390867579909,25.0,26.8606357771556,1.47230265646498,25.0826741027832,25.2435104370117,25.7812995910645,26.3701992034912,28.125,29.1395900726318,29.3940902709961
"[47,48)","[15,18.5)",12,79.9416669209798,27.9692187443361,40.05,54.1,57.25,82.6500015258789,105.25,111.4,112.9,0.547204026952386,0.253906518027624,0.177353264018893,0.292085158824921,0.32493207603693,0.589469343423843,0.784760385751724,0.80871154665947,0.820737811923027,28.3475837138508,2.76147303751439,24.3852739726027,24.635,26.5927226027397,27.7680936073059,30.8975456621005,31.2338470319635,31.598002283105,12.0,17.4861582914988,0.723021800934031,16.4611298561096,16.7142997741699,16.9064497947693,17.5739002227783,18.0402743816376,18.2790898323059,18.351370048523
"[47,48)","[18.5,25)",50,80.2799998474121,38.9770262235938,26.0,33.9,49.75,74.0,103.5,132.4,151.4,0.515812467522919,0.299604265349243,0.0544271344318986,0.106357064843178,0.240363795310259,0.515678435564041,0.769875258207321,0.91826810836792,0.952887830138206,30.0173493150685,3.37494690316847,24.568299086758,25.9807420091324,27.7578196347032,29.8570776255708,33.37274543379,34.3188812785388,34.5810388127854,50.0,21.4075209236145,1.74046422466396,18.8307343482971,19.2751300811768,20.2078003883362,21.1108503341675,22.6465375423431,24.0679300308228,24.4682295799255
"[47,48)","[25,30]",21,68.7952381315686,25.9418286702482,35.7999992370605,42.9000015258789,52.0,62.0,84.0,108.0,109.0,0.440649884974673,0.24319871692138,0.110357075929642,0.165530756115913,0.271498650312424,0.375800341367722,0.605671226978302,0.797233045101166,0.799727320671082,29.0703468145249,3.85784629139747,21.3633561643836,23.9407534246575,27.3434931506849,29.6286529680365,30.9899543378995,33.8638127853881,34.565296803653,21.0,27.1384500776018,1.51008473342341,25.1821002960205,25.4619998931885,25.9106998443604,26.9274005889893,28.5482997894287,29.444450378418,29.5761499404907
"[48,49)","[15,18.5)",11,78.5000003467907,32.1427752899726,27.6000003814697,29.2000007629395,57.5,94.0,101.650001525879,112.0,113.0,0.535382061519406,0.295028241947927,0.0686876587569714,0.0721811577677727,0.332557529211044,0.693012356758118,0.752851963043213,0.817854642868042,0.832383990287781,28.6834474885845,3.43351858884129,22.9860730593607,24.0147260273973,27.640696347032,29.3899543378995,30.0241438356164,31.6803652968037,32.9090753424658,11.0,17.4124090888284,0.913530331847808,16.1734499931335,16.7573003768921,16.8247003555298,17.3603992462158,18.3123998641968,18.423999786377,18.4332494735718
"[48,49)","[18.5,25)",55,73.5127273039384,39.9127430486171,19.1,20.8,41.0,72.0,100.299999237061,124.2,140.4,0.467950945051218,0.319409695173725,0.0229826249182224,0.0304316956549883,0.159613452851772,0.489638060331345,0.757395654916763,0.883367514610291,0.927959847450256,29.1600415110004,3.44513940827377,23.4905365296804,24.8285616438356,26.5064497716895,29.3900684931507,32.116095890411,33.6727397260274,33.9907420091324,55.0,22.0006571463383,1.64592097076646,19.6109403610229,20.0295600891113,20.6802997589111,21.8299503326416,23.1699492136637,24.0871006011963,24.8244298934937
"[48,49)","[25,30]",32,58.5875000357628,31.3062680286876,19.2,27.060000038147,38.5,50.5,73.75,96.6,112.5,0.344105581636541,0.269372507880064,0.0256567903794348,0.0569588657468557,0.14158659055829,0.271605283021927,0.50860857218504,0.708672714233399,0.835542225837708,28.2736087328767,4.29360857131139,21.2551369863014,22.3602625570776,25.5896974885845,28.5050799086758,31.4702625570776,33.9513356164384,34.3260673515982,32.0,27.0353400111198,1.37540302771084,25.4163950920105,25.4755952835083,25.7413749694824,26.7945499420166,28.0112247467041,28.8294191360474,29.3189454078674
"[49,50)","[15,18.5)",14,77.4285714285714,22.1627347858249,50.75,57.8,62.75,72.5,86.25,111.9,114.35,0.529540735696043,0.200250793080844,0.296572575718164,0.373433297872543,0.389987349510193,0.502402469515801,0.634255722165108,0.818041348457336,0.828849238157272,29.8127609262883,4.3750718539636,22.2991723744292,24.1885159817352,27.86875,30.1941210045662,33.5248858447489,34.3566324200913,34.6241038812785,14.0,17.3926570074899,0.738905591265488,16.2547397613525,16.4956695556641,16.9464254379272,17.4033002853394,17.987024307251,18.1788698196411,18.2945198059082
"[49,50)","[18.5,25)",56,78.491071496691,34.2521733486223,25.75,39.0,60.6750001907349,72.5,93.0,132.400001525879,142.0,0.512419199437967,0.260616886627546,0.0507244281470776,0.161289393901825,0.367930136620998,0.494976595044136,0.681150227785111,0.908617854118347,0.936581194400787,28.8859324037834,3.85348447879144,21.3450342465753,23.6328196347032,26.4326484018265,29.3711187214612,32.065296803653,33.6080479452055,34.2368150684932,56.0,21.9959066425051,1.75471122170761,19.1698756217957,19.5692501068115,20.8602242469788,21.999400138855,23.4079747200012,24.4509749412537,24.5592494010925
"[49,50)","[25,30]",18,70.9444444444445,38.1690854615004,37.85,38.7,46.25,57.5,80.75,113.4,140.05,0.427269553972615,0.279735236738733,0.142590882629156,0.160577338933945,0.21233694255352,0.327659726142883,0.593845635652542,0.83011040687561,0.920324414968491,28.6728437341451,3.83672185686307,20.6619235159817,24.1576255707763,26.5195776255708,29.4872146118722,30.994149543379,32.7275684931507,33.8983105022831,18.0,27.0645411544376,1.41924215710987,25.3666076660156,25.4879001617432,26.0393996238709,26.6865997314453,28.1028246879578,29.2345423221588,29.3779697418213
"[50,51)",N/A,6,112.166666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.755283246437709,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.077796803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,51)","[18.5,25)",50,70.6660000228882,34.7734451615916,23.15,30.0800006866455,45.25,66.5,90.25,117.3,125.85,0.446289171777898,0.290211511500182,0.0470308551564813,0.0788180187344551,0.199171897023916,0.444346502423286,0.667951613664627,0.853294366598129,0.889101719856262,29.2516050228311,3.17305085051295,23.2608390410959,24.8607876712329,27.4665810502283,29.6046803652968,31.7269121004566,33.0259474885845,33.3520205479452,50.0,22.0295640118917,1.77113317396898,19.4293043136597,19.5368949890137,20.5882000923157,22.2868499755859,23.5023367404938,24.2523393630981,24.8513650894165
"[50,51)","[25,30]",18,66.8888888888889,28.8951225049343,21.85,26.2,57.0,71.0,80.75,91.0,98.0499999999999,0.430116223481794,0.251564146649233,0.0329717624001205,0.0571847960352898,0.322320811450481,0.475706815719605,0.584379702806473,0.671374720335007,0.723428976535797,30.0791793505835,3.36484254920023,25.0059075342466,25.8382077625571,27.0008276255708,31.0189497716895,32.2962043378996,33.8402511415525,34.469252283105,18.0,26.9113223287794,1.22029303707431,25.3538097381592,25.427089881897,25.819450378418,26.8160247802734,27.6756250858307,28.7063854217529,28.7572425842285
"[51,52)","[15,18.5)",14,67.2857142857143,36.5438168429428,19.9,25.6,40.0,74.0,80.25,105.3,125.0,0.419156700971403,0.295936409163316,0.0279357205610722,0.0558037143200636,0.151230189949274,0.504422053694725,0.565569281578064,0.774279087781906,0.859197902679443,27.1756033920417,3.76372159679747,23.4470890410959,24.0898744292237,24.4428082191781,26.2406392694064,29.4872716894977,32.4130479452055,33.6317694063927,14.0,17.7072393553598,0.646045944167009,16.5500181674957,16.841225528717,17.4695370197296,17.6812252998352,18.2791752815247,18.3458700180054,18.3820097923279
"[51,52)","[18.5,25)",57,88.2210525378846,52.8999620105475,27.4,33.3799995422363,56.0,84.0,105.0,139.0,151.8,0.551428706368856,0.293155862538108,0.0634900264441967,0.100431272387505,0.31020775437355,0.617614567279816,0.775022506713867,0.92819972038269,0.953948080539703,29.1532804614275,3.57361813073417,22.9383561643836,24.6711187214612,26.7624429223744,29.3243150684932,32.0474885844749,33.8163242009132,34.4415525114155,57.0,22.0458377090811,1.71373280209551,19.2651603698731,19.7892200469971,20.569299697876,22.2136993408203,23.0517997741699,24.5760398864746,24.7822792053223
"[51,52)","[25,30]",33,63.9878786260432,27.601253929119,22.4,29.4,46.2999992370606,58.0,80.0,99.6,106.319998168945,0.399349684714142,0.253504545349062,0.0409150019288063,0.0703456684947014,0.211320176720619,0.340603977441788,0.579518377780914,0.740302956104279,0.785200500488281,29.8687352981874,3.01694240264311,24.931598173516,25.3730821917808,28.241894977169,30.0202054794521,32.4529680365297,33.3091095890411,33.9440410958904,33.0,27.1173521504258,1.40793157185305,25.3491405487061,25.5155002593994,25.7110004425049,26.8976993560791,28.0664005279541,29.0177207946777,29.3393001556397
"[52,53)",N/A,8,68.9874997138977,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.441536579746753,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9599315068493,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,53)","[18.5,25)",67,74.6014924120547,28.8837297380195,31.0,42.0,54.0,72.0,91.5,112.0,124.4,0.492657195568196,0.253789138691433,0.0883466452360153,0.167379987239838,0.297687724232674,0.485888421535492,0.700300425291061,0.83131263256073,0.878951501846313,29.4479196483337,3.9759899893037,22.4303082191781,23.5576484018265,26.5435502283105,30.8529680365297,32.4694063926941,34.1975570776256,34.4578082191781,67.0,22.0389551475867,1.61522000384242,19.5458799362183,19.8278995513916,20.8292671839396,22.1002998352051,23.4023494720459,24.0344009399414,24.5204906463623
"[52,53)","[25,30]",29,65.5586207159634,38.8762920905616,23.2,26.6,33.0,59.0,89.0,104.0,140.4,0.393178057053994,0.30501546145764,0.0482861168682575,0.0598158434033394,0.0930455178022385,0.353167533874512,0.643910527229309,0.756000387668609,0.92698415517807,27.1457368918281,3.76455009560129,22.043698630137,22.913904109589,24.6777397260274,26.9191780821918,30.4563926940639,32.492397260274,33.4638812785388,29.0,27.3706458719689,1.39109581876384,25.3034400939941,25.7014995574951,26.2188501358032,27.332320022583,28.125,29.1539794921875,29.6571901321411
"[53,54)",N/A,7,96.2857142857143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.670945197343826,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0639269406393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[53,54)","[18.5,25)",56,69.7624999455043,32.1872281265453,23.0,30.0,43.25,66.0,94.25,111.5,123.25,0.448995933818099,0.286096868726128,0.0411890568211675,0.0794458650052548,0.182004768401384,0.423392191529274,0.700824230909348,0.819064974784851,0.879151254892349,29.2996086105675,3.87776918537865,22.4988869863014,23.3502853881279,26.3249143835616,30.1106735159817,32.4681506849315,33.8080479452055,34.2126426940639,56.0,21.8751657179424,1.69974147073712,18.7451248168945,19.5471496582031,20.5644495487213,22.0854997634888,23.1283497810364,23.8238496780396,24.65744972229
"[53,54)","[25,30]",36,67.9750000635783,37.0665685237577,17.5,34.0,44.75,69.1500015258789,83.25,95.0,104.5,0.418353417691024,0.256202919365669,0.0177267750259489,0.10082546249032,0.193896006792784,0.457451075315476,0.606654092669487,0.722809463739395,0.781865835189819,29.9112791730086,2.95469651100802,25.4330764840183,26.15850456621,28.3146974885845,29.8970319634703,32.2379280821918,33.7327625570776,34.0317922374429,36.0,27.3262208170361,1.49891356078029,25.211199760437,25.3484497070313,25.9552502632141,27.1459999084473,28.384724855423,29.4097247123718,29.6539001464844
"[54,55)",N/A,8,90.375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.512684382498264,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.916095890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[54,55)","[18.5,25)",61,81.3049179452365,34.2204490598156,42.0,42.0,55.0,78.0,104.0,120.0,132.199996948242,0.540172075249682,0.265675454246639,0.167677164077759,0.18324176967144,0.309491723775864,0.557745635509491,0.77821558713913,0.866632640361786,0.899295687675476,29.0336514709185,3.91667303337671,22.1955479452055,23.1214611872146,26.0969178082192,30.1680365296804,31.9461187214612,33.759703196347,34.2146118721461,61.0,21.614784339738,1.72251664722609,18.916449546814,19.3962001800537,20.1384496688843,21.4359998703003,23.2334995269775,24.0237998962402,24.1415004730225
"[54,55)","[25,30]",24,70.0458332697551,37.0563375748746,29.3,31.6,40.75,77.5,84.0,121.2,137.1,0.436951326885416,0.295890469023544,0.0736964501440525,0.0887166574597359,0.162899345159531,0.536506742238998,0.609484344720841,0.848519158363342,0.920091331005096,27.4289573820396,3.24580443348036,22.9769406392694,24.3416666666667,25.3571917808219,27.1131849315069,29.6921232876712,31.813401826484,32.8561586757991,24.0,27.561761074596,1.53056787222564,25.2872642993927,25.3903198242188,26.3325879573822,27.7194752693176,28.7912623882294,29.7047170639038,29.9188775539398
"[55,56)",N/A,9,91.6444447835286,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.594628910223643,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8062785388128,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[55,56)","[18.5,25)",58,80.086207028093,31.7053291004158,31.8450006484985,41.1699989318848,63.5,76.0,98.75,115.3,139.8,0.539832787732754,0.253155201556764,0.0831038730219007,0.15935487896204,0.402535401284695,0.533855110406876,0.746406361460686,0.844935309886932,0.935114818811417,29.0360120453472,4.27619204485167,21.004200913242,22.6673744292237,26.7118721461187,29.9077625570776,32.5440639269406,34.2770433789954,34.5566666666667,58.0,21.8824990700031,1.75759678739446,19.0316601753235,19.5312995910645,20.5606250762939,22.0494747161865,23.1104245185852,24.0357545852661,24.362842130661
"[55,56)","[25,30]",34,64.2823531206916,29.4030452806699,21.85,28.9,44.25,60.6500015258789,87.0,101.6,120.35,0.403057390878744,0.265981019773552,0.0397110075689852,0.0808207169175148,0.190526850521564,0.363250106573105,0.637940779328346,0.754659634828568,0.859690797328949,28.6128626107977,4.01125801576433,22.46899543379,24.1254109589041,24.8756563926941,29.4807077625571,31.4579623287671,33.8677625570776,34.4815639269406,34.0,26.8827558124767,1.28805928100458,25.1890693664551,25.2300298690796,25.8895001411438,26.5965747833252,27.9203753471375,28.6634407043457,28.8739092826843
"[56,57)",N/A,6,78.033332824707,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.538663148880005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9434931506849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,57)","[18.5,25)",56,72.283928666796,38.4419364030007,23.75,27.3999996185303,45.9750003814697,67.0,95.9250011444092,118.5,138.75,0.454463324917015,0.304082011108197,0.0428101439028978,0.0583372041583061,0.206439025700092,0.430248185992241,0.711721792817116,0.874048501253128,0.930707395076752,29.484703196347,3.85904338026446,21.5291095890411,23.1532534246575,27.6777397260274,29.688698630137,32.3919805936073,34.2336187214612,34.5791666666667,56.0,21.6456379833676,1.96001294997982,18.7077996730804,18.8141751289368,20.047824382782,21.8318004608154,23.2359747886658,24.2217497825623,24.4515995979309
"[56,57)","[25,30]",26,77.8307692454412,41.0025439920644,38.0,41.0,55.5,69.0,87.25,115.5,131.75,0.483429787393946,0.255856555392087,0.136774986982346,0.162011601030827,0.310656376183033,0.466312378644943,0.648941949009895,0.841655194759369,0.898202747106552,28.9543686336495,3.49535443043413,23.5034817351598,24.377796803653,26.3818778538813,28.9831621004566,30.730450913242,33.9642123287671,34.8386700913242,26.0,27.1815575645083,1.24890535615707,25.0847997665405,25.356499671936,26.3158254623413,27.2594746862139,28.1111748218536,28.5386991500855,29.2145247459412
"[57,58)","[15,18.5)",13,68.7615385789138,25.3269796433088,26.6,37.4,61.0,75.0,79.0,99.6,103.6,0.457251629899614,0.231714174084662,0.0670648055151105,0.130738347768784,0.373686045408249,0.517066836357117,0.568619728088379,0.735824394226074,0.768317258358002,29.2343695117668,3.24920427900186,24.4388584474886,24.7011872146119,27.1907534246575,28.9708904109589,32.3159817351598,32.6946347031964,32.8584474885845,13.0,17.3523308191544,0.711677374049479,16.1121204376221,16.3385204315186,17.006799697876,17.5083999633789,17.6898002624512,18.2256797790527,18.3302598317464
"[57,58)","[18.5,25)",61,74.2786885871262,36.7668608512067,24.0,27.0,48.0,73.0,97.0,126.0,138.0,0.479776650087023,0.29578041091528,0.0454750210046768,0.065815344452858,0.226981520652771,0.511765599250794,0.713648855686188,0.880146980285645,0.931354165077209,28.7949266412157,4.24773012387229,20.8940639269406,21.8805936073059,25.9788812785388,29.3625570776256,32.3625570776256,33.8666666666667,34.5490867579909,61.0,21.7758493058668,1.84990370055653,18.6709003448486,18.75,20.569299697876,21.6040992736816,23.3090991973877,24.2187995910645,24.4429006576538
"[57,58)","[25,30]",33,61.9212121674509,32.4818002867091,25.6,32.2,42.0,52.0,76.4000015258789,112.2,132.0,0.365212378063888,0.272713915857589,0.0539774648845196,0.0916116639971733,0.171028688549995,0.270306080579758,0.535027980804443,0.820333456993103,0.903502225875854,28.7645738203957,4.0290260266062,21.3396803652968,22.549497716895,25.9679223744292,29.8010273972603,31.5926940639269,32.7702054794521,34.0590639269406,33.0,27.3393425686879,1.43381502856906,25.1471797943115,25.3823402404785,26.4463005065918,27.0641002655029,28.4055004119873,29.4822399139404,29.8781604766846
"[58,59)",N/A,8,67.375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.425936680752784,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.2405251141553,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[58,59)","[18.5,25)",58,73.0344827586207,37.684267980638,30.7,35.1,42.0,62.5,99.25,126.6,132.6,0.456752650030278,0.306828504038686,0.0832483679056168,0.114626087993383,0.171807248145342,0.407002002000809,0.745750561356545,0.89057976603508,0.906733846664429,29.416229727602,3.71042633391963,22.7486815068493,24.6809589041096,25.9133561643836,30.0282534246575,32.7789668949772,33.7069748858448,34.1199543378995,58.0,21.7025527899293,1.8605859918352,18.9741508483887,19.7413799285889,20.1480007171631,21.4218502044678,23.3632497787476,24.3960397720337,24.7800905227661
"[58,59)","[25,30]",24,72.8583332697551,33.6077878601004,27.05,34.8,50.0500011444092,63.5,103.25,119.7,120.0,0.462098243646324,0.292287739992957,0.0659023303538561,0.111447982490063,0.248697943985462,0.390697702765465,0.772240966558456,0.859804749488831,0.865968596935272,29.5720081811263,3.42278656356659,24.2679166666667,24.8454452054795,27.166752283105,29.9324771689498,31.8612157534247,33.7341780821918,34.4840810502283,24.0,27.3748470041487,1.35607690241025,25.4846348762512,25.6042699813843,26.1485002040863,27.4843254089356,28.5331526756287,29.0836099624634,29.2785998344421
"[59,60)",N/A,7,65.58571434021,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.405479828694037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9954337899543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[59,60)","[18.5,25)",58,72.4637931626419,38.1402707781688,24.5899996757507,32.0,43.5,62.5,95.5,127.140000915527,145.95,0.447906966642316,0.302786537167923,0.0430231583304703,0.0880411446094513,0.194160144776106,0.388328954577446,0.723534092307091,0.88810418844223,0.94777991771698,28.8428810423555,3.67779854020055,20.974200913242,23.6944178082192,27.0206906392694,29.1929223744292,31.6962899543379,32.920502283105,33.3539383561644,58.0,21.877477596546,1.94264322909259,19.0254908561707,19.128450012207,20.0573997497559,22.2807502746582,23.5555992126465,24.2710000991821,24.7500049591064
"[59,60)","[25,30]",32,61.71875,28.5139856742662,22.65,25.1,43.75,56.5,75.75,96.7,115.25,0.381498883049062,0.259935506998005,0.0363205263391137,0.0522842530161142,0.187468597665429,0.331143766641617,0.547040089964867,0.71640408039093,0.83132798075676,28.5580871860731,3.81129676344639,22.0645662100457,22.6890296803653,26.840553652968,28.766894977169,31.6133847031963,34.0699543378996,34.3463584474886,32.0,27.3093787332376,1.18942090512934,25.5185797691345,25.7199670155843,26.4385251998901,27.3437995910645,28.3134999275208,28.6021192550659,29.1727749824524
"[60,61)","[15,18.5)",17,73.9529409969554,36.7571438457196,23.8,30.6,43.0,68.0,105.0,115.6,121.439999389648,0.474722881965777,0.323942565242426,0.044071201980114,0.081752210855484,0.179947435855865,0.445806562900543,0.7779501080513,0.839991676807404,0.868169915676117,28.3434394305668,3.19559644341576,23.4344292237443,24.0015753424658,26.447602739726,28.6666666666667,31.3158675799087,31.7399771689498,32.3230136986301,17.0,17.29892949497,0.982704490604417,15.4588800430298,15.9096004486084,17.1875,17.4620990753174,17.9930992126465,18.3324604034424,18.3628799438477
"[60,61)","[18.5,25)",57,74.5105262890197,38.1867950511045,22.0,32.8,48.0,67.0,93.0,126.6,150.4,0.469950900903266,0.290761976995348,0.0367912366986275,0.0959606558084488,0.235792860388756,0.438444793224335,0.694006621837616,0.89190069437027,0.947839975357056,29.4485640471041,3.62802385090121,23.0198630136986,24.4165296803653,27.4529680365297,30.1106164383562,32.428196347032,33.8157077625571,34.2759132420091,57.0,22.0391042943586,1.70146333518091,19.0749797821045,19.5579002380371,20.5457000732422,22.2063007354736,23.4410991668701,24.0811599731445,24.4356103897095
"[60,61)","[25,30]",36,79.1638889312744,35.8891639425457,34.75,38.6000003814697,48.0,76.0,104.75,122.0,140.5,0.513191476774713,0.290195549679466,0.105298785492778,0.135752219706774,0.230399142950773,0.556986629962921,0.783782497048378,0.869642496109009,0.929134979844093,28.9798769660071,3.68057995852316,22.6193778538813,24.8091324200913,26.4345319634703,29.0654109589041,31.661301369863,33.9159817351598,34.1646118721461,36.0,27.4581442938911,1.33875237504484,25.3173751831055,25.4336500167847,26.4867749214172,27.428599357605,28.4888253211975,28.961874961853,29.3691248893738
"[61,62)","[15,18.5)",11,83.8545448996804,48.8171340334488,26.5,41.0,66.5,81.0,92.5,104.0,156.199996948242,0.535485199821944,0.279983055494581,0.080599560867995,0.157419964671135,0.432397305965424,0.569738566875458,0.695654928684235,0.77821558713913,0.887294322252274,30.2202677459527,3.90175145389426,23.9682077625571,24.0310502283105,27.9504566210046,31.0748858447489,33.8684360730594,34.2831050228311,34.3051369863014,11.0,17.6020657799461,0.813175200041005,16.3231496810913,16.8241996765137,17.2229499816895,17.5781002044678,18.281099319458,18.423999786377,18.4419622421265
"[61,62)","[18.5,25)",62,85.7693549125425,41.6049831115089,32.15,37.2,53.0,83.5,110.5,147.9,158.65,0.55111912536555,0.299626069469994,0.0927177254110575,0.130116958916187,0.279795348644257,0.601402431726456,0.810977131128311,0.946769392490387,0.968127244710922,29.4067370010311,3.30794576577057,22.3863698630137,24.122796803653,27.4373858447489,30.0517694063927,31.5873573059361,33.14,33.3070719178082,62.0,22.0106587256155,1.90502196178809,18.7328892707825,19.1041496276856,20.3995494842529,22.2711992263794,23.5025253295898,24.2416603088379,24.6054292678833
"[61,62)","[25,30]",20,72.820000076294,42.7372956462053,29.7,31.8,35.0,63.5499992370606,100.5,121.230000305176,126.73500289917,0.441261215135455,0.320947787218518,0.0741911094635725,0.0872554570436478,0.112949708476663,0.396017864346504,0.745010480284691,0.870917963981628,0.879608303308487,28.6148116438356,3.41912909131044,23.9088299086758,24.0914726027397,25.8110159817352,28.3022831050228,31.4839897260274,33.2075,33.3466438356164,20.0,27.3561623732249,1.65787413063227,25.1976104736328,25.2669996261597,25.6846251487732,27.4771494865418,28.8835501670837,29.0812151908875,29.691014957428
"[62,63)",N/A,7,67.1428571428571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.436200301562037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.7544520547945,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,63)","[18.5,25)",59,69.9559321645963,30.0992568897937,22.8,33.6,48.5,65.0,90.2999992370606,103.2,121.2,0.450432249210712,0.265684255597365,0.0365994710475206,0.104113672673702,0.231576919555664,0.410436540842056,0.670317620038986,0.773189949989319,0.876768070459366,29.9891978175064,3.37948364832874,24.7172374429224,25.3153424657534,27.3173515981735,31.1132420091324,32.7666666666667,33.6070319634703,33.9417579908676,59.0,21.6437422542249,1.78696541839652,18.9034406661987,19.6124996185303,20.1803998947144,21.4060001373291,22.8119497299194,24.5776191711426,24.7298906326294
"[62,63)","[25,30]",29,78.0793101869781,29.2946041491308,34.6,41.6,54.0,77.0,98.0,118.719999694824,126.439999389648,0.522044255558787,0.261630407653701,0.125399971008301,0.161901491880417,0.292699098587036,0.551956713199616,0.740727066993713,0.852193522453308,0.89277001619339,29.4306329711856,3.75587555417458,23.5411872146119,24.8777168949772,27.4966894977169,29.5598173515982,32.7489726027397,34.1654109589041,34.466301369863,29.0,27.247839944116,1.16955310671338,25.6499603271484,25.7835903167725,26.0790004730225,27.1992998123169,28.2283992767334,28.7480865478516,28.9051128387451
"[63,64)","[15,18.5)",11,85.9727269952948,26.7908227080523,51.0,65.0,68.0,86.6999969482422,101.5,123.0,124.0,0.602270977063613,0.221086412259561,0.288986399769783,0.410436540842056,0.448885425925255,0.65730631351471,0.749067157506943,0.874912917613983,0.87678074836731,26.6656911581569,4.28309496102073,20.8338470319635,21.2804794520548,22.9776826484018,26.724200913242,30.2517123287671,31.124200913242,32.0228310502283,11.0,17.0050318891352,0.809292952286148,15.8784503936768,16.0256004333496,16.513500213623,16.7872009277344,17.7069997787476,17.908899307251,18.05774974823
"[63,64)","[18.5,25)",64,76.7124999165535,35.2664842329725,23.15,31.0,50.6999988555908,74.5,99.25,123.5,140.309999084473,0.502283388515934,0.290456584734436,0.0382425894960761,0.0835953459143639,0.250136584043503,0.523547053337097,0.744492948055267,0.889080715179443,0.934124320745468,29.7579534103881,3.75472713769884,21.9188356164384,23.7340639269406,28.6377283105023,30.148801369863,32.7502283105023,33.5976255707763,34.6792694063927,64.0,21.8376069838802,1.76511555848855,18.7437592506409,19.1471696853638,20.4381999969482,22.0912251472473,23.204425573349,23.9853601455689,24.0816295623779
"[63,64)","[25,30]",26,70.4615383148193,24.4959927383824,36.25,37.5,52.5,71.0,83.75,103.0,111.75,0.456373651153766,0.23025108315898,0.123849486932158,0.13114258646965,0.270338039845228,0.475952327251434,0.607500702142716,0.757331192493439,0.817208781838417,29.4927072356867,3.15456153119328,24.3428652968037,25.8078196347032,27.2373858447489,29.4830479452055,31.9386130136986,33.7940639269406,33.8545947488585,26.0,27.380872347416,1.47668348496489,25.2998251914978,25.4393997192383,26.0644993782043,27.2984747886658,28.5906248092651,29.2381496429443,29.390700340271
