week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[48,49)","[25,30]",17,13.5288470212151,1.51964877670249,11.2600002288818,11.4800003051758,12.8719997406006,13.6999998092651,14.1591997146606,14.6599998474121,15.3999996185303,0.382949990275152,0.238073237843229,0.0492466423660517,0.0703334778547287,0.208147764205933,0.395918220281601,0.528049468994141,0.613794457912445,0.691405975818634,30.2165122213269,4.14861460303476,22.8677853881279,23.3054337899543,28.7900684931507,30.6641552511416,33.9598173515982,34.5966438356164,34.6980136986301,17.0,26.5255843143837,1.08094176453237,25.3906002044678,25.4392902374268,25.5587997436523,26.1618499755859,27.6816997528076,28.0406600952148,28.2574592590332
"[49,50)",N/A,4,18.6024994850159,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.767820667475462,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4133561643836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[49,50)","[18.5,25)",46,15.8121930412624,6.3887743920256,11.9149997234344,12.25,13.0250000953674,14.0349998474121,15.5616002082825,16.8499994277954,33.5975008010864,0.506364171757646,0.292544967637795,0.0860371571034193,0.134545363485813,0.265167951583862,0.457714512944222,0.750918537378311,0.894877314567566,0.996015012264252,29.0631774865992,3.50185019046234,22.6064783105023,24.6119863013699,27.4331335616438,29.0478881278539,31.7069920091324,33.2776826484018,34.328453196347,46.0,21.6495992757272,1.85498453685415,18.9270243644714,19.2522506713867,20.0927991867065,21.9065999984741,22.751292069753,24.4993495941162,24.8903255462647
"[49,50)","[25,30]",15,14.0650133132935,3.12241757411611,12.0854400634766,12.339999961853,12.6500000953674,13.0,14.2795996665955,15.1200000762939,18.3300004959106,0.373223962386449,0.257454874559835,0.118420504033566,0.148982813954353,0.178785644471645,0.271853625774384,0.525324150919914,0.667340683937073,0.818293869495392,28.612899543379,4.06114231379633,20.7832876712329,22.3681050228311,27.3858447488585,29.6336757990868,30.499600456621,32.7719178082192,33.8261187214612,15.0,27.567407989502,1.37703210443384,25.8923704147339,26.0067405700684,26.1887502670288,27.5482006072998,28.2269496917725,29.5896202087402,29.7748106002808
"[50,51)",N/A,2,14.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.55376061797142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7406392694064,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,51)","[18.5,25)",38,14.9329052222402,3.39635612389412,11.4970798015594,12.7700000762939,13.3750002384186,14.1591997146606,15.5,17.3800003051758,17.8979992866516,0.535970818447439,0.27980622099126,0.0700999511405826,0.197660060226917,0.339546784758568,0.472018390893936,0.76004821062088,0.932125586271286,0.950999227166176,28.9146238884883,4.11130912166588,22.3594063926941,22.7387557077626,25.13524543379,29.6833333333333,32.279794520548,33.2910844748858,33.521352739726,38.0,21.9870900856821,1.52718597880274,19.6080348014832,20.2372802734375,20.7081751823425,22.1683502197266,23.0083746910095,23.9941955566406,24.3182553291321
"[50,51)","[25,30]",24,14.5018498897553,2.23505310579704,11.1727202892303,11.9709597587585,13.6249997615814,14.1795997619629,14.7249999046326,16.9600004196167,17.7099994659424,0.517126867470021,0.271516730679594,0.039702826552093,0.118639576435089,0.370990213006735,0.518855214118958,0.628940790891647,0.897563624382019,0.938616096973419,29.7130802891933,3.09367515255274,25.3346404109589,25.5270205479452,27.0934075342466,29.6916095890411,32.180450913242,33.3203652968037,34.2387214611872,24.0,26.7333111498091,1.53702554199491,25.0785554885864,25.0941805521647,25.366366704305,26.3233000437419,27.928200006485,29.0974800109863,29.3677299499512
"[51,52)",N/A,7,17.8837713514056,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.685415902308055,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[51,52)","[18.5,25)",35,15.5601370947702,4.93554846979828,11.85,12.3999996185303,13.2649998664856,14.6999998092651,15.9499998092651,17.0734397888184,21.1499992370605,0.553349865547248,0.301429365157159,0.0995969250798225,0.167240306735039,0.301404848694801,0.583923399448395,0.822908103466034,0.909883451461792,0.972407066822052,29.186441617743,3.84179860488207,22.8904223744292,23.5369406392694,26.4985730593607,29.3955479452055,32.3146118721461,34.3927168949772,34.466198630137,35.0,21.852520065803,1.56598009925097,19.914079284668,20.0955196380615,20.3588495254517,22.0386009216309,23.1438999176025,23.8591901779175,24.3964197158814
"[51,52)","[25,30]",28,13.770785672324,1.30331462675362,11.6251197814941,12.0499998092651,12.8719997406006,14.1591997146606,14.6250002384186,15.252919960022,15.4463996887207,0.422962464525231,0.232059571592158,0.0682370644062758,0.106508047133684,0.245660573244095,0.506298631429672,0.579312548041344,0.694634461402893,0.746537086367607,29.2571999347684,3.37986600024552,24.1222602739726,24.6056050228311,26.7634417808219,29.7231164383562,32.1922374429224,33.1080365296804,33.83274543379,28.0,27.4798715795789,1.52613447949538,25.1284823894501,25.3473304748535,26.0916504859924,27.503399848938,28.7055497169495,29.3463548660278,29.8338672161102
"[52,53)",N/A,6,14.7860666910807,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.548849023878574,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.1215753424658,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,53)","[18.5,25)",65,13.8459569050716,2.90187616909376,10.4120000839233,11.0,12.3000001907349,13.6000003814697,14.6999998092651,16.2000007629395,17.7633594512939,0.402237969361102,0.300676007919155,0.0177366033196449,0.0295379519462585,0.121985070407391,0.381587892770767,0.619237899780273,0.8583944439888,0.945624125003815,29.2002353354408,4.17061814607294,21.3089726027397,24.0206849315069,25.5570776255708,29.7166666666667,32.8448630136986,34.4548630136986,34.7324885844749,65.0,21.9520768336761,1.6516446440122,19.695259475708,19.9123394012451,20.6868991851807,21.9713001251221,23.1833992004395,24.1490001678467,24.7028594970703
"[52,53)","[25,30]",31,13.7038193364297,2.41005431705246,10.5987997055054,11.3999996185303,11.8000001907349,13.8000001907349,14.9499998092651,16.7999992370605,18.1499996185303,0.413207373371528,0.32329559390896,0.0212715128436685,0.0432226732373238,0.0982879884541035,0.431346982717514,0.645667135715485,0.888819456100464,0.95779013633728,29.0735749005745,4.09152360292567,22.2708904109589,22.9900684931507,25.7708333333333,30.6367579908676,32.5611872146119,33.7736301369863,33.9393264840183,31.0,27.4979860500623,1.42871398934344,25.2909755706787,25.6368999481201,26.1953749656677,27.1809005737305,28.7639999389648,29.4022998809814,29.5228004455566
"[53,54)",N/A,5,15.729280090332,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.739222097396851,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.888698630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[53,54)","[18.5,25)",40,14.5677599430084,2.9695650710811,10.2877198219299,11.1299998283386,12.8000001907349,14.4499998092651,15.8250000476837,17.4699996948242,18.774499130249,0.516014973877464,0.327184634526391,0.0151905468199402,0.0387790288776159,0.209961794316769,0.541111886501312,0.78740856051445,0.935299015045166,0.970397421717644,28.2182962328767,3.66775398612663,22.4901655251142,23.8927054794521,25.2429794520548,28.8546803652968,30.78524543379,32.5788926940639,33.0689155251142,40.0,21.5689135551453,1.80818607742856,19.2848497390747,19.5249095916748,20.1661252975464,21.2584991455078,23.0023250579834,24.2462593078613,24.6190097808838
"[53,54)","[25,30]",22,13.891763643785,2.27246175357499,11.0,11.0584799766541,12.4074997901917,14.0500001907349,14.9500000476837,16.1400007247925,18.4800004005432,0.419175387233157,0.308017098161296,0.0371026799082756,0.0414785999804735,0.146863125264645,0.436311528086662,0.643623173236847,0.827571594715119,0.962522593140602,28.6708592777086,3.63156178614094,23.9729452054795,24.3826826484018,25.3462328767123,29.1654109589041,30.9968892694064,33.5513242009133,34.5321175799087,22.0,27.3623227422888,1.63999375036393,25.0923604011536,25.314729309082,25.8020997047424,27.7509508132935,28.3799748420715,29.6297101974487,29.7024557113648
"[54,55)",N/A,3,15.4999996821086,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.715779761473338,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0888127853881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[54,55)","[18.5,25)",49,13.9881632668631,2.32729199585115,10.6800003051758,11.3879999160767,12.0,13.6000003814697,15.8999996185303,17.1879997253418,17.5,0.453168410275664,0.34740124627073,0.0255174621939659,0.0495430678129196,0.102339506149292,0.339559137821198,0.806098759174347,0.921429765224457,0.934948647022247,28.6823758270431,3.47285368800478,23.3285844748858,23.6564155251142,25.9517123287671,28.916095890411,31.6557077625571,33.1237214611872,33.6453424657534,49.0,21.8954669666939,1.74045822851983,19.1486598968506,19.4579601287842,20.5743999481201,21.907600402832,23.5293998718262,24.1181602478027,24.3763198852539
"[54,55)","[25,30]",27,13.8576089011298,2.00645309209243,10.4140000343323,11.5479999542236,12.4499998092651,14.1591997146606,15.0800004005432,15.9799999237061,16.8700006484985,0.43905994070142,0.29268532018299,0.0184769107960164,0.0591668173670769,0.158412054181099,0.492976397275925,0.669675707817078,0.803815317153931,0.896909648180008,28.2971588026383,4.1489689390637,21.8034589041096,23.0273515981735,25.3503424657534,28.6283105022831,31.9022831050228,33.5975342465754,34.5032305936073,27.0,27.2825147840712,1.43030592141304,25.336789894104,25.3904399871826,25.7178497314453,27.6824998855591,28.6851005554199,28.9263999938965,29.2691499710083
"[55,56)",N/A,4,15.3840999603272,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.646129630506039,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.9570205479452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[55,56)","[18.5,25)",43,14.2177116039187,2.66273022365711,11.4099996566772,11.5847997665405,12.6999998092651,13.8000001907349,15.0,16.0560007095337,19.3860000610352,0.440246365877778,0.291259738405427,0.0507080502808094,0.0723464861512184,0.204520210623741,0.44108259677887,0.684194147586823,0.827877771854401,0.979042714834213,29.5390357863439,3.4479909734392,23.7491324200913,24.3608904109589,27.7051940639269,29.7817351598174,32.3981164383562,33.548401826484,34.3549315068493,43.0,22.1667964772661,1.75263140751303,19.3455397605896,19.9729396820068,20.8467998504639,21.8871002197266,23.7165498733521,24.502080154419,24.7337194442749
"[55,56)","[25,30]",20,14.6812198638916,1.26789866411943,12.8633997440338,12.8719997406006,13.9693996906281,14.789999961853,15.4115996360779,16.0733600616455,16.7419205665588,0.575837858021259,0.230000665004202,0.214615173637867,0.238972790539265,0.428076803684235,0.616478502750397,0.740036427974701,0.818935424089432,0.882894590497017,29.1322488584475,3.22806020328269,23.1785901826484,24.30649543379,27.8074200913242,29.4831050228311,31.2652397260274,32.0811872146119,34.4250171232877,20.0,26.735097360611,1.46647012367786,25.152970123291,25.1910892486572,25.5727744102478,26.2715501785278,27.9550125598908,28.6472991943359,29.2907749176025
"[56,57)",N/A,10,14.2823598861694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.462321120128036,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4465182648402,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,57)","[18.5,25)",39,14.0917948209322,2.14295522895457,11.5,11.9969602584839,12.6000003814697,13.8999996185303,15.0999999046326,16.1800003051758,18.9299997329712,0.442229601721733,0.288997397385395,0.0543391853570938,0.12004636079073,0.16756397485733,0.412268370389938,0.681707412004471,0.85492457151413,0.975515973567963,30.4080084299262,3.20979319003306,25.2995547945206,26.8053196347032,28.4529680365297,30.9899543378995,32.9942351598174,33.97899543379,34.4084246575343,39.0,22.0888230250432,2.06592828035269,18.7280296325684,19.0820194244385,20.7007999420166,22.4147500991821,23.7831001281738,24.5865997314453,24.854299736023
"[56,57)","[25,30]",29,13.6586759172637,2.02389258814809,10.993920135498,11.5969602584839,12.3999996185303,13.1999998092651,15.1000003814697,16.7067207336426,16.7336006164551,0.411288911542968,0.301242669714762,0.037588631361723,0.0691526755690575,0.172532245516777,0.296908110380173,0.675882041454315,0.884569084644318,0.894518184661865,29.3866398992285,3.30773243881876,23.2272831050228,24.7165296803653,28.3380136986301,30.0118721461187,31.4610730593607,32.7888584474886,32.9823515981735,29.0,27.7381276262218,1.29336916239544,25.7804397583008,25.9823001861572,26.8136005401611,28.0403995513916,28.7036991119385,29.3847999572754,29.5772804260254
"[57,58)",N/A,9,15.2845509847005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.618386170930333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1377853881279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[57,58)","[18.5,25)",37,13.3048972567996,1.52907079936708,10.7600002288818,11.1199998855591,12.1999998092651,13.5,14.1999998092651,15.4399997711182,15.5680004119873,0.349495296442025,0.24219333998041,0.0236683156341314,0.0339685350656509,0.134108051657677,0.349457681179047,0.482335597276688,0.730693137645722,0.756015849113464,28.5145131432803,3.58924690037363,22.7462328767123,23.5856392694064,26.2474885844749,28.5083333333333,31.3022831050228,32.7702511415525,33.4294063926941,37.0,21.9032568459038,1.9401579453421,18.7341800689697,18.9841400146484,20.8889007568359,21.7134997049967,23.7954006195068,24.2680202484131,24.7171401977539
"[57,58)","[25,30]",21,14.1990094866071,1.96470341709398,11.1999998092651,12.3999996185303,12.8719997406006,14.1999998092651,15.4463996887207,16.2000007629395,16.7999992370605,0.495866116590887,0.296770554782038,0.0408614873886108,0.135176107287407,0.217454552650452,0.539824187755585,0.76626980304718,0.843589186668396,0.89114785194397,27.5649923896499,3.84603000181966,21.5326484018265,21.9433789954338,25.7926940639269,27.3076484018265,29.8066210045662,32.1463470319635,33.587100456621,21.0,27.1426402046567,1.40819894118199,25.0592994689941,25.2362995147705,26.0261993408203,26.9126996994019,28.3038997650147,29.0487003326416,29.3400001525879
"[58,59)",N/A,8,14.8757998943329,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.592556823045015,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.3847602739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[58,59)","[18.5,25)",43,14.5138139281162,1.80892847719112,11.5863198280334,12.1200002670288,13.8050003051758,14.2799997329712,15.4231996536255,16.6868804931641,17.7230003356934,0.528942658717549,0.267595307270017,0.074544669687748,0.122445213794708,0.38298536837101,0.528101742267609,0.738405883312225,0.877164459228516,0.942160081863403,28.2777689285335,3.5764659956547,22.7014726027397,23.0716894977169,25.8461757990868,28.9654109589041,30.8749429223744,32.2699315068493,33.556803652968,43.0,22.1336789020272,1.91512093157392,19.0836994171143,19.4486799240112,20.5595998764038,22.6667003631592,23.9446506500244,24.4246398925781,24.7956394195557
"[58,59)","[25,30]",22,13.2318544821306,1.98382552144241,9.91987962722778,10.3678398132324,12.3999996185303,13.0,14.5500001907349,16.050000667572,16.3899996757507,0.347445775606585,0.281863664564966,0.0079461568268016,0.0135662733577192,0.13905106112361,0.269673153758049,0.547692656517029,0.797671842575074,0.860096180438995,28.1409557907846,3.93710873679723,20.9544121004566,23.4698515981735,24.9721746575342,29.1009132420091,30.5368721461187,33.4237557077626,33.5648630136986,22.0,27.3562818440524,1.60914134203201,25.3488054275513,25.4671007156372,25.8702750205994,27.2443504333496,28.81547498703,29.4821296691895,29.6789199829102
"[59,60)",N/A,6,14.6487998962402,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.560395672917366,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3010844748858,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[59,60)","[18.5,25)",43,14.3341581655103,1.90399215025069,11.7499998092651,12.3200000762939,13.0100002288818,13.8999996185303,15.3499999046326,16.7947196960449,18.0900007247925,0.484046619472116,0.280876064635172,0.0830351963639259,0.144691559672356,0.261707253754139,0.446433991193771,0.707472652196884,0.886393892765045,0.957322943210602,28.9918870128491,3.4685084033758,22.1959132420091,24.1149086757991,26.4411529680365,29.4585616438356,31.9436643835616,32.6924200913242,32.9303310502283,43.0,21.8653441806172,1.78663853970619,18.907775592804,19.2272193908691,20.3844003677368,22.3080997467041,23.3786506652832,23.7840606689453,24.2369792938232
"[59,60)","[25,30]",18,13.8085776964823,1.47949135594259,11.4370798587799,11.8754399299622,12.9039998054504,14.1296000480652,14.9124999046326,15.5824796676636,15.8999996185303,0.428971235433386,0.249358994415701,0.0648107984103263,0.100783348828554,0.235759109258652,0.448205962777138,0.647301644086838,0.740573608875275,0.800202497839928,27.9180492135972,4.04065690527188,22.1610445205479,22.2629452054795,24.2297659817352,28.4392694063927,30.8009988584475,32.455901826484,34.0852283105023,18.0,27.4104054415668,1.30634340741356,25.6504454612732,25.8712295532227,26.2429747581482,27.3892993927002,28.2564749717712,29.1652599334717,29.5812547683716
"[60,61)","[15,18.5)",12,13.8144332567851,1.23647448954786,11.8131598949432,12.0369999885559,13.2174999713898,14.1296000480652,14.5499999523163,15.1499998092651,15.3349998950958,0.42711571790278,0.219434475221748,0.100036788359284,0.117845951020718,0.294712174683809,0.469012781977654,0.557163193821907,0.693922227621079,0.71434710919857,28.8890696347032,2.80762182825744,24.7163413242009,25.1702397260274,26.7578767123288,29.2681506849315,30.8126141552511,31.3628196347032,32.5010502283105,12.0,17.3263624509176,0.862445470659017,15.8831799030304,16.6053094863892,17.2274503707886,17.4026498794556,17.8141877651215,18.1444194793701,18.2213144302368
"[60,61)","[18.5,25)",43,13.9423292293105,2.73367901894096,10.6400003433228,11.5169599533081,12.3499999046326,13.5,14.6999998092651,16.5600002288818,18.143359375,0.412266552025929,0.305356559660482,0.0197260720655322,0.0570478856563568,0.14619529992342,0.366362631320953,0.626858621835709,0.870071530342102,0.955039775371551,29.0535388127854,3.79968114415786,22.7529680365297,23.8947260273973,26.0461757990868,29.2721461187215,32.5255707762557,33.7307305936073,33.8444748858448,43.0,21.8808032531147,1.77977870536007,19.2387800216675,19.4922798156738,20.6253499984741,21.644100189209,23.6540399551392,24.2382194519043,24.5105195999146
"[60,61)","[25,30]",18,14.4484888712565,2.0631685404189,11.5649998664856,12.3300002098084,13.1500000953674,14.0999999046326,15.3347997665405,17.1662393569946,18.1076797485352,0.509141655638814,0.297364931477704,0.0797779550775886,0.148636677116156,0.267654985189438,0.482771992683411,0.709792613983154,0.92241872549057,0.962949165701866,29.1929160324708,3.35507262722698,24.335553652968,25.147100456621,27.0523116438356,29.5310502283105,31.7462328767123,33.1398173515982,33.8575913242009,18.0,28.0124166806539,1.17932777859485,26.0710803031921,26.450489616394,27.0697503089905,28.1879997253418,28.9641876220703,29.4343054771423,29.5095975399017
"[61,62)",N/A,6,15.0479868253072,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.510162228097518,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8378424657534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[61,62)","[18.5,25)",38,14.2570421319259,1.95303733725134,11.6849998950958,12.0769997596741,12.8000001907349,13.9049997329712,15.4463996887207,16.489999961853,17.2721194267273,0.473882088045541,0.284823851785999,0.0746452294290066,0.115445081144571,0.226683720946312,0.431049734354019,0.730595424771309,0.853202140331269,0.916054099798203,28.3966534486902,3.485673030926,23.311301369863,23.5949315068493,25.8045376712329,28.1996575342466,31.9825057077626,32.79649543379,33.0456278538813,38.0,22.1745768848218,1.98515759327586,19.1107851028442,19.4981197357178,20.2493257522583,22.3444995880127,23.8342742919922,24.6336996078491,24.7607445716858
"[61,62)","[25,30]",20,14.5468999862671,3.00091675045772,11.0755001544952,11.5130003929138,12.349999666214,14.1591997146606,15.3500001430511,18.1687196731567,19.6834799766541,0.487273026630282,0.330575713430232,0.0287317207083106,0.0590510612353683,0.16206344217062,0.508081525564194,0.721005812287331,0.957639956474304,0.981258165836334,29.9338926940639,3.89922180403869,24.2022831050228,24.3070433789954,26.5963184931507,31.15850456621,33.0700627853881,34.5345091324201,34.6166780821918,20.0,27.6748799562454,1.55095742139269,25.31087474823,25.6156591415405,26.4177241325378,27.6245002746582,28.8314498662949,29.5376996994019,29.7456450462341
"[62,63)",N/A,9,14.3979997634888,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.517719784803275,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.3817351598174,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,63)","[18.5,25)",46,15.1673825720082,7.91388858401749,11.6285998821259,12.3000001907349,13.0,14.0500001907349,14.9424998760223,16.8499994277954,17.4499998092651,0.47003936668372,0.270585066291786,0.0678422404453158,0.141474232077599,0.264703802764416,0.445697814226151,0.656913712620735,0.89291924238205,0.931889712810516,29.4571471113758,3.54527082638245,23.0933219178082,24.276198630137,27.6125856164384,29.9680936073059,31.7324771689498,34.1091324200913,34.5427511415525,46.0,21.7272446051888,1.6655132846101,19.217999458313,19.6746501922607,20.4524254798889,21.5594005584717,22.7848992347717,24.1008005142212,24.2187995910645
"[62,63)","[25,30]",17,14.4482682732975,1.52546169729873,11.5478397369385,12.3571197509766,13.9017610549927,14.3999996185303,15.6000003814697,15.9999998092651,16.3867195129395,0.54676485083559,0.257816023462481,0.0704203970730305,0.184025198221207,0.412298947572708,0.578823268413544,0.747370183467865,0.806850218772888,0.850969064235687,29.3884501745904,4.42965993695571,21.7263926940639,22.1187899543379,27.1380136986301,30.9078767123288,33.0529680365297,34.2069634703196,34.3811187214612,17.0,26.8564501089208,1.39780190312983,25.1020999908447,25.236360168457,25.9515991210938,26.4307994842529,27.6181502342224,28.707080078125,29.3330404281616
"[63,64)",N/A,9,14.2399111853706,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.481914511571328,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8831050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[63,64)","[18.5,25)",40,14.1597900390625,1.52055399271884,11.5847997665405,12.0500003814697,13.1749999523163,14.2146000862122,15.3066000938416,16.3099992752075,16.606680393219,0.483215282578021,0.263911673603339,0.0672373607754707,0.107512034475803,0.295419260859489,0.508613973855972,0.695014625787735,0.853684014081955,0.873531579971314,29.2207248858448,3.68189788944476,23.0148573059361,23.9877625570776,26.9506563926941,29.572203196347,31.9975171232877,33.6103082191781,34.0359874429224,40.0,21.6097228169441,1.8835556179261,18.7919347763062,19.2899600982666,19.7642002105713,21.6128005981445,23.2079496383667,24.0226651668549,24.246239566803
"[63,64)","[25,30]",27,13.9915702961109,1.9628096336827,11.5254399299622,11.7139200210571,12.7859997749329,13.8999996185303,14.5,15.6678398132324,18.1979995727539,0.431255258343838,0.263193757073973,0.0654331348836422,0.0901761338114738,0.227914609014988,0.431043982505798,0.564440757036209,0.771542310714722,0.936799651384353,29.6362041265009,3.51432096844481,23.7435273972603,25.4290182648402,27.1873287671233,29.3571917808219,32.8296803652968,33.7132420091324,33.8132420091324,27.0,27.8107159461504,1.50480943635694,25.3864095687866,25.7114204406738,26.6283995310465,28.1424503326416,28.9465494155884,29.7380199432373,29.796350479126
"[64,65)",N/A,9,13.8351109822591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.417878379424413,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3296803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,65)","[18.5,25)",50,14.4426160621643,2.18717194177008,11.460000038147,12.5900003433228,13.1999998092651,14.0795998573303,15.3000001907349,16.6900003433228,18.0950001716614,0.49870693616569,0.276824104903972,0.0703916138038039,0.184163357317448,0.291221372783184,0.467682883143425,0.700885370373726,0.8887302339077,0.953023499250412,29.6221255707763,3.61635844187637,22.7702054794521,24.1509132420091,26.984446347032,30.6708904109589,31.8003139269406,34.0657420091324,34.1970034246575,50.0,22.0839640871684,1.75642780521149,19.1291250228882,19.576470375061,20.7081751823425,22.0580501556397,23.6557998657227,24.3467306137085,24.5946103096008
"[64,65)","[25,30]",26,13.9316615324754,1.59301783159834,11.8500001430511,12.25,12.878999710083,13.5749998092651,14.564799785614,16.6668004989624,16.7336006164551,0.425336602502144,0.26535606667566,0.096256397664547,0.131559994071722,0.242848880589008,0.3622986972332,0.559651464223862,0.883458435535431,0.897867277264595,29.0886898489638,3.85240719199778,23.2482591324201,24.3379566210046,26.7575057077626,29.296803652968,32.3086757990868,33.6776826484018,34.4716324200913,26.0,27.2758076618879,1.41619004890726,25.1094255447388,25.248049736023,26.1241502761841,27.3446998596191,28.1852493286133,29.136974811554,29.2148368358612
"[65,66)",N/A,8,14.7029500007629,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.583161434158683,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1735730593607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[65,66)","[18.5,25)",45,14.0769156032138,2.0114435540249,11.6400003433228,12.1000003814697,13.0,14.0,14.6000003814697,16.360160446167,17.2399993896484,0.45435725254938,0.271338735151734,0.0836387693881989,0.114419505000114,0.277742236852646,0.44754546880722,0.606475710868835,0.848278379440308,0.924058330059052,29.3995611364789,3.56657853507897,22.1480365296804,23.9285844748859,27.0833333333333,30.2254566210046,32.0915525114155,33.1718264840183,33.7018264840183,45.0,21.2920589023166,1.80034769505721,18.8751392364502,19.2276992797852,19.5312995910645,21.0962009429932,23.0400009155273,23.7370100021362,24.0262191772461
"[65,66)","[25,30]",20,13.4965798854828,1.62693985572364,10.2998801708221,11.6500001907349,12.8249998092651,13.4499998092651,14.1591997146606,15.4817597389221,15.8545001506805,0.378014406049624,0.245838921417984,0.0156017598230392,0.0809768771752715,0.245784215629101,0.335905432701111,0.482974141836166,0.745131504535675,0.797228330373764,29.2538641552511,2.32199639260811,26.6487214611872,26.7503310502283,27.6337328767123,29.3145547945205,30.2227739726027,31.8565410958904,32.6937842465754,20.0,27.3266701698303,1.46766714604328,25.5439107894898,25.6248107910156,26.1518001556397,27.3099498748779,28.6628746986389,29.3013008117676,29.3602101325989
