week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[46,47)",N/A,9,30.1444445186191,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.47611412488752,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4914383561644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,47)","[18.5,25)",58,43.6775859594345,85.1060931774425,6.67000002861023,9.1399998664856,17.625,26.4000005722046,44.4000005722046,61.0,74.65,0.528668176511238,0.269298673756442,0.0734508516266942,0.124537964910269,0.334702491760254,0.507621794939041,0.751400753855705,0.850210016965866,0.898045757412911,29.3012498031806,3.82196017249512,22.938053652968,23.8743835616438,26.6995433789954,29.8832762557078,32.4255422374429,34.088299086758,34.6599029680365,58.0,21.6618816770356,1.56560644846503,19.4589625358582,19.7482992172241,20.570999622345,21.4843997955322,22.6993498802185,24.2258794784546,24.4735546112061
"[46,47)","[25,30]",23,33.551304526951,28.5989382201945,5.06999998092651,5.75999984741211,8.0,28.0,39.0,74.9200012207031,95.731997680664,0.488504764178525,0.325852122852158,0.0446601036936045,0.0548567250370979,0.108278304338455,0.528198421001434,0.718522667884827,0.929649138450623,0.946870577335358,28.6876960492357,3.71674297714672,22.8955479452055,24.1051141552511,24.9626712328767,28.9818493150685,31.5954908675799,32.8639269406393,33.5303310502283,23.0,27.3584108767302,1.59167415357266,25.2578800201416,25.3450702667236,26.0564002990723,26.7299003601074,28.7827005386353,29.3804405212402,29.4114004135132
"[47,48)","[15,18.5)",13,48.5461535820594,78.6288693413051,5.6,6.6,14.0,33.4000015258789,36.7000007629395,69.0,167.159997558593,0.499948999056449,0.313668702954476,0.0558284521102905,0.076767385005951,0.245208352804184,0.637033641338348,0.650887727737427,0.868093955516815,0.941819608211517,28.8016069546891,2.8943333796344,24.3900684931507,24.8415753424658,26.6255707762557,28.4529680365297,31.2481735159817,32.393698630137,32.6052283105023,13.0,17.4342307310838,0.867577555889553,16.0146800994873,16.2705200195313,16.7311000823975,17.5697002410889,18.1817998886108,18.3991802215576,18.4328998565674
"[47,48)","[18.5,25)",55,42.7474544611844,48.5900157622406,5.0,6.8,16.5500001907349,27.3999996185303,51.0,96.2,115.929998779297,0.534195152365349,0.304244607835875,0.0486378863453865,0.0818462118506432,0.30279666185379,0.525144577026367,0.798031657934189,0.952439987659454,0.963579070568085,29.3775072644251,3.58706872576367,24.3308675799087,24.7367351598174,26.9695776255708,29.7132420091324,32.833904109589,34.0788127853881,34.4528538812785,55.0,21.6071254383434,1.61065263882216,18.8860803604126,19.6083396911621,20.3099498748779,21.3593006134033,22.8661499023438,23.6527198791504,24.1897598266602
"[47,48)","[25,30]",22,43.9363639137962,38.6996563809848,11.1550000190735,14.5300003051758,23.6249995231628,35.5,43.6000003814697,64.6900001525879,109.93500289917,0.60068907791918,0.25278342575449,0.18551831394434,0.246748997271061,0.440716333687305,0.644539147615433,0.749904572963715,0.867925077676773,0.960780996084213,30.0474574512246,3.15665947189491,26.6094292237443,26.8206506849315,28.2171232876712,30.1626141552511,32.4097317351598,33.59899543379,33.8529965753425,22.0,27.1063068996776,1.35663153380435,25.2045553207397,25.6317707061768,26.1394243240356,27.0833005905151,27.7095994949341,29.3539003372192,29.4438328742981
"[48,49)","[15,18.5)",12,37.6916664044062,32.2918638414205,6.65499994754791,8.03999991416931,19.5,29.1999988555908,46.875,57.7199993133545,87.5899995803833,0.542591948683063,0.29537037678653,0.0953405264765024,0.12428797185421,0.394048754125834,0.567483454942703,0.760411709547043,0.840534192323685,0.900284257531166,28.1144691780822,4.11016967299581,21.7422374429224,22.2246917808219,24.2262842465753,29.6324771689498,30.5750285388128,31.6220319634703,32.7862043378995,12.0,17.3099253177643,0.962971422486557,15.6810099601746,15.8559502601624,16.8287007808685,17.3922500610352,18.2928500175476,18.3366199493408,18.3448153495789
"[48,49)","[18.5,25)",69,32.63608718955,25.836355350316,5.32000007629395,6.98000001907349,12.0,29.7000007629395,43.4000015258789,56.6599990844727,95.6460021972656,0.49210415845585,0.30235009786035,0.0538787938654423,0.0807638600468636,0.190722063183784,0.569099485874176,0.735683739185333,0.847589898109436,0.942587494850159,29.1619002713255,3.63494571330003,22.8058904109589,23.8633789954338,26.5132420091324,29.3900684931507,32.3377853881279,33.5746803652968,34.0945433789954,69.0,21.7613580537879,1.67946157205246,19.3219802856445,19.7086799621582,20.3277997970581,21.6713008880615,23.1473007202148,24.0937702178955,24.3555206298828
"[48,49)","[25,30]",31,26.7258065131403,22.2309391974115,4.25,5.30000019073486,12.1500000953674,24.2000007629395,31.8000001907349,58.0,65.5499992370606,0.424341365154232,0.280293707908975,0.0316863711923361,0.0466322600841522,0.199868626892567,0.46793058514595,0.600677281618118,0.836850941181183,0.877020925283432,29.0250036824275,3.61302074071992,22.4396118721461,22.9544520547945,26.9460616438356,29.1761415525114,31.5094748858448,33.9598173515982,34.1981735159817,31.0,26.9930466375043,1.24977842605704,25.3134498596191,25.4375,26.1747493743897,26.7754993438721,28.0331001281738,28.7196998596191,28.8182992935181
"[49,50)","[15,18.5)",14,37.8999998910087,25.3970015392998,7.68499994277954,9.3899998664856,15.8249998092651,31.4499998092651,54.8000001907349,68.2199989318848,76.0399990081787,0.557248396532876,0.305697051780747,0.10221977904439,0.131935223937035,0.273779105395079,0.580618143081665,0.809283599257469,0.884471219778061,0.902414882183075,30.9436480756686,3.81225799135891,25.1786244292238,27.9064269406393,29.1722317351598,31.7872716894977,33.6591324200913,34.3566324200913,34.6241038812785,14.0,17.5053213664464,0.665415152340283,16.3827243804932,16.7358596801758,17.3010005950928,17.5418500900269,17.9969244003296,18.16868019104,18.2239951133728
"[49,50)","[18.5,25)",58,37.7117243717457,46.2275986496741,5.0,9.05,16.9249997138977,25.0500001907349,38.625,65.4100021362305,151.610005187988,0.499202328412954,0.268897569405707,0.0429308379068971,0.124679224193096,0.329838298261166,0.491687402129173,0.702083617448807,0.880945497751236,0.985463145375252,28.7002165013384,3.62026037147347,21.7632933789954,23.9361301369863,26.1857591324201,29.196803652968,31.082448630137,33.2364497716895,33.5532705479452,58.0,21.491690931649,1.60373279884539,19.0319401741028,19.5040148735046,20.3765749931335,21.4322500228882,22.3987994194031,23.8747404098511,24.5240196228027
"[49,50)","[25,30]",14,30.0071428843907,17.5989716305506,7.3,9.38000011444092,21.9499998092651,29.5,34.4499988555908,43.6900005340576,56.4450010299683,0.510115702503494,0.238786740181207,0.109061177633703,0.154812350869179,0.420519165694714,0.559550583362579,0.62288261950016,0.729555141925812,0.798965373635292,29.7766715590346,3.33380467567194,23.6196461187215,25.1405936073059,28.6729166666667,30.0227739726027,31.8214897260274,33.6970776255708,34.1764326484018,14.0,27.2697714623951,1.40573713264162,25.5712653160095,25.6119102478027,26.1338753700256,27.2627169291178,28.1263499259949,29.3087498664856,29.6102973937988
"[50,51)",N/A,8,28.3499996066093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.447945762425661,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1968607305936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,51)","[18.5,25)",61,38.8393442904363,42.5549967702767,7.40000009536743,11.0,18.0,26.0,39.2000007629395,66.0,149.699996948242,0.521586095960047,0.263609601171979,0.0846279561519623,0.168072819709778,0.34982568025589,0.517706751823425,0.692920386791229,0.872621297836304,0.984023630619049,29.3206920428176,3.22588156035464,22.9488584474886,25.4200913242009,27.5406392694064,29.9132420091324,31.633904109589,32.5898401826484,33.3021689497717,61.0,21.9735642521759,1.73396782990027,19.3337001800537,19.493200302124,20.3222999572754,22.3132991790771,23.3726005554199,23.9188003540039,24.767599105835
"[50,51)","[25,30]",28,28.1107141460691,22.7461240905136,5.21500012874603,7.34000005722046,15.75,20.5,32.25,62.0799995422363,66.8099994659424,0.441026698066188,0.268079280414467,0.0426900338381529,0.0872837454080582,0.279820375144482,0.386634513735771,0.600445136427879,0.85069842338562,0.868769291043282,30.6630096216569,3.59463358178553,24.8489098173516,25.3262328767123,29.4016552511416,31.5520547945206,33.1413242009132,34.4033447488584,34.4612671232877,28.0,26.9485773018428,1.27401795627944,25.116685295105,25.3508298873901,25.9347500801086,26.8663244247437,27.9400498867035,28.6241096496582,28.8415829181671
"[51,52)","[15,18.5)",14,17.2928573914937,23.3105617259604,2.7549999833107,3.02999997138977,7.85000014305115,9.0,17.1000003814697,27.95,51.5050010681152,0.249603176921872,0.270581475547059,0.0121956237358972,0.0153205581009388,0.0969458241015673,0.131698396056891,0.307103514671326,0.585087877511978,0.736809435486793,26.6509132420091,3.85586902666735,22.3014611872146,22.8601598173516,24.1091609589041,24.9682648401827,29.0708618721461,31.8708904109589,33.3931392694064,14.0,17.2565356322697,0.760694495311119,16.1136649847031,16.2491901874542,16.6067373752594,17.3990993499756,17.6685004234314,18.2634801864624,18.3300852775574
"[51,52)","[18.5,25)",51,34.1647060431686,26.3427701981255,8.69999980926514,10.0,15.1500000953674,24.0,48.5,69.8000030517578,82.4500007629395,0.515133795711924,0.281204972691093,0.114544697105885,0.151870623230934,0.268034964799881,0.47803920507431,0.779207617044449,0.881669580936432,0.935570031404495,29.5044833915301,3.88563313548459,22.6173515981735,24.6529680365297,27.2926940639269,29.6420091324201,32.8379566210046,33.896803652968,34.5474315068493,51.0,21.7661803002451,1.74998546632484,19.1407747268677,19.4869995117188,20.353949546814,21.7047500610352,22.9462003707886,24.3530998229981,24.6814494132996
"[51,52)","[25,30]",32,33.9062498956919,31.8051925489508,4.26500000953674,4.92000017166138,11.6499998569489,24.9499998092651,43.0500001907349,74.5200012207032,99.7099983215332,0.47640349844005,0.314382902208064,0.0305441302247345,0.0372946370393038,0.213796146214008,0.477477207779884,0.752575784921646,0.899879735708237,0.935452622175217,29.5838684360731,3.25619657281174,23.8245262557078,25.1116095890411,27.9646118721461,29.8215182648402,32.2311929223744,33.3273515981735,33.9677397260274,32.0,27.0253157913685,1.46427998220155,25.1580851554871,25.4402708053589,25.7115254402161,26.8072500228882,28.0468997955322,29.0479007720947,29.5215204238892
"[52,53)",N/A,8,20.0999997854233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.35276650916785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5434360730594,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,53)","[18.5,25)",69,38.2430436680282,52.5770821275749,5.0,7.64000015258789,15.0,25.6000003814697,48.0,69.6400024414063,75.8,0.498936798045601,0.301357138376608,0.0425318896770477,0.0934260718524456,0.26593017578125,0.477620869874954,0.786788403987885,0.89435750246048,0.904957890510559,30.0478906094898,3.76380645934688,23.2699771689498,23.7423744292237,27.37899543379,31.1159817351598,33.0994292237443,34.1745205479452,34.4564383561644,69.0,21.8707093777864,1.60032242783936,19.2180904388428,19.5782604217529,20.8299999237061,21.9428997039795,23.1404991149902,24.0344009399414,24.1638401031494
"[52,53)","[25,30]",21,25.8523809569223,23.1552071837692,5.0,6.0,12.8999996185303,14.5,35.0,63.9000015258789,67.5999984741211,0.40468063156697,0.301599466549672,0.0624203123152256,0.0659956932067871,0.220950961112976,0.288736402988434,0.650887727737427,0.854655802249908,0.878130555152893,28.3867036312242,4.30272339463869,21.6666666666667,22.9900684931507,24.7707762557078,27.4530821917808,32.8473744292237,33.6420091324201,33.7406392694064,21.0,27.5099896601809,1.3764841821117,25.8064994812012,25.9106998443604,26.4381008148193,27.332320022583,28.4659665425619,29.6427001953125,29.7269999186198
"[53,54)",N/A,10,41.6999998569489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.570021058619022,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0913812785388,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[53,54)","[18.5,25)",65,32.1753846241878,25.2017052652342,4.0,6.0,15.6000003814697,26.0,42.0,68.9000015258789,76.8,0.49734715292087,0.288184642947631,0.0302077353000641,0.064356479793787,0.275849610567093,0.493066817522049,0.731711447238922,0.890867412090302,0.917903614044189,29.1861837021426,3.7829091418449,22.356095890411,23.3659132420091,26.3488584474886,30.1762557077626,31.800799086758,33.6822146118722,34.2775570776256,65.0,21.5477583518395,1.56088353777587,18.8558994293213,19.5716991424561,20.3073997497559,21.5555992126465,22.8624000549316,23.4810596466064,23.7316200256348
"[53,54)","[25,30]",29,31.3000000263083,23.9876457495611,5.98000001907349,7.61999998092651,15.3000001907349,23.1000003814697,43.5,58.6799987792969,82.9400009155273,0.484737156986676,0.287612585537145,0.0581896558403969,0.0959754839539528,0.270201027393341,0.446300268173218,0.743366956710815,0.846403169631958,0.946913886070251,29.5291725712486,3.62310178982802,22.5297260273973,25.318196347032,28.4720319634703,29.8614155251142,31.3900684931507,34.0207077625571,34.5055936073059,29.0,27.2468402303498,1.50018045652358,25.1853404998779,25.2969394683838,25.9106998443604,27.1110992431641,28.2569999694824,29.5730194091797,29.6804405212402
"[54,55)",N/A,10,21.1499998092651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.407973083108664,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7734589041096,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[54,55)","[18.5,25)",69,37.0869564111682,39.0536721174707,9.51999988555908,11.1599998474121,15.1000003814697,24.8999996185303,44.0,75.0,80.5600021362305,0.520773150620685,0.271529021184785,0.144148206710815,0.179399317502975,0.293903797864914,0.513324975967407,0.766403317451477,0.909426820278168,0.932052636146545,28.6771259347495,3.86369315853991,22.3730821917808,23.0858675799087,24.9844748858447,29.233904109589,31.9244292237443,33.3728082191781,34.0962557077626,69.0,22.0145908807211,1.68414096228785,18.9694591522217,19.8612808227539,20.576099395752,22.0386009216309,23.4256000518799,24.1466403961182,24.4518402099609
"[54,55)","[25,30]",24,33.6749999125799,29.8714672928913,8.15,9.09000005722046,12.8500001430511,17.0500001907349,55.375,66.0,79.6,0.482924027678867,0.320773003801591,0.126105093210936,0.135215926170349,0.21524816006422,0.328560128808022,0.821902632713318,0.896988570690155,0.946489468216896,26.9141695205479,3.36326550521345,21.9990924657534,22.6485844748858,24.744149543379,26.937899543379,29.2864155251142,30.3040068493151,31.3993264840183,24.0,27.1433604293399,1.38749504569248,25.2872642993927,25.3903198242188,25.7638998031616,27.1791248321533,28.139199256897,28.8975800832113,29.3490804672241
"[55,56)",N/A,8,40.287500500679,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.560917337425053,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.5642694063927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[55,56)","[18.5,25)",70,42.1985715389252,44.7484491347599,6.08999991416931,7.18999981880188,14.0,27.3500003814697,50.5499992370606,92.3600028991699,111.845000839233,0.530841408430466,0.316225191364323,0.0730100948363543,0.0881362795829773,0.238092646002769,0.567986965179443,0.80527925491333,0.936141699552536,0.962908858060837,29.5400130463144,4.005509558739,22.1736301369863,22.9287100456621,27.3674086757991,30.4667237442922,32.8563356164384,33.8129566210046,34.3582134703196,70.0,21.6617570332118,1.84540204135853,18.8172554969788,19.0952896118164,20.1360993385315,21.7225503921509,23.1104245185852,24.0530193328857,24.4323576450348
"[55,56)","[25,30]",25,54.7079999923706,66.1723754750997,5.2,6.0,10.6000003814697,37.0,59.7999992370606,120.8,136.8,0.56939461633563,0.35424979227726,0.0488590009510517,0.0610806919634342,0.181113243103027,0.653861880302429,0.872955977916718,0.969757997989655,0.976377880573273,29.1705388127854,3.25995298374506,24.6419178082192,24.7658447488585,26.4803652968037,29.6063926940639,31.8228310502283,32.9352283105023,33.2628538812785,25.0,26.8938359451294,1.33721733173903,25.2081394195557,25.3119403839111,25.7812995910645,26.4453496932983,27.8852005004883,28.7111396789551,28.9155792236328
"[56,57)",N/A,8,40.1374998092651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.610947007313371,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9091324200913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,57)","[18.5,25)",74,39.46351318746,69.0322403717745,6.12999987602234,7.4399998664856,11.0250000953674,24.1000003814697,46.8000001907349,65.8699974060059,87.0549995422363,0.481071015719224,0.305368639575468,0.062903125397861,0.0994136847555638,0.181521352380514,0.462398201227188,0.769947305321693,0.892358499765396,0.931145006418228,29.338167962483,3.65501069905759,22.8637899543379,24.7092808219178,27.4503424657534,29.5571347031964,32.2892979452055,34.1755251141553,34.3965696347032,74.0,21.5278053025942,1.85181855415183,18.7283545017242,19.1406150817871,20.1084747314453,20.9860496520996,23.0640249252319,24.1236897468567,24.4410320281982
"[56,57)","[25,30]",24,28.3329165279865,17.120712250134,5.25999994277954,13.9299997329712,19.5750002861023,24.5949993133545,31.9249997138977,46.4699989318848,58.9149997711181,0.481452976043026,0.226900186218152,0.0613205565139652,0.275033733248711,0.363957323133945,0.467144966125488,0.59268793463707,0.769555503129959,0.847502091526985,29.3461995814307,2.45777088454355,25.7477796803653,26.9454794520548,28.1419235159817,29.4256849315069,30.6245148401827,31.8055251141553,32.7302511415525,24.0,26.9662072866682,1.46942212089718,25.1720397949219,25.2362995147705,25.8222005367279,26.7273998260498,28.0650495688121,29.1825024604797,29.3847999572754
"[57,58)","[15,18.5)",14,49.6000001430512,55.864217497387,6.82000000476837,8.8699999332428,14.1500000953674,28.2000007629395,45.5249996185303,127.890000915527,154.25,0.529315858547177,0.332608749197988,0.0825169790536165,0.128929002583027,0.261236630380154,0.506986662745476,0.752397358417511,0.971823346614838,0.982143494486809,29.2905414220483,3.12868115928401,25.0500913242009,25.5261187214612,27.0509703196347,28.6351598173516,32.0926655251142,32.9209474885845,33.4618721461187,14.0,17.6032801431323,0.702760185665319,16.6220450401306,16.970539855957,17.2376555866665,17.5432500839233,18.2783498764038,18.3832097371419,18.4175396601359
"[57,58)","[18.5,25)",61,34.1204918447088,41.2233018718253,5.5,7.40000009536743,16.7000007629395,26.0,43.0,52.5999984741211,60.9000015258789,0.498946154551184,0.262619328351627,0.0646240040659905,0.0956062525510788,0.29555407166481,0.491795539855957,0.744107842445374,0.817710101604462,0.849205255508423,29.6575492177558,3.6995316357165,22.5078767123288,25.187100456621,26.9187214611872,30.0502283105023,32.675,34.0940639269406,34.4449771689498,61.0,21.9434954585925,1.90857720501574,18.6620006561279,19.0524997711182,20.7031002044678,21.9671001434326,23.6340007781982,24.3141002655029,24.6096992492676
"[57,58)","[25,30]",23,33.5956518753715,58.1782474556247,4.48999996185303,9.09999961853027,11.9499998092651,19.0,30.8999996185303,39.7800003051758,66.1,0.406784680793467,0.25657191239863,0.0369053987786174,0.137678235769272,0.207222208380699,0.369477242231369,0.566076636314392,0.6911292552948,0.871547251939773,28.4481139567203,4.22436885266979,21.0984703196347,21.7052283105023,25.6229452054795,29.1270547945206,31.4311073059361,32.6194520547945,33.643196347032,23.0,27.108469726136,1.42592622620456,25.2894903182983,25.36090965271,26.0990495681763,26.9126996994019,28.0226497650147,29.0362998962402,29.7823207855225
"[58,59)",N/A,4,46.099999666214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.651107704266906,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.414897260274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[58,59)","[18.5,25)",57,30.2684211396335,32.816438831662,4.0,6.5,11.0,18.7999992370605,39.2999992370606,62.0,79.9199981689453,0.431145552413032,0.298154637053377,0.0292124412953854,0.0672099813818932,0.190784305334091,0.4120714366436,0.678502142429352,0.859700810909271,0.918160557746887,29.1663021709525,3.95120723711661,21.569200913242,23.4523744292238,25.6530821917808,29.6748858447489,32.5187214611872,33.5681506849315,34.1352054794521,57.0,21.6619478471098,1.74909484846265,19.0773998260498,19.7931007385254,20.2269992828369,21.7180995941162,22.8927993774414,24.4266395568848,24.7089004516602
"[58,59)","[25,30]",16,24.1150000989437,13.5932876144473,5.85000002384186,8.34999990463257,15.25,19.9499998092651,35.8500003814697,42.8999996185303,44.3499994277954,0.420684797456488,0.238594446520528,0.074049617163837,0.120423763990402,0.270581856369972,0.370380714535713,0.644879221916199,0.734101235866547,0.747881531715393,30.313334760274,3.36349480372863,25.3968892694064,26.454394977169,28.797345890411,30.802397260274,32.3379851598174,34.0845319634703,34.6570776255708,16.0,27.8048881530762,1.37379320598167,25.703049659729,25.981999874115,26.4003505706787,28.2496500015259,28.946674823761,29.2795495986939,29.3244624137878
"[59,60)",N/A,8,34.1374997496605,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.503610269166529,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0365296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[59,60)","[18.5,25)",59,25.2491525310581,23.5206319804299,4.99000000953674,5.91999998092651,12.1999998092651,19.0,30.5499992370606,42.3800003051758,58.0,0.404540628668363,0.256165821704243,0.042773075774312,0.0597369961440563,0.209933072328568,0.377820283174515,0.582326143980026,0.726747584342957,0.840461444854736,28.8200352139927,3.9138870781288,20.9776255707763,22.783401826484,26.7626712328767,29.3050228310502,32.4063356164384,32.9895205479452,33.4435502283105,59.0,22.1566041526148,1.7830536764621,19.1219594955444,19.7024604797363,20.7364501953125,22.432300567627,23.7302746772766,24.3975593566895,24.805019569397
"[59,60)","[25,30]",25,48.8719997978211,52.7261275978986,5.73999996185303,8.58000011444092,15.1999998092651,35.0,56.0,128.639999389649,158.759994506836,0.565137819349766,0.319810357948807,0.0558619216084481,0.116024692356586,0.273505717515945,0.650887727737427,0.862671613693237,0.96098518371582,0.985305452346802,29.0428767123288,3.7886879938845,22.9542694063927,24.710296803653,27.0503424657534,28.7131278538813,32.6426940639269,34.2480365296804,34.4356164383562,25.0,27.5192781575521,1.37819563150894,25.315539932251,25.5002605438233,26.4855003356934,27.7895498275757,28.5779991149902,29.2378402709961,29.4325202941895
"[60,61)","[15,18.5)",12,27.491666952769,24.006986659542,4.55,5.0,5.75,29.8500003814697,38.5749988555908,41.8,61.935001373291,0.43460064008832,0.33728474744516,0.037179502658546,0.0463862787932158,0.0650915959849954,0.56482207775116,0.713763505220413,0.758165973424912,0.837866643071175,27.7746860730594,3.65904321746807,22.7822089041096,23.928401826484,24.3393264840183,28.0339611872146,31.331649543379,31.5343378995434,31.7488070776256,12.0,17.20239174366,0.833304298594818,15.8363775968552,16.5403548717499,16.95432472229,17.4014501571655,17.7339379787445,17.8330044746399,17.941109752655
"[60,61)","[18.5,25)",51,43.6882348154105,93.8260925658603,7.65000009536743,8.89999961853027,17.1000003814697,27.0,36.5,73.5,87.4000015258789,0.505844621827789,0.259861244907508,0.10962487757206,0.135519877076149,0.318619057536125,0.50751668214798,0.666836231946945,0.91829240322113,0.934494763612747,28.791530128033,3.79260645515201,22.7336757990868,23.9214611872146,25.6010273972603,29.8474885844749,31.3844178082192,33.529794520548,34.1023401826484,51.0,21.7179133595984,1.80709265191509,18.9008007049561,19.5,20.1821994781494,21.8299999237061,23.2072505950928,24.0886001586914,24.3896503448486
"[60,61)","[25,30]",27,45.9555554743166,52.3050761885875,6.36000018119812,8.60000038146973,15.5,23.0,48.5499992370606,107.439999389648,165.929998779297,0.5319837289,0.312822427367635,0.0685617621988058,0.109373050928116,0.299525931477547,0.454138159751892,0.795036971569061,0.961871218681335,0.984363543987274,28.6602232369356,3.44574201933819,23.9598173515982,25.0287899543379,25.5750570776256,28.8913242009132,31.2611872146119,33.7011872146119,34.2205251141553,27.0,26.9498462677002,1.25520681676106,25.142569732666,25.3805397033691,26.0757503509522,26.9531002044678,27.5956506729126,28.4025405883789,29.232550239563
"[61,62)",N/A,5,86.9199989318848,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.54570477604866,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6009132420091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[61,62)","[18.5,25)",64,33.8950000777841,27.9304955492366,6.22999985218048,7.59000005722046,13.0,27.0,48.1999998092651,70.7300010681152,92.0499999999999,0.497736348130275,0.298371429479608,0.0641308091580868,0.0879308447241783,0.219010353088379,0.514288574457169,0.770403444766998,0.892988085746765,0.942433604598045,29.6102418664384,3.40726223994167,21.8111529680365,25.2932420091324,27.7106735159817,30.1929223744292,32.2234303652968,33.3030479452055,33.6946289954338,64.0,21.8878464251757,1.91790868090081,18.7304992675781,19.0328006744385,20.2707753181458,22.1412000656128,23.4742999076843,24.3437196731567,24.5990942955017
"[61,62)","[25,30]",18,26.3444445398119,19.2228488006541,5.76500008106232,6.38999996185303,8.12500023841858,21.3999996185303,42.25,53.2600009918213,57.3650012969971,0.435213202196691,0.307540109220398,0.0531942227855325,0.0685219991952181,0.119656819850206,0.429488405585289,0.72662977874279,0.843548500537873,0.864962956309319,28.4023909183156,4.17577101714416,23.8614383561644,24.0254109589041,24.1396974885845,27.3050799086758,32.6556792237443,34.2872146118721,34.6147831050228,18.0,27.446683300866,1.4610325782384,25.2996248245239,25.5491792678833,26.1878504753113,27.755449295044,28.7808752059937,28.9754548072815,29.1148976802826
"[62,63)",N/A,10,27.5999997138977,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.501833789795637,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.426997716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,63)","[18.5,25)",57,32.3894735888431,26.9495799720541,6.46000003814697,9.0,15.3000001907349,24.0,43.0,56.6200004577637,75.0800003051757,0.496498795291572,0.273320528355265,0.0699673570692539,0.129592624306679,0.26593017578125,0.452821582555771,0.725600838661194,0.82125735282898,0.899331784248352,30.0387446927822,3.50489287849531,24.4961872146119,25.1772831050228,27.3214611872146,31.1132420091324,33.1051369863014,33.842602739726,34.0020091324201,57.0,21.798989362884,1.65144567451352,19.0385601043701,19.8572597503662,20.6905002593994,21.7180995941162,23.3066997528076,23.8752197265625,24.6819206237793
"[62,63)","[25,30]",21,23.233333394641,14.6471271600078,5.0,5.0,10.3000001907349,22.0,38.0,43.0,44.0,0.404376721009612,0.265059882671473,0.0418943986296654,0.0466428473591805,0.15149000287056,0.411774486303329,0.679659485816956,0.723602056503296,0.728660106658936,29.8762720156556,3.62076738350487,23.9570776255708,25.2641552511416,27.8091324200913,29.6310502283105,33.0973744292237,34.0996575342466,34.4915525114155,21.0,27.3162773450216,1.30760000778157,25.4375,25.5937004089355,26.0790004730225,27.8852005004883,28.3446998596191,28.4799003601074,28.5547008514404
