week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[38,39)",27,4.65508110434921,9.1785529736366,0.829750216007233,1.0860000371933,1.45999997854233,2.23931407928467,4.00500011444092,5.32581958770752,10.717365026474,0.443617814013528,0.310792067809839,0.0450211074203253,0.073965211212635,0.140145048499107,0.37664270401001,0.715744346380234,0.837129819393158,0.945064842700958,29.6621342803991,3.28429915220583,24.7778196347032,25.1883789954338,26.7296803652968,29.6944063926941,32.1958333333333,34.0285159817352,34.4967351598174,5,34.5132869084676,9.62240776829217,24.6395809173584,25.7461608886719,29.0659008026123,32.6932001113892,38.6212336222331,44.6403528849284,46.6467259724935
"[39,40)",15,3.01613672971725,1.71915612953903,1.10327073931694,1.28000001907349,1.60000002384186,3,4.24999988079071,5.36265783309937,5.70943422317505,0.473358011742433,0.289690451450412,0.110103916376829,0.146046110987663,0.213113844394684,0.470997124910355,0.724416077136993,0.832946133613586,0.859532654285431,30.2506621004566,3.49019046102276,24.422602739726,24.8854109589041,27.6309931506849,31.2420091324201,33.1465753424658,33.7706621004566,33.88850456621,2,25.4633493423462,3.94233259036158,22.9544642448425,23.2332292556763,24.0695242881775,25.4633493423462,26.8571743965149,27.6934694290161,27.9722344398499
"[40,41)",23,13.3233086907345,45.0610583529995,0.982017880678177,1.18214321136475,1.90783005952835,2.87479496002197,4.75,11.9760257720947,14.4947534561157,0.5024196991454,0.316394020081576,0.0694628655910492,0.0719820827245712,0.296393766999245,0.486858427524567,0.679201722145081,0.972548270225525,0.98528379201889,28.707166964463,2.84395018032541,25.0137785388128,25.8153424657534,26.5038812785388,28.2557077625571,30.7022260273973,32.3814155251142,32.9986301369863,4,27.2115499178569,3.06463476846217,23.5260493278503,24.3763994216919,26.9274497032166,28.3717002868652,28.6558005015055,29.1185801188151,29.2728399912516
"[41,42)",31,3.27371895697809,2.15063982354591,0.712610006332398,0.910000026226044,1.89999997615814,2.79999995231628,4.25326991081238,5.55999994277954,7.80499982833862,0.498405127455631,0.285779464795461,0.0207322593778372,0.0344827584922314,0.330947399139404,0.517075836658478,0.705975204706192,0.834662318229675,0.933127850294113,29.4038297245544,3.70946602881516,23.4585616438356,24.4009132420091,26.8680936073059,29.5352739726027,32.6242579908676,34.0310502283105,34.6174086757991,6,33.4453695085314,7.26112621561608,25.7729120254517,25.9403247833252,27.9286623001099,33.8917999267578,35.4011507034302,40.5039838155111,42.970942179362
"[42,43)",25,3.26763758659363,2.65811664054596,1.14414019584656,1.24842057228088,1.47000002861023,2.60244607925415,3.5,6.14399995803833,8.42959623336791,0.47701785877347,0.28259287283057,0.127606645226479,0.131997564435005,0.173098132014275,0.55065780878067,0.629928112030029,0.881939423084259,0.908388245105743,30.5575159817352,3.47630660617948,24.186803652968,26.128904109589,29.0942922374429,30.5103881278539,33.741095890411,34.1799315068493,34.3726255707763,4,29.2153542836507,7.40691526698344,23.1141491889954,23.8223993301392,25.9471497535706,27.3486582438151,30.6168627738953,36.1016660690308,37.9299338340759
"[43,44)",24,2.51619470616182,1.33162577066787,0.723000001907349,0.937000018358231,1.420305788517,2.64783751964569,3.34999996423721,4.04755249023437,5.12649993896484,0.385669513605535,0.247435849466511,0.0184061063453555,0.0438701273873449,0.190772451460361,0.436798468232155,0.580442622303963,0.673094713687897,0.73872526884079,28.4435216894977,3.59242505298543,21.898647260274,23.906598173516,26.1055650684932,28.3913242009132,31.0386700913242,32.591404109589,33.8211643835616,3,29.6287748018901,10.4613516631683,22.4943232059479,22.7823456764221,23.6464130878449,25.0865254402161,33.3400118350983,38.2921036720276,39.942800951004
"[44,45)",25,3.40387154221535,4.77131267145283,0.581011199951172,1.33826401233673,1.70000004768372,2.0699999332428,3.5,4.39489946365357,6.00229997634887,0.397396241249517,0.257034363661809,0.0242098517715931,0.108921335637569,0.246229842305183,0.359466522932053,0.497789919376373,0.747482776641846,0.862739133834839,28.3934337899543,4.05715675296973,21.7845662100457,22.411598173516,25.014497716895,27.9078767123288,31.4420091324201,33.4041324200913,33.8601598173516,1,34.8502006530762,,34.8502006530762,34.8502006530762,34.8502006530762,34.8502006530762,34.8502006530762,34.8502006530762,34.8502006530762
"[45,46)",21,3.12762652976172,1.81161132533964,1.00999999046326,1.2104400396347,1.71000003814697,2.78401207923889,4.02471303939819,5.74958992004395,6.07999992370606,0.471428250273069,0.286668509832193,0.0746603533625603,0.119157426059246,0.221785247325897,0.385174602270126,0.762546896934509,0.793469190597534,0.814836978912354,28.783039791259,3.22550937451485,22.9487442922374,24.9214611872146,27.6452054794521,28.8174657534247,30.5817351598174,32.2009132420091,32.2123287671233,2,25.4574499130249,1.57776626248095,24.45336561203,24.5649305343628,24.8996253013611,25.4574499130249,26.0152745246887,26.349969291687,26.4615342140198
"[46,47)",26,3.38777836698752,3.39734224808099,0.909522727131844,1.05913498997688,1.50249999761581,2.05874347686768,3.73513424396515,6.81219244003296,10.5785958766937,0.424187710974365,0.31414233307589,0.0525962235406041,0.0909546203911304,0.179136902093887,0.356115147471428,0.639040872454643,0.889982432126999,0.962503880262375,29.4558043554619,3.13520523267219,24.9393835616438,25.3421232876712,27.151198630137,29.8145547945206,31.6694349315069,33.4819634703196,34.0469178082192,6,24.4934171040853,5.58821771452023,18.764349937439,19.1693000793457,20.724175453186,23.1658506393433,27.8990006446838,31.1451005935669,32.0137505531311
"[47,48)",20,4.36949926018715,3.60274560581984,1.4764437019825,1.68000004291534,2.52679342031479,3.25999999046326,4.29706203937531,8.65899963378907,11.2272857666016,0.586204570159316,0.263251158967194,0.139265512302518,0.227118712663651,0.451359756290913,0.64108407497406,0.699379876255989,0.94239519238472,0.967990374565125,28.8547146118722,3.73959215889574,22.9826655251142,23.6375,26.1580194063927,29.7146118721461,31.790696347032,33.1379566210046,33.3461187214612,5,27.1421604156494,4.5136649578417,22.5152400970459,23.1554801940918,25.0762004852295,26.2595996856689,28.5156002044678,31.7968811035156,32.8906414031983
"[48,49)",25,3.66756329536438,3.88984969676404,0.871999979019165,1.07999997138977,1.37000000476837,2.59999990463257,3.85999989509583,7.39983596801758,9.78000030517578,0.44057105191052,0.320647979709441,0.0457193374633789,0.06123506128788,0.119083143770695,0.428497135639191,0.654391586780548,0.909645438194275,0.966626214981079,29.0778173515982,3.76863953442519,24.6377168949772,24.9809132420091,25.7461187214612,29.2776255707763,32.6063926940639,33.802899543379,34.566598173516,8,25.8997772932053,4.82634934183353,21.6587051391602,22.0991104125977,22.7659502029419,23.6715245246887,28.194667339325,32.5201274871826,33.573464012146
"[49,50)",24,4.58000000069539,4.34577053067047,0.88349997997284,1.47600002288818,1.82250002026558,3.0550000667572,5.10500001907349,9.68900032043457,12.2604999065399,0.529087931305791,0.312706951517559,0.0404123460873962,0.155979710817337,0.307756669819355,0.530350089073181,0.796361118555069,0.959091949462891,0.966149741411209,28.3238346651446,4.34246865636087,21.430296803653,23.4702739726027,25.1605878995434,28.2173515981735,31.9134132420091,33.9289383561644,34.8447260273973,6,25.6597166061401,5.61735080242588,19.9225249290466,20.3137502670288,21.4921507835388,24.3196001052857,30.2150745391846,32.345799446106,32.7018494606018
"[50,51)",17,2.61910033226013,1.43812030361294,0.945999956130981,1.15026400089264,1.79999995231628,2.26999998092651,3,4.62679195404053,5.52565860748291,0.413199594573063,0.244250554339902,0.0607267655432224,0.0940764874219894,0.285927951335907,0.430625259876251,0.547284662723541,0.754143035411835,0.836505973339081,29.4033172172979,3.7674311780638,22.9494292237443,24.711803652968,28.2584474885845,29.1571917808219,32.7103881278539,33.8584931506849,34.2464840182648,3,37.0550327301025,14.7165984944858,28.2124300003052,28.2998600006104,28.5621500015259,28.9993000030518,41.5200490951538,49.032498550415,51.5366483688355
"[51,52)",34,3.94580473619349,4.32584684002762,1.14750001430511,1.23000001907349,1.81565999984741,2.65135359764099,3.53974270820618,8.54399976730347,12.2780000209808,0.451662936631371,0.273487050660557,0.110034487769008,0.15581216365099,0.224085360765457,0.402892500162125,0.630803868174553,0.913517808914185,0.964809095859527,28.0815337093742,3.8440816773147,22.2630194063927,22.9754337899543,25.2940924657534,27.6982305936073,31.3406392694064,33.0762785388128,33.5321461187215,14,27.7257713930947,8.05236625042891,17.2621047019959,18.4989398956299,21.4514746665955,26.2012004852295,32.9560012817383,39.2383595943451,39.9237248182297
"[52,53)",27,4.31437489390373,6.73681798462234,0.580000004172325,1.14442057609558,1.73500001430511,2.05999994277954,3.74500000476837,5.98800020217896,16.5499995231628,0.430847190579193,0.295486814350042,0.0350591355003416,0.0994232878088951,0.174867250025272,0.411916494369507,0.616865187883377,0.839885807037354,0.967415571212769,29.157639945882,4.00299890009905,22.9980707762557,23.3316210045662,25.9452625570776,29.2309360730594,32.9325913242009,34.070502283105,34.3020890410959,6,25.4275918006897,4.28817006792679,20.2240626811981,20.9764752388001,22.9750003814697,25.1834001541138,28.2281255722046,30.1229000091553,30.6840496063232
"[53,54)",30,3.96862319509188,2.78853130551299,1.18749998211861,1.72199999094009,2.1262024641037,3.45000004768372,4.88544011116028,7.60195984840393,7.84699993133545,0.55788270138825,0.281674140101417,0.119287052378058,0.21946214735508,0.352081604301929,0.574814170598984,0.808058872818947,0.899708753824234,0.924773260951042,29.1556773211568,3.76210857388157,22.0897431506849,24.1439269406393,27.2242865296804,29.7971461187215,31.8071632420091,33.5676484018265,34.1787956621005,8,29.8630583286285,1.56931716546229,27.4161405563355,27.5044803619385,29.453625202179,30.2726497650147,30.7649998664856,31.3206697463989,31.4270346641541
"[54,55)",32,3.49495131708682,2.42380999616802,1.16074203252792,1.31199995279312,1.65249997377396,2.35000002384186,5.5200001001358,6.48850708007813,8.39097309112549,0.490261898667086,0.311781487191162,0.0962631963193417,0.169210748374462,0.208601217716932,0.374703124165535,0.834461882710457,0.888863384723663,0.906214725971222,29.413716466895,4.04124409011854,23.0439098173516,23.6051369863014,25.5949771689498,30.4858447488585,33.0864440639269,33.7809246575342,34.1522203196347,10,25.379335530599,4.31698563317914,19.8526096343994,21.3789196014404,22.380175113678,24.264949798584,29.2098751068115,30.7533098220825,30.8575051307678
"[55,56)",31,3.77231510736609,7.20836749134972,0.780000001192093,0.970000028610229,1.13008952140808,1.90644299983978,3.57079803943634,4.51999998092651,8.0550000667572,0.386302375019358,0.308775876333712,0.032803060952574,0.0579192005097866,0.0902572050690651,0.283659815788269,0.680485874414444,0.757280290126801,0.869446069002152,29.716346295478,3.46092080413227,23.9875,26.2119863013699,27.4328196347032,29.7078767123288,32.9871575342466,33.5933789954338,34.2132420091324,13,31.0682383317214,7.29985184571307,20.9166194915772,21.9606597900391,23.0517997741699,32.8889007568359,36.5125999450684,38.9849006652832,39.8906402587891
"[56,57)",31,3.56991031477528,3.48296185842819,0.532610014081001,0.689999997615814,1.62000000476837,2.84999990463257,3.76499998569489,6.83898591995239,9.99037313461304,0.479255332656565,0.311942914900191,0.0108324331231415,0.0192017555236816,0.204143323004246,0.518293380737305,0.716328680515289,0.894475936889648,0.950035452842712,29.8835911032553,3.39268014799017,23.5763698630137,24.1598173515982,28.2434360730594,30.5706621004566,32.3502853881279,33.5434931506849,33.8919520547945,3,24.2014889187283,5.95447636561337,20.3175796508789,20.4331596374512,20.779899597168,21.3577995300293,26.2012335459391,29.107293955485,30.075980758667
"[57,58)",27,5.65482233630286,6.28242512788107,1.24599995613098,1.567999958992,2,3.55999994277954,6.36479496955872,11.0999998092651,17.686390209198,0.602349344571984,0.312690510574126,0.0991326086223125,0.182566329836845,0.311898857355118,0.603330969810486,0.869363754987717,0.959776544570923,0.986743944883347,29.4698714696432,2.97047744964365,26.0802853881279,26.23899543379,27.2201484018265,29.6227168949772,32.3062785388128,33.169703196347,33.6814726027397,8,23.8683879375458,4.40765500058838,18.6700856208801,18.6781705856323,20.3887252807617,23.8762502670288,26.3149003982544,29.0035604476929,30.0291306495667
"[58,59)",23,3.2542992208315,2.82286631436254,1.18299995660782,1.31840116977692,1.64113348722458,2.42088007926941,3.67000007629395,4.49132022857666,7.48051900863647,0.462527731838434,0.270254004754537,0.105629245191813,0.117122128605843,0.212513774633408,0.464783698320389,0.637664794921875,0.80282541513443,0.902805250883102,29.4578866388724,3.84292248693598,23.6825684931507,23.9056849315069,26.7410388127854,28.8118721461187,32.9037100456621,34.2884931506849,34.6264726027397,7,27.1709997994559,6.81850121336577,19.9956897735596,20.2858798980713,21.0054998397827,28.3987007141113,31.3080997467041,34.7434593200684,36.1045291900635
"[59,60)",28,3.04788384054388,2.21274176707173,1.11799997389317,1.45800000429153,1.68000003695488,2.2150000333786,3.89999997615814,5.49842529296875,7.35149626731872,0.429892428485411,0.296393352207871,0.0542816355824471,0.0938411541283131,0.18152317032218,0.329371094703674,0.702571257948875,0.862908744812012,0.92061450779438,28.7013454011742,3.25866428646311,23.6924600456621,24.3714383561644,26.6475171232877,28.9546232876712,31.4064212328767,32.3503881278539,32.4506392694064,4,24.6548748016357,2.97743693994409,21.4679747581482,21.8421499252319,22.9646754264832,24.7699499130249,26.4601492881775,27.3755395889282,27.6806696891785
"[60,61)",20,2.64170494228601,2.09440091048172,0.651000015437603,0.787000012397766,1.3024999499321,1.97999995946884,3.02250003814697,6.59950006008148,6.85121047496796,0.39606041299412,0.313472228165586,0.0253356837318279,0.0497917542234063,0.137598797678947,0.288779869675636,0.635782495141029,0.888755103945732,0.892844444513321,31.4662100456621,3.02996609921846,26.8705365296804,27.6438127853881,30.2619577625571,31.9886415525114,33.9161529680365,34.5713242009133,34.8772146118722,3,30.7402667999268,8.46400025971776,23.2139791488647,24.0220592498779,26.4462995529175,30.4867000579834,34.9074506759644,37.5599010467529,38.4440511703491
"[61,62)",32,3.46321640536189,2.04324081517922,1.52246463894844,1.66491953134537,2.03999996185303,3.10000002384186,4.00250005722046,6.09299983978272,7.7977352142334,0.506496176938526,0.271013865295887,0.163884732872248,0.183961291611195,0.246749766170979,0.546441555023193,0.72774001955986,0.851700907945633,0.918436422944069,28.2822809646119,3.20391417115324,22.5761700913242,23.4553310502283,26.1218892694064,29.3491438356164,30.6400970319635,31.7315068493151,31.9770034246575,10,28.9222487040929,5.43969186665684,21.8900897026062,22.0620798110962,24.2061991691589,29.4315500259399,33.1458511352539,35.830519921439,35.9858531134469
"[62,63)",37,3.30271023028606,3.35544150854602,0.685148394107819,1.02881877422333,1.53999996185303,2.40000009536743,3.40000009536743,7.2519998550415,9.13065185546875,0.421029427692898,0.306205066713454,0.0253850985318422,0.0810022965073585,0.153142586350441,0.377533972263336,0.647284924983978,0.918111288547516,0.926977157592773,29.0875416512403,3.35704597635374,22.4453196347032,24.4452283105023,26.6256849315069,29.8502283105023,31.2611872146119,32.4268721461187,33.0229452054795,11,28.4809950337266,8.801872637579,20.3315496444702,22.145299911499,23.3539991378784,26.7698001861572,30.4639417330424,33.6484985351563,42.6349325180054
"[63,64)",30,3.52931770980358,3.68372688932752,0.688999998569489,0.825999975204468,1.28283002972603,2.1595264673233,4.00931787490845,8.36999998092652,12.4260001659393,0.41913233352825,0.335725049686705,0.0252317092381418,0.0405219441279769,0.117593795061111,0.380012422800064,0.692222014069557,0.919441241025925,0.981086120009422,30.0150494672755,3.66787937339685,22.5513869863014,24.5461529680365,27.9228881278539,31.0625570776256,32.3227739726027,33.9361643835617,34.5298687214612,8,26.4971125125885,4.77788525591894,20.1338997840881,21.3715002059937,24.2349252700806,26.3831005096436,28.61669921875,32.6849090576172,32.9760051727295
"[64,65)",20,3.03363608121872,1.30604221551526,1.53799996376038,1.68400003910065,2.18249994516373,2.88499999046326,3.51013422012329,4.32799987792969,5.86800014972687,0.497404294461012,0.186581387267136,0.251779424399138,0.286159771680832,0.370963886380196,0.485223889350891,0.615495502948761,0.704480987787247,0.853936123847961,29.1329337899543,3.67058232254991,22.1329851598174,23.9513242009132,27.8859303652968,29.1270547945206,32.2168378995434,32.9841894977169,33.2206735159817,8,26.2809565067291,6.52559153039492,20.0971557617188,20.9901107788086,22.6582007408142,24.4140996932983,27.2927746772766,35.064185333252,36.9331680297852
"[65,66)",26,2.85766883996817,2.6981348405013,0.611219242215157,0.753393024206162,1.33999997377396,1.89999997615814,3.15500003099442,5.94500017166138,9.31714248657227,0.360229788168978,0.324286815973135,0.0191912786103785,0.0276810657233,0.0941746979951859,0.257133513689041,0.510645061731339,0.881406873464584,0.951819747686386,29.4554706708816,3.82487531447604,22.9885844748858,24.6255707762557,27.1983162100457,29.9680936073059,32.1427511415525,34.1269406392694,34.4967180365297,9,22.2563331392076,4.70333933375256,18.301379776001,18.3464595794678,19.6282997131348,21.1553001403809,23.730299949646,26.6156196594238,29.9306602478027
"[66,67)",25,3.77736112117767,4.11873752189944,0.800000011920929,0.980000007152558,1.60000002384186,2.88000011444092,4.59000015258789,6.13999996185303,6.83600006103516,0.492563236653805,0.327285111229289,0.0389880210161209,0.0487591683864594,0.15934844315052,0.521458745002747,0.791098415851593,0.868096613883972,0.899464416503906,29.5406164383562,3.63125511839927,22.8337899543379,23.7839726027397,27.5570776255708,29.8118721461187,32.1632420091324,34.1066210045662,34.3438356164384,11,26.1544726978649,8.0408973218814,18.9250497817993,19.1000995635986,21.8648996353149,23.7252998352051,26.2306003570557,37.2024002075195,41.1546001434326
"[67,68)",38,4.18832467417968,7.4939817066031,0.938499999046326,1.18200002908707,1.60267904400826,2.64783751964569,4.01623058319092,6.44559302330019,9.26591782569885,0.445870121585597,0.287679281141373,0.0511902239173651,0.0936114899814129,0.18565583974123,0.40520653128624,0.639691457152367,0.86212152838707,0.945545464754105,29.2156723143475,3.220171039247,23.5069349315069,25.2429337899543,27.2020262557078,29.246404109589,31.1271404109589,33.9317579908676,34.3799714611872,5,33.2571108136858,9.45633169317614,25.2317134857178,25.999760055542,28.3038997650147,28.4053001403809,37.1094017028809,43.6457320077079,45.8245087759835
"[68,69)",18,3.28676904406813,4.18593102593732,0.552999986708164,0.87399999499321,1.60500001907349,1.81499999761581,3.04249995946884,5.90699982643128,8.25000002384184,0.429141931986022,0.304295368273127,0.0149276865413412,0.0726722292602062,0.250617206096649,0.339090719819069,0.653210356831551,0.881014168262482,0.899949571490288,32.5162417554541,2.39984765874538,28.3191324200913,29.5434589041096,32.3414383561644,32.9735730593607,34.0093607305936,34.9180251141553,34.9296803652968,6,25.2333583831787,8.41871274656255,18.9573755264282,19.2296504974365,20.5881505012512,23.2267999649048,24.3974742889404,33.2436246871948,37.5043873786926
"[69,70)",25,3.44234992265701,3.75898431440541,0.905999982357025,0.950000011920929,1.39999997615814,1.89999997615814,3.11999988555908,7.20399990081787,12.1598722457886,0.419086977690458,0.323835297617964,0.0480715595185757,0.0622530974447727,0.189960226416588,0.297971904277802,0.621278941631317,0.925344133377075,0.970644807815552,30.944200913242,2.65028401157574,25.6300228310502,28.3358675799087,29.433904109589,31.4063926940639,33.4529680365297,33.8398173515982,33.9795433789954,4,22.7191247940063,4.11900941900344,18.9585741996765,19.4746492385864,21.0228743553162,22.0446500778198,23.74090051651,26.5031801223755,27.4239399909973
"[70,71)",25,2.95136468172073,2.0401735341517,0.743999993801117,0.975999987125397,1.4099999666214,2.58999991416931,3.32871007919312,6.0094765663147,7.24448328018188,0.44083103642799,0.31192066720936,0.0382131062448025,0.0533424891531467,0.13872005045414,0.363579720258713,0.690085470676422,0.87514146566391,0.903723871707916,29.8621232876712,3.36001315445076,24.3153652968037,25.7710273972603,27.965296803653,30.2393835616438,31.9214611872146,33.9072831050228,34.4408447488584,7,28.5913609095982,6.63780035947515,19.8906497955322,20.2943000793457,24.3674125671387,27.9930000305176,33.3355503082275,35.1681213378906,36.2108612060547
"[71,72)",37,4.07909949405773,5.22835707692512,0.969461596012115,1.16000003814697,1.63409399986267,2.29999995231628,3.59999990463257,7.77999973297119,12.2104545593261,0.459303533608044,0.305572447101854,0.0672105871140957,0.0894695609807968,0.203964337706566,0.392377763986588,0.707581698894501,0.91353143453598,0.967219543457031,29.7118258669629,3.0458340385583,25.6293835616438,25.8835159817352,26.3433789954338,29.527397260274,32.7186073059361,33.6248858447489,33.9045890410959,9,27.6296484976104,4.59596027373411,20.9271995544434,23.1215995788574,25.5102005004883,27.6816997528076,29.9849364540794,32.2387008666992,33.5097007751465
"[72,73)",23,5.26897999773855,8.50037748227713,0.992000019550323,1.12200002670288,1.64999997615814,2.38000011444092,3.89999985694885,11.2059999465942,12.5100001335144,0.459947959236477,0.333612560492319,0.060194592922926,0.0878723815083504,0.182685941457748,0.392225682735443,0.7368303835392,0.973426902294159,0.979361671209335,29.5872493547747,3.95979545041534,21.8642123287671,24.3993607305936,27.4324771689498,30.3543378995434,31.9218607305936,34.4562557077626,34.7881050228311,5,26.5782604217529,9.14397458085547,19.1371402740479,19.3722801208496,20.0776996612549,20.7756004333496,36.5125999450684,36.5790809631348,36.6012413024902
"[73,74)",32,26.5527638979256,91.5077950865749,1.04199995994568,1.11400002241135,1.5476790368557,2.31500005722046,4.7118626832962,9.09883904457092,175.147636890411,0.493291126311912,0.324255400060582,0.0459844985976815,0.0907846800982952,0.22312892973423,0.390763759613037,0.818339064717293,0.946074040730794,0.985245999693871,29.9881777968037,3.28627505858294,24.0857363013699,25.2497488584475,28.4545947488585,30.4214611872146,32.1243436073059,33.8636529680365,34.3114155251142,6,26.3278665542603,6.75330862050323,19.6414995193481,20.3537998199463,21.8025503158569,24.3224000930786,31.2103238105774,34.3073997497559,35.1158504486084
"[74,75)",31,7.19063525046072,20.8729738464384,1.03430652618408,1.10000002384186,1.94861298799515,2.90000009536743,3.95999991893768,8.5,9.36784505844116,0.533669851239651,0.29496634986108,0.0730024240911007,0.123621828854084,0.291482985019684,0.606364011764526,0.761589556932449,0.930557429790497,0.95619210600853,29.9131757254382,3.56317950952592,24.0077625570776,24.7981735159817,27.3681506849315,29.3928082191781,32.9629566210046,34.0941780821918,34.5588470319635,9,26.2126471201579,6.77219884695536,18.5150398254395,19.6396797180176,23.3090991973877,24.2187995910645,31.2213001251221,33.4619556427002,36.4014652252197
"[75,76)",30,2.5471742550532,2.33338726803473,0.917140927910805,0.966809123754501,1.13500002026558,1.83000004291534,2.51785045862198,4.53188586235047,7.9764999628067,0.328017347492278,0.272374156509392,0.0463230127468705,0.0632327437400818,0.123621828854084,0.253861136734486,0.41474848985672,0.731867331266403,0.8807188808918,29.5076407914764,4.41532077689422,22.1110273972603,23.473801369863,25.551598173516,31.0735159817352,33.6429794520548,34.0773515981735,34.4833789954338,5,22.9504332860311,5.45791667516325,16.5257130940755,17.6924596786499,21.192699432373,23.711799621582,24.005500793457,27.8921203613281,29.1876602172852
"[76,77)",25,4.08924740791321,2.91613318878767,1.36779720783234,1.43520362377167,1.88999998569489,3.44000005722046,5.17000007629395,7.47999992370606,10.7760000228882,0.570152700580657,0.307927931833796,0.141821905970573,0.162421986460686,0.304492920637131,0.692497611045837,0.817542612552643,0.904940927028656,0.952245700359344,29.1292739726027,2.86869557230537,24.6826255707763,25.2339497716895,27.0885844748858,28.4288812785388,31.1684931506849,32.6481735159817,33.1894520547945,5,28.9260192871094,5.96536120086484,23.0597797393799,24.0192596435547,26.8976993560791,28.0403995513916,29.1362991333008,34.7277587890625,36.5915786743164
"[77,78)",26,4.73894285697203,7.14171243258341,1.05499997735024,1.13999998569489,1.72000002861023,3.32870995998383,5.62750005722046,6.25857949256897,6.87681233882904,0.525780611456587,0.317370113827942,0.0423966478556395,0.0848557949066162,0.201972749084234,0.541441529989243,0.823256209492683,0.872867912054062,0.881762027740479,28.9786222339305,3.82251848230282,23.3756849315069,24.6587328767123,25.5632705479452,29.1465753424658,32.32899543379,33.6970319634703,34.2509703196347,11,26.8153088743036,4.0476932864509,20.5913496017456,21.3038997650147,23.9858999252319,27.7322998046875,29.7625997066498,30.4437999725342,31.4061498641968
"[78,79)",33,4.2773996645754,7.59680618663169,0.812000000476837,0.877566003799439,1.1599999666214,2.33009696006775,3.5,7.21199989318848,10.8838478088379,0.425220254695777,0.320013020545939,0.0434398330748081,0.0481235966086388,0.0763692185282707,0.409084171056747,0.626663029193878,0.933727872371674,0.966169798374176,29.8941642451916,3.74250571026498,22.4163242009132,24.2772602739726,27.9406392694064,30.9791095890411,32.359703196347,33.9521461187215,34.3725570776256,8,31.8420753240585,7.39569591647607,24.4247613430023,24.6488896369934,25.1548752784729,30.5012006759644,38.9898839950562,40.4679336547852,40.4679336547852
"[79,80)",29,9.27249857886084,24.2724092899146,1.22200002670288,1.28799996376038,1.5433109998703,3.11688303947449,5.09999990463257,8.2599998474121,30.4799995422363,0.546378419573965,0.313802177134228,0.112968017160893,0.131591153144836,0.213468536734581,0.606364011764526,0.826431930065155,0.907527494430542,0.992762625217438,29.3671154148953,2.5777238429044,25.8184474885845,25.8602739726027,27.8343607305936,29.3187214611872,31.5245433789954,32.7051141552511,33.0295890410959,8,29.1305401802063,5.38145277230248,22.7250898361206,24.9718795776367,27.3855752944946,27.5788507461548,31.173999786377,35.6739764404297,37.0322980499268
