week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[31,32)",1212,2.446721129426,6.58279208476645,0.569999992847443,0.790000021457672,1.22000002861023,1.72000002861023,2.45000004768372,3.64900009632111,5.23000001907349,0.443912838889416,0.302909793878246,0.0207935836166143,0.0552324295043945,0.182788625359535,0.415295571088791,0.684190273284912,0.908925658464432,0.981621959805489,28.92150244134,3.75138697158861,21.9188584474886,23.3936301369863,26.2352168949772,29.3093607305936,31.9275399543379,33.6408219178082,34.2359189497717,241,26.2518606109408,6.24654948668542,18.5568008422852,19.5965003967285,21.7192993164063,24.9108009338379,29.3479995727539,35.2655010223389,39.3011016845703
"[32,33)",1188,2.30735269096689,5.05564865725861,0.620000004768372,0.819999992847443,1.19000005722046,1.71000003814697,2.46075004339218,3.53999996185303,4.6694999217987,0.443396273558557,0.30115871820928,0.0261898712255061,0.0587523527443409,0.180304855108261,0.409816160798073,0.693817853927612,0.889903515577316,0.962953034043312,28.810772200698,3.75084362239662,22.0836815068493,23.2606735159817,26.1166666666667,29.2629566210046,31.8223744292238,33.6200570776256,34.2594691780822,269,26.0104097098075,6.40960409886774,17.8419199943543,18.9649799346924,21.6040992736816,24.5389995574951,28.9184503555298,34.7540405273438,37.7947387695313
"[33,34)",1245,2.17010120330266,2.81115090706029,0.602000021934509,0.839999973773956,1.19000005722046,1.69000005722046,2.4300000667572,3.54599995613098,4.77400016784668,0.440759913136516,0.299264832461595,0.024967011064291,0.0633546635508537,0.179574444890022,0.401572793722153,0.675029993057251,0.901514744758606,0.97084094285965,28.9606992352974,3.70481565452435,22.3248630136986,23.5763242009132,26.2426940639269,29.2364155251142,31.937899543379,33.8313698630137,34.4173744292237,259,25.7159799438056,5.8954442232881,17.7733097076416,19.093200302124,21.378999710083,24.4472999572754,28.7420501708984,34.5955612182617,37.2140705108643
"[34,35)",1305,2.11259770064518,2.5536155345586,0.629999995231628,0.790000021457672,1.16999995708466,1.67999994754791,2.45000004768372,3.57999992370605,4.61999988555908,0.435619024449149,0.302679399720996,0.0269834764301777,0.0555035695433617,0.160013884305954,0.396810412406921,0.682329058647156,0.896921157836914,0.962008261680603,28.8055441837681,3.73856123806718,22.1769178082192,23.5502739726027,26.0311643835616,29.1407534246575,31.7352739726027,33.7543835616438,34.3372602739726,255,25.8221573761086,6.34593024167335,18.3170698165894,19.0219795227051,21.0626001358032,24.2122993469238,30.0605754852295,34.520679473877,38.4747013092041
"[35,36)",1264,2.00903085356466,1.51227292700072,0.651499983668327,0.8299999833107,1.20000004768372,1.71000003814697,2.38250011205673,3.34999990463257,4.2085000038147,0.436136310306959,0.290337208689979,0.0311436308547854,0.0646783903241158,0.179227467626333,0.405620738863945,0.669441863894463,0.873254805803299,0.947647643089294,28.7733287635108,3.69574630540746,22.2638470319635,23.433595890411,26.1825342465753,28.8954337899543,31.9351883561644,33.5889155251142,34.2221461187215,283,25.7671173750943,6.67736179735245,18.0259990692139,18.826859664917,21.2131500244141,24.3418006896973,28.7293500900269,35.6268346150716,40.0188810348511
"[36,37)",1264,2.07527373288942,2.3207316179878,0.629999995231628,0.839999973773956,1.21750003099442,1.70000004768372,2.5,3.29699995517731,4.04850015640259,0.447565039447695,0.296372828319215,0.0265704529359937,0.0650642119348049,0.188847992569208,0.419795766472816,0.702725246548653,0.872615259885788,0.942242968082428,29.0659824576614,3.65673354260047,22.554845890411,23.8230707762557,26.4277682648402,29.5256849315069,32.0681506849315,33.7246689497717,34.3162899543379,295,26.152429879237,5.82002262816104,18.325439453125,19.3771991729736,21.9958000183106,25.0995006561279,29.7430000305176,34.2699600219727,37.6905694961548
"[37,38)",1264,1.97560997075796,1.22895387750988,0.601500022411346,0.822699993848801,1.19000005722046,1.71000003814697,2.49000000953674,3.43700006008148,4.01850001811981,0.442934571352476,0.296360864886222,0.0243065003305674,0.0607613783329725,0.174267917871475,0.410272017121315,0.693038433790207,0.889532387256623,0.944289427995682,28.7872933645454,3.6385796254136,22.1133162100457,23.4475,26.3607305936073,29.1255707762557,31.646803652968,33.4954337899543,34.1747089041096,299,26.4493411512203,6.49428766060322,18.0662002563477,19.0952199935913,21.8509750366211,25.3332996368408,29.7241497039795,34.998849029541,39.8095940589905
"[38,39)",1232,2.2246128263333,4.4933423730444,0.680000007152557,0.870000004768372,1.22000002861023,1.74000000953674,2.49000000953674,3.22000002861023,4.17000007629395,0.447206552186905,0.29253742894401,0.0368927923962474,0.0697878412902355,0.185247402638197,0.423574864864349,0.697289735078812,0.857777458429337,0.944168290495872,28.6275201254225,3.66116924778293,22.3099315068493,23.4558561643836,26.016894977169,28.8339611872146,31.4604166666667,33.4868835616438,34.3042922374429,303,26.0730524834233,7.20118498473821,18.1451894760132,18.9426593780518,20.9343500137329,24.4745006561279,29.3799991607666,34.8650398254395,39.6276702880859
"[39,40)",1331,2.07643801722659,2.33628836434921,0.620000004768372,0.819999992847443,1.22000002861023,1.75999999046326,2.41050004959106,3.40000009536743,4.40499997138977,0.448365809137976,0.293750578304314,0.0242377342656255,0.0644927322864533,0.189095579087734,0.431352555751801,0.682743787765503,0.881086468696594,0.952674299478531,28.7873691631588,3.7343515535042,22.1671803652968,23.4940639269406,26.0465182648402,29.1489726027397,31.8447488584475,33.7278538812785,34.3105593607306,368,24.7677267425302,6.01860176407197,17.7792695999146,18.4717203140259,20.3238749504089,23.2755498886108,28.0145754814148,32.5105398178101,36.5244499206543
"[40,41)",1284,2.00023442430558,1.76295627225786,0.641499984264374,0.850000023841858,1.23000001907349,1.71000003814697,2.42250007390976,3.2539999961853,4.0670001745224,0.442832198141077,0.289150186055067,0.0274577806703746,0.0684395879507065,0.18928150087595,0.414574220776558,0.684259295463562,0.858209437131882,0.940820389986038,28.8207381150514,3.74095900606148,22.3095205479452,23.5259931506849,25.9293664383562,29.1982876712329,31.8755993150685,33.7217694063927,34.3084303652968,281,25.5168303482466,5.92733903981938,17.7462005615234,19.031099319458,21.0937995910645,24.7675495147705,28.6262109544542,33.4622001647949,37.3798503875732
"[41,42)",1296,2.02294212933968,1.43011993544614,0.639999985694885,0.8299999833107,1.22000002861023,1.72000002861023,2.39000010490418,3.44300007820129,4.32250010967255,0.44594406893324,0.293692697042234,0.0284950649365783,0.062445942312479,0.190458133816719,0.420330673456192,0.693222045898438,0.887847572565079,0.956092730164528,29.0573912882632,3.70144553908405,22.3890696347032,23.6556506849315,26.3777397260274,29.4437785388128,32.0826484018265,33.7534246575343,34.325,324,25.9076149864942,6.8893403121076,17.5378947257996,18.7610097885132,21.058699131012,24.5532493591309,29.913300037384,34.1837898254395,40.4597110748291
"[42,43)",1339,2.02362584005457,2.09028357787281,0.569999992847443,0.808000004291534,1.19000005722046,1.66999995708466,2.34999990463257,3.46400003433228,4.38200011253357,0.433239759673087,0.294855240046799,0.0216989500448108,0.0565784715116024,0.176503159105778,0.389250457286835,0.672077357769013,0.890152108669281,0.954038989543915,28.792578459356,3.77382483667156,22.2296803652968,23.2886073059361,25.910502283105,29.0804794520548,31.9597602739726,33.6610730593607,34.1876369863014,326,25.5005981495044,6.63179427052183,17.7458505630493,18.9938497543335,20.9590375423431,24.1943502426147,28.0160746574402,34.3328495025635,36.6841011047363
"[43,44)",1252,2.00520527279213,1.59727219012555,0.63549998998642,0.8299999833107,1.19000005722046,1.71000003814697,2.36999988555908,3.35599989891053,4.2190000295639,0.43568675499163,0.291428896489958,0.029165418073535,0.0659030519425869,0.17676517739892,0.401861116290092,0.665828868746758,0.873030954599381,0.952197349071503,29.0605012801436,3.65278591383279,22.5057876712329,23.8339840182648,26.308247716895,29.461301369863,31.9501997716895,33.7511415525114,34.3542636986301,328,25.8092419827857,6.26657238557493,17.854886302948,18.7099496841431,21.0813999176025,24.4766998291016,29.2252254486084,34.6605297088623,38.6346689224243
"[44,45)",1241,2.04753827455842,1.61910792062287,0.649999976158142,0.870000004768372,1.17999994754791,1.72000002861023,2.5,3.49000000953674,4.17000007629395,0.447112270240656,0.297530633580296,0.0312301851809025,0.0674186944961548,0.184514492750168,0.420558571815491,0.703828454017639,0.878731846809387,0.948193311691284,29.1411759186692,3.59775451742951,22.4695205479452,23.7625570776256,26.664497716895,29.5570776255708,31.9708904109589,33.7323059360731,34.2921232876712,332,25.7869445536134,6.07385579587459,18.6570701599121,19.315025138855,21.6892495155334,24.403450012207,28.688675403595,34.8141056060791,37.4601256370544
"[45,46)",1242,1.99080112648621,1.29124565476289,0.660000026226044,0.850000023841858,1.19000005722046,1.71000003814697,2.40750008821487,3.42900006771088,4.11849989891052,0.444130609928793,0.291660348140196,0.0331883257254958,0.0721380986273289,0.185005411505699,0.411251932382584,0.678414940834045,0.884746116399765,0.944435474276543,29.0918522378841,3.58011860066057,22.5198230593607,23.7221689497717,26.7040810502283,29.5420662100457,31.9714611872146,33.5732191780822,34.3187043378996,324,25.9188403914004,6.38786618069744,18.2818298816681,19.260095500946,21.6408500671387,24.7698497772217,28.2447748184204,34.9277000427246,39.0535446166992
"[46,47)",1226,2.01401957732186,1.17557725377994,0.672500014305115,0.860000014305115,1.23000001907349,1.75,2.5174999833107,3.53999996185303,4.20749998092651,0.458110477996771,0.2983737859363,0.0329564958810806,0.0711495578289032,0.185301244258881,0.435913518071175,0.711088016629219,0.890132933855057,0.948768764734268,29.052474077633,3.59792885963288,22.7797659817352,23.9067351598174,26.4771974885845,29.3711757990868,32.0182648401826,33.7022260273973,34.2666666666667,311,25.7314146270323,6.6238899941197,18.2506251335144,19.1000995635986,21.0937995910645,24.2423992156982,28.947949886322,34.894401550293,38.1026000976563
"[47,48)",1230,1.99025527971789,1.29410182302595,0.660000026226044,0.839999973773956,1.22000002861023,1.73500001430511,2.42000007629395,3.36999988555908,4.1100001335144,0.449043010745947,0.294123616923071,0.0313374741002917,0.0660895712673664,0.189469490200281,0.426956996321678,0.703619047999382,0.881630861759186,0.941427105665207,29.2098504844638,3.61454638823113,22.6802682648402,24.0137785388128,26.6599315068493,29.6516552511416,32.1050228310502,33.8638356164384,34.4609874429224,323,25.5425878116485,6.31778514627845,17.5796602249146,18.5947728474935,20.8103256225586,24.4545993804932,28.8311748504639,34.4589612325033,37.3060144805908
"[48,49)",1241,2.06128928128039,1.86443972269833,0.649999976158142,0.800000011920929,1.21000003814697,1.74000000953674,2.46000003814697,3.38000011444092,4.25,0.449689284660444,0.296868753453337,0.0273027531802654,0.0567090660333633,0.189626589417458,0.425127983093262,0.700788974761963,0.880795300006867,0.953957974910736,28.9708772568889,3.62663959195941,22.3028538812785,23.5899543378995,26.4996575342466,29.2256849315069,31.9625570776256,33.6062785388128,34.2753424657534,329,25.4699631777908,6.3984165768135,17.8013999938965,18.9775606155396,21.0962009429932,24.1415004730225,28,33.677180480957,38.3712526957194
"[49,50)",1251,2.00105995230144,1.96488766223326,0.634999990463257,0.819999992847443,1.20649999380112,1.71000003814697,2.38500010967255,3.35800004005432,3.99500012397766,0.441931076145241,0.291910332344857,0.0260742260143161,0.0622467398643494,0.180944964289665,0.418989270925522,0.667822390794754,0.871508717536926,0.937210351228714,29.052290952626,3.63447767151591,22.7530821917808,23.9571917808219,26.2927511415525,29.3683789954338,32.0557077625571,33.686301369863,34.3767123287671,328,25.7557644360434,6.63181347554005,17.9948843002319,19.0195802688599,20.8026757240295,24.4168996810913,29.3847999572754,34.097599029541,38.6329704284668
"[50,51)",1223,1.98037694037594,1.35978384847938,0.622000002861023,0.850000023841858,1.2150000333786,1.73500001430511,2.39000010490418,3.29999995231628,3.92700006961822,0.445781483324593,0.290291317356384,0.0266363766044378,0.0691623851656914,0.188855484127998,0.428830087184906,0.688356220722199,0.862634170055389,0.932950752973557,29.407819588033,3.6071460435245,22.8237899543379,24.1554566210046,26.7667808219178,29.9380136986301,32.3626141552511,33.8222831050228,34.4135502283105,331,25.5784466917083,6.29173701208693,17.8485498428345,19.1406002044678,21.0544335047404,24.3141002655029,28.5079998970032,33.7924995422363,36.6462001800537
"[51,52)",1278,2.14267057689936,3.62363450819994,0.678500008583069,0.839999973773956,1.24000000953674,1.75999999046326,2.44875001907349,3.47000002861023,4.19999980926514,0.458222052667274,0.293231319539833,0.0304131895303726,0.0677731223404407,0.198270082473755,0.440893232822418,0.694449558854103,0.888133716583252,0.947745108604431,29.0383452669339,3.60804817733577,22.7779337899543,23.8588356164384,26.4263698630137,29.3616438356164,32.0463184931507,33.7689383561644,34.3929109589041,347,26.0047522873967,6.86597686900527,17.3905492782593,18.7837497711182,21.1029000282288,24.8451995849609,29.0525255203247,36.4015108108521,39.6384394168854
"[52,53)",1282,2.02513728605063,3.57891880908287,0.699999988079071,0.879999995231628,1.23000001907349,1.69500005245209,2.33999991416931,3.23000001907349,3.95900003910065,0.438011977706399,0.283813948892966,0.0367822621017694,0.0749399028718471,0.189575400203466,0.405311018228531,0.654505431652069,0.859781813621521,0.937537303566933,29.1709856887426,3.70647275866153,22.6340753424658,23.8396461187215,26.460644977169,29.6296803652968,32.2162100456621,33.9192579908676,34.4233847031964,391,25.1678666085461,5.78381707558418,17.8438749313355,19.0277004241943,20.9365997314453,24.0344009399414,28.2707996368408,32.8310012817383,35.9244995117188
"[53,54)",1256,1.98483519375496,1.3410696686696,0.615000009536743,0.810000002384186,1.20000004768372,1.71000003814697,2.42000007629395,3.31499993801117,4.07999992370605,0.443806147263004,0.293462806480414,0.0247811963781714,0.0582292303442955,0.184565365314484,0.416397348046303,0.687888711690903,0.873042494058609,0.941581070423126,29.2234992583544,3.62548463778977,22.5619006849315,23.9146118721461,26.7051084474886,29.6175799086758,32.089897260274,33.8422374429224,34.3708333333333,334,32.2963161380127,118.244057149477,18.3562596321106,19.4268592834473,20.9174494743347,24.3092498779297,29.6763000488281,34.2305341720581,38.4730237483978
"[54,55)",1372,2.00376530648576,1.26253854492208,0.610000014305115,0.8299999833107,1.23750001192093,1.73500001430511,2.50249999761581,3.40000009536743,4.10945017337799,0.454373412372618,0.295157391909314,0.0245624827221036,0.0651408560574055,0.197560947388411,0.428862765431404,0.70396314561367,0.88137389421463,0.945778527855873,29.0566116025667,3.67889382971581,22.449200913242,23.6204680365297,26.3748858447489,29.4625,31.9680079908676,33.7839840182648,34.3615924657534,411,25.7211133286321,6.75429464693513,18.3326997756958,19.1406002044678,21.2228994369507,23.8281002044678,28.6851005554199,35.4564018249512,39.4268989562988
"[55,56)",1318,1.931380879247,1.03748956556919,0.72000002861023,0.862800019979477,1.20000004768372,1.72000002861023,2.39300006628037,3.30299994945526,3.90150009393692,0.443225165496775,0.286907690115625,0.0429913714528084,0.0713094994425774,0.187319554388523,0.419086933135986,0.67818221449852,0.866230517625809,0.926468333601951,29.2182485570361,3.65396050049166,22.5949828767123,24.0025342465753,26.497345890411,29.5817922374429,32.2725456621005,33.8917922374429,34.359446347032,408,25.8171610061639,5.78380290810283,18.4811395645142,19.3538592338562,21.5372996330261,24.7575497627258,28.9132494926453,34.4175399780274,36.9124755541484
"[56,57)",1257,1.93142481795279,1.10953126870617,0.63899998664856,0.819999992847443,1.20000004768372,1.70000004768372,2.41000008583069,3.25079998970032,3.93800005912781,0.441227199308572,0.28996617385135,0.0289190553128719,0.0590193159878254,0.180645912885666,0.416424542665482,0.688536405563355,0.863001441955567,0.933938252925873,29.2650692196758,3.61217033014552,22.8459817351598,24.1587671232877,26.5735159817352,29.5737442922374,32.4042237442922,33.846894977169,34.3615296803653,385,25.7642728292433,6.29889914374493,17.9014205932617,18.7856294631958,20.9643993377686,24.5181007385254,28.7104749679565,34.7543605804443,39.1347663879394
"[57,58)",1276,1.99062382477134,1.6504753100865,0.649999976158142,0.856000006198883,1.23000001907349,1.70500004291534,2.37249994277954,3.34999990463257,4.1049998998642,0.443374204006321,0.288343838402685,0.0292334351688623,0.0676303580403328,0.198442224413157,0.416209757328033,0.677283018827438,0.875689625740051,0.937622144818306,29.1371112816879,3.62251966121824,22.7455764840183,24.002397260274,26.5501712328767,29.5300228310502,32.0864440639269,33.7517123287671,34.3962043378995,371,25.0595329598358,6.03620987104398,17.9687995910645,18.611499786377,20.8965501785278,24.0344009399414,28.3387994766235,32.9613494873047,36.6783847808838
"[58,59)",1234,1.95126093899442,1.44712197857949,0.626499998569489,0.8299999833107,1.19000005722046,1.72000002861023,2.3374999165535,3.26999998092651,3.94420000314712,0.437313125325347,0.288232377696451,0.0296545404009521,0.0611972656100989,0.184715092182159,0.418999597430229,0.665518134832382,0.858924621343613,0.930759564042091,29.3130519970693,3.6338256142069,22.6888984018265,23.9199315068493,26.764897260274,29.7039383561644,32.3596746575343,33.8238127853881,34.3685730593607,373,25.6145978678623,5.99906306859455,17.9139595031738,19.0692794799805,20.9920501708984,24.3141002655029,29.0317993164063,34.7301605224609,37.4628387451172
"[59,60)",1255,1.94606215148622,1.14565966096124,0.610000014305115,0.845800006389618,1.23000001907349,1.73000001907349,2.36999988555908,3.20000004768372,4.09300007820129,0.444614489378064,0.28488509901668,0.0233269657939672,0.0657847568392754,0.202510386705399,0.430673003196716,0.680398881435394,0.859479320049286,0.93920487165451,29.1904001346213,3.58586192907923,22.7056849315069,23.9932648401827,26.6735159817352,29.5791095890411,32.1092465753425,33.7122374429224,34.3510388127854,356,24.746295945513,5.83649061355405,17.5002493858337,18.7834997177124,20.574399471283,23.5216503143311,27.549512386322,31.9885506629944,35.9900002479553
"[60,61)",1234,1.96629011249275,1.33098570494079,0.623000001907349,0.8299999833107,1.24000000953674,1.73000001907349,2.40000009536743,3.22700002193451,3.86629993915558,0.445415452262783,0.288909012638807,0.0270772081799805,0.0622840981930494,0.193775791674852,0.423270225524902,0.68622151017189,0.867986369132996,0.932034748792648,29.3261633844719,3.57979710598934,22.864200913242,24.0118264840183,26.8592465753425,29.7337899543379,32.1394121004566,33.8239269406393,34.4121118721461,372,25.4494837427952,6.48830054979747,17.2595055580139,18.0162494659424,20.7586874961853,24.2187995910645,28.5803246498108,34.075930595398,38.3536315917969
"[61,62)",1210,1.89082313971363,1.07715806926288,0.629999995231628,0.838999974727631,1.21000003814697,1.72000002861023,2.32999992370605,3.09999990463257,3.67000007629395,0.433058121236578,0.281283634606441,0.0279376160353422,0.0670663081109524,0.185774352401495,0.416261449456215,0.661142572760582,0.83948239684105,0.911548960208893,29.2324478282199,3.61592958982112,22.7492123287671,24.0618835616438,26.5374143835617,29.5751712328767,32.3105878995434,33.8837214611872,34.3778253424658,358,25.4823035259317,6.04807230853571,18.3593997955322,18.903600692749,21.0553002357483,23.9790258407593,29.2822251319885,34.0736297607422,37.625835609436
"[62,63)",1170,1.96336752241159,1.195996821634,0.649999976158142,0.850000023841858,1.20000004768372,1.69500005245209,2.38750010728836,3.41100008487702,4.1764999628067,0.442435408621364,0.294801826741828,0.0255179459229112,0.0674255155026913,0.182955965399742,0.415924534201622,0.687508881092072,0.888118201494217,0.949523591995239,29.2497191000273,3.50177410738377,22.9191438356164,24.1028424657534,26.837899543379,29.6231735159817,32.0092180365297,33.7907305936073,34.3067408675799,334,25.2989635437753,6.1507667052941,18.0105501174927,18.880090045929,20.9571990966797,23.8752498626709,28.2025494575501,33.5937995910645,37.0290643692016
"[63,64)",1245,1.86824578328664,1.02935418551355,0.660000026226044,0.810000002384186,1.21000003814697,1.6599999666214,2.3199999332428,3.0659999370575,3.76799998283386,0.42906323648315,0.280252665815574,0.0298312339931726,0.0635738596320152,0.189339280128479,0.401572793722153,0.657922327518463,0.835240316390991,0.915882086753845,29.2831016302654,3.53279083842559,22.6715753424658,24.0365296803653,26.8946347031963,29.702397260274,32.0804794520548,33.7679908675799,34.322100456621,381,25.580200810505,6.25333543839384,17.600549697876,18.7304992675781,20.9643993377686,24.1415004730225,28.9589996337891,34.0490328470866,37.649299621582
"[64,65)",1191,1.96702266575989,1.2553137648834,0.660000026226044,0.899999976158142,1.24000000953674,1.71000003814697,2.4300000667572,3.23000001907349,3.9300000667572,0.449160595598852,0.28708148817471,0.0324675720185041,0.0776100605726242,0.197650030255318,0.420102775096893,0.693130314350128,0.856955349445343,0.926010638475418,29.2891921527131,3.47439545372157,22.833904109589,24.2256849315069,26.8570205479452,29.7134703196347,32.096803652968,33.6474885844749,34.3544520547945,369,26.0432065875191,6.76672902659538,18.2315795898438,19.2229995727539,21.3927993774414,24.4444007873535,28.9589996337891,34.306120300293,40.2062004089355
"[65,66)",1205,1.95950539523573,1.3097320553195,0.612000012397766,0.839999973773956,1.22000002861023,1.67999994754791,2.48000001907349,3.30199995040894,4,0.445018046481764,0.293523614638721,0.0265398398041725,0.0674701735377312,0.190610811114311,0.410229057073593,0.695440888404846,0.874853241443635,0.933684778213501,29.3764020727941,3.6203144052214,22.6924200913242,24.1882876712329,26.6858447488585,29.891894977169,32.3352739726027,33.9035159817352,34.5708675799087,359,25.0978025408066,5.92092339657972,17.5999252319336,18.6550804138184,20.3709497451782,23.730299949646,28.8026494979858,33.2235389709473,37.1606605529785
"[66,67)",1163,1.96129664408423,1.20636273504137,0.671000015735626,0.860000014305115,1.20500004291534,1.72000002861023,2.35999989509583,3.33999991416931,4.09999990463257,0.44150934116022,0.289417040356345,0.0372756034135819,0.0711844056844711,0.186082296073437,0.414747655391693,0.675909072160721,0.875551211833954,0.941605865955353,29.3138069941931,3.60429932093849,22.6631621004566,23.9872374429224,26.9341894977169,29.7982876712329,32.2734589041096,33.7448630136986,34.3543493150685,362,25.7601767705938,6.51489455395224,17.847527885437,19.0324993133545,21.0962009429932,24.0637998580933,28.7237277825673,35.4487415313721,37.7290315628052
"[67,68)",1180,1.95133474483826,1.14932575918101,0.610000014305115,0.8299999833107,1.21000003814697,1.71200001239777,2.38000011444092,3.34999990463257,4.00050001144409,0.443476886088754,0.289625378756637,0.0249145845882595,0.064569067209959,0.189524669200182,0.42112509906292,0.675363764166832,0.874894618988037,0.938924151659012,29.1810646428295,3.61504614424704,22.5979052511416,23.8045662100457,26.5839897260274,29.6080479452055,32.090296803653,33.6869863013699,34.2926940639269,346,25.4523590930176,5.90343874819657,18.3663744926453,19.3803491592407,21.1735751628876,24.1737995147705,28.4208376407623,32.8890495300293,37.2703514099121
"[68,69)",1221,1.92841113590308,1.24572095675521,0.629999995231628,0.839999973773956,1.24000000953674,1.70000004768372,2.3199999332428,3.17000007629395,3.84999990463257,0.439948130362806,0.282516216212674,0.0262995548546314,0.0693892687559128,0.202520206570625,0.416209757328033,0.664255976676941,0.852215647697449,0.928244471549988,29.4774271781121,3.56592788386282,23.1928082191781,24.3406392694064,26.9707762557078,29.8126712328767,32.4995433789954,33.924200913242,34.537899543379,342,26.1747562484667,12.186797034326,17.3868492126465,19.0142604827881,21.1724996566772,24.1124000549316,28.4040007591248,35.0009586334229,39.3117918650309
"[69,70)",1158,1.98160880782991,1.31541795955059,0.678500008583069,0.841399997472763,1.21000003814697,1.70000004768372,2.40000009536743,3.23600001335144,4.12800011634825,0.442959066949855,0.290811414332388,0.0337841393426061,0.0681334488093853,0.188993189483881,0.414950460195541,0.684808000922203,0.860228610038757,0.94997661113739,29.5807615870537,3.48858310745793,23.1210273972603,24.5577511415525,27.0587614155251,30.103595890411,32.3422945205479,33.9470662100457,34.5135730593607,340,25.5310556849612,6.52450694099045,17.5054599761963,18.5893493652344,20.9099497795105,24.1084995269775,29.0869500637055,34.880810546875,37.6483490943909
"[70,71)",1147,1.94050043355268,1.15337175743622,0.560000002384186,0.819999992847443,1.20000004768372,1.73000001907349,2.41000008583069,3.22400002479553,4.00499999523163,0.443325295828164,0.288974593518476,0.0230201421305537,0.0597096584737301,0.182058066129684,0.431894332170486,0.681351363658905,0.853794896602631,0.924848246574402,29.2970885932331,3.56254213940267,22.9355136986301,24.0812328767123,26.6200913242009,29.6673515981735,32.2104452054795,33.845799086758,34.3863926940639,310,25.1244389187685,6.61579866528861,17.8208702087402,18.639879989624,20.6033744812012,23.6748495101929,27.986750125885,33.8375213623047,38.165549659729
"[71,72)",1162,1.9796660944143,1.16846531417771,0.630499994754791,0.870000004768372,1.23000001907349,1.76999998092651,2.4475000500679,3.33899991512299,4.05000019073486,0.452350401801906,0.290318497330679,0.026064785849303,0.0765405379235745,0.20104344189167,0.431299343705177,0.692928522825241,0.870601332187653,0.944963669776917,29.3063546750603,3.57714293745076,22.4897831050228,24.1436643835616,26.7283961187215,29.7079337899543,32.1670376712329,33.8124200913242,34.3438127853881,339,25.497638233751,6.14813423803135,17.9928092956543,18.9816608428955,21.3000998497009,23.7812004089356,28.7271995544434,34.2255798339844,37.9823204040527
"[72,73)",1199,1.90614762326999,1.16579479695744,0.589999973773956,0.800000011920929,1.19000005722046,1.7150000333786,2.34999990463257,3.16000008583069,3.79199995994568,0.436796840159413,0.289816572427286,0.0244105845689774,0.0546301901340485,0.180795438587666,0.416424542665482,0.665087789297104,0.86018351316452,0.925027894973755,29.5458392838781,3.58740417806569,22.911700913242,24.3843835616438,27.1643264840183,30.0365296803653,32.4556506849315,33.9999086757991,34.464200913242,357,25.5767637749443,6.58881592314797,17.6159404754639,18.7560899734497,20.569299697876,23.9389991760254,29.4813999176025,34.3328392028809,38.6014587402344
"[73,74)",1163,1.93341702454574,1.1385620046314,0.689999997615814,0.879999995231628,1.20000004768372,1.67999994754791,2.36999988555908,3.18719992637634,3.88900010585785,0.441137376667558,0.285314614252034,0.0364294338971376,0.074624814093113,0.184850923717022,0.410314977169037,0.678202211856842,0.855911552906036,0.935153013467789,29.5021342026015,3.53682684394642,23.016894977169,24.1690182648402,27.0708333333333,30.0365296803653,32.3971461187215,33.8633789954338,34.3833904109589,341,25.4977542814738,6.06788153033281,18.7634000778198,19.3956336975098,21.0198001861572,23.7996006011963,28.3725500106812,33.4984493255615,37.592399597168
"[74,75)",1140,1.88814210511679,0.995227058404832,0.730000019073486,0.889999985694885,1.22000002861023,1.70000004768372,2.3199999332428,3.06099994182587,3.63050011396408,0.437021625167312,0.275910799718377,0.0424114555120468,0.0839716456830502,0.196927737444639,0.408465370535851,0.661350622773171,0.82745875120163,0.914520314335823,29.4097757950813,3.51979396600062,23.2520319634703,24.4032876712329,26.9467180365297,29.6285388127854,32.3940924657534,33.8799086757991,34.418299086758,327,24.9654572451577,5.60283206225344,17.6447204589844,18.7148002624512,20.5089502334595,23.8750991821289,28.222233136495,32.8724411010742,35.8686267852783
"[75,76)",1168,1.93913698469907,1.21268247330687,0.600000023841858,0.816999995708466,1.14999997615814,1.69000005722046,2.42000007629395,3.31599993705749,4.03650004863739,0.438882080032446,0.296731009798904,0.024717683903873,0.0584938801825047,0.167845144867897,0.41634164750576,0.689766094088554,0.873684865236282,0.936119073629379,29.3019807108901,3.56821010352559,22.7592694063927,23.921198630137,26.8626426940639,29.7724315068493,32.1646404109589,33.7628310502283,34.4218721461187,325,25.7465470904815,6.30035155795699,17.8657001495361,19.0343402862549,21.0937995910645,24.3024005889893,29.1154003143311,34.0243453979492,38.896183013916
"[76,77)",1169,1.91950770045357,1.12999734932382,0.614000010490418,0.800000011920929,1.19000005722046,1.71000003814697,2.39000010490418,3.23000001907349,3.8199999332428,0.440863090357153,0.288516083677641,0.0255423773080111,0.0609184041619301,0.181182742118835,0.426638275384903,0.673732697963715,0.867176771163941,0.928792703151703,29.4676509993711,3.58097125694003,22.9184474885845,24.2167123287671,26.9627853881279,29.8502283105023,32.4447488584475,34.0234703196347,34.4382191780822,324,25.5389050297846,6.02072580739112,17.9606398582459,18.8924001693726,21.0468006134033,24.2201499938965,29.4378252029419,33.533109664917,37.0372667312622
