week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[45,46)",1810,20.5711049722703,32.8090555896361,7,9,11,14,19,30,46,0.525620627940796,0.287422226620163,0.0483012460172176,0.135670408606529,0.291615784168243,0.52723628282547,0.772671297192574,0.918933510780334,0.966625452041626,29.0002284997099,3.66336333336471,22.4842294520548,23.6743835616438,26.3797374429224,29.4643835616438,32.0365011415525,33.6862442922375,34.4531050228311,470,25.8320399642957,6.18235753075421,18.5089192390442,19.3316301345825,21.5036873817444,24.5008665720622,28.5534744262695,34.9687900543213,38.7382200241089
"[46,47)",1820,40.243241758137,362.78556704525,8,9,11,14,20,33,48.0999999999999,0.54314064537626,0.284516037712604,0.0792462974786758,0.138675570487976,0.305983632802963,0.545138299465179,0.790917053818703,0.932303726673126,0.96949588060379,28.8825477946711,3.69319198734407,22.2801198630137,23.5262671232877,26.1859589041096,29.2111872146119,31.8394406392694,33.6480479452055,34.1872374429224,478,25.5600009215926,6.11455421747158,18.2053548812866,19.4127445220947,21.2584991455078,24.2187995910645,28.6914744377136,34.0938499450684,37.2275897979736
"[47,48)",1777,24.9478897039449,89.4141957929196,8,9,11,13,19,28,42.1999999999998,0.519626618058798,0.283296833984177,0.0759645402431488,0.130667150020599,0.294575989246368,0.515191853046417,0.758303582668304,0.907121968269348,0.961648607254028,28.8514700138502,3.6985362074352,22.3056849315068,23.5868493150685,26.1380136986301,29.1296803652968,31.8721461187215,33.7094063926941,34.3350684931507,453,25.9408417356689,6.36642090930881,18.0390598297119,18.9311195373535,21.3577995300293,24.8833003044128,29.2101001739502,34.5772875467936,39.0161994934082
"[48,49)",1782,21.7270482571171,34.7928254266469,8,9,11,14,19,31.9000000000001,54.9499999999998,0.534049378269714,0.284790546481335,0.0759645402431488,0.138675570487976,0.301786065101624,0.531740486621857,0.777472481131554,0.926326647400856,0.976986736059189,28.8814889765232,3.62744841321066,22.2488356164384,23.5935616438356,26.315953196347,29.1707762557078,31.8297089041096,33.5543150684932,34.2334417808219,472,25.9082867376424,6.28267493609731,17.6398099899292,19.0836795806885,21.5109004974365,24.6553497314453,28.7003247737885,34.8766825956457,38.5675010681152
"[49,50)",1810,22.3995027721258,64.5892895646515,8,9,11,14,19,30,45,0.525214252888916,0.283046880698911,0.0759645402431488,0.134265832602978,0.294575989246368,0.52723628282547,0.766596496105194,0.921280962228775,0.965036630630493,29.019578950024,3.67221299921779,22.492049086758,23.8449885844749,26.3570205479452,29.3146118721461,32.0631563926941,33.725296803653,34.3549315068493,461,25.5886829641508,6.0926537802625,17.9930992126465,19.1952991485596,21.4109001159668,24.3864994049072,28.6091995239258,33.2985992431641,37.5203002929688
"[50,51)",1733,20.5945181700788,40.776534381156,8,9,11,14,19,30,46.3999999999999,0.522582093161315,0.284969950437471,0.0759645402431488,0.135670408606529,0.291615784168243,0.515191853046417,0.768886923789978,0.918154835700989,0.967353641986847,29.3164425060668,3.58501311910668,22.8379908675799,24.2345662100457,26.7900684931507,29.6309360730594,32.3050228310502,33.8338812785388,34.4049543378995,444,25.5312528770182,5.92218412988027,18.3421448707581,19.348219871521,21.3038997650147,24.2109498977661,28.3446998596191,33.6730606079102,37.5515027364095
"[51,52)",1852,18.2644168419148,22.8044315354922,8,9,11,13,19,28,40.4499999999998,0.514889362617144,0.282558569791549,0.0753174874931574,0.135670408606529,0.287105351686478,0.514492571353912,0.757431507110596,0.910380452871323,0.956252917647362,29.0772181376175,3.64988265204066,22.4473116438356,23.7179337899543,26.5982876712329,29.351997716895,32.0954052511416,33.7619520547945,34.4487100456621,482,25.590796511151,6.4808145200519,17.9297497749329,19.2267601013184,21.3180503845215,24.0811500549316,28.2433505058289,33.6609199523926,38.97194480896
"[52,53)",1804,22.2655210666805,61.5486283564517,8,9,11,14,19,30,45,0.521853559823942,0.28390840426384,0.0745266452431679,0.138675570487976,0.291615784168243,0.515191853046417,0.7655388712883,0.921245694160461,0.965567272901535,29.0143274964817,3.67973104932326,22.4689155251142,23.583299086758,26.3329337899543,29.4667237442922,32.1024828767123,33.771301369863,34.2888926940639,519,25.679200275731,6.1329721963708,18.0802001953125,19.1364803314209,21.0937995910645,24.524299621582,28.9999504089356,33.5212608337402,37.4573795318604
"[53,54)",1822,21.7205268951985,46.6007027673707,8,9,11,13,19,30,43.9499999999998,0.515127531786614,0.288068691037878,0.0745266452431679,0.130667150020599,0.287105351686478,0.511634349822998,0.76345431804657,0.918933510780334,0.964946034550667,29.0619242114391,3.71481185106084,22.3871289954338,23.7524315068493,26.3844178082192,29.4753424657534,32.1565068493151,33.8303310502283,34.3620091324201,531,29.7555133132369,93.8653999058768,18.3058753013611,19.2569999694824,20.8316497802734,24.2439002990723,29.0455746650696,33.8993326822917,38.3739371299744
"[54,55)",1866,19.533440514265,34.6216067393127,8,9,11,14,19,29,42,0.519821262827015,0.282781036007974,0.0745266452431679,0.135670408606529,0.291615784168243,0.522333562374115,0.758303582668304,0.915698409080505,0.961897969245911,28.9467367259344,3.69637820746915,22.3983447488585,23.5449771689498,26.2435216894977,29.2877283105023,31.9329052511416,33.5917237442922,34.2928652968037,537,25.7168774189568,6.68364103341354,18.169359588623,19.3129997253418,21.082799911499,24.0054998397827,28.6989994049072,35.2390396118164,39.2874198913574
"[55,56)",1839,20.0257748769249,35.468637146782,8,9,11,13,19,30,44.0999999999999,0.516791395721423,0.282054310784854,0.0759645402431488,0.135670408606529,0.291615784168243,0.512153506278992,0.757431507110596,0.915150344371796,0.964337354898453,29.0492880039529,3.70493701312686,22.4522602739726,23.736803652968,26.3408675799087,29.4666666666667,32.1626712328767,33.7531278538813,34.2969863013699,528,25.6410458206672,5.80999988074997,18.4320999145508,19.467399597168,21.4483249187469,24.5227246284485,28.7214751243591,34.068729019165,36.9623569965363
"[56,57)",1795,22.460724233452,54.5904094031051,8,9,11,14,18,30,45,0.530784905374518,0.27658952000687,0.0767736427485943,0.145782485604286,0.309751495718956,0.52723628282547,0.757431507110596,0.918412613868713,0.964320063591003,29.1604653336895,3.67653336959106,22.6373630136986,23.9184931506849,26.4933789954338,29.4754566210046,32.2599315068493,33.824200913242,34.369600456621,547,25.953992512179,6.2755837257441,18.0996099472046,19.2182800292969,21.4321002960205,24.6840000152588,28.7837505340576,34.5513202667236,39.4178302764893
"[57,58)",1877,21.9582844964354,48.5293977229188,7,9,11,14,19,30,45,0.52075053656268,0.289070568322684,0.0462961830198765,0.127593234181404,0.287105351686478,0.531740486621857,0.767125308513641,0.918154835700989,0.96560332775116,29.0972767556311,3.66809356045204,22.3264155251142,23.8250913242009,26.5134703196347,29.472602739726,32.0803652968037,33.8121461187215,34.4175799086758,525,25.1455040141334,5.8980631498181,17.6734001159668,18.6655605316162,21.0666999816895,24.2187995910645,27.9930000305176,32.7624752044678,36.4796813964844
"[58,59)",1767,19.9163554018341,33.5599981370971,8,9,11,14,19,30.7,41,0.525886519582775,0.284048654393442,0.0759645402431488,0.134191200137138,0.294575989246368,0.52723628282547,0.776843190193176,0.920753717422485,0.958032941818237,29.1376654831216,3.65095390123091,22.5552397260274,23.7840867579909,26.4598173515982,29.5926940639269,32.1634703196347,33.6881050228311,34.3538584474886,506,25.5405875978009,5.96188313354539,18.0113744735718,19.2453002929688,21.0855498313904,24.2439002990723,28.649590587616,34.5016250610352,36.8372507095337
"[59,60)",1742,20.3396670459743,38.2153394564586,8,9,11,14,18,30,44,0.515732716989614,0.284499111105872,0.0745985399931669,0.134191200137138,0.287105351686478,0.515191853046417,0.756889581680298,0.919458049535751,0.964985811710358,29.1969839946736,3.64121535976111,22.4750285388128,23.7301598173516,26.69149543379,29.6339611872146,32.1676084474886,33.737899543379,34.2778938356164,502,25.1734653228918,6.15692551882966,17.9316997528076,19.0326894760132,20.6671996116638,23.8732748031616,27.9085254669189,33.0672584533691,37.1058006286621
"[60,61)",1742,20.3838117125387,38.3451700231683,8,9,11,14,19,29,44.9499999999998,0.517552980060684,0.286571393626592,0.0729071274399757,0.130667150020599,0.287105351686478,0.52723628282547,0.764621123671532,0.91486040353775,0.962841665744781,29.2203868696559,3.623288582182,22.7971289954338,23.9572488584475,26.625399543379,29.6160388127854,32.0770262557078,33.8561643835616,34.4795091324201,502,25.6417727396213,6.41921956572666,17.6308994293213,18.6768602371216,21.0039992332459,24.2187995910645,28.8414993286133,34.1268198013306,38.5529752731323
"[61,62)",1713,19.8176882649748,33.8372561397287,7,9,11,14,19,31,43,0.523096391869855,0.286680012103749,0.0462396390736103,0.127593234181404,0.291615784168243,0.52723628282547,0.765010058879852,0.922339797019958,0.963155794143677,29.1208366986808,3.5996003617089,22.59,24.0016438356164,26.4667808219178,29.5107305936073,32.1106164383562,33.7186757990868,34.3460502283105,493,25.6832523838753,6.38261017432911,18.1789604187012,18.8627002716064,20.9365997314453,24.0344009399414,29.3847999572754,35.1847801208496,38.0160804748535
"[62,63)",1610,20.369689440283,56.0548925277255,8,9,11,14,19,30,41,0.524041908641125,0.284506294712078,0.0771204009652138,0.13552248775959,0.291615784168243,0.52723628282547,0.776115581393242,0.918933510780334,0.956109234690666,29.3156226778978,3.66978219736485,22.5677625570776,23.9319406392694,26.7768550228311,29.8384132420091,32.3212899543379,33.888904109589,34.4373344748859,465,26.1645330363253,6.53317000613698,18.285880279541,19.1624797821045,21.3381996154785,24.9580497741699,29.2157497406006,34.914380645752,39.6780934651693
"[63,64)",1679,19.2880881470254,35.379042887676,8,9,11,14,19,30,42,0.532759826726176,0.281231142238707,0.0771204009652138,0.135670408606529,0.301786065101624,0.545138299465179,0.776843190193176,0.916532576084137,0.958526182174683,29.1941522459825,3.5861230577819,22.6664611872146,23.9034246575342,26.6933219178082,29.5214611872146,32.0666666666667,33.7772146118722,34.3409360730594,483,25.5380121038822,6.08525075311052,17.9204700469971,18.8504993438721,20.9643993377686,24.4472999572754,28.9465494155884,33.2389381408692,37.0028392791748
"[64,65)",1667,18.0244751053795,23.8481976565692,7,9,11,14,19,29,40.6999999999998,0.520498493272894,0.285600501753235,0.0461906205862761,0.134191200137138,0.291615784168243,0.522721886634827,0.768172919750214,0.913907325267792,0.956684219837189,29.3251040202918,3.55233623153915,22.8675342465753,24.2460502283105,26.7912671232877,29.6996575342466,32.17100456621,33.9160730593607,34.4796232876712,513,26.0594133038011,6.50317463433507,18.3335796356201,19.2336006164551,21.4834995269775,24.6667003631592,29.0657005310059,34.4041404724121,39.3694896697998
"[65,66)",1646,19.2211421639777,29.8032902881279,8,9,11,14,19,29,39.75,0.528763003236302,0.278410507425866,0.0792462974786758,0.141426756978035,0.294575989246368,0.52723628282547,0.767125308513641,0.911876857280731,0.95456463098526,29.3925509884208,3.59067583911617,22.6926940639269,24.2163242009132,26.8543378995434,29.8224315068493,32.3311358447489,33.8930365296804,34.4297659817352,471,25.2371747098188,6.33780744393042,17.8818502426147,18.8188991546631,20.3768997192383,23.5330505371094,28.3970499038696,33.9844017028809,38.6038866043091
"[66,67)",1708,23.7542154576795,59.6359448389516,8,9,11,14,19,32,50.6499999999999,0.528341519227681,0.292560493863041,0.0729071274399757,0.129744975268841,0.287105351686478,0.531740486621857,0.777682244777679,0.930282235145569,0.972571167349815,29.2664444382065,3.59743317290008,22.7843550228311,24.2433447488585,26.6625856164384,29.6243150684932,32.2562785388128,33.8830251141553,34.3771632420091,515,26.075863702386,11.2212782074749,17.9417991638184,19.0712398529053,21.2074499130249,24.4897994995117,28.5319499969482,33.7292411804199,37.8637403488159
"[67,68)",1641,18.8577696525927,30.4660803330912,8,9,11,13,18,27,40,0.516240133975501,0.278899975537876,0.0771204009652138,0.134191200137138,0.291615784168243,0.512153506278992,0.755308389663696,0.900220513343811,0.957943320274353,29.1371472734912,3.63177438882013,22.5280821917808,23.9082191780822,26.4997716894977,29.4667808219178,32.0808219178082,33.8091324200913,34.3599315068493,490,25.6873489799753,5.97732536667037,18.2700251579285,19.2228493690491,21.2375750541687,24.6322498321533,28.699000120163,33.3891803741455,37.3539199829102
"[68,69)",1688,20.0306872047519,35.4085355916872,8,9,11,14,19,29,41,0.531502605027048,0.281963452539523,0.080680213868618,0.138675570487976,0.291615784168243,0.52723628282547,0.772859528660774,0.912367224693298,0.957369977235794,29.3127265521868,3.50696646626201,23.0293493150685,24.391894977169,26.7626712328767,29.5727739726027,32.2180365296804,33.8208789954338,34.4075114155251,490,26.3061857699719,10.7545418817466,18.122394657135,19.5163398742676,21.2982006072998,24.2215003967285,28.9296245574951,35.0201385498047,39.2714588165283
"[69,70)",1652,19.6628329332458,31.9434751982427,8,9,11,14,19,30,44.4499999999998,0.520834309274135,0.285097474885508,0.0745266452431679,0.134191200137138,0.291615784168243,0.522721886634827,0.758303582668304,0.918905752897263,0.963329413533211,29.4959352576647,3.53839741268653,23.0473059360731,24.5014383561644,26.912100456621,29.9079337899543,32.31875,33.9457648401827,34.5206278538813,510,25.6543866261853,6.66161558585166,17.4821495056152,18.75,20.9589991569519,24.2187995910645,29.3736000061035,35.314032236735,37.9744120915731
"[70,71)",1621,18.7743985198443,25.7350415320152,7,9,11,14,19,30,44,0.5243581620123,0.28620881771153,0.0474646240472794,0.130667150020599,0.291615784168243,0.531740486621857,0.758303582668304,0.920753717422485,0.965809464454651,29.4340932650515,3.57733673596765,22.9434931506849,24.3735159817352,26.8063926940639,29.9078767123288,32.4447488584475,33.9345890410959,34.4447488584475,463,26.2033601022453,7.18941992207507,18.0847002029419,19.185079574585,21.2306003570557,24.2248001098633,29.7290503184001,36.9589599609375,40.1287088394165
"[71,72)",1575,18.0989206353445,17.5923085203264,8,9,11,14,19,29,41,0.522208167708124,0.283023331466222,0.0759645402431488,0.134191200137138,0.291615784168243,0.522721886634827,0.766067683696747,0.915150344371796,0.958830362558365,29.2785011234326,3.63058016461273,22.5982077625571,24.0827168949772,26.6557077625571,29.7054794520548,32.2725456621005,33.8146803652968,34.3451141552511,486,25.9092798587216,6.370604757854,18.3456997871399,18.9866008758545,21.3455247879028,24.3565498987834,29.3541624546051,34.6021003723145,38.4806836446126
"[72,73)",1636,18.8221271434448,22.2739760048017,8,9,11,14,19,28.5,41,0.528776289769048,0.279712166903323,0.0759645402431488,0.135670408606529,0.294575989246368,0.54015040397644,0.7655388712883,0.911663949489594,0.959047585725784,29.4819052762613,3.556966168133,22.9140125570776,24.2872716894977,27.1515696347032,29.9022260273973,32.3653538812785,33.9775684931507,34.4646118721461,483,25.9360942728185,6.58386611238761,18.2596599578857,19.2029594421387,21.3901170094808,24.2187995910645,29.3847999572754,34.3102409362793,39.4477005004883
"[73,74)",1673,21.5325762092604,53.9566937946582,8,9,11,14,18,29,39,0.51846286836534,0.281982989782488,0.0792462974786758,0.135670408606529,0.287105351686478,0.52723628282547,0.755308389663696,0.907237768173218,0.954017746448517,29.2688040923941,3.57943684917066,22.8104109589041,24.0844063926941,26.6313926940639,29.6890410958904,32.2311643835616,33.8062328767123,34.3170319634703,511,25.4931524926514,5.92327547909765,18.3593997955322,19.4330005645752,21.3081493377686,24.0345993041992,28.0834493637085,33.2840003967285,37.4749997456869
"[74,75)",1595,20.4352351119899,39.0175926797441,8,9,11,14,18,28,44,0.521141594433066,0.279376914514505,0.0759645402431488,0.136872473359108,0.291615784168243,0.522721886634827,0.758303582668304,0.907517898082734,0.963978946208954,29.3658333691187,3.50595874280509,23.0537557077626,24.2495890410959,26.965296803653,29.7197488584475,32.2491438356164,33.6988356164384,34.3268607305936,467,25.1140392626332,5.94605374899712,17.7106395721436,18.6350803375244,20.7966995239258,23.7252998352051,27.7911999225617,33.3177597045898,37.2067323112488
"[75,76)",1618,20.3279975282836,35.5187769176898,8,9,11,14,19,28,40,0.518699660941001,0.283842961077151,0.0759645402431488,0.129786545038223,0.291615784168243,0.529488384723663,0.758303582668304,0.904015791416168,0.953608214855194,29.3945478520751,3.56154667459978,22.8369577625571,24.0853424657534,26.9369577625571,29.9169520547945,32.295348173516,33.7787899543379,34.4327910958904,470,25.890367265191,6.60004160063482,18.2121794700623,19.1465851783752,21.0594501495361,24.6554999351502,28.7187673250834,34.1781016349793,38.671900844574
"[76,77)",1565,22.8730351438918,65.1120675761338,7,9,11,14,19,30,42,0.525189585563617,0.282039027276112,0.048084469884634,0.130667150020599,0.294575989246368,0.531740486621857,0.767125308513641,0.915979683399201,0.960307025909424,29.3705561877252,3.5796848016185,22.897397260274,24.1259589041096,26.9165525114155,29.6647260273973,32.3296803652968,33.9339497716895,34.4508675799087,443,25.4103765488901,6.0871331371033,17.7583292007446,18.7309593200684,21.0877494812012,24.0881996154785,28.720100402832,33.9102388000488,36.9741206169128
"[77,78)",1557,22.1653821463759,71.7165478038439,8,9,11,14,19,30,43,0.528114660898508,0.281807908572941,0.0745266452431679,0.138675570487976,0.301786065101624,0.531740486621857,0.771531641483307,0.917009818553925,0.962066555023193,29.4276459530241,3.54358073430833,23.0362785388128,24.244794520548,27.0122146118722,29.8146118721461,32.3187214611872,33.9143378995434,34.4584246575343,464,25.6219069644291,6.033672915061,18.4820051193237,19.2559806823731,21.1990125179291,24.0596497853597,29.249324798584,34.5429544448853,38.0547981262207
"[78,79)",1509,19.8021868913675,40.0538003084578,8,9,11,14,18,28.2,41,0.519902912104868,0.279798025113056,0.0735549345612526,0.134191200137138,0.294575989246368,0.52723628282547,0.756889581680298,0.906775057315826,0.959164547920227,29.6329973734458,3.48409245788594,23.1023744292237,24.5882876712329,27.2068493150685,30.0913242009132,32.4286529680365,34.0282420091324,34.5400913242009,469,25.7662419839453,5.96522586608315,17.9785194396973,19.1187000274658,21.359899520874,24.8409996032715,28.6851005554199,33.7779200236003,37.6795297622681
"[79,80)",1548,18.6881136946592,19.996716299586,8,9,11,14,19,29.3,41,0.525733591122487,0.284197944853683,0.0745266452431679,0.134191200137138,0.294575989246368,0.52723628282547,0.782145261764526,0.915479183197021,0.958341467380524,29.4333017710288,3.48980923667844,23.125799086758,24.4514840182648,26.8853881278539,29.8366438356164,32.3750285388128,33.7811872146119,34.3777682648402,431,25.7350902878579,6.48712408092885,17.9838008880615,19.3624992370605,20.7924995422363,24.0978997548421,28.7807998657227,34.7807006835938,39.5426330566406
