week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[32,33)",2709,5.88688077012214,2.02312264641791,3.09999990463257,3.59999990463257,4.5,5.59999990463257,7,8.39999961853027,9.3599998474121,0.48417679505243,0.299386939514845,0.0274359162896872,0.0718154475092888,0.215101853013039,0.485178291797638,0.748323798179627,0.893604171276093,0.945080888271332,28.5830418560826,3.82128562225042,21.923401826484,23.0570547945206,25.7768264840183,28.8283105022831,31.7245433789954,33.6292237442922,34.2849543378995,527,26.1240126904891,6.33405067337039,18.3787797927856,19.3337001800537,21.5577507019043,24.767599105835,29.30894947052,34.5052398681641,38.4725500106812
"[33,34)",2838,5.98526427116431,2.13669740828096,3.20000004768372,3.70000004768372,4.5,5.59999990463257,7.09999990463257,8.69999980926514,9.69999980926514,0.492436511006313,0.302527426277299,0.0326153747737408,0.0756132677197456,0.222407415509224,0.485615968704224,0.765843868255615,0.912294220924377,0.955902889370918,28.5369917315879,3.82682571371013,21.836752283105,23.0740068493151,25.7003139269406,28.6831621004566,31.6885559360731,33.6292465753425,34.3579965753425,501,25.9947276896504,5.97707297841237,18.2868003845215,19.3129997253418,21.4834995269775,25.0360498428345,28.8114004135132,34.6666984558106,37.6542015075684
"[34,35)",2705,5.94976340386872,2.01519665489837,3.22000002861023,3.70000004768372,4.59999990463257,5.59999990463257,7,8.5,9.69999980926514,0.490605136149701,0.295384209022523,0.0373339958488941,0.0854569271206857,0.232117220759392,0.485615968704224,0.743597865104675,0.904591917991638,0.955618679523468,28.480752200812,3.767292764167,22.0146803652968,23.1463470319635,25.6341324200913,28.6775114155251,31.4777397260274,33.511598173516,34.2570547945206,490,26.4343167219171,6.29829306277114,18.9027205467224,19.6038599014282,21.5479998588562,25.0871000289917,30.0414881706238,35.1948299407959,38.5853750228882
"[35,36)",2765,5.86977938752062,2.06271625420828,3.20000004768372,3.59999990463257,4.5,5.5,6.90000009536743,8.60000038146973,9.60000038146973,0.475295080088591,0.299239268403533,0.0371359616518021,0.0719441398978233,0.210484623908997,0.458771526813507,0.738816678524017,0.900637364387512,0.952416753768921,28.6091684625992,3.81760371452701,21.9226940639269,23.104794520548,25.8858447488585,28.8529680365297,31.7818493150685,33.6218493150685,34.2745205479452,547,25.7269819062139,6.26573540548464,18.335249710083,19.4053401947022,21.1816997528076,24.4472999572754,29.0572004318237,34.3281410217285,38.1762799580892
"[36,37)",2739,5.8780467378893,2.09216281893358,3.09999990463257,3.59999990463257,4.40000009536743,5.5,7,8.60000038146973,9.69999980926514,0.476626061017389,0.301083878836059,0.0297172889113426,0.0752625688910484,0.212916195392609,0.458771526813507,0.733120650053024,0.903592169284821,0.955773568153381,28.6421103675807,3.81392522212937,21.8963926940639,23.1685159817352,25.761700913242,29.0173515981735,31.8259703196347,33.542397260274,34.2509360730594,547,26.125103102974,5.88959379136648,18.6306991577148,19.5096199035645,21.6542170842489,24.793399810791,29.7576999664307,34.2608396530151,37.0113304138183
"[37,38)",2857,5.86860343218267,2.00913126902313,3.20000004768372,3.59999990463257,4.5,5.59999990463257,7,8.5,9.5,0.479810947916463,0.299050282453799,0.030883900821209,0.0683952569961548,0.210484623908997,0.4774189889431,0.739660501480103,0.901428437232971,0.949229621887207,28.5225325364442,3.78041247801657,21.9376255707763,23.1486073059361,25.5845890410959,28.847602739726,31.5996575342466,33.4781506849315,34.191095890411,595,26.3233369811471,6.10839079907522,18.3234100341797,19.4536003112793,22.0181007385254,25.0360498428345,29.7524995803833,34.6992202758789,38.634059715271
"[38,39)",2736,5.86989035470989,2.21229686082062,3.17500001192093,3.59999990463257,4.40000009536743,5.5,6.90000009536743,8.60000038146973,9.89999961853027,0.468466560959972,0.30205556522366,0.0310350102372468,0.0689246915280819,0.195613756775856,0.451618909835815,0.726847961544991,0.907051742076874,0.96113184094429,28.419942121285,3.76325167662489,21.9599315068493,23.0988584474886,25.5870719178082,28.6654680365297,31.4317351598174,33.4434360730594,34.1941780821918,580,25.8373627527829,6.13402434919538,18.3641795158386,19.3771991729736,21.4843997955322,24.4653005599976,28.6816997528076,34.1753801345825,38.089365196228
"[39,40)",2876,5.8477433936072,1.95694792495604,3.17500001192093,3.70000004768372,4.5,5.59999990463257,6.90000009536743,8.39999961853027,9.39999961853027,0.477666822862167,0.295096649999585,0.0305570662021637,0.0726292282342911,0.216561064124107,0.469244509935379,0.73318076133728,0.889117002487183,0.941414773464203,28.4762923835108,3.78854615112905,21.958647260274,23.2862442922374,25.580450913242,28.753196347032,31.5488584474886,33.4939497716895,34.2074200913242,650,25.4299226578653,5.82646139671476,18.2138445854187,18.9709105491638,21.3929495811462,24.3599500656128,28.2748503684998,33.4495555877686,36.9469213485718
"[40,41)",2897,5.88399033798281,2.05915300669401,3.09999990463257,3.59999990463257,4.40000009536743,5.59999990463257,7,8.5,9.32000007629393,0.480067197761662,0.301775018484067,0.029421916231513,0.064808800816536,0.20219674706459,0.485178291797638,0.742172658443451,0.895295834541321,0.94661021232605,28.5881042505,3.82232433735723,22.0507534246575,23.1231506849315,25.6942922374429,28.8340182648402,31.7171232876712,33.6842465753425,34.3275799086758,579,25.6014801708495,6.0063412027817,18.1319200515747,19.0645595550537,21.1976830164591,24.4897994995117,28.8190994262695,33.2077789306641,37.4019889831543
"[41,42)",2931,5.8820175179426,1.99968490708788,3.20000004768372,3.70000004768372,4.5,5.59999990463257,7,8.39999961853027,9.30000019073486,0.482648742530276,0.295463075678693,0.0310111679136753,0.0752625688910484,0.224143117666245,0.4774189889431,0.748323798179627,0.893359124660492,0.942109704017639,28.6819489039382,3.81794256185805,21.8914383561644,23.0503424657534,25.8448059360731,29.0337899543379,31.790296803653,33.6229452054795,34.3216894977169,639,25.7153002754312,6.1931586387262,18.0382497787476,19.0819404602051,21.4843997955322,24.3418006896973,29.3184499740601,33.3658805847168,37.4098909378052
"[42,43)",2853,5.88461970154795,2.07616785588403,3.20000004768372,3.70000004768372,4.40000009536743,5.5,7,8.60000038146973,9.80000019073486,0.476140486372756,0.302628998658659,0.0294192619621754,0.0726292282342911,0.205633953213692,0.466408014297485,0.740218997001648,0.9099369764328,0.957995712757111,28.5649005612933,3.82692381310117,21.9675570776256,23.100296803653,25.7084474885845,28.710502283105,31.7270547945206,33.6414611872146,34.3046347031964,608,25.8808250932433,6.56714236111478,17.9888194084168,19.1382301330566,21.1321125030518,24.6095495223999,28.9506754875183,34.8549904823303,39.1184501647949
"[43,44)",2736,5.92547514784144,2.07044752952888,3.20000004768372,3.70000004768372,4.5,5.59999990463257,7.01249998807907,8.60000038146973,9.62500023841858,0.484529429062541,0.300128861091823,0.0355520620942116,0.0759901031851769,0.224143117666245,0.474261462688446,0.752580225467682,0.909804463386536,0.955710351467133,28.7102052124222,3.80996809268361,22.0201769406393,23.2283675799087,25.7873858447489,29.133904109589,31.8486872146119,33.7106164383562,34.3559360730594,651,25.5067729596343,5.82896902949317,18.0544500350952,19.1110992431641,21.0025997161865,24.2968997955322,28.994649887085,34.2504005432129,36.3518822987874
"[44,45)",2726,5.8159501109182,2.16859271242748,3.09999990463257,3.5,4.40000009536743,5.5,6.97500002384186,8.5,9.47499990463257,0.469785106159465,0.303599534273087,0.027259049937129,0.0613234844058752,0.194546952843666,0.466276675462723,0.738816678524017,0.895476043224335,0.950088202953339,28.8523838179278,3.739684956453,22.1174372146119,23.3833904109589,26.1286244292237,29.2735730593607,31.8892694063927,33.7397831050228,34.2939497716895,626,25.6711674583189,5.77462720041695,18.6631629467011,19.3418502807617,21.6360006332397,24.6014995574951,28.5609128475189,33.7004013061523,37.1624994277954
"[45,46)",2751,5.83518841559708,2.30952551174871,3.20000004768372,3.70000004768372,4.5,5.5,6.90000009536743,8.19999980926514,9.19999980926514,0.474718958659459,0.293200282666343,0.0354737229645252,0.0755674988031387,0.215101853013039,0.456662118434906,0.736296117305756,0.879282116889954,0.935750722885132,28.7486387266399,3.78712461490352,22.0875570776256,23.3412100456621,25.95850456621,29.1630136986301,31.8559931506849,33.6816210045662,34.4420662100457,662,25.6033179120029,6.31663388940421,18.4272993564606,19.3129997253418,21.1430006027222,24.2201499938965,28.4047837257385,34.5959403991699,38.62655210495
"[46,47)",2800,5.76092500154461,1.95401675364937,3.09999990463257,3.59999990463257,4.40000009536743,5.5,6.80000019073486,8.39999961853027,9.30000019073486,0.464023121895163,0.297297380295301,0.0292257715016604,0.0641971901059151,0.193136364221573,0.452343285083771,0.716680705547333,0.888794875144959,0.938936778903007,28.7316636089367,3.7176129033292,22.2026655251142,23.3724315068493,25.9415525114155,29.0408675799087,31.702397260274,33.5491438356164,34.2103367579909,662,25.5944769844188,6.09604558847095,18.2186948776245,19.3822345733643,21.3381996154785,24.4085998535156,28.6641998291016,33.5232097625732,37.4531944274902
"[47,48)",2720,5.81217279572259,1.9813378086564,3.09999990463257,3.59999990463257,4.5,5.59999990463257,6.90000009536743,8.30000019073486,9.30000019073486,0.473837179129503,0.296532950508265,0.0304651770740748,0.0644244179129601,0.212308302521706,0.469244509935379,0.730230212211609,0.889716589450836,0.941625535488129,28.7379484370803,3.7702452605174,22.0277340182648,23.2632876712329,25.9400970319635,29.0231735159817,31.8320205479452,33.6475228310502,34.3636073059361,626,25.7820223101484,6.07448327968884,18.0835752487183,18.9729499816895,21.4917750358582,24.7289743423462,29.028199672699,33.8180503845215,38.0299506187439
"[48,49)",2803,5.84532643301207,2.02636596218246,3.09999990463257,3.59999990463257,4.5,5.5,6.90000009536743,8.5,9.5,0.474996546311461,0.299357731639925,0.0272219030186534,0.0640949755907059,0.209477514028549,0.466408014297485,0.738816678524017,0.900985181331635,0.949164628982544,28.5491364438298,3.72277437179039,22.0258561643836,23.2595433789954,25.75399543379,28.8037671232877,31.6217465753425,33.4581735159817,34.1772488584475,639,25.5110553925432,5.86912650496091,18.1093799591064,19.0005805969238,21.386700630188,24.464599609375,28.4224500656128,33.3361389160156,38.0247824732463
"[49,50)",2756,5.85507619912981,2.14688581459307,3.20000004768372,3.59999990463257,4.40000009536743,5.5,6.90000009536743,8.39999961853027,9.42499971389771,0.473647565816101,0.300808507914922,0.03553247731179,0.0726292282342911,0.20219674706459,0.461575388908386,0.737653970718384,0.897305011749268,0.945496618747711,28.8234302824556,3.74459963331899,22.3073915525114,23.412100456621,25.9767123287671,29.0845319634703,31.8942066210046,33.7235730593607,34.3393835616438,656,25.3807171099034,5.90898980560123,18.059700012207,19.1529502868652,21.2275252342224,24.3092498779297,28.4092755317688,33.1408739089966,37.4707489013672
"[50,51)",2721,5.81100330994393,1.92860933189914,3.20000004768372,3.70000004768372,4.5,5.59999990463257,6.90000009536743,8.39999961853027,9.39999961853027,0.475849955157792,0.29417217929413,0.0326736196875572,0.0755674988031387,0.216231256723404,0.466408014297485,0.733060538768768,0.890710115432739,0.94784677028656,29.0195528940307,3.68245891635176,22.4587899543379,23.7305936073059,26.4011415525114,29.365296803653,32.0396118721461,33.7383561643836,34.359703196347,636,25.4395933102624,5.79266214731821,18.3593997955322,19.3578996658325,21.4489753246307,24.1588001251221,28.0360872745514,33.5768013000488,37.5783781369527
"[51,52)",2833,5.80858454325996,1.99001713161638,3.20000004768372,3.59999990463257,4.40000009536743,5.5,6.80000019073486,8.39999961853027,9.39999961853027,0.470851904513457,0.296875329255234,0.0310302417725325,0.064808800816536,0.206878259778023,0.46614533662796,0.727437734603882,0.892409861087799,0.944998252391815,28.7855257749905,3.70035904034505,22.312899543379,23.3247716894977,26.1544520547945,29.0755707762557,31.8228310502283,33.5619178082192,34.3351598173516,651,25.3402899239852,6.22598878213807,17.7125005722046,19.0039005279541,21.2292499542236,24.0741004943848,28.0403995513916,33.4622001647949,38.2416496276856
"[52,53)",2865,5.83735078392229,2.07282692118898,3.09999990463257,3.59999990463257,4.40000009536743,5.5,6.80000019073486,8.39999961853027,9.69999980926514,0.47215814113007,0.298808343745929,0.0305045396089554,0.0747265830636025,0.205633953213692,0.458771526813507,0.727782547473908,0.896366620063782,0.953441977500916,28.9004417987521,3.70881496355695,22.3514155251142,23.5529680365297,26.086301369863,29.3198630136986,31.9680365296804,33.730296803653,34.2316210045662,742,25.7441646179288,6.20259406033429,18.0906851768494,19.1406002044678,21.2253503799439,24.4559497833252,29.0132007598877,34.0454597473145,38.0712346076965
"[53,54)",2864,5.79278980397916,2.03505976747044,3.09999990463257,3.59999990463257,4.40000009536743,5.5,6.90000009536743,8.39999961853027,9.5,0.467603213818484,0.299106772138317,0.0294684782624245,0.0641696453094482,0.195347055792809,0.466408014297485,0.723167419433594,0.893136769533158,0.948823219537735,28.8837474649881,3.70709530210947,22.3509303652968,23.5442808219178,26.0393550228311,29.2921803652968,31.8424657534247,33.6640867579909,34.3214440639269,711,28.7156787393827,81.1699438916633,18.2797255516052,19.3337001800537,21.0507497787476,24.381799697876,29.0246000289917,33.6553497314453,38.4757876396179
"[54,55)",3003,5.78450882549221,2.04976629138394,3.09999990463257,3.5,4.40000009536743,5.5,6.80000019073486,8.39999961853027,9.5,0.463586806300577,0.301457936867442,0.0256958454847336,0.0580905735492706,0.194546952843666,0.444991618394852,0.723167419433594,0.898927628993988,0.948712646961212,28.7543419289995,3.75401786235146,22.1914383561644,23.3160273972603,25.9327054794521,29.1763698630137,31.788698630137,33.5835616438356,34.3185045662101,761,25.6043691044344,6.20669119111914,18.3262996673584,19.1952991485596,21.2584991455078,24.3864994049072,28.6288000742594,33.5068016052246,38.163501739502
"[55,56)",2894,5.82041119567345,2.15881452634604,3.09999990463257,3.59999990463257,4.40000009536743,5.5,7,8.39999961853027,9.39999961853027,0.469062237043578,0.302701244384229,0.0272177755832672,0.0641971901059151,0.192181497812271,0.454928487539291,0.74433171749115,0.890223073959351,0.945246160030365,28.7796929484085,3.83574004566389,22.0758732876712,23.2818721461187,25.8229452054795,29.0506278538813,32.0742294520548,33.7177168949772,34.2817294520548,738,25.5701824213011,5.71259775789548,18.5908645629883,19.5312995910645,21.5025496482849,24.3257999420166,28.2119245529175,34.0534141540527,36.9885576725006
"[56,57)",2845,5.78629174274384,2.119156177114,3.20000004768372,3.59999990463257,4.40000009536743,5.5,6.80000019073486,8.19999980926514,9.19999980926514,0.464650897930594,0.293353340334416,0.0358807392418385,0.0719206035137177,0.197591260075569,0.456662118434906,0.720709502696991,0.881191909313202,0.93804132938385,28.9206973300912,3.74941167832208,22.3236073059361,23.5974200913242,26.0667808219178,29.2311643835616,32.096803652968,33.7384474885845,34.3286529680365,764,25.7935845033849,6.03483810049951,18.2065726280212,19.2508593559265,21.4843997955322,24.6093997955322,28.5095248222351,34.324239730835,38.9318649291992
"[57,58)",2887,5.82365777519776,2.2458041501,3.09999990463257,3.59999990463257,4.40000009536743,5.5,6.90000009536743,8.33999996185304,9.5,0.472416098774334,0.298341692569395,0.0281826544553042,0.0679161474108696,0.205633953213692,0.469244509935379,0.728038161993027,0.890433609485626,0.949347913265228,28.8978607060781,3.69979541549315,22.2697488584475,23.6510273972603,26.1731735159817,29.2147260273973,31.8437214611872,33.7200228310502,34.4008789954338,704,25.235377633376,5.88845488190694,17.5917801856995,18.7327995300293,21.1404500007629,24.2953901290894,27.8255905151367,32.7860816955567,36.8300354957581
"[58,59)",2791,5.82674310623863,2.03312740985715,3.20000004768372,3.59999990463257,4.40000009536743,5.5,7,8.5,9.60000038146973,0.471643306396911,0.303167398315329,0.0309787411242723,0.0640949755907059,0.193136364221573,0.466408014297485,0.741951644420624,0.898927628993988,0.950119495391846,28.8035011018784,3.7622540793346,22.1409246575342,23.3221461187215,25.9656392694064,29.2017123287671,31.9025114155251,33.6093607305936,34.3286529680365,713,25.6388296224892,5.9792556821548,18.1752593994141,19.1865600585938,21.2584991455078,24.3495998382568,28.8705997467041,34.1562808990479,36.8731796264648
"[59,60)",2797,5.79940650843065,2.07974725884247,3.09999990463257,3.5,4.40000009536743,5.5,6.80000019073486,8.39999961853027,9.5,0.466748287410534,0.299207935724339,0.0294112991541624,0.0641971901059151,0.197591260075569,0.452343285083771,0.72327071428299,0.889100420475006,0.95053186416626,28.9315583150897,3.71342894945133,22.1686757990868,23.5372602739726,26.2094748858448,29.2667808219178,31.9955479452055,33.6062785388128,34.2536073059361,711,25.2077715274023,5.99227722616167,17.8724246025085,19.0470008850098,20.8303499221802,23.9309997558594,28.125,33.0682983398438,36.9914334615072
"[60,61)",2740,5.78557663727144,2.25686087644038,3,3.5,4.40000009536743,5.5,6.80000019073486,8.3100001335144,9.39999961853027,0.464151579291417,0.300246161350663,0.0224771213717759,0.0605925500392914,0.192017409950495,0.461843758821487,0.721615150570869,0.888309681415558,0.943283712863922,28.9260386877979,3.70183869864193,22.4118664383562,23.7404794520548,26.1546803652968,29.1994863013699,31.9027111872146,33.7547260273973,34.3610045662101,710,25.4724289901649,6.20121148776752,17.6574048042297,18.8262805938721,21.038724899292,24.2319498062134,28.5751242637634,33.7959350585938,37.6263339996338
"[61,62)",2687,5.8183476031298,2.11361988449612,3.09999990463257,3.5,4.40000009536743,5.5,6.90000009536743,8.39999961853027,9.60000038146973,0.468541219691515,0.300598793078142,0.027259049937129,0.0614819005131722,0.192181497812271,0.454829782247543,0.72983455657959,0.894471883773804,0.95036044716835,28.9919062779865,3.61120526514783,22.5341324200913,23.8948630136986,26.2662100456621,29.3301369863014,31.9873858447489,33.6441552511416,34.3053767123288,685,25.5085701514756,6.2622703524649,18.3606197357178,18.9218402862549,20.8117008209229,23.9512004852295,28.7639999389648,34.8826400756836,37.6480598449707
"[62,63)",2752,5.73655159639325,1.99411414855109,3,3.5,4.40000009536743,5.5,6.80000019073486,8.30000019073486,9.39999961853027,0.461194107926266,0.299652500468307,0.0241151045076549,0.0576846785843372,0.191525146365166,0.450351744890213,0.721615150570869,0.884451138973236,0.946033304929733,29.0103990373128,3.67113121966202,22.4943378995434,23.795696347032,26.2836757990868,29.2655821917808,32.0215753424658,33.783595890411,34.3304337899543,678,25.6264164154642,6.19527920621329,17.9422949790955,18.903600692749,21.1990995407105,24.6205492019653,28.7174997329712,33.726948928833,38.5801117897034
"[63,64)",2762,5.7096053645673,2.07236085434971,3,3.5,4.30000019073486,5.40000009536743,6.80000019073486,8.30000019073486,9.5,0.452962974606132,0.299634268320884,0.0245836451649666,0.0539692562073469,0.185619220137596,0.443008601665497,0.712234139442444,0.888648426532745,0.946410420536995,28.9975341308495,3.65834622368356,22.4283390410959,23.6751712328767,26.3418378995434,29.3422374429224,31.9702054794521,33.7436872146119,34.2833789954338,696,25.467573976542,6.0511113378667,17.8513503074646,18.9535999298096,20.9643993377686,24.2215003967285,28.4257247447968,33.1767482757568,37.399263381958
"[64,65)",2796,5.6597532229538,2.03108922094681,2.90000009536743,3.40000009536743,4.30000019073486,5.40000009536743,6.69999980926514,8.19999980926514,9.30000019073486,0.448229982447832,0.302726019636549,0.0209402036853135,0.0465673319995403,0.169079571962357,0.434031546115875,0.70661586523056,0.881009519100189,0.945697009563446,29.1283035615132,3.64532713229177,22.4880136986301,23.7780821917808,26.5589611872146,29.4711187214612,32.0710616438356,33.8556506849315,34.423544520548,722,25.8880959473304,6.48223643821164,18.3401148796082,19.2336006164551,21.3173747062683,24.500683148702,28.7082252502441,34.3998153686523,39.4710550308228
"[65,66)",2710,5.80219556980687,2.21358879944564,3.20000004768372,3.59999990463257,4.40000009536743,5.5,6.80000019073486,8.30000019073486,9.35499987602231,0.46865079566587,0.296555623348778,0.0312717345543206,0.0679161474108696,0.194813653826714,0.460173457860947,0.723790764808655,0.885905385017395,0.945547223091125,29.0535682151342,3.69055975572645,22.5039269406393,23.7757305936073,26.3012557077626,29.4091324200913,32.1097888127854,33.8421232876712,34.4002568493151,687,25.2204012104947,6.17601603254724,18.0674292564392,18.8894805908203,20.6547916730245,23.7227993011475,28.005250453949,33.5689811706543,37.9799848556519
"[66,67)",2712,5.82887168316539,2.10183206401166,3.20000004768372,3.70000004768372,4.5,5.5,6.90000009536743,8.30000019073486,9.39999961853027,0.471025875446623,0.295929724949615,0.0336000248789787,0.0755674988031387,0.206878259778023,0.454928487539291,0.728293776512146,0.889670342206955,0.944753438234329,29.0472658722943,3.65054648282929,22.5204052511416,23.7290296803653,26.3923230593607,29.4246575342466,32.0010559360731,33.792203196347,34.3568664383562,703,25.7511348275978,9.95615441583451,17.9417991638184,19.1523796081543,21.1892499923706,24.3048000335693,28.2774496078491,33.7924995422363,37.0534812927246
"[67,68)",2727,5.74202420408139,2.02694831561152,3,3.5,4.40000009536743,5.40000009536743,6.80000019073486,8.30000019073486,9.5,0.459486796087724,0.299197695362614,0.0232278846204281,0.0610765665769577,0.195613756775856,0.442559540271759,0.721019059419632,0.888690769672394,0.949193954467773,28.9332544669992,3.70077015056909,22.3382534246575,23.5543378995434,26.1804794520548,29.3069634703196,31.9449771689498,33.7519406392694,34.335502283105,711,25.5748845532647,5.83860457380747,18.3492498397827,19.289400100708,21.2292499542236,24.4897994995117,28.7047505378723,33.0578994750977,37.3512001037598
"[68,69)",2722,5.80650624792686,2.09817740975417,3.09999990463257,3.5,4.40000009536743,5.5,6.90000009536743,8.48999996185304,9.60000038146973,0.468164078474479,0.303776628963891,0.0272177755832672,0.0614819005131722,0.193136364221573,0.461575388908386,0.736620038747788,0.895476043224335,0.952138683199883,29.0838243015645,3.64850832840134,22.5505079908676,23.7746803652968,26.3928082191781,29.4135273972603,32.1173515981735,33.7135502283105,34.3508276255708,729,25.8982193247389,9.45465433357507,18.2128402709961,19.3337001800537,21.0937995910645,24.0639991760254,28.5156002044678,34.7731216430664,38.8996398925781
"[69,70)",2753,5.78062840715413,2.07248786918839,3.09999990463257,3.59999990463257,4.40000009536743,5.5,6.80000019073486,8.39999961853027,9.5,0.465599140707899,0.30059949737003,0.0294245705008507,0.0719049125909805,0.191525146365166,0.450351744890213,0.723790764808655,0.895575618743897,0.949644029140472,29.2242698708093,3.59545337733978,22.7263470319635,24.1166666666667,26.565296803653,29.5841324200913,32.1380136986301,33.8224885844749,34.3817351598174,723,25.4763122500653,6.73860643538983,17.5159206390381,18.8271007537842,20.8683500289917,24.0881996154785,28.7807998657227,34.8484828404018,37.0392604827881
"[70,71)",2617,5.83136033790914,2.67192199973916,3,3.5,4.30000019073486,5.40000009536743,6.90000009536743,8.39999961853027,9.62000026702879,0.46172503725529,0.305163120704447,0.0241321071982384,0.0545409470796585,0.176679283380508,0.443008601665497,0.727782547473908,0.895675599575043,0.953400683403015,29.141795042251,3.64368960476698,22.6657534246575,23.8976484018265,26.3940639269406,29.4803652968037,32.1607305936073,33.8585844748858,34.3760502283105,645,25.8947032511066,6.86167366016657,18.0498600006104,19.0478595733643,20.9571990966797,24.3045997619629,29.3199005126953,36.0810409545899,39.2608060201009
"[71,72)",2641,5.70872775626336,2.02008769113128,3.09999990463257,3.5,4.30000019073486,5.40000009536743,6.80000019073486,8.19999980926514,9.30000019073486,0.453336916599714,0.298201030353437,0.0256983246654272,0.0606901496648789,0.192181497812271,0.428407818078995,0.714926362037659,0.87748509645462,0.941625535488129,29.0225575703821,3.68144767442271,22.2969178082192,23.7712328767123,26.310502283105,29.4423515981735,32.1077625570776,33.6147260273973,34.2939497716895,671,25.8112342873754,6.26056147575919,18.3144998550415,19.0450992584229,21.3975496292114,24.2187995910645,29.3624000549316,34.1030502319336,38.2884998321533
"[72,73)",2702,5.83816432661696,2.07355384061308,3.09999990463257,3.59999990463257,4.40000009536743,5.5,6.90000009536743,8.5,9.69999980926514,0.472335067093752,0.304275538785536,0.0297172889113426,0.0641696453094482,0.194546952843666,0.461575388908386,0.74433171749115,0.900783234834671,0.953845322132111,29.169467652914,3.62502239152317,22.6843550228311,23.9522488584475,26.6511415525114,29.5570776255708,32.1182077625571,33.8005136986301,34.4014554794521,706,25.4553660568472,6.35176275278803,17.9708619117737,19.1366500854492,20.9365997314453,23.9375495910645,28.6572751998901,33.6787449121475,38.7214503288269
"[73,74)",2661,5.76009019156544,2.04564608971796,3,3.40000009536743,4.30000019073486,5.5,6.90000009536743,8.30000019073486,9.39999961853027,0.465914056067651,0.303798758171158,0.0211508385837078,0.053391195833683,0.188916236162186,0.454928487539291,0.736296117305756,0.88690060377121,0.945697009563446,29.1887420443099,3.61606058876926,22.8447488584475,23.9078767123288,26.5546803652968,29.584703196347,32.1898401826484,33.7680365296804,34.3186073059361,708,25.5887398404366,6.33069242310698,18.2080399990082,19.2015695571899,21.1695132255554,24.0719499588013,28.0944743156433,33.959810256958,38.3998886108398
"[74,75)",2624,5.72337271572977,2.02441076382751,3.09999990463257,3.52999997138977,4.30000019073486,5.40000009536743,6.80000019073486,8.30000019073486,9.19999980926514,0.457528130736869,0.300490494414116,0.027259049937129,0.0614819005131722,0.185947686433792,0.450351744890213,0.716680705547333,0.89041662812233,0.938138908147812,29.1076788548279,3.59034382597259,22.896803652968,24.0173515981735,26.4277682648402,29.3296803652968,32.0777397260274,33.7090410958904,34.3296575342466,655,25.444897312261,6.14713546512146,17.8483549118042,18.9049205780029,20.9712495803833,23.9188003540039,28.125,34.5774604797363,38.5970410919189
"[75,76)",2562,5.77870804123772,2.40707238131897,3.00499999523163,3.5,4.40000009536743,5.40000009536743,6.80000019073486,8.30000019073486,9.30000019073486,0.461984214220635,0.300674373275992,0.0251802708953619,0.0548502169549465,0.195613756775856,0.444991618394852,0.726446732878685,0.883463978767395,0.943491637706757,29.0900697407491,3.65444031066901,22.5138127853881,23.7136643835617,26.5198630136986,29.4982305936073,32.0777111872146,33.7022831050228,34.3239783105023,656,26.0278245244369,6.71839763947882,18.017774105072,19.1712746620178,21.2005000114441,24.410849571228,29.0804500579834,35.7122249603272,38.9111213684082
"[76,77)",2536,5.72705047638728,2.04286214581356,3.09999990463257,3.5,4.37500011920929,5.40000009536743,6.80000019073486,8.30000019073486,9.39999961853027,0.457185290607944,0.298688743849801,0.0289048124104738,0.0613234844058752,0.185947686433792,0.443788886070251,0.711169242858887,0.885579705238342,0.944936275482178,29.1482436026245,3.67423905144329,22.4774828767123,23.8598744292237,26.5175228310502,29.5132420091324,32.1722317351598,33.8916095890411,34.3825057077626,634,25.3454408117096,5.79616480783214,17.8855194091797,18.9997666676839,21.0174751281738,24.0998497009277,28.702600479126,33.4603096008301,36.7354825973511
"[77,78)",2579,5.77397440567457,1.98172914025797,3.09999990463257,3.59999990463257,4.40000009536743,5.5,6.80000019073486,8.39999961853027,9.39999961853027,0.466821365405817,0.299130851243202,0.0304258145391941,0.064808800816536,0.195613756775856,0.452343285083771,0.72665137052536,0.892599713802338,0.949193954467773,29.2413823187282,3.58219491240248,22.7121347031963,24.0618264840183,26.7051940639269,29.626598173516,32.0874429223744,33.8265753424658,34.4258561643836,666,25.2811131752635,5.72502808735795,18.3072748184204,19.1218996047974,21.0855498313904,24.005500793457,28.1810994148254,33.5730991363525,36.7278747558594
"[78,79)",2519,5.70319571803609,1.95939082534663,3.09999990463257,3.5,4.35000014305115,5.5,6.80000019073486,8.19999980926514,9.30000019073486,0.457153546607202,0.298453538361542,0.0252983123064041,0.0540167614817619,0.189275562763214,0.444991618394852,0.715803533792496,0.883217298984528,0.942923438549042,29.3111754773312,3.59380026450331,22.7100228310502,24.1547260273973,26.7913242009132,29.7818493150685,32.2519406392694,33.8850456621005,34.4584589041096,648,25.6344301435637,5.96069655646077,17.9930992126465,18.8067192077637,21.1039247512817,24.707799911499,28.6380996704102,33.5789436340332,37.6815072536469
