week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[40,41)",1085,166.850875531034,32.8293035236693,122.1,129,144,163.300003051758,185.300003051758,208,224,0.463295830888963,0.285831260416303,0.0484725572168827,0.0870026171207428,0.21884036064148,0.443835824728012,0.698243975639343,0.868814122676849,0.941023600101471,28.7839897523305,3.80485334998429,22.2316438356164,23.2701826484018,25.9626712328767,29.0503424657534,31.7898401826484,33.8311643835616,34.4078767123288,223,25.4925961788782,5.85291977665674,17.7132604598999,19.031099319458,21.2286996841431,24.6548004150391,28.638155831231,32.8679405212402,37.1205795288086
"[41,42)",1096,167.729881453688,32.7695149645604,120,128.349998474121,144,165,188.075000762939,209.099998474121,224.075000762939,0.471470568833952,0.291205195564008,0.041295756585896,0.0780344381928444,0.210397254675627,0.464062958955765,0.72062149643898,0.873871177434921,0.937169715762138,29.1280865663434,3.69711597460034,22.6114726027397,23.6901255707763,26.3965753424658,29.6831621004566,32.1722317351598,33.6968607305936,34.3117579908676,284,26.5215130763434,6.87477297348574,18.4489147186279,19.289400100708,21.4957995414734,25.3336501121521,30.8357744216919,34.3558898925781,38.7166761398315
"[42,43)",1069,168.185032807967,34.448037364085,118.039999389648,127,143,165,188.100006103516,211.439996337891,232.060000610351,0.47569330564631,0.297483792345063,0.0334562659263611,0.0741381719708443,0.207501694560051,0.465596139431,0.735157489776611,0.891943693161011,0.956265950202942,28.9010074281003,3.82016097436871,22.0639269406393,23.3731050228311,26.1187214611872,29.2996575342466,32.0858447488585,33.7533105022831,34.3860273972603,272,26.5244457665612,6.6368979315148,18.0989095687866,19.5344696044922,22.0922250747681,25.3855336507162,29.7087624073029,34.8308502197266,38.0199411392212
"[43,44)",1009,165.724578751563,32.1832551757057,117.940000915527,127,144,163,185,206,218,0.455843896840653,0.285245853276265,0.033071643859148,0.0729361042380333,0.208657145500183,0.43565109372139,0.704172253608704,0.857170224189758,0.911913287639618,29.0921003208566,3.6660568918709,22.3367351598174,23.8508675799087,26.3159817351598,29.5735159817352,32.088698630137,33.7520547945205,34.357397260274,263,25.8904534632241,5.85533274240128,17.9474391937256,19.0929393768311,21.1432495117188,25.0135002136231,29.6030502319336,33.9167888641357,36.0495216369629
"[44,45)",976,168.607376989771,32.9341392354763,119,129.099998474121,146.324995040894,166,187.449996948242,212.75,227.25,0.477780323180267,0.286733686730286,0.0395179111510515,0.0829508602619171,0.229223102331162,0.472628325223923,0.720773905515671,0.8876171708107,0.944653213024139,29.2882939404147,3.49962479647717,22.5828767123288,24.1232876712329,26.9018264840183,29.7506278538813,32.0068778538813,33.7626141552511,34.2865011415525,262,25.6153806792697,5.73561581770487,19.0443000793457,19.6377897262573,21.7831745147705,24.464599609375,28.5066878795624,31.9969697407314,37.2911361694336
"[45,46)",1104,167.937862340955,32.5176317701635,121,130,145.875,164,187,208,224.970000457764,0.473858909598873,0.285054253990043,0.0402797462418676,0.0856505312025547,0.229222550988197,0.45905365049839,0.717364296317101,0.875716269016266,0.939109966158867,29.0905554107935,3.7531593084358,22.3033904109589,23.4852625570776,26.4174086757991,29.6146689497717,32.1625856164384,33.8000913242009,34.4524600456621,299,26.1208071493765,5.90585809892156,18.6649602890015,19.5008796691895,22.1015996932983,25,28.5289497375488,34.355298614502,38.464905166626
"[46,47)",1033,166.294772632817,34.0642524534173,118.960000610352,126.060000610352,142,163,187,209.240002441406,224.620001220703,0.457408742723757,0.29719276256741,0.0367892593145371,0.0662391364574432,0.190447181463242,0.437578618526459,0.722921967506409,0.874708497524262,0.936014580726624,29.0021972399404,3.71756436013808,22.1,23.6066666666667,26.3003424657534,29.4917808219178,32.0473744292237,33.659703196347,34.1978767123288,282,25.5493303534551,5.93202986767571,18.4260447978973,19.8177095413208,21.4843997955322,24.3151998519897,28.5984745025635,32.8272031148275,36.5639297485352
"[47,48)",1030,166.520048508135,31.8360064982812,118.225,128.290002441406,145,163.449996948242,187.800003051758,207,219.685001373291,0.46510455709604,0.287632921040133,0.0358986033126712,0.0759413927793503,0.218899428844452,0.446307957172394,0.725347504019737,0.859787386655808,0.919794100522995,29.0575916566919,3.62269152300284,22.5797431506849,23.8311073059361,26.5003424657534,29.399600456621,31.9531392694064,33.7635616438356,34.4011757990868,267,26.2721650340456,6.38858988931558,18.4706304550171,19.3606994628906,21.4218502044678,25.0688495635986,30.1199502944946,35.0459999084473,38.6882389068603
"[48,49)",1033,166.00803484552,33.1128283463415,116.659997558594,125,142,163.5,188,209.4,223,0.45983700152392,0.296079676230325,0.0306695364415646,0.0640941768884659,0.188479110598564,0.447506636381149,0.720856428146362,0.878652918338776,0.931258535385132,29.0110469793614,3.60074330858673,22.3891095890411,23.6929908675799,26.5763698630137,29.2447488584475,31.9077625570776,33.56100456621,34.2414611872146,275,25.8811578372229,6.28112421669147,18.1924098968506,19.2426208496094,21.4931497573853,24.845666885376,28.4351501464844,34.064599609375,38.2611095428467
"[49,50)",1067,167.274507846135,32.7545675890683,119,130.720004272461,145.650001525879,163.199996948242,185,208.240002441406,224.85,0.465825671564234,0.28278334475066,0.0380070868879557,0.0896893426775932,0.225955218076706,0.446307957172394,0.696998238563538,0.869179797172546,0.935496258735657,29.1748102048589,3.61880299109781,22.6123401826484,24.062397260274,26.5696347031964,29.5132420091324,32.1666666666667,33.7002739726027,34.3591095890411,296,25.8467977061676,6.23722375485526,18.059700012207,19.3332996368408,21.644100189209,24.5592994689941,29.2270750999451,33.8332996368408,37.4707489013672
"[50,51)",1016,166.748523622047,30.882633138336,122.924999237061,130,144.149997711182,164.099998474121,184.399997711182,208.650001525879,224.25,0.461578659108504,0.284477197307414,0.0475418418645859,0.0859208703041077,0.203118372708559,0.446907296776772,0.688516139984131,0.875548452138901,0.935051798820496,29.4257909970158,3.49624713036653,22.9834474885845,24.4598744292238,27.0139554794521,29.8832191780822,32.3050228310502,33.7748858447489,34.3604166666667,266,25.5028719067947,5.82545872404715,18.0742492675781,19.226149559021,21.09672498703,24.2201499938965,28.3903002738953,34.6134004592896,36.6824998855591
"[51,52)",1097,167.985870604745,31.4806268135991,120,130,148,165,187,210,224,0.476761696044285,0.282438108932963,0.0397995240986347,0.0857069358229637,0.241882160305977,0.465643614530563,0.715717673301697,0.879453909397125,0.933992910385132,29.3007783785584,3.58116611042629,22.6590182648402,24.1280821917808,26.7325342465753,29.5767123287671,32.2972602739726,33.7847260273973,34.5138127853881,301,25.9733403164203,6.3900371684547,18.4424991607666,19.8346996307373,21.4908008575439,24.6096992492676,28.8754005432129,34.4740664164225,38.9738998413086
"[52,53)",1065,166.946478780111,33.5994557437096,119.759997558594,128.2,142.600006103516,164,187.199996948242,212.879998779297,229.920001220703,0.464429604072734,0.295730018161429,0.042507579177618,0.0784261882305145,0.195105314254761,0.450394660234451,0.715717673301697,0.894569873809815,0.947955870628357,29.0624163397432,3.66018507522234,22.4263698630137,23.8021461187215,26.3900684931507,29.5050228310502,32.0610730593607,33.713196347032,34.2656849315069,328,25.9500197248038,6.25876627055854,18.36549949646,19.5180095672607,21.5502743721008,24.6322498321533,29.0828251838684,33.3349910736084,38.1871397018433
"[53,54)",1073,166.067474329683,32.4393132231698,118,129.360003662109,144,163,185,208,222,0.455024169687223,0.287591983616878,0.0320117585361004,0.0800627157092094,0.197890013456345,0.428746610879898,0.698142826557159,0.86797194480896,0.929730713367462,29.2857304872184,3.70538120980287,22.2692465753425,23.9513470319635,26.6504566210046,29.8584474885845,32.2611872146119,33.8982191780822,34.3454337899543,307,32.2641384718815,123.34644810431,17.8808796882629,18.75,20.5324997901917,23.6340007781982,28.2187995910645,33.7869705200195,38.4109921455383
"[54,55)",1130,165.791106246003,31.7589559128992,119.269999313355,130,143,163,185.374996185303,205,220.729997253418,0.453441750027025,0.28352368488025,0.0363804707303643,0.0877470374107361,0.203931268304586,0.432329192757607,0.700446456670761,0.852566164731979,0.921136593818664,29.0440188709743,3.6915616522909,22.3897602739726,23.6818493150685,26.4249714611872,29.4010844748859,32.065296803653,33.6012557077626,34.3653595890411,351,25.9347697856258,7.00496400784673,18.046275138855,19.2234001159668,21.3304500579834,24.0741004943848,28.8652000427246,35.0032005310059,39.2297662099202
"[55,56)",1079,166.864689513199,33.3488591034553,119.980000305176,127.919999694824,144,163,185,211.680004882813,227.190005493164,0.460891379461001,0.291274729230385,0.0396377667784691,0.0723482593894005,0.21132779866457,0.445238143205643,0.698061048984528,0.88721284866333,0.945563238859177,29.2535350040838,3.56519198286564,22.9513584474886,24.2344292237443,26.7587328767123,29.4695205479452,32.3025684931507,33.7768264840183,34.2881392694064,307,25.2620366845146,5.63796845738722,18.4424991607666,19.3509792327881,20.9728498458862,24.0345993041992,27.9862499237061,33.6546934127808,36.2189613342285
"[56,57)",1072,168.95447752369,33.4925521227435,122.054999160767,130.110005187988,145,165.900001525879,188,210.809994506836,232,0.47696674025765,0.289954417277917,0.0534664893522859,0.0876451335847378,0.213341929018497,0.470117256045342,0.722937107086182,0.879721760749817,0.953389790654182,29.4709316218565,3.58282846552094,22.904303652968,24.4374315068493,26.8337328767123,29.8775684931507,32.5224885844749,33.9633675799087,34.4622089041096,339,26.0882895255751,6.27598963158797,18.3756603240967,19.4850196838379,21.6660499572754,24.767599105835,29.1021995544434,34.8034408569336,39.6297992706299
"[57,58)",1055,166.778246477317,34.9896856760162,119.780001068115,129.620001220703,144,161,185.299995422363,211.239996337891,227,0.45003977227422,0.289214012673339,0.0382483687251806,0.0850604519248009,0.202939882874489,0.414578437805176,0.691178381443024,0.8854416847229,0.944437384605408,29.284629617607,3.50133774720984,22.8906849315068,24.193904109589,26.9708904109589,29.7026255707763,32.0420662100457,33.7813926940639,34.4289383561644,292,25.0432131164163,5.88614840031515,17.4542750358582,18.5554545402527,21.3017497062683,24.0345993041992,28.0649251937866,32.4419993400574,35.6266921724592
"[58,59)",1043,166.712847584389,32.806652310467,117.080000305176,128,143.299995422363,163.800003051758,187,209,225,0.463112095019578,0.291603193408405,0.0332858711481094,0.0781775534152985,0.20674080401659,0.447506636381149,0.717764675617218,0.870304048061371,0.939001470804214,29.2522578223162,3.57517228942237,22.7343493150685,23.8388127853881,26.9159817351598,29.6834474885845,32.1627283105023,33.7127853881279,34.3102853881279,303,25.4870721493718,5.38659627853776,18.4756303787231,19.7187604904175,21.425950050354,24.3141002655029,28.6083002090454,33.0320594787598,35.7441661834717
"[59,60)",1005,166.22089558312,32.0232033170989,121.139999389648,128.680004882813,142,163.5,187,209.480001831055,223,0.45614316913853,0.291313412831381,0.0405756860971451,0.0792089819908142,0.190447181463242,0.436254441738129,0.70794665813446,0.874110424518585,0.930316507816315,29.289071650878,3.58404613617011,22.6085616438356,23.9842694063927,26.8009132420091,29.6969178082192,32.1520547945205,33.7334703196347,34.2879680365297,313,25.5847220317679,6.13926540932542,18.4350994110107,19.4407304763794,21.2890996932983,23.9795999526978,28.159049987793,33.7628204345703,38.4911811828613
"[60,61)",1023,166.30865117555,33.5615635754114,116,126.920001220703,142,163.899993896484,187.5,209,223.910000610352,0.457762830033432,0.294144454509929,0.0261965846642852,0.0670687407255173,0.188788823783398,0.442197978496552,0.713457047939301,0.878917443752289,0.930421406030655,29.3676398318135,3.5309874630407,22.9250570776256,24.1231278538813,27.0050228310502,29.7489726027397,32.1395547945206,33.8304109589041,34.4384360730594,319,25.7425582376512,6.2676309960691,17.6206705093384,18.515799331665,21.2642002105713,24.3418006896973,29.0031003952026,34.0147994995117,37.3905590057373
"[61,62)",1020,166.80200991911,35.5444797083759,118.594998550415,127.480000305176,143,163,185.625,210,228,0.456577592943886,0.290897094948487,0.0347411112859845,0.0748092576861382,0.188441023230553,0.440755367279053,0.70745313167572,0.880099493265152,0.944193589687347,29.2825280911451,3.57441473889541,22.7878310502283,24.1810730593607,26.6154109589041,29.7381278538813,32.2366152968037,33.8041324200913,34.3803424657534,296,25.8096547984146,6.22348261252143,18.444643497467,19.3971996307373,21.0896496772766,24.0613994598389,29.7050251960754,34.9379005432129,37.4707489013672
"[62,63)",928,166.121336098375,33.8935722368661,118.739999008179,127,143,162,184.150001525879,211,229,0.450394831776756,0.292616645499461,0.0349621536210179,0.0694373615086079,0.190132282674313,0.428163349628449,0.688313081860542,0.884309458732605,0.947523486614227,29.4187022712959,3.60924160359957,22.7386244292237,24.1050228310502,27.0142123287671,29.9283105022831,32.401198630137,33.8651826484018,34.4126255707763,284,25.5191764968902,6.16029674593253,18.0010496139526,18.9112802505493,21.1610746383667,24.6695499420166,28.6793251037598,33.2876495361328,37.5689107894897
"[63,64)",998,165.70991987408,32.8220804603414,119.470000457764,127.609998321533,142.424995422363,162,185,208,223,0.449778193574485,0.287601539477441,0.035181831009686,0.0705946959555149,0.192415449768305,0.427959740161896,0.688586249947548,0.866276162862778,0.932443630695343,29.4116540157942,3.55484182487052,22.672049086758,24.0985388127854,26.9606164383562,29.7969178082192,32.3385844748859,33.8639269406393,34.4481278538813,294,25.6174056332365,6.16252885440305,17.9562203407288,19.1596803665161,21.2209253311157,24.2201499938965,28.3747756481171,33.218648147583,37.0731439590454
"[64,65)",1007,165.569712096198,32.9973905121041,119,127,142,162,184.849998474121,209.4,223.13999786377,0.448658588742965,0.293117360544251,0.0329450789839029,0.0689568623900414,0.187841512262821,0.425867348909378,0.697477757930756,0.882103300094604,0.929588568210602,29.4654894052137,3.42939050137381,23.0640296803653,24.5921461187215,27.0368721461187,29.9109589041096,32.1615867579909,33.8575570776256,34.4248287671233,319,26.1398452513567,6.17032864450668,18.7241100311279,19.7233200073242,22.0061502456665,24.8358001708984,29.0013494491577,33.6356906890869,39.4790100097656
"[65,66)",1053,167.192829968923,34.3170901578379,118,126,143,165,188,211,228,0.463003218446998,0.298986387827284,0.0332858711481094,0.0650342464447022,0.188326761126518,0.452375411987305,0.722937107086182,0.888333797454834,0.94422572851181,29.5013008061334,3.51502308229816,23.0277625570776,24.3193835616438,27.0365296803653,29.9901826484018,32.3464611872146,33.9214155251142,34.4645662100457,304,25.1295240940755,5.82746300749259,18.318020439148,18.9069004058838,20.576137304306,23.7918500900269,28.3750748634338,32.7750408172607,37.0872556686401
"[66,67)",993,165.641691862877,32.8395307535199,118.920001220703,126.199996948242,143.800003051758,163,185,208.540005493164,223.7,0.449608081751945,0.288950974007376,0.0328715331852436,0.0633793026208878,0.202939882874489,0.429560542106628,0.689806461334229,0.870195662975311,0.932513952255249,29.6165878041266,3.45108369258401,23.3637671232877,24.8379452054795,27.1928082191781,30.0667808219178,32.3849315068493,33.9457077625571,34.4342922374429,298,25.8936260628435,6.04040108404124,17.8674810028076,19.0835994720459,21.2430746555328,24.7222995758057,29.6794174512227,33.9682304382324,36.3572166442871
"[67,68)",984,165.16666669768,32.5814853012569,117,126,142,163,186,207,222.725003051758,0.45136395064582,0.288813152141995,0.0286430157721043,0.0673692487180233,0.187544170767069,0.439892262220383,0.698243975639343,0.865776979923249,0.928161856532097,29.234218384564,3.63140007100544,22.4149372146119,23.9680707762557,26.5061929223744,29.6805365296804,32.1372146118721,33.7332762557078,34.3046803652968,314,25.5856270033601,6.1028855863368,18.3633646011353,19.3157398223877,21.2285747528076,24.4729499816895,28.699000120163,33.2363157272339,36.8227749506632
"[68,69)",1014,166.688363031993,33.349851354187,117.064999008179,126.229998779297,144,164,187,209,223.03500213623,0.461159167543377,0.292955507921713,0.0296005085110664,0.068747866153717,0.207881599664688,0.446802347898483,0.713619366288185,0.879605704545975,0.932521718740463,29.4981601190637,3.50190735370499,23.169794520548,24.4930821917808,26.8285388127854,29.8575342465753,32.4093321917808,33.9405251141553,34.41350456621,315,26.2470382473456,12.5147641904842,18.2175203323364,19.4987800598145,21.2284002304077,23.922399520874,28.3660745620728,34.1825225830078,38.4166658401489
"[69,70)",1005,165.59786062288,31.9118924571798,119.679998779297,128,143,163,185,207.699993896484,218.920001220703,0.45074633806857,0.28673503123107,0.0339447416365147,0.0717496439814568,0.197434365749359,0.432383626699448,0.689553439617157,0.863242506980896,0.920162928104401,29.7374216815466,3.43640579191473,23.3725114155251,24.8300228310502,27.4044520547945,30.2753424657534,32.461301369863,33.9466894977169,34.5115068493151,319,25.2997350507332,6.60652096588539,17.365629196167,18.512459564209,20.5089502334595,23.7698001861572,29.1181244850159,34.5233200073242,37.2987794876099
"[70,71)",962,167.153482306276,33.4783488711042,118,126.199996948242,143.425003051758,164.849998474121,187,210.659997558594,226.13999710083,0.465438881667893,0.292609756848399,0.0326457781717181,0.0673398070037365,0.207560066133738,0.458323314785957,0.708733126521111,0.883390986919403,0.940853062272072,29.492536240139,3.49143992083349,23.027049086758,24.3737899543379,26.9746289954338,30.0079337899543,32.3169235159817,33.8440867579909,34.3726198630137,290,25.8989759863147,6.62437764234392,18.1476999282837,19.1406002044678,21.2375750541687,24.5496501922607,29.2336080869039,35.1915748596191,39.2320050239563
"[71,72)",956,165.923326276835,33.1316625802384,117,126.700000762939,143.849998474121,163.400001525879,185.924995422363,210,222.674995422363,0.452933427319637,0.289172922184941,0.0285758543759584,0.0621417816728354,0.200196776539087,0.442032873630524,0.697060376405716,0.876568526029587,0.936287000775337,29.5615191723506,3.51651281003766,22.8861586757991,24.511700913242,27.2392979452055,30.0477168949772,32.4094178082192,33.8146689497717,34.3448059360731,305,25.7097497566147,6.58109904659115,18.045739364624,18.9026405334473,21.1389007568359,23.9785003662109,28.8754005432129,35.3864395141602,38.9657600402832
"[72,73)",999,167.69114120682,34.3719607194647,118.089998626709,126,143,165.5,189,211.919995117188,227.729997253418,0.467331043314175,0.298708739114765,0.0363756943494082,0.0688488095998764,0.198134869337082,0.462439775466919,0.727118283510208,0.887535083293915,0.940936344861984,29.6076516013731,3.53749367155681,23.0017123287671,24.3132648401827,27.2583904109589,29.9571917808219,32.4794520547945,33.9575342465753,34.4090753424658,304,25.5306622037708,5.92700911976822,18.2926223754883,19.2362705230713,21.2459745407104,24.1572831471761,29.0579242706299,33.6452014923096,37.2518062591553
"[73,74)",1006,165.985884581124,31.5727733566454,118.174999237061,127,145,163,184.974998474121,208,220.075004577637,0.457754064668396,0.285287494069035,0.032808693125844,0.068841852247715,0.213704809546471,0.444016546010971,0.687645822763443,0.866391181945801,0.919963389635086,29.5692963225215,3.52324786110657,23.1401826484018,24.3872146118722,27.0797089041096,30.1396689497717,32.4199200913242,33.798401826484,34.3139269406393,327,25.0253679144111,5.67606856984473,18.4039196014404,19.1734195709229,21.0015001296997,23.5172004699707,27.8484001159668,33.0394298553467,35.9948394775391
"[74,75)",965,165.44730560619,33.4441376655795,117.420001220703,125,141,162,185,210.420001220703,226,0.447090142259813,0.294818912695275,0.0296771284192801,0.062165766954422,0.177157789468765,0.419002264738083,0.695130705833435,0.880501079559326,0.935592126846313,29.5910225471408,3.48389302717052,23.2984703196347,24.4911415525114,27.0200913242009,30.1437214611872,32.4584474885845,33.976301369863,34.3833789954338,297,25.2688544713871,5.86859470293526,17.990629196167,19.0173999786377,21.0590330759684,23.7332000732422,28.0842990875244,33.3066192626953,37.2927001953125
"[75,76)",1000,165.044450111389,32.283810519534,116.365001296997,125.980000305176,142.874996185303,162.650001525879,183.049999237061,208.010000610352,224,0.443555484670331,0.288026773432236,0.0261453345417976,0.0627739984542132,0.189525537192822,0.427369087934494,0.677577793598175,0.868504774570465,0.935631656646729,29.6725632420091,3.48440197735479,22.8778538812785,24.5768378995434,27.414497716895,30.2489155251142,32.5362157534247,33.8544406392694,34.4534874429224,307,25.2645969524742,5.90231831070295,17.9649095535278,19.1000995635986,20.8683500289917,24.2187995910645,27.989200592041,33.2210182189941,35.4540917714437
"[76,77)",945,168.41375659761,34.6453396260365,118.699996948242,125,144,165.800003051758,189,211.959997558594,231.159997558594,0.47333218312635,0.298569241127907,0.0335606917738915,0.0612604632973671,0.199226751923561,0.461770594120026,0.729653239250183,0.88608889579773,0.951672196388245,29.422848324515,3.59042006216757,22.8563926940639,24.0715753424658,26.9440639269406,29.7325342465753,32.3899543378995,33.9407077625571,34.4524200913242,290,25.7059886334173,5.9069812749519,17.7819995880127,19.040565999349,21.4843997955322,24.4061994552612,29.0073742866516,34.0947387695313,37.2080572128296
"[77,78)",971,167.051699378095,32.7610485699807,120,128,144,163.5,185.949996948242,208,224.699996948242,0.458795983105791,0.2885290926553,0.0378474276512861,0.0690211430191994,0.197177343070507,0.43115246295929,0.707182586193085,0.868090510368347,0.936645030975342,29.5965940352412,3.45928203514121,23.3517123287671,24.6837899543379,27.1328196347032,30.0036529680365,32.4502283105023,33.9489726027397,34.421404109589,309,25.9331147261514,6.31718417496139,18.3509395599365,19.1283798217773,20.9571990966797,24.3948001861572,29.9375991821289,35.1306396484375,38.1605995178223
"[78,79)",932,167.646834786869,35.3629037413657,117,125.820002746582,144,165,186,213.179997253418,229,0.461963483176812,0.298308613665294,0.0283270660787821,0.0609025068581104,0.197647590190172,0.462044775485992,0.698011174798012,0.89774112701416,0.947909536957741,29.8700838526662,3.40586497573609,23.4603652968037,24.9310502283105,27.5188356164384,30.3981735159817,32.5842751141553,34.065296803653,34.5540639269406,289,25.710815354651,5.7671998199582,18.4236194610596,19.5477996826172,21.5645008087158,24.767599105835,28.5375003814697,33.3826212565104,37.6340202331543
"[79,80)",953,168.033263367596,33.9239918641295,119,127.199996948242,145,164,189,209.979998779297,230,0.467838119825164,0.293848433845257,0.0380805127322674,0.0735786482691765,0.211205199360847,0.442672580480576,0.736101686954498,0.878974783420563,0.946464776992798,29.5064723511909,3.45624315243935,23.2354337899543,24.7156164383562,27.033904109589,29.85399543379,32.3159817351598,33.8990182648402,34.4531735159817,281,25.7611379663728,6.04457961955741,18.6709003448486,19.4771003723145,20.9321002960205,24.2423992156982,28.9589996337891,34.078498840332,38.3961003621419
