week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[45,46)",1770,20.669887005542,16.1503143632664,12,13,15,18,21,27,35,0.512041831864979,0.293597286095375,0.0476011410355568,0.0927416458725929,0.244226012378931,0.539134860038757,0.757588803768158,0.91404664516449,0.96244167983532,29.0031234037613,3.65264015163337,22.6077796803653,23.7000570776256,26.3939212328767,29.4217465753425,32.0412956621005,33.6645433789954,34.449046803653,459,25.8943837747026,6.20200877405633,18.4424991607666,19.3129997253418,21.6055498123169,24.6548004150391,28.6315498352051,35.3434600830078,38.8055202484131
"[46,47)",1771,42.2186900014463,379.124387761427,12,13,15,18,21,27,37,0.515684342067494,0.291246736092374,0.0486207976937294,0.092820830643177,0.244413688778877,0.539378762245178,0.755258142948151,0.91404664516449,0.967491656541824,28.8566991922114,3.70174100715138,22.2573059360731,23.5079908675799,26.1435502283105,29.209703196347,31.8421803652968,33.6447488584475,34.1816210045662,462,25.4835569062446,6.07604193658453,18.2186948776245,19.3822946548462,21.2784242630005,24.1862335205078,28.5156002044678,33.9513416290283,37.2229995727539
"[47,48)",1741,22.0230901724713,28.9687251981953,12,13,15,18,21,27,34,0.50099597857269,0.288038129484589,0.0486207976937294,0.0921787917613983,0.244413688778877,0.532616496086121,0.753909111022949,0.911943018436432,0.959088683128357,28.9160966116676,3.68808939885407,22.4228310502283,23.6503424657534,26.2231735159817,29.2151826484018,31.965296803653,33.727397260274,34.3351598173516,434,25.6536397026536,6.09681327992289,17.9579241752625,18.903600692749,21.3124747276306,24.6313495635986,28.9921250343323,33.8620697021484,37.8904802322388
"[48,49)",1732,22.0289260900599,25.5529684517662,13,13,15,18,21,28,39,0.515749521955576,0.291659785522074,0.085150733590126,0.0941970571875572,0.244351129978895,0.536673724651337,0.755934119224548,0.924344301223755,0.971031683683395,28.9550702199795,3.59644419152012,22.3743150684932,23.7581849315069,26.3763698630137,29.2803652968037,31.835502283105,33.554897260274,34.2405422374429,459,25.8942921663293,6.25303305937573,17.6855302810669,19.2323806762695,21.5018997192383,24.6558990478516,28.6989498138428,34.6530745113597,38.5892769622803
"[49,50)",1738,22.817433845599,51.6505478689116,12,13,15,18,21,27,34,0.49350428107686,0.292511248213972,0.0472729317843914,0.0921787917613983,0.241954907774925,0.526955276727676,0.753909111022949,0.91142213344574,0.960594525933266,29.1052050984967,3.64434327422733,22.6020662100457,24.0012671232877,26.4003424657534,29.3984589041096,32.1328767123288,33.7283904109589,34.3656107305936,436,25.6118771956028,6.01344287780924,18.2791752815247,19.4261503219605,21.5387253761292,24.4154500961304,28.5176997184753,33.1640491485596,37.5543997764587
"[50,51)",1661,21.7082480316346,29.7123080278631,12,13,15,18,21,27,33,0.505803241938536,0.287803084683689,0.0482496246695519,0.0927416458725929,0.245452180504799,0.535095512866974,0.754453063011169,0.912416398525238,0.954586446285248,29.3522229003269,3.57071935197426,22.8722602739726,24.2502283105023,26.8872146118722,29.6503424657534,32.3268264840183,33.8342465753425,34.4173515981735,423,25.5957888938639,5.98497662953366,18.3658597946167,19.2982601165771,21.3038997650147,24.2215003967285,28.3717002868652,33.7806594848633,37.7097741444906
"[51,52)",1799,20.2025569753557,16.4377222955649,12,14,15,18,21,26,34,0.509185986398181,0.286542250372603,0.0486575737595558,0.140057623386383,0.244163453578949,0.539134860038757,0.754676818847656,0.907058537006378,0.957505202293396,29.1111468573358,3.63449356190042,22.4722260273973,23.6995433789954,26.6535388127854,29.3955479452055,32.0807648401827,33.7549771689498,34.4476712328767,471,25.5665353898005,6.48242677884984,17.943699836731,19.067699432373,21.2431993484497,24.0741004943848,28.2039003372192,33.6484985351563,38.9543495178223
"[52,53)",1749,21.8847341330274,29.5643254238507,12,13,15,18,21,27,35.5999999999999,0.508568789754297,0.294742339837222,0.0472729317843914,0.0927416458725929,0.244163453578949,0.536673724651337,0.756690621376038,0.918906140327454,0.963356268405914,29.0623243941091,3.64523171528444,22.6017123287671,23.7405707762557,26.4632420091324,29.5050228310502,32.0997716894977,33.7635844748858,34.2651141552511,507,25.6550956707652,6.19485801463397,18.1431100845337,19.1406002044678,21.0580832163493,24.4472999572754,28.9203996658325,33.2985992431641,37.934619140625
"[53,54)",1749,21.7871355058944,26.2930129281231,12,13,15,18,21,27,35,0.509832410495714,0.291777633146897,0.0482496246695519,0.0934213697910309,0.244413688778877,0.539134860038757,0.755406081676483,0.912582099437714,0.962160289287567,29.1149327991729,3.70704308387759,22.4398630136986,23.7678538812785,26.4256849315069,29.5859589041096,32.2118721461187,33.8372602739726,34.37399543379,508,29.7470118491415,95.943044766019,18.242457818985,19.2468297958374,20.8305993080139,24.2031002044678,28.9549245834351,33.5340047200521,37.4582244873047
"[54,55)",1816,21.3768722470111,32.0312577074552,12,13,15,17,21,27,35,0.493606522052459,0.292792860049777,0.0471482966095209,0.0913853049278259,0.243303939700127,0.448466539382935,0.752521231770515,0.913399398326874,0.961382359266281,28.9871508081387,3.6674112441289,22.4037100456621,23.5872146118721,26.3442636986301,29.3811643835616,31.9383276255708,33.5684360730594,34.2768835616438,518,25.7397540940325,6.67520100185915,18.3150398254395,19.3129997253418,21.1248245239258,24.0291004180908,28.700920009613,35.035599899292,39.2796899795532
"[55,56)",1779,20.5910623951398,18.5864902476849,12,13,15,17,21,27,34,0.494184872984055,0.291551587712102,0.0472230777144432,0.0921787917613983,0.243733696639538,0.448466539382935,0.753431141376495,0.913399398326874,0.960617655515671,29.0868837605653,3.67595614849563,22.5125228310502,23.8829223744292,26.4082191780822,29.4666666666667,32.1800228310502,33.7354109589041,34.2943264840183,511,25.5924334360377,5.84427483684944,18.4265003204346,19.3624992370605,21.3151502609253,24.464599609375,28.6906801223755,34.0806999206543,36.865749835968
"[56,57)",1747,21.8998282775923,24.3672426489336,12,13,15,18,21,27,35,0.515248562200912,0.289733396099221,0.0486287102103233,0.0934213697910309,0.244413688778877,0.539391934871674,0.756690621376038,0.912582099437714,0.961626315116882,29.1827057081546,3.66199199182161,22.6697260273973,23.9905936073059,26.5261415525114,29.4837899543379,32.2573059360731,33.827397260274,34.4229337899543,533,25.9450119522359,6.15065395468047,18.0610801696777,19.2029594421387,21.4903001785278,24.767599105835,28.9273500442505,34.2057991027832,38.8645599365234
"[57,58)",1791,21.8624790618701,30.4147883630962,12,13,15,18,21,27,36,0.504158078422225,0.297924472191792,0.0454912185668945,0.090368963778019,0.243303939700127,0.539134860038757,0.755258142948151,0.916499435901642,0.96466726064682,29.169721196036,3.64350256615006,22.4777397260274,23.9029680365297,26.60399543379,29.5624429223744,32.1296803652968,33.8176940639269,34.4375,498,24.9650754851799,5.82213974162195,17.5781002044678,18.5784799575806,21.0526752471924,24.0345993041992,27.7212247848511,32.1014307022095,36.3369094848633
"[58,59)",1708,20.8051522258294,18.2860143659643,12,13,15,17,21,27,35,0.502535537958559,0.292748660964053,0.0482496246695519,0.0919407457113266,0.244351129978895,0.448466539382935,0.755258142948151,0.913399398326874,0.961035904288292,29.1815995503299,3.63566431537466,22.5932819634703,23.7862671232877,26.5592751141553,29.6146689497717,32.2244863013699,33.6961073059361,34.3608618721461,480,25.3925727974604,5.8279444732368,17.9918842315674,19.2325805664063,20.9782001972199,24.0881996154785,28.544750213623,33.3547901153565,36.8219900131226
"[59,60)",1680,21.25625,29.5684789264147,12,13,15,17,21,27,35,0.494921567373993,0.291309973547117,0.0476011410355568,0.0921787917613983,0.244163453578949,0.446965634822845,0.753909111022949,0.911843836307526,0.96071585714817,29.2029000190259,3.6347496170711,22.4745890410959,23.7575913242009,26.7201769406393,29.6488584474886,32.1716324200913,33.7157077625571,34.2396232876712,484,25.0856209377753,6.14536117673582,17.9379346847534,18.9161253929138,20.569299697876,23.7465000152588,27.8858003616333,33.0152002334595,37.1058006286621
"[60,61)",1686,23.3990510078512,50.0487094396588,12,13,15,17,21,27,35,0.492924969976003,0.291549398291375,0.0482496246695519,0.092820830643177,0.241954907774925,0.446965634822845,0.753363937139511,0.911893427371979,0.963032364845276,29.2604500127291,3.58230250011062,22.8753424657534,24.0557077625571,26.7184931506849,29.6584474885845,32.0823630136986,33.8405821917808,34.4439783105023,485,25.3334184628812,6.25208285416636,17.5886600494385,18.6555400848389,20.7611999511719,23.8750991821289,28.424467086792,33.4525402069092,37.3711990356445
"[61,62)",1666,22.088595438118,40.1221164726443,12,13,15,18,21,27,35,0.50764152333503,0.288829870225767,0.0482496246695519,0.0927416458725929,0.245452180504799,0.535884618759155,0.754453063011169,0.916317164897919,0.962144359946251,29.1879886886261,3.57999309004256,22.6362157534247,24.0615296803653,26.5618721461187,29.5655821917808,32.1673801369863,33.7505707762557,34.3593892694064,483,25.6373187114661,6.35677844203866,18.2968498229981,18.9143703460693,20.866250038147,23.9512004852295,29.3134498596191,35.0749809265137,37.8972002665202
"[62,63)",1542,22.294876783893,49.4964325925935,12,13,15,17.3000001907349,21,27.9000000000001,37,0.50292894805479,0.290082262014838,0.0486290767788887,0.0927416458725929,0.244413688778877,0.448579967021942,0.753909111022949,0.921828025579453,0.965952801704407,29.4091905341459,3.6359655091242,22.6340353881279,24.025399543379,26.8962043378995,29.8958333333333,32.4468321917808,33.8608904109589,34.4256335616438,451,26.1405072343827,6.52018291895704,18.2698335647583,19.1406002044678,21.2964997291565,24.9740009307861,29.2563247680664,34.7655982971191,39.6387837727865
"[63,64)",1643,20.0875228236379,13.1340589458138,12,13,15,18,21,27,34,0.517312213956343,0.28831786187669,0.0486207976937294,0.092820830643177,0.245452180504799,0.539391934871674,0.755406081676483,0.916134893894196,0.958178544044495,29.2821059733142,3.53663164707068,22.7307420091324,24.0898858447489,26.8556506849315,29.6118721461187,32.1231164383562,33.7793150684932,34.301894977169,483,25.4741488716625,6.0728708108378,17.9204700469971,18.9799205780029,20.9365997314453,24.2187995910645,28.6963500976563,33.2389381408692,37.0028392791748
"[64,65)",1632,23.9914215686275,100.104604332955,12,13,15,18,21,27,33,0.507057638200475,0.292886882199355,0.0482496246695519,0.0927416458725929,0.243303939700127,0.539134860038757,0.7555380910635,0.912565529346466,0.955833318829536,29.3724741751724,3.49855582807818,22.9576769406393,24.3520547945206,26.8172659817352,29.7177511415525,32.1577910958904,33.8772374429224,34.4767751141552,509,25.8262194078162,6.36267501408613,18.2661396026611,19.2229995727539,21.2306003570557,24.5065002441406,28.7639999389648,34.1130264282227,39.0777908325195
"[65,66)",1600,21.6303124988079,36.6321207421876,12,14,15,18,21,27,34,0.513808862705337,0.284917144210875,0.0486287102103233,0.147211608290672,0.245452180504799,0.539134860038757,0.755258142948151,0.911464303731919,0.95749819278717,29.4559368578767,3.5432960959856,22.7901712328767,24.2789611872146,26.9626426940639,29.9174086757991,32.3440353881279,33.8618378995434,34.4121175799087,470,25.0327874171094,6.20454062263946,17.8718651771545,18.8188991546631,20.3243999481201,23.5077991485596,28.0913500785828,33.22864112854,38.2891788164774
"[66,67)",1644,26.1029197084933,58.383684980654,12,13,15,18,22,29,43,0.52669815255743,0.295844687839805,0.0486330397427082,0.0934213697910309,0.245452180504799,0.540900588035584,0.797452747821808,0.934346967935562,0.977113002538681,29.3010076075726,3.57521433776224,22.8706392694064,24.2723287671233,26.7120433789954,29.651598173516,32.2567351598174,33.8709589041096,34.3670205479452,499,26.075625689271,11.3455203818975,17.9346652603149,19.0506198883057,21.2263751029968,24.4561004638672,28.5319499969482,33.9973213195801,37.8225801467895
"[67,68)",1588,21.1148614625186,21.6233608603153,12,13,15,18,21,27,33,0.507001811580157,0.290022949050513,0.048379535228014,0.0921787917613983,0.244163453578949,0.539378762245178,0.754676818847656,0.911548644304276,0.957882231473923,29.16413045041,3.62799452588739,22.4511358447489,23.9681164383562,26.5345605022831,29.5001712328767,32.0982876712329,33.7780593607306,34.3762328767123,470,25.6087931245567,5.93579498511364,18.3194701194763,19.3292701721191,21.2306003570557,24.5017499923706,28.6047999858856,33.2853103637695,37.3539199829102
"[68,69)",1634,21.3692166481345,26.7398001978494,12,13,15,18,21,27,34,0.506494777154249,0.292743653519196,0.0480226553976536,0.0927416458725929,0.244163453578949,0.539134860038757,0.755406081676483,0.912532389163971,0.958651980757713,29.3781503076743,3.48819070506741,23.1241381278539,24.4189497716895,26.8285388127854,29.6260844748858,32.2753139269406,33.8356278538813,34.42149543379,472,26.3730108636268,10.9613265487452,18.0359272003174,19.4771003723145,21.2366750240326,24.2187995910645,29.0174007415772,35.4759812990824,39.3732036590576
"[69,70)",1602,20.5378277144033,16.4024005264601,12,13,15,18,21,27,35,0.501688107333055,0.29266207171661,0.0486207976937294,0.0913853049278259,0.244163453578949,0.532616496086121,0.754676818847656,0.918647563457489,0.962143871188164,29.5407885548316,3.5099517846754,23.1635730593607,24.5680936073059,27.025,29.9434931506849,32.3482591324201,33.9457648401827,34.5049200913242,494,25.5776230303938,6.57053946629935,17.5739175319672,18.9031253814697,20.8162755966187,24.1782503128052,29.0497374534607,35.2983324686686,37.4805815696716
"[70,71)",1578,20.6375792156456,14.2544607850461,12,13,15,18,21,28,37.9150012969971,0.515123970446628,0.295549166747047,0.0485651217401028,0.0927970752120018,0.244413688778877,0.539661109447479,0.756690621376038,0.922874569892883,0.968825387954712,29.4511262884062,3.56464587369835,22.9262100456621,24.3801255707763,26.8837899543379,29.916095890411,32.429394977169,33.9347945205479,34.4170776255708,449,26.0628915607282,6.90029305234042,18.1451999664307,19.161799621582,21.1553001403809,24.2187995910645,29.5862000783285,36.4572608947754,39.7418807983398
"[71,72)",1541,20.0502920187889,11.7825738683743,12,13,15,18,21,27,35,0.500251675594542,0.292037856267142,0.0482496246695519,0.092820830643177,0.244163453578949,0.535095512866974,0.755258142948151,0.916134893894196,0.960491597652435,29.2846510449539,3.61731424963443,22.6036529680365,24.1681506849315,26.6640410958904,29.710502283105,32.2530821917808,33.7713470319635,34.3272831050228,475,25.9306477662127,6.36257497825921,18.36549949646,19.0320003509522,21.3756999969482,24.464599609375,29.2086334228516,34.6021003723145,38.3696935017904
"[72,73)",1587,20.6432262143025,16.6080537500681,12,13,15,18,21,26,36,0.50826616151923,0.286848718388836,0.0486207976937294,0.0934213697910309,0.245452180504799,0.536673724651337,0.753986567258835,0.905602157115936,0.965182822942733,29.4874833478635,3.54670242334671,22.8871461187215,24.2881050228311,27.190296803653,29.916095890411,32.3475456621005,33.9085616438356,34.4257191780822,467,25.6929991651472,6.31091805720739,18.1932304382324,19.1374401092529,21.2334499359131,24.2187995910645,29.2101001739502,33.8251396179199,39.1389902114868
"[73,74)",1608,22.7182213910184,42.8595923003609,12,13,15,18,21,26,34.6499999999999,0.5074001282403,0.291482722596008,0.0482496246695519,0.0921787917613983,0.244163453578949,0.539134860038757,0.754676818847656,0.90298810005188,0.960198184847831,29.3484744513733,3.58407548193905,22.823698630137,24.1673744292237,26.8006563926941,29.8297945205479,32.3392979452055,33.8328082191781,34.289446347032,489,25.4456609297221,5.88906923349853,18.3593997955322,19.3919467926025,21.2306003570557,24.0345993041992,28.0750494003296,33.2479194641113,36.7827590942383
"[74,75)",1556,21.4048843114113,23.9016268241671,12,13,15,18,21,26,35.25,0.510420305108055,0.290041806464354,0.0482496246695519,0.0934213697910309,0.245452180504799,0.539256811141968,0.755258142948151,0.906813114881516,0.963427349925041,29.3826761336291,3.48951142174302,23.0831621004566,24.2914383561644,26.9729452054795,29.6953767123288,32.2610730593607,33.6931506849315,34.3269406392694,457,25.0644630119321,5.91228550386236,17.7140403747559,18.7317798614502,20.7966995239258,23.711799621582,27.7343997955322,33.2412986755371,37.0764946365356
"[75,76)",1540,22.69688311614,43.4256693928376,12,13,15,18,21,26,33.05,0.497511843111757,0.289785006077855,0.0475847305729985,0.0921787917613983,0.244163453578949,0.535095512866974,0.753550633788109,0.900186860561371,0.957299908995628,29.4544467917927,3.54924476667987,22.842151826484,24.1649200913242,26.996803652968,29.9926369863014,32.3317351598174,33.777100456621,34.423247716895,446,25.7672708444557,6.38944412086742,18.1972994804382,19.1439251899719,21.0971746444702,24.6225996017456,28.6654996871948,33.6838493347168,37.9482007026672
"[76,77)",1512,24.3564814814815,52.8092309661581,12,13,15,18,21,26.9000000000001,36,0.510607160338267,0.288254339445625,0.0495193563401699,0.0934213697910309,0.245452180504799,0.536673724651337,0.755258142948151,0.911454570293427,0.964673897624016,29.401790395255,3.56336728170011,22.8995319634703,24.1805251141553,26.9420947488585,29.6859589041096,32.3367579908676,33.9401712328767,34.4505878995434,431,25.4171977915483,6.01233771300826,17.8191995620728,18.903600692749,21.2182998657227,24.0881996154785,28.720100402832,33.5937995910645,36.5676721845354
"[77,78)",1496,23.2280748649077,57.6853148186462,12,13,16,18,21,27,34,0.521690643294219,0.28613768010737,0.0486575737595558,0.0941970571875572,0.327017217874527,0.539661109447479,0.756847187876701,0.913723021745682,0.958155274391174,29.4904152320953,3.50071952898473,23.0955194063927,24.3985730593607,27.1314783105023,29.9023401826484,32.3221746575343,33.9064497716895,34.446803652968,448,25.5762867283604,5.99607455473328,18.3142248153687,19.2015695571899,21.2306003570557,24.1368751525879,28.5232748985291,34.5338945388794,38.0547981262207
"[78,79)",1467,21.3179959009193,31.3514324643486,12,13,15,18,21,26,34,0.505443124481515,0.284780516106767,0.0482496246695519,0.092820830643177,0.245452180504799,0.536673724651337,0.753909111022949,0.902544319629669,0.95749819278717,29.6545793608551,3.48114383857752,23.174098173516,24.6299543378995,27.2223173515982,30.0914383561644,32.504394977169,34.0449086757991,34.5554337899543,448,25.631985293302,5.90771101432578,17.9298644065857,18.9337396621704,21.2855749130249,24.767599105835,28.4270253181458,33.4256202110877,37.5584577242533
"[79,80)",1479,20.2799864776075,13.2928208059536,12,13,15,18,21,27,33,0.51496865538039,0.29017117171892,0.0485836803913117,0.092820830643177,0.245452180504799,0.539391934871674,0.756690621376038,0.911526310443878,0.953691875934601,29.4875367782131,3.48553878360615,23.1104908675799,24.5199543378995,26.9847602739726,29.8819634703196,32.3926940639269,33.8326712328767,34.3409132420091,416,25.6899072356326,6.34726105430829,18.0487504005432,19.3698492050171,20.8638248443604,24.1197001139323,28.7018747329712,34.2260494232178,38.8929758071899
