week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[38,39)",50,19.8962775611877,44.766918019067,1.32962199449539,1.52380321025848,2.09279876947403,3.14004993438721,20.4957451820374,58.8600009918213,66.2200023651123,0.562034561559558,0.299854747351895,0.105605948716402,0.178792883455753,0.307234019041061,0.566411256790161,0.846486330032349,0.96879026889801,0.985336771607399,28.6535570776256,3.50589398441538,22.4196689497717,24.3415068493151,26.4588470319635,28.5218607305936,31.5529965753425,33.2325456621005,33.5388584474886,9,29.9096778233846,8.55244240917036,20.1783596038818,20.9287197113037,24,28.5156002044678,32.2580499649048,42.334289932251,43.4468700408936
"[39,40)",53,16.920565720999,24.11981823732,0.819999980926514,1,1.71725404262543,3.09999990463257,28.2999992370605,47.3022888183594,64.5200012207031,0.530704761710334,0.346521796372328,0.0279276125133038,0.0543839365243912,0.218239530920982,0.551005303859711,0.876992046833038,0.946841990947723,0.972096991539001,29.1844490393728,3.27182999206473,22.8075342465753,25.5501598173516,27.3600456621005,29.4915525114155,31.9571917808219,33.5823059360731,33.8010273972603,10,26.9699564615885,4.30094696866533,21.7218795776367,22.5071594238281,24.2607245445251,26.6688003540039,28.4494500160217,33.5353397369385,33.7047197341919
"[40,41)",66,27.3055116150415,59.930714190944,0.965522482991219,1.09061700105667,1.60000002384186,2.54999995231628,30.2613763809204,53.1000003814697,149.004705429077,0.511830876960162,0.350056636722534,0.0312703959643841,0.0675673075020313,0.190991993993521,0.46419458091259,0.886056423187256,0.965987831354141,0.997793108224869,29.0951605092016,3.86425256824071,22.4618721461187,23.5915525114155,25.8687214611872,29.4670091324201,32.6029965753425,33.6697488584475,34.4172659817352,13,27.8332884250543,4.6161871439601,22.2061794281006,22.9022994995117,23.8750991821289,27.6645493507385,30.4437999725342,32.448641204834,34.9372207641602
"[41,42)",62,12.0929921072337,19.9539615018041,0.704999989271164,0.95721008181572,1.8031642138958,2.45000004768372,13.6000001430511,36.5888633728027,43.3956430435181,0.488965862784572,0.32140002151792,0.0170647541992366,0.0363668583333492,0.240343786776066,0.423635318875313,0.805342376232147,0.917915147542953,0.942283317446709,28.1629308440124,3.843917143647,21.167848173516,22.5414726027397,25.025,29.0862442922374,30.6839897260274,33.0851712328767,33.760348173516,13,28.8432000967173,6.10330092667296,18.9986404418945,20.4826805114746,24.9740009307861,31.4803009033203,34.048999786377,34.7253211975098,35.4678802490234
"[42,43)",62,19.7679068003931,32.1479383127311,1.05696134567261,1.39924395084381,1.91601023077965,3.71535849571228,25.5499997138977,68.8093925476074,78.7250030517578,0.577979082512038,0.3121369222461,0.0700234245508909,0.139771798253059,0.279279656708241,0.634117364883423,0.85875529050827,0.981203281879425,0.98960208594799,29.8100051553984,3.77060491453026,23.0632134703196,24.8593264840183,27.1200057077626,29.885901826484,33.1720034246575,33.7912899543379,34.1063984018265,10,25.9328197479248,6.14194295788313,20.325439453125,21.2736797332764,21.7296504974365,22.4485998153687,31.1172747612,35.2026092529297,35.2827545166016
"[43,44)",58,12.7426261367469,19.8763005354209,0.959500002861023,1.32494937181473,2,2.8469455242157,12.6550002098084,36.0430000305176,47.5949991226196,0.539205099552356,0.303221405775468,0.0343163044191897,0.117207076400518,0.293499350547791,0.511585026979446,0.799618765711784,0.918842172622681,0.941935551166534,28.6764249724453,3.7530796241697,22.3954109589041,23.765696347032,25.374600456621,29.2902397260274,30.9105878995434,33.9041438356164,34.3148059360731,6,26.5401376883189,6.58306486136068,19.2568497657776,20.335000038147,23.0927505493164,24.9918129444122,30.7672320604324,34.2936000823975,35.1099996566773
"[44,45)",73,18.5892968357426,32.9324884494079,0.959999990463257,1.20804784297943,1.79999995231628,2.6076819896698,16.7000007629395,55.5399993896484,89.5199996948242,0.521528584885806,0.331882903559602,0.0462003909051418,0.0977465197443962,0.238712966442108,0.470214813947678,0.812929272651672,0.964674270153046,0.99156905412674,28.5220397823231,3.88531851467477,21.639497716895,23.9060502283105,25.6284246575343,28.516095890411,32.0425799086758,33.8333333333333,34.2201826484018,13,29.7042038990901,10.392807265596,18.7760196685791,19.5206996917725,22.13330078125,26.0261993408203,35.3386001586914,39.833780670166,45.5242195129394
"[45,46)",74,21.8659593334069,45.2893558728932,1.06004087328911,1.2804279923439,1.64138823747635,2.88104498386383,23.2949585914612,51.8000007629395,88.2200019836425,0.526589046710649,0.338245216626344,0.0512704601511359,0.112074697762728,0.173373371362686,0.520314276218414,0.854304417967796,0.955946004390717,0.991673645377159,28.134781870912,3.68549897137923,21.68899543379,23.089098173516,25.5161244292238,28.4201484018265,30.6751997716895,33.0483904109589,34.0318150684932,9,27.4205890231662,5.47270208832046,22.0764808654785,22.1143608093262,22.5069007873535,26.0617008209229,33.4558982849121,34.0504188537598,34.3262596130371
"[46,47)",65,13.5076859533787,20.3327564489148,0.988664817810059,1.13847579956055,1.89999997615814,2.70000004768372,14.3999996185303,47.4200004577637,64.420384979248,0.513334547305623,0.316590192563517,0.0490902222692967,0.0663734279572964,0.254225581884384,0.490314692258835,0.797240436077118,0.943990731239319,0.975794017314911,29.1553688092729,3.27914356414593,24.6814155251142,25.2151141552511,26.2694063926941,29.0453196347032,32.302397260274,33.3948858447489,33.6320319634703,5,31.2006900787354,10.4483047194142,22.78118019104,23.5952602386475,26.0375003814697,26.2985000610352,33.2840003967285,42.3634098052978,45.3898796081543
"[47,48)",65,41.2074841201305,198.011530612248,0.960390186309814,1.08874039649963,1.60000002384186,3.29999995231628,16.8545303344727,52.8600006103516,97.2399993896484,0.532266027592749,0.335267161975374,0.038984215259552,0.058425921946764,0.196212127804756,0.585547804832459,0.822706162929535,0.966071152687073,0.993364870548248,29.0524341412013,3.7202272373492,22.4387214611872,23.868698630137,26.4228310502283,29.4202054794521,32.6284246575342,33.6494292237443,34.2124429223744,14,27.7537929898217,9.83890333853603,17.214705657959,18.1436904907227,20.6954002380371,25.4889001846314,32.0982675552368,37.3046794891358,43.9017749786377
"[48,49)",63,20.465425356986,30.1395445459638,1.01000000238419,1.31999995708466,2.00402992963791,3.70000004768372,29.0500001907349,69.8876922607422,79.3800003051758,0.582976760782162,0.324334830182678,0.0497072745114565,0.133953052759171,0.284221351146698,0.640301585197449,0.878821521997452,0.98232307434082,0.988958317041397,28.4538540987171,3.65962342000468,22.7015753424658,23.9588127853881,25.2955479452055,28.3817351598174,31.6561643835616,33.3238584474886,33.9073858447489,13,24.8727254623022,6.34202794817421,17.8214797973633,19.1095334370931,21.2182998657227,23.0517997741699,27.8519992828369,30.9969341278076,35.2789001464844
"[49,50)",64,17.7993089901283,27.0177247409619,1.00450003147125,1.29999995231628,1.83650773763657,3.04005002975464,20.3250007629395,63.0070003509522,71.5234691619873,0.548021335795056,0.327789494315571,0.0436498897150159,0.107183861732483,0.240394771099091,0.540973156690598,0.832358494400978,0.971832346916199,0.981897309422493,29.2624518407534,3.6512182325745,23.8943892694064,24.7161872146119,25.8770262557078,29.7725456621005,32.3581621004566,33.792899543379,34.1946689497717,9,24.5129755655925,3.11378633664328,20.4670204162598,21.5147407531738,22.1893005371094,24.8971004486084,25.6054992675781,26.5938153839111,28.5704476165772
"[50,51)",55,13.9985491080718,20.7718529146919,0.93782097697258,1.05057921409607,1.93583101034164,3,18.6035842895508,35.8648277282715,66.6000015258789,0.53827371143482,0.311343274180232,0.0472906343638897,0.0713151723146439,0.27962289750576,0.533287346363068,0.831411987543106,0.904414129257202,0.976483738422394,29.6101660440017,3.36895452252602,23.177899543379,25.3596575342466,27.2447488584475,29.7845890410959,31.6323630136986,33.9231506849315,34.7899885844749,8,27.2978416283925,5.58668988213606,20.8954648971558,22.0448303222656,23.0375008583069,26.2557497024536,32.0473499298096,34.222099685669,34.4240495681763
"[51,52)",72,21.8522420840131,70.1906921104242,0.993623960018158,1.21000003814697,1.79999995231628,3.31955242156982,17.5749998092651,51.1600013732911,63.8490314483643,0.542182886378012,0.322955959315013,0.048566010594368,0.0969968266785145,0.233873054385185,0.591148465871811,0.822213187813759,0.954962658882141,0.976102396845818,27.8677891933029,3.50865618907338,22.4793150684932,23.7411872146119,24.996546803653,27.9750570776256,30.2933789954338,32.8382077625571,33.6565068493151,20,28.8898949861527,5.9295862601507,20.6585551261902,21.1683198928833,24.9513254165649,28.9329252243042,33.9079494476318,35.7480690002441,39.0876849889755
"[52,53)",82,13.8526592378209,22.4633663104598,1.00247164964676,1.11000002622604,1.7202140390873,2.85000002384186,15.1250002384186,45.1699993133545,63.726096534729,0.511510560044837,0.327290848762706,0.0490493189543486,0.0739685632288456,0.21665058657527,0.521003156900406,0.814231127500534,0.937960189580918,0.973051625490189,28.2454337899543,3.83876810547256,22.718196347032,23.0694292237443,25.1161815068493,28.4203196347032,30.6544520547945,33.6985159817352,34.1344634703196,18,28.2489953924108,7.51481653953275,18.3811368624369,19.2477600097656,21.7483997344971,28.6728000640869,33.9486756324768,38.6786193847656,39.0625
"[53,54)",71,19.275586374209,30.2425581951542,0.954029977321625,1.01763200759888,2.10000002384186,4.42033910751343,27,62.3935623168945,76.6999969482422,0.583789418667922,0.322808186785641,0.0515350103378296,0.0589843541383743,0.315918758511543,0.673834502696991,0.863159686326981,0.970920741558075,0.988302826881409,29.2127033892855,3.31544037093905,23.1848173515982,25.1488584474886,27.1437785388128,29.3762557077626,31.7297374429224,33.4284246575342,34.1638127853881,14,29.0543120020912,5.44304600466862,22.1372029622396,24.0973896026611,26.1784501075745,27.9502501487732,32.2183756828308,33.7516696929932,36.5232900619507
"[54,55)",85,15.2666275045451,21.5829644613332,0.996000027656555,1.41241800785065,1.89999997615814,3.18009996414185,27.6000003814697,50.9405990600587,57.9838684082031,0.549921865515096,0.314039449814027,0.0525261208415031,0.126058779656887,0.267301589250565,0.560138523578644,0.873903095722199,0.956596720218658,0.967815029621124,28.9378458232608,3.85957019808535,22.525502283105,23.5172602739726,25.8199771689498,28.9077625570776,32.1050228310502,33.937100456621,34.515296803653,16,25.9650104045868,5.83200868394799,20.0123748779297,20.6177749633789,21.4041829109192,25.812075138092,27.6335251331329,31.9011669158936,36.7185497283936
"[55,56)",83,11.188907029399,13.8204965058124,1.05261309146881,1.2400000333786,2,3.5,19.1743993759155,31.8008003234863,35.9680721282959,0.556971009192337,0.29692780672415,0.0570406120270491,0.104551868140697,0.29240582883358,0.608683347702026,0.832840502262116,0.898735821247101,0.914788335561752,28.7494264730154,3.64852339301366,22.6124315068493,23.7114383561644,26.1365867579909,29.033904109589,32.1286529680365,33.6176712328767,34.0355936073059,16,27.3661722342173,5.98337739712905,18.6134668986003,19.78533299764,23.8789496421814,27.0553503036499,30.0043168067932,34.9489669799805,36.225025177002
"[56,57)",88,14.8255989768288,21.5740525176918,1.10000002384186,1.22816733121872,1.77290576696396,3.28545308113098,19.5496654510498,46.6011867523193,55.0161693572998,0.5534003817434,0.317201039579013,0.076412471011281,0.102585620433092,0.230124805122614,0.591655284166336,0.840152978897095,0.94554351568222,0.964250126481056,28.9904978725612,3.39018905135511,22.4111244292238,24.1263127853881,27.0476883561644,29.4680936073059,31.7793378995434,33.0382077625571,33.4045547945206,19,26.4700804509615,5.46054760729803,18.1239194869995,19.1846992492676,21.1927003860474,27.5482006072998,30.2240126132965,32.9500007629395,33.1499408721924
"[57,58)",82,14.0852221650321,20.8081531693382,0.958800128102303,1.30399996042252,1.68908980488777,3.29999995231628,22.1750001907349,43.3699985504151,60.3836059570313,0.529042400607112,0.323336324760303,0.0410359241068363,0.0958260655403137,0.211330164223909,0.582422286272049,0.838804960250855,0.931431198120117,0.97333077788353,28.9015870364183,3.65736148010617,22.8821575342466,23.7051598173516,26.2581906392694,29.5611872146119,31.9796232876712,33.6422945205479,33.8414269406393,18,25.3008727497525,6.72396698194804,16,17.8795703887939,21.3613622188568,24.0082998275757,30.0856127738953,34.0032329559326,35.6379767417908
"[58,59)",66,12.485216852842,25.2637610991504,1.02825874090195,1.25421899557114,1.97000002861023,3.29005002975464,14.8669669628143,30.6499996185303,43.6500005722046,0.534552888747192,0.303322480893456,0.0548436008393765,0.0875705108046532,0.27958694845438,0.58295926451683,0.799829557538033,0.883379936218262,0.933021202683449,28.8447090770721,3.65568433083792,22.7828767123288,23.6724315068493,25.6967180365297,29.2201484018265,31.8572773972603,33.5557648401826,34.2302511415525,17,24.2951821158914,4.44415679500016,18.6240005493164,19.5074401855469,21.875,23.711799621582,26.1592998504639,30.6374588012695,32.8970985412598
"[59,60)",87,12.018140297169,16.9465657505002,1.04345078468323,1.39969756603241,1.81265699863434,3.20000004768372,17.2000007629395,34.6324401855469,50.3499992370606,0.537079277750768,0.306012099359736,0.0593832541257143,0.128831669688225,0.230474308133125,0.577453315258026,0.827234923839569,0.908026933670044,0.95565037727356,28.3508830630347,3.61977583162132,22.835502283105,23.6767808219178,26.0584474885845,27.8261415525114,31.6172945205479,33.2910502283105,33.7499200913242,19,25.8810945310091,5.69897060667104,19.7353998184204,20.1732997894287,22.3701496124268,24.8922500610352,30.2689504623413,32.8891983032227,33.4157085418701
"[60,61)",82,15.7028782098759,27.7621664377163,1.27363005876541,1.46284604072571,1.82701495289803,2.89194560050964,20.2750000953674,48.0493431091309,66.6110570907593,0.522744661895558,0.306849905893116,0.117324714362621,0.145306381583214,0.256661422550678,0.516937762498856,0.831568077206612,0.947843807935715,0.975428411364555,30.1643459739392,3.13931923355005,24.8076769406393,25.1987214611872,27.7111015981735,30.9917808219178,32.6632420091324,34.0001484018265,34.5287842465753,11,27.6324228806929,6.19822208847723,19.159725189209,21.875,22.7611999511719,28.3038997650147,33.0811996459961,34.7107009887695,34.7107009887695
"[61,62)",90,15.0248032324844,30.1524401578629,1.08967869877815,1.20000004768372,1.90996524691582,3.04999995231628,13.4278018474579,41.5099998474121,60.853720664978,0.528753809920616,0.310611496404268,0.0658389147371054,0.0862853020429611,0.251130864024162,0.548184782266617,0.794208496809006,0.928747373819351,0.976188361644745,29.3662404870624,3.7791716942807,22.7259075342466,23.9285159817352,26.4939212328767,30.1446917808219,32.1318493150685,33.9247602739726,34.4354566210046,11,31.660681811246,9.13622701801517,22.0368995666504,23.2437992095947,23.686149597168,30.863000869751,35.762149810791,41.9286994934082,46.2468996047974
"[62,63)",78,14.0108369271725,23.2763902386985,0.945925477147102,1.29161196947098,1.82499995827675,2.86208987236023,11.8999996185303,49.7699989318848,59.2655418395994,0.523494169565264,0.313201918165577,0.0476585825905204,0.112312530726194,0.249361746013165,0.513711929321289,0.789206981658936,0.956175380945206,0.968741729855537,28.4785754010069,3.5613055671229,23.1799885844749,23.6648515981735,26.0942351598174,28.0327625570776,31.0190068493151,33.7424543378996,34.5303196347032,18,27.7312518225776,8.28469797942421,19.0234201431274,19.4362798690796,22.3118000030518,25.5199003219605,33.3171739578247,34.9924591064453,38.1172183672587
"[63,64)",83,23.6502605425306,44.2530478182492,0.899999976158142,1,1.79675656557083,3.49811005592346,33.0273246765137,72.998649597168,80.3748092651367,0.563302629111133,0.346188556063259,0.0410539034754038,0.054859022051096,0.22533543407917,0.604687035083771,0.895468562841415,0.983719325065613,0.988369572162628,29.5399268306101,3.72030442990204,21.6489726027397,24.7491324200913,27.0163242009132,30.033904109589,32.2475456621005,33.8945205479452,34.5210844748859,16,24.3379373550415,5.26296227840229,17.7036995887756,18.3400497436523,19.7055869102478,24.4644002914429,27.1921496391296,31.1283988952637,33.0042238235474
"[64,65)",83,13.792422111494,22.6841713757464,1.11084382534027,1.30076816082001,1.9040299654007,3.75251793861389,15.006956577301,39.2169921875,53.4099998474121,0.549632496980344,0.30464686708689,0.0680141501128674,0.11287879049778,0.245016194880009,0.626223802566528,0.809263229370117,0.915364480018616,0.966749739646912,29.6520396655114,3.44582503914189,23.4180479452055,24.8339497716895,26.9519406392694,30.7107305936073,32.4887557077626,33.1685159817352,33.768801369863,22,27.9391726580533,7.14182051553081,20.0154991149902,20.0840291976929,23.8887758255005,27.1466503143311,32.5520000457764,37.5156707763672,39.4566390991211
"[65,66)",75,18.2911957875888,33.2646853308651,0.842000013589859,1.01977319717407,1.70362704992294,3.59999990463257,20.0692348480225,53.1600006103516,83.9243576049804,0.543285897398988,0.332992690677437,0.0284479333087802,0.0644981786608696,0.199647948145866,0.632089555263519,0.83652400970459,0.954177296161652,0.989019399881363,29.8720304414003,3.41760143848365,22.4417694063927,25.2108904109589,27.9187214611872,30.3054794520548,32.2778538812785,33.9017351598174,34.2782077625571,10,27.2803600311279,5.98569588768147,19.5097949028015,20.6505903244019,22.91277551651,27.4591493606567,30.6501245498657,33.5935808181763,35.8988411903381
"[66,67)",88,11.1567865969105,17.4102044535417,0.963431876897812,1.27268871068954,2,3.35000002384186,12.3275001049042,33.1942642211914,53.5499984741211,0.537798400338612,0.294565832229788,0.0445856455713511,0.0977030493319035,0.293832428753376,0.601098299026489,0.790559709072113,0.890384864807129,0.956587493419647,29.3807557596513,3.64073561042996,22.5671746575343,24.1804452054795,26.282448630137,30.1010273972603,31.9166666666667,34.0506735159817,34.4425970319635,17,26.1981117024141,6.53564032220032,20.3638999938965,21.6058006286621,22.7731990814209,23.7332000732422,28.2509994506836,33.125520324707,38.7832801818848
"[67,68)",92,12.8383781626497,19.9645228728937,1.1894867002964,1.27522010803223,1.77499997615814,2.64999997615814,17.5499997138977,35.7602252960205,63.7907835006714,0.509415920805464,0.31183475066081,0.0791061524301767,0.102393414080143,0.225561171770096,0.485787495970726,0.828829422593117,0.904776167869568,0.979488027095795,29.0567785884455,3.86967313376041,22.4669406392694,23.2966894977169,26.0222602739726,29.2670091324201,32.1396404109589,33.9693378995434,34.4395433789954,16,24.821681201458,6.0889781661461,18.7460246086121,19.5974493026733,20.0154366493225,24.3067998886108,25.815899848938,30.6678495407105,34.1811499595642
"[68,69)",77,13.598848723746,21.4839340405928,0.979999995231628,1.24322402477264,1.97166204452515,2.90000009536743,13.9924402236938,39.2424339294434,60.7366622924805,0.53200493868767,0.312430707047735,0.0364471189677715,0.0908969834446907,0.278095901012421,0.527487456798554,0.812329351902008,0.922330439090729,0.975590646266937,28.5461884006405,3.90168746379799,22.3464840182648,22.6288584474886,25.4729452054795,29.0913242009132,31.9027397260274,33.3639269406393,34.3407077625571,16,25.3043532371521,6.517519975736,18.3162746429443,19.0725002288818,19.9651494026184,23.7557506561279,27.4618248939514,32.6634502410889,38.3430876731873
"[69,70)",77,12.7408708481046,20.8872511555026,0.799005007743835,1.04943299293518,1.70000004768372,2.6394829750061,10.8123397827148,40.8960845947266,53.9980972290039,0.500019134929428,0.321476670570992,0.0205955214798451,0.0515076965093613,0.216566801071167,0.479130744934082,0.778605103492737,0.927103281021118,0.95917261838913,29.3501438059657,3.55092845721706,23.662602739726,24.6359817351598,26.165296803653,29.6748858447489,32.5873287671233,33.8925799086758,34.5477625570776,17,23.508930383944,4.53321771178786,17.9526802062988,19.183459854126,20.6131000518799,22.3756999969482,25.6054992675781,29.1698600769043,31.15795545578
"[70,71)",92,15.6909277750098,22.6294873389904,0.979313489794731,1.2072040438652,2.05029875040054,3.75,22.8556976318359,43.0671810150147,55.6883222579956,0.575713875036656,0.314456320841509,0.0498000979423523,0.0997669026255608,0.290010720491409,0.636437654495239,0.854462400078774,0.946830838918686,0.965689051151276,28.9733993448481,3.46991452159092,22.957397260274,24.0456735159817,26.7885273972603,29.4395547945206,31.5284817351598,33.3554452054795,33.9824315068493,18,24.4650445161042,5.53821303327151,17.8873194694519,18.1205694198608,19.8544125556946,22.9568500518799,28.243025302887,32.8121793746948,33.0418691635132
"[71,72)",91,17.093446971951,26.8744674676916,1.0017314851284,1.17663705348969,1.81632852554321,3.20000004768372,20.4000005722046,58.2000007629395,68.4675521850586,0.538326722912613,0.327950543695829,0.04487219825387,0.0912728533148766,0.235706739127636,0.571218073368073,0.830597430467606,0.970909118652344,0.984109699726105,28.9568468061619,3.68559188770911,21.2365296803653,23.4453196347032,27.0724315068493,29.2889269406393,31.6957762557078,33.8530821917808,34.6041095890411,18,24.1816658829198,4.9292224041662,19.5988698005676,19.6862604141235,19.8698620796204,22.1348009109497,28.2006993293762,30.555795582858,32.3217352867126
"[72,73)",101,15.1386436868717,22.2653779206907,0.699999988079071,1.2720400094986,1.81265699863434,3.49811005592346,22,51.0999984741211,55,0.55452895271151,0.318473050499314,0.0128715727478266,0.100915677845478,0.238555058836937,0.606177151203156,0.839799880981445,0.953059196472168,0.967435836791992,29.5717618337176,2.93826025124028,24.7079908675799,26.3845890410959,27.5050228310502,29.6776255707763,31.8530821917808,33.6392694063927,34.3216894977169,16,25.6649595797062,6.75216177301669,18.5748753547668,18.7448997497559,19.7070121765137,22.6562995910645,31.7324756383896,34.7482509613037,36.9485263824463
"[73,74)",75,17.3604248460134,28.6750567680497,1.10912448167801,1.29399995803833,1.87625896930695,2.98929405212402,19.2278127670288,57.5375511169434,76.5843948364257,0.538008313849568,0.316008425460646,0.0618204120546579,0.105839093029499,0.244732074439526,0.528978407382965,0.835931658744812,0.969187450408936,0.984521818161011,28.6081461187215,3.94857830981786,22.0950799086758,22.9594748858448,25.5120433789954,28.6367579908676,31.8546232876712,33.6965296803653,34.8018493150685,10,30.5591714223226,8.74864964028368,20.2947820663452,20.6142147064209,22.8515501022339,31.5455334981283,34.3133506774902,41.688828531901,43.8012636820475
"[74,75)",107,16.0326426519412,28.5046388337009,0.967820984125137,1.10031456947327,1.83812946081162,3.20000004768372,11.8617730140686,52.1400001525879,74.5253356933594,0.539840242316268,0.312563618862956,0.038838635571301,0.0737574219703674,0.247099563479424,0.572582960128784,0.799429357051849,0.963201999664307,0.984126168489456,29.0820072120514,3.43193213340857,23.0449771689498,24.0897488584475,26.5831621004566,29.0036529680365,32.1106164383562,33.8465525114155,34.2791666666667,17,26.6737394145891,4.32443375752515,20.1171398162842,21.6745498657227,23.9188003540039,27.0641002655029,30.0711994171143,31.6029697418213,33.4391799926758
"[75,76)",81,15.3899617805893,24.2824181379177,0.800000011920929,1.20000004768372,1.90805995464325,3.40270709991455,20.6000003814697,44.2987937927246,67.3000030517578,0.54817356031825,0.319625115684406,0.0223953817039728,0.0667976438999176,0.236380591988564,0.599962890148163,0.846912741661072,0.936874806880951,0.976324796676636,29.4764741529962,3.73270139438074,22.8534246575342,24.1244292237443,26.5817351598174,30.2776255707763,32.9186073059361,34.0063926940639,34.4229452054795,20,27.329014673233,9.2433974252013,18.013282251358,19.0331551551819,20.1951007843018,24.9781503677368,29.8889756202698,41.4518695831299,45.2874067687988
"[76,77)",85,16.3535129554131,25.8734056676558,1.02000000476837,1.37646577358246,1.97166204452515,3.46000003814697,21.7999992370605,51.0269485473634,82.4232482910156,0.554190320839338,0.313915311674143,0.0653451934456825,0.128268364071846,0.277402609586716,0.610908389091492,0.843393981456757,0.963239336013794,0.987148356437683,29.0315753424658,3.99132541707093,22.4925342465753,23.8803196347032,25.8147260273973,29.4730593607306,32.6585616438356,34.1380593607306,34.541598173516,29,27.0974580282453,6.49427697460659,20.0632499694824,20.1951007843018,22.6800003051758,25.2438497543335,29.4353008270264,37.2082214355469,41.0382995605469
"[77,78)",80,15.5423854328692,25.062723992703,0.946828478574753,1.22621512413025,1.69636330008507,2.73500001430511,21.2486743927002,40.5112957000733,64.2694313049316,0.510985854559112,0.332509137860987,0.0289423071779311,0.0895238131284714,0.187919449061155,0.490611523389816,0.844515785574913,0.925653660297394,0.980538165569305,28.7466481164384,3.70179637483156,23.2453025114155,23.9572488584475,25.9399828767123,28.5996575342466,31.6415810502283,34.3910502283105,34.5826255707763,16,25.8105000853539,5.2274925278917,19.4256496429443,19.8985996246338,21.2720999717712,26.170250415802,28.6079249382019,33.4400997161865,34.0699005126953
"[78,79)",92,17.2593328570542,28.5946208555823,1.10000002384186,1.21479823589325,1.83650773763657,2.83104491233826,29.813437461853,45.0116790771485,68.4468818664551,0.528388460738706,0.320929881365846,0.0613735657185316,0.0837747313082218,0.250186782330275,0.506921499967575,0.880025669932365,0.940264421701431,0.979416090250015,29.4334301171332,3.60218556204391,23.6294577625571,24.2609246575342,26.7575627853881,30.0490867579909,32.2009417808219,33.9806392694064,34.4721118721461,27,26.8591130574544,7.31396761653138,18.7643647193909,19.9367294311523,21.1678495407104,24.801549911499,29.6875,36.1228607177734,40.7379890441895
"[79,80)",91,16.0309784320685,27.6996734753815,1.12241798639297,1.39924395084381,1.89999997615814,3.05289602279663,15.6850004196167,49.2999992370606,83.6366310119629,0.527896195905959,0.309511377175827,0.0821841582655907,0.143002897500992,0.267906025052071,0.537644684314728,0.810881078243256,0.947213113307953,0.988364547491074,29.1627916603944,3.41814716853955,23.6598173515982,24.7138127853881,26.7190639269406,29.3187214611872,31.9874429223744,33.5627853881279,33.9916666666667,27,24.9385148625315,4.98368290094049,19.3565298080444,19.9390399932861,20.5457000732422,24.5065002441406,27.307300567627,30.8556999206543,32.4971790313721
