week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[31,32)",362,1.05013811999922,0.191583959177628,0.889999985694885,0.910000026226044,0.959999978542328,1.01999998092651,1.10000002384186,1.20000004768372,1.29999995231628,0.597566433978339,0.299637557843969,0.0742887947708368,0.145318195223808,0.33801407366991,0.665162324905396,0.860899806022644,0.96441125869751,0.984122124314308,28.1046359015111,4.0946541325086,20.823196347032,22.2576712328767,24.9492579908676,28.3538242009132,31.6255707762557,33.5854908675799,34.0370205479452,76,28.1273006547961,8.238050960126,18.593474706014,19.3794746398926,21.6737751960754,26.3923006057739,33.3866748809814,40.121898651123,44.2045251528422
"[32,33)",359,1.02857938649595,0.108720023247354,0.899999976158142,0.920000016689301,0.959999978542328,1.00999999046326,1.08000004291534,1.1599999666214,1.21000003814697,0.582715357007838,0.287732747642503,0.104551242291927,0.173985353112221,0.339353069663048,0.654523849487305,0.832764655351639,0.940705728530884,0.964159172773361,28.329599916053,3.84568453142114,21.7637899543379,22.941803652968,25.5805936073059,28.4780821917808,31.6106735159817,33.2999086757991,34.1222374429224,66,27.7978015920301,7.28856127140772,18.903600692749,20.738450050354,22.4074249267578,25.9091501235962,31.5720996856689,38.2836513519287,43.1293940544128
"[33,34)",333,1.02966966858139,0.115735778766908,0.885999989509583,0.910000026226044,0.959999978542328,1.00999999046326,1.0900000333786,1.1599999666214,1.22400002479553,0.576532179701587,0.296536284200364,0.0683839663863182,0.148651373386383,0.312045156955719,0.643343687057495,0.847473561763763,0.941584038734436,0.968578028678894,28.50876561493,3.86200808353228,21.8921232876712,22.9297945205479,25.7245433789954,28.6366438356164,31.8722602739726,33.3863470319635,34.0826712328767,59,27.4126507818362,7.25528229902843,18.75,19.8255004882813,21.7923498153687,26.0275993347168,31.235050201416,39.8779396057129,40.7607788085938
"[34,35)",350,1.02278571316174,0.104034778891193,0.879999995231628,0.899999976158142,0.959999978542328,1,1.08000004291534,1.14099998474121,1.2110000371933,0.567937290490206,0.294629970552216,0.0604103535413742,0.118702442198992,0.320413887500763,0.63162624835968,0.822341918945313,0.940445780754089,0.969523468613625,28.6653939986954,3.64763087557,22.603453196347,23.3539611872146,26.1494292237443,28.8217465753425,31.5380993150685,33.6980936073059,34.1530707762557,64,28.7915814631752,9.16385613441631,19.2253351211548,20.4634693145752,21.7302751541138,26.5279502868652,32.9295320510864,38.9859703063965,41.2807945251465
"[35,36)",343,1.02591836304776,0.135267607548461,0.870000004768372,0.899999976158142,0.949999988079071,1,1.07000005245209,1.1599999666214,1.22800002098083,0.563383483883189,0.296710196416375,0.0564326345920563,0.115662442147732,0.304437354207039,0.636211693286896,0.810230046510696,0.944717288017273,0.973574066162109,28.8910755887482,3.96524196477966,21.9761643835616,22.9544520547945,26.0425799086758,29.3412100456621,32.0694634703196,33.9701826484018,34.5518835616438,71,28.505714482181,9.04660244884453,17.9769506454468,19.5312995910645,21.136549949646,26.8386001586914,37.1290245056152,40.4844017028809,42.2691890716553
"[36,37)",378,1.04091269629342,0.142929840153618,0.899999976158142,0.917000019550323,0.959999978542328,1.00999999046326,1.08375003933907,1.19000005722046,1.29999995231628,0.589891714768277,0.28853686739618,0.116628674417734,0.150557444989681,0.35691499710083,0.643343687057495,0.848981887102127,0.95733048915863,0.985130131244659,28.8923700200527,3.7678676014891,22.0720890410959,23.998299086758,25.892950913242,29.3974885844749,31.8677511415525,33.79399543379,34.2907648401827,76,27.7769859656953,6.81296250573345,19.8138499259949,20.5089502334595,22.894100189209,26.0729500452677,31.0583004951477,38.6094493865967,39.9120621681213
"[37,38)",346,1.02104045958877,0.103198493354686,0.8924999833107,0.905000001192093,0.949999988079071,1.00499999523163,1.08000004291534,1.13999998569489,1.20000004768372,0.561829253264724,0.293490425154403,0.0837760698050261,0.13141606003046,0.295297980308533,0.63162624835968,0.822341918945313,0.928340882062912,0.961815118789673,28.6121383983952,3.80871869113328,22.1309075342466,23.2511415525114,25.5662956621005,29.0496575342466,31.5599029680365,33.6256278538813,34.2627853881279,75,29.07915653035,7.72487249983317,19.4198303222656,20.8608993530273,22.9398829142253,27.663800239563,32.9278198242188,41.5403793334961,43.2071004050119
"[38,39)",391,1.03033247917814,0.112120090965828,0.884999990463257,0.910000026226044,0.949999988079071,1.00999999046326,1.0900000333786,1.16999995708466,1.22500002384186,0.582136131070383,0.299397946104215,0.0630342345684767,0.145318195223808,0.310096055269241,0.649050354957581,0.855178505182266,0.94645631313324,0.972452700138092,28.7416517768513,3.91582256614902,21.7143835616438,23.1086757990868,25.5355593607306,29.5021689497717,32.0043378995434,33.5753424657534,34.2919520547945,83,28.3785487434152,7.67109481099668,19.1668594360352,20.4767803192139,22.7986831665039,25.9556007385254,33.6239490509033,39.9610258102417,43.3212933858236
"[39,40)",335,1.01653731029425,0.108282500120612,0.886999988555908,0.899999976158142,0.949999988079071,1,1.07000005245209,1.12999999523163,1.20000004768372,0.548953083181691,0.301143176307765,0.0610256623476744,0.117616824805737,0.268354222178459,0.63162624835968,0.80123034119606,0.93040075302124,0.96404777765274,28.4238451577728,3.76664822139654,21.6075684931507,23.2594520547945,25.6176940639269,28.6342465753425,31.5610159817352,33.3782191780822,33.935901826484,62,28.0127841538548,7.31752026183023,18.6617599487305,20.9571990966797,22.3793001174927,27.164324760437,31.133574962616,39.3204688644409,40.8449036534627
"[40,41)",319,1.03416927518516,0.118914838534599,0.889999985694885,0.910000026226044,0.959999978542328,1.01999998092651,1.08000004291534,1.16999995708466,1.25099999904633,0.596623439813284,0.287987801781889,0.0745526157319546,0.146265089511871,0.349451899528503,0.658574044704437,0.825660049915314,0.951231670379639,0.980493652820587,29.0864566782611,3.54611043195586,23.244897260274,24.3272374429224,26.3315068493151,29.4229452054795,32.0780821917808,33.6810045662101,34.342397260274,45,28.105788448475,7.20606267256639,19.3642993927002,20.107480430603,22.9480991363525,26.4463005065918,31.2385997772217,40.4687606811523,41.7621810913086
"[41,42)",358,1.03670390841015,0.150307905082907,0.898499977588654,0.920000016689301,0.959999978542328,1.00999999046326,1.08000004291534,1.16999995708466,1.23000001907349,0.593174067228986,0.284684126413328,0.0906474959105253,0.178136591613293,0.357946902513504,0.649050354957581,0.831215500831604,0.94329035282135,0.973640924692154,29.0286459529094,3.63987756528594,22.6012785388128,24.0296575342466,26.2477168949772,29.3256849315069,32.0988584474886,33.6419863013699,34.1231621004566,61,27.4534233170687,8.108693777877,18.75,20.0287990570068,21.641300201416,25.076099395752,32.8731002807617,39.8437995910645,43.6551279340472
"[42,43)",334,1.02323352897952,0.116256777410197,0.879999995231628,0.899999976158142,0.952499985694885,1.00999999046326,1.08000004291534,1.13999998569489,1.1935000538826,0.565889790615145,0.296081613998317,0.0575936213135719,0.120451800525188,0.315498664975166,0.639777690172195,0.824643552303314,0.931345534324646,0.953377470374107,28.3076542121237,3.64752677816197,22.3448230593607,23.1480479452055,25.9132705479452,28.074200913242,31.2920947488585,33.3160502283105,34.0031621004566,78,28.7340302100548,7.41450949378984,19.7716801643372,20.487629699707,22.383674621582,27.3639993667603,33.7598752975464,39.7967555363973,41.5944650173187
"[43,44)",380,1.11585526089919,0.441490631263456,0.899999976158142,0.920000016689301,0.970000028610229,1.01999998092651,1.10000002384186,1.29099996089935,1.51199998855591,0.629083792237246,0.292619710854325,0.111554700508714,0.175395211577415,0.391177862882614,0.67915067076683,0.885517805814743,0.98520479798317,0.994805204868317,28.8799086757991,3.80593589681962,21.8036872146119,22.9988812785388,26.0806506849315,29.5170662100457,31.9894121004566,33.802100456621,34.1944121004566,77,26.2179933777398,7.435466592688,18.4461714935303,19.9110801696777,20.5125999450684,23.0545492172241,30.824800491333,37.0982402801514,40.8735000610352
"[44,45)",325,1.07716922943409,0.262892249479996,0.899999976158142,0.920000016689301,0.959999978542328,1.02999997138977,1.10000002384186,1.21000003814697,1.3400000333786,0.621504246391213,0.295517492937685,0.116134561598301,0.184710305929184,0.357946902513504,0.685557842254639,0.901726722717285,0.973272633552551,0.989611971378326,28.8557744994731,3.77911011529155,21.8308675799087,23.3231735159817,26.4146118721461,29.0542237442922,32.0360730593607,33.786803652968,34.3674429223744,72,25.9431866753669,7.26924021272366,19.0772452354431,19.4737895965576,20.5125999450684,23.9511003494263,29.0345249176025,37.144458770752,38.1557885169983
"[45,46)",358,1.03223463726443,0.111390653156466,0.899999976158142,0.920000016689301,0.959999978542328,1.00999999046326,1.0900000333786,1.15299997329712,1.20000004768372,0.592603398176748,0.285645484746244,0.116628674417734,0.179766421020031,0.345230042934418,0.649050354957581,0.853798374533653,0.942612183094025,0.969839754700661,28.7727841764241,3.66144468818054,22.2109646118721,23.6912671232877,26.1312785388128,28.7189497716895,31.6882705479452,33.6893835616438,34.2175399543379,76,26.5805789719249,7.02526141498333,18.5011250972748,19.5312995910645,20.9571990966797,24.5413503646851,31.5307745933533,38.357568922497,40.1015753746033
"[46,47)",342,1.07491228019285,0.348464362263784,0.890499985218048,0.910000026226044,0.959999978542328,1.00999999046326,1.0900000333786,1.19000005722046,1.33800002932548,0.598898790352086,0.296697039490653,0.0819233354181051,0.152120471000671,0.334074079990387,0.658574044704437,0.854298070073128,0.95742689371109,0.988900619745255,29.0934290635264,3.55104956480241,23.2555079908676,23.9656506849315,26.3732591324201,29.3240296803653,31.9674942922374,33.6648858447489,34.3488755707763,84,27.6824086476886,7.88003689495988,18.2357550621033,20.1344593048096,21.8026742935181,25.3179337183634,34.0343751907349,38.5609215736389,41.7586391448975
"[47,48)",345,1.11414492855901,0.460668034301556,0.889999985694885,0.910000026226044,0.949999988079071,1.00999999046326,1.10000002384186,1.20600004196167,1.7639999628067,0.591266230099659,0.302324323406827,0.0794429510831833,0.148831152915955,0.311778694391251,0.654523849487305,0.873197972774506,0.968768310546875,0.995192801952362,28.5283492158031,3.70088607290744,22.5280136986301,23.2042237442922,25.4157534246575,28.9433789954338,31.6658675799087,33.3666210045662,34.0669634703196,58,26.5086933925234,6.22810776459209,18.6124799728394,19.0843894958496,21.6628999710083,25.9945497512817,29.364049911499,36.2453570556641,39.7949496269226
"[48,49)",348,1.04649425101006,0.208729674698422,0.879999995231628,0.899999976158142,0.949999988079071,1,1.08000004291534,1.16299996376038,1.27649997472763,0.573692378588021,0.300738440536099,0.0604351969435811,0.120403751730919,0.304492145776749,0.636211693286896,0.840495645999908,0.947507959604263,0.982681119441986,28.6905342990605,3.61598254572134,22.4374942922374,23.6431735159817,25.9969178082192,28.9195776255708,31.4948915525114,33.5688698630137,34.4360216894977,90,27.8306554041296,7.59129813680968,18.6924149513245,19.1375798225403,21.6833004951477,25.9616003036499,32.4675507545471,40.1689640045166,41.682243550013
"[49,50)",347,1.09141210125228,0.422016931450138,0.889999985694885,0.910000026226044,0.959999978542328,1.01999998092651,1.10000002384186,1.20000004768372,1.30699994564056,0.609431866447707,0.304509164212433,0.0721729762852192,0.143800902366638,0.352745056152344,0.665162324905396,0.884982407093048,0.961811721324921,0.988248085975647,28.9662807758609,3.83102458938973,22.2726940639269,23.3185616438356,26.1604452054795,29.5680365296804,32.0105593607306,33.9002739726028,34.4746917808219,67,27.7714028545308,6.64091788708378,19.2085302352905,20.5746402740479,22.7712001800537,26.0261993408203,32.5162510871887,38.0062665303548,39.966574605306
"[50,51)",331,1.02435045083844,0.102026964281515,0.870000004768372,0.910000026226044,0.949999988079071,1.00999999046326,1.0900000333786,1.1599999666214,1.20500004291534,0.586990932496462,0.294211777625792,0.0565283056348562,0.142343729734421,0.31429448723793,0.658574044704437,0.839610725641251,0.941256999969482,0.963591158390045,29.3108602684545,3.59492632302393,23.0836757990868,24.4228310502283,26.8904680365297,29.8206621004566,32.2324771689498,33.8084474885845,34.5198059360731,61,25.499557990194,6.58005572433212,18.3143005371094,19.2569999694824,21.2238998413086,23.4221000671387,27.6887998580933,37.6510327657064,39.8437995910645
"[51,52)",348,1.03762451973226,0.133304422175431,0.899999976158142,0.917000019550323,0.949999988079071,1.00999999046326,1.0900000333786,1.19000005722046,1.28949996232986,0.585421654153562,0.296712962678057,0.116134561598301,0.151590180397034,0.304492145776749,0.649050354957581,0.843008041381836,0.958741229772568,0.986282050609588,28.9494167585157,3.63214858212998,22.5452340182648,23.3708561643836,26.4308789954338,29.321404109589,31.7443207762557,33.4615639269406,34.3531506849315,83,26.5741450357902,7.37282619258639,18.3836595535278,19.3991592407227,21.2054996490479,24.0741004943848,30.5019578933716,39.3579010009766,40.5398891448975
"[52,53)",350,1.02145713959421,0.110294692043347,0.879999995231628,0.899999976158142,0.949999988079071,1,1.07000005245209,1.13999998569489,1.18550000786781,0.568986466860266,0.293016408060638,0.05741016138345,0.119020350277424,0.310096055269241,0.636211693286896,0.8182133436203,0.932279962301254,0.959439700841904,29.107018590998,3.60724563346129,23.0321803652968,24.0629337899543,26.2238869863014,29.5366438356164,32.1640125570776,33.6949885844749,34.3727340182648,85,27.5032349074121,7.73878271285674,17.7875793457031,18.6965896606445,21.9671001434326,25.8645000457764,31.6158008575439,36.844732208252,41.5495407104492
"[53,54)",356,1.03682583972309,0.111654813537636,0.899999976158142,0.920000016689301,0.970000028610229,1.00999999046326,1.0900000333786,1.17999994754791,1.25499999523163,0.607959467005325,0.278840463516743,0.118150940164924,0.181850142776966,0.391177862882614,0.655159115791321,0.839338913559914,0.955760508775711,0.98280143737793,29.4149540172387,3.5656720075893,23.1569063926941,24.3192351598174,26.6546232876712,30.0584474885845,32.2073630136986,33.9340182648402,34.4815353881279,95,25.7588107868663,6.56743213357579,18.3191651344299,18.75,20.3255500793457,24.0741004943848,30.6151504516602,32.4548706054688,40.2344017028809
"[54,55)",385,1.02574025764094,0.157629027897086,0.889999985694885,0.910000026226044,0.949999988079071,1,1.05999994277954,1.13999998569489,1.20800004005432,0.553712230501848,0.290105983280712,0.0732771635055542,0.125750333070755,0.304492145776749,0.617038607597351,0.800051748752594,0.936537373065948,0.969305038452148,28.8624654569175,3.62546875111512,22.369497716895,23.4947260273973,26.4561643835616,29.414497716895,31.6708904109589,33.284794520548,34.031803652968,104,27.3231374539298,7.37815103734082,18.6735256195068,19.9446691513062,20.9493494033813,25.3901996612549,31.4070749282837,39.959351348877,41.2780732018607
"[55,56)",354,1.03990112842813,0.152356572685268,0.889999985694885,0.910000026226044,0.959999978542328,1,1.08000004291534,1.17699995040894,1.25349999666214,0.58068063259373,0.289139696541469,0.0739599648863077,0.146910384297371,0.343164332211018,0.643343687057495,0.831215500831604,0.952990657091141,0.974302196502686,28.6362678327271,3.92508000749107,22.2144006849315,22.9282191780822,25.6193493150685,29.0181506849315,31.9317351598174,33.6599086757991,34.2252111872146,99,27.4682743528475,6.31642408905979,19.4606903076172,20.4083995819092,23.1175994873047,26.1065249443054,31.1422960758209,36.3328392028809,38.4679167429606
"[56,57)",372,1.01880376361391,0.113131042286332,0.879999995231628,0.900999981164932,0.949999988079071,1,1.08000004291534,1.14899997711182,1.19000005722046,0.551217220825805,0.295402392165701,0.0571572812274099,0.122480291873217,0.298778653144836,0.617038607597351,0.8167644739151,0.935510051250458,0.959961354732513,29.0556592772622,3.60849387350131,22.5095890410959,23.8550799086758,26.6758276255708,29.2208333333333,32.1474029680365,33.5967465753425,34.2830821917808,102,29.0961253073592,8.21842389874057,18.515954208374,19.4330005645752,22.1147508621216,27.2284249578204,34.7643508911133,41.0652200698853,42.6587959289551
"[57,58)",349,1.03730658764142,0.142084929698896,0.893999981880188,0.920000016689301,0.959999978542328,1.00999999046326,1.07000005245209,1.16999995708466,1.24000000953674,0.582083239680741,0.283284319824096,0.0796403735876083,0.163442003726959,0.344115018844605,0.643343687057495,0.824307203292847,0.945967936515808,0.978712701797485,28.658039604349,3.82633469892631,21.985,23.4917808219178,25.7748858447489,29.0283105022831,31.5768264840183,33.8157305936073,34.2833789954338,80,27.1189815361301,7.81160128241078,18.2115399360657,19.698219871521,21.9077501296997,25.5868501663208,30.6076376438141,40.0299632263184,41.9524657249451
"[58,59)",360,1.00866666552093,0.0904301091332697,0.889999985694885,0.899999976158142,0.947499990463257,1,1.05999994277954,1.11100001335144,1.15049997568131,0.535376024490365,0.288817791466964,0.0608251430094242,0.120265411585569,0.268168345093727,0.582685053348541,0.807502001523972,0.91461056470871,0.940954059362411,28.8718610476915,3.79052501991961,22.4732248858448,23.3115068493151,25.839098173516,29.4393264840183,32.1276255707763,33.6089155251142,34.4375285388128,91,27.5010933119985,7.02980766406719,19.1726999282837,19.9480991363525,22.0336999893188,25.6054992675781,32.1934251785278,37.8738498687744,41.3447246551514
"[59,60)",355,1.03028168930134,0.105071564360336,0.899999976158142,0.910000026226044,0.959999978542328,1.00999999046326,1.0900000333786,1.16999995708466,1.21300003528595,0.589331063741005,0.294298602041348,0.114312647283077,0.14709660410881,0.333292901515961,0.649050354957581,0.864064812660217,0.953079915046692,0.972305339574814,29.1695305164319,3.57354125274809,22.4607191780822,23.5835844748858,26.8252853881279,29.7735159817352,31.9528538812785,33.3545662100457,34.1491894977169,86,26.8281491057817,7.6735470337433,17.6280741691589,19.1176500320435,20.9967494010925,25.3112001419067,29.564875125885,39.6057102203369,42.2788496017456
"[60,61)",359,1.0458913637237,0.157927081340201,0.88899998664856,0.910000026226044,0.949999988079071,1.00999999046326,1.0900000333786,1.19000005722046,1.28999996185303,0.590582835074244,0.298235650598772,0.0688054822385311,0.135905495285988,0.31303659081459,0.655159115791321,0.834325611591339,0.957255220413208,0.98680055141449,29.1206551048702,3.64980778494749,22.6328310502283,23.8969178082192,26.1503424657534,29.5647260273973,31.9559360730594,33.7542922374429,34.4278424657534,79,28.5630514472274,7.79789398721621,18.6709003448486,19.8338296890259,22.2648833592733,27.0051002502441,33.0572013854981,38.8295608520508,43.2758815765381
"[61,62)",357,1.0521008367298,0.147807233308733,0.889999985694885,0.910000026226044,0.970000028610229,1.01999998092651,1.10000002384186,1.21000003814697,1.317999958992,0.613676178352568,0.302201733974621,0.0704976513981819,0.143503174185753,0.374754369258881,0.658574044704437,0.894407570362091,0.971144962310791,0.98873964548111,29.2585933003338,3.59852257518582,23.0374657534247,24.2898858447489,26.2118721461187,29.7296803652968,32.2100456621005,33.5506849315069,34.1601826484018,89,26.2114318320729,6.84996799667987,18.5213996887207,19.3579601287842,21.0480003356934,25.0135002136231,28.3987007141113,36.0252770560128,39.7525802612305
"[62,63)",348,1.02614942626935,0.115049676760736,0.879999995231628,0.899999976158142,0.959999978542328,1.00999999046326,1.08000004291534,1.14999997615814,1.21000003814697,0.579517326041799,0.30168834158519,0.0570816360414028,0.118823066353798,0.329125814139843,0.646618247032166,0.835502132773399,0.941853952407837,0.969014728069305,29.408860481289,3.52342612734148,23.1059303652968,24.6238812785388,26.8475742009132,29.7844178082192,32.396803652968,33.8798401826484,34.4116095890411,82,28.1262076035609,8.63979305772469,19.0059205055237,19.1701601028442,21.7792248725891,24.8640251159668,33.5610237121582,40.4100915781657,44.9488701956613
"[63,64)",357,1.02190475954729,0.132305660107303,0.877999997138977,0.899999976158142,0.949999988079071,1,1.08000004291534,1.14999997615814,1.19000005722046,0.555625154722563,0.303188167482946,0.057768078148365,0.119020350277424,0.296195775270462,0.63162624835968,0.831215500831604,0.940938115119934,0.962336540222168,29.0217825486359,3.68854541696584,22.2402283105023,23.986095890411,26.2340182648402,29.0721461187215,32.0393835616438,33.7084474885845,34.2808447488584,95,25.6130584383927,7.62055936321358,17.2753498077393,18.6581195831299,20.1321506500244,23.6651992797852,27.9704504013062,39.05631980896,42.5158742523193
"[64,65)",311,1.02627009536676,0.10859919472961,0.894999980926514,0.910000026226044,0.959999978542328,1,1.08000004291534,1.13999998569489,1.2150000333786,0.581492886641602,0.287101513841697,0.0973963402211666,0.145318195223808,0.344115018844605,0.643343687057495,0.825660049915314,0.937825858592987,0.969694495201111,29.3223836056909,3.62298200956934,22.5941780821918,24.3514840182648,26.6732305936073,29.4452054794521,32.5269406392694,33.9326484018265,34.3880136986301,93,28.3814343090126,7.57102841250227,18.6345499038696,19.6218402862549,23.4221000671387,26.4247004191081,31.9922008514404,40.8573535919189,42.9124801635742
"[65,66)",334,1.02489520850296,0.111556304498488,0.889999985694885,0.913000023365021,0.949999988079071,1.00999999046326,1.07000005245209,1.12999999523163,1.23350001573563,0.56640033234778,0.285667628709922,0.079393595457077,0.159630343317986,0.311845310032368,0.63162624835968,0.8182133436203,0.925770664215088,0.975773605704307,29.4045515134115,3.63649870316812,22.5867408675799,24.0503310502283,27.0940639269406,29.9901255707763,32.2022831050228,33.8110844748858,34.4727340182648,71,26.9605767312744,8.36978864323207,18.1974992752075,18.8188991546631,20.450249671936,24.2215003967285,31.3979886372884,41.0170993804932,42.7132511138916
"[66,67)",347,1.03276656881533,0.122140639385086,0.882999992370606,0.910000026226044,0.949999988079071,1.00999999046326,1.08000004291534,1.17399995326996,1.24700000286102,0.587768327641725,0.291693562662244,0.0625773660838604,0.148277372121811,0.311778694391251,0.649050354957581,0.820838630199432,0.948070406913757,0.980297237634659,28.9352019264932,3.39233107040747,23.0648287671233,24.1824885844749,26.4392123287671,29.1769406392694,31.487899543379,33.3440182648402,34.0740525114155,95,26.5052680227663,7.33999114127722,17.5418905258179,18.6626600265503,21.4210996627808,25.9591999053955,29.1796746253967,36.5168609619141,40.5400104522705
"[67,68)",353,1.04866855374139,0.169204976775625,0.895999979972839,0.912000024318695,0.959999978542328,1.00999999046326,1.10000002384186,1.20000004768372,1.29999995231628,0.596059265996992,0.29755168086223,0.100853560864925,0.153959026932716,0.330727100372314,0.644186139106751,0.870986819267273,0.962616908550262,0.985651838779449,29.1614139081843,3.68346303598472,22.6414611872146,23.9046575342466,26.1488584474886,29.4699771689498,32.4174657534247,33.9360502283105,34.4713926940639,95,27.1387994292187,7.027612600163,18.2659492492676,19.2354194641113,21.7446746826172,26.2222003936768,30.086199760437,38.9671798706055,41.1559303283691
"[68,69)",320,1.0223906237632,0.106313199515011,0.899999976158142,0.910000026226044,0.959999978542328,1.00999999046326,1.0725000500679,1.12200000286102,1.20000004768372,0.58531930185909,0.280414107644575,0.111554700508714,0.147669516503811,0.344115018844605,0.649050354957581,0.817565590143204,0.926413112878799,0.967825078964233,29.3668539526256,3.49872070695846,23.2339497716895,24.4796689497717,26.8033675799087,29.6890410958904,32.3067351598174,33.9116324200913,34.436803652968,71,27.1038718763412,7.33194973947679,18.707799911499,19.4330005645752,21.2669997215271,25.6368999481201,30.6428917249044,40.2018674214681,42.0198648452759
"[69,70)",361,1.03709141105166,0.147971899081173,0.870000004768372,0.899999976158142,0.959999978542328,1.00999999046326,1.10000002384186,1.20000004768372,1.30999994277954,0.578263873948826,0.305404844921135,0.0533093623816967,0.117616824805737,0.342847436666489,0.643343687057495,0.870986819267273,0.968767404556274,0.98898059129715,29.3974496894724,3.68776282727112,23.1683789954338,24.1494292237443,26.7027397260274,29.7200913242009,32.6447488584475,33.9329908675799,34.3466894977169,93,25.9947392657814,8.39138485821424,16.6574802398682,18.3334796905518,20.4491004943848,23.4375,31.25,37.5625995635986,41.5791142781575
"[70,71)",348,1.02847700951428,0.114689065874188,0.889999985694885,0.910000026226044,0.949999988079071,1.00999999046326,1.0900000333786,1.17299995422363,1.24000000953674,0.573653336333368,0.299161908376263,0.0737021610140801,0.137081786990166,0.296195775270462,0.643764913082123,0.830234736204147,0.951312494277954,0.978308546543121,29.0438769485121,3.59981933297315,22.6753767123288,23.7595205479452,26.6043378995434,29.4766552511416,31.8780251141553,33.8853196347032,34.3443150684932,97,27.7176815723362,8.53197489191522,17.6975002288818,18.7925807952881,21.4533004760742,25.5690994262695,32.0312995910645,39.1750536600749,43.5023944007026
"[71,72)",331,1.02720040112944,0.118606174158082,0.889999985694885,0.899999976158142,0.949999988079071,1.00999999046326,1.0900000333786,1.16999995708466,1.24000000953674,0.567644162633206,0.302551568352051,0.0764355957508087,0.122750021517277,0.283187836408615,0.643343687057495,0.839067101478577,0.948070406913757,0.975095748901367,28.9878236697982,3.6439967370038,22.3155821917808,23.9220319634703,26.3077625570776,29.5466894977169,32.1654109589041,33.4776255707763,34.0770547945206,87,27.8201117275623,8.6140324806474,17.9190299987793,19.0515197753906,21.4991502761841,25.0995006561279,33.1971750259399,41.4295204162598,43.8872542572021
"[72,73)",299,1.02459866167311,0.121780720387766,0.879999995231628,0.899999976158142,0.949999988079071,1,1.07000005245209,1.16199996471405,1.24000000953674,0.56023778799099,0.295494866125006,0.0570358701050282,0.125750333070755,0.298778653144836,0.635011851787567,0.816457748413086,0.947815656661987,0.97920595407486,29.5175608191689,3.55468265319123,22.5424200913242,24.1478538812785,27.6423515981735,29.9227168949772,32.3817351598174,34.0030136986301,34.4718607305936,84,27.6077658976827,7.78967163640464,18.5952147483826,19.4324201583862,21.5290498733521,25.9068250656128,30.3106503486633,39.8600009918213,41.3583214441935
"[73,74)",317,1.03302838843704,0.0961850276922392,0.899999976158142,0.930000007152557,0.970000028610229,1.01999998092651,1.0900000333786,1.17399995326996,1.21200003623962,0.616638949362903,0.272583781684054,0.122290377318859,0.235827216506004,0.402871191501617,0.658574044704437,0.834325611591339,0.948070406913757,0.972843456268311,29.3656054189534,3.48763065654588,23.0498401826484,24.2908447488585,27.0369863013699,29.8831050228311,32.2146118721461,33.6006849315069,34.3858447488585,82,26.9702978386142,8.01358423484691,17.6482104301453,18.4569002151489,20.397750377655,25.1998744010925,29.7056007385254,39.9493017196655,41.0904069900513
"[74,75)",348,1.01844827334086,0.106364634741289,0.879999995231628,0.899999976158142,0.949999988079071,1,1.0700000077486,1.13999998569489,1.21000003814697,0.559058664541393,0.293486238523292,0.0578116923570633,0.12206055521965,0.311358034610748,0.636211693286896,0.795907616615295,0.925940215587616,0.972537925839424,29.0963608093214,3.68201898812584,22.3838127853881,23.8519520547945,26.5921803652968,29.2790525114155,32.224200913242,33.5439726027397,34.3462614155251,104,26.2279938008031,7.17324616310301,17.9676926136017,18.9045906066895,21.3279500007629,24.1695003509522,28.8987255096436,39.0747435251872,40.9476892471313
"[75,76)",315,1.03212698187147,0.104321817423967,0.896999979019165,0.910000026226044,0.959999978542328,1.01999998092651,1.0900000333786,1.14999997615814,1.19300005435944,0.601969485750629,0.290931670125298,0.090975383669138,0.143315178155899,0.33962519466877,0.668164134025574,0.845897674560547,0.941256999969482,0.962950378656387,29.083443139813,3.64371768354289,22.6635844748858,23.7950228310502,26.4682648401827,29.5356164383562,32.0803082191781,33.7255936073059,34.1169634703196,76,28.5037171672161,8.34322822057141,18.3797628879547,19.4977750778198,21.6310997009277,26.6228995323181,35.39794921875,38.8735637664795,42.9677805900574
"[76,77)",340,1.02355882069644,0.128531456065296,0.889499986171722,0.909000021219254,0.949999988079071,1,1.07000005245209,1.14999997615814,1.23000001907349,0.559932557726964,0.292672007912743,0.0726261805742979,0.144794379174709,0.288348831236362,0.636211693286896,0.809135735034943,0.935217279195786,0.971709895133972,29.4562963336019,3.53349751614094,23.0138698630137,24.2250799086758,27.2441780821918,29.7731735159817,32.171404109589,34.1407762557078,34.5277283105023,86,26.987025773248,7.08117902161174,17.8675994873047,19.5716991424561,22.6897501945496,25.1342496871948,30.5601873397827,37.1416749954224,39.70986328125
