week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[58,60)","[18.5,25)",499,24.1763727574167,8.52453266258799,15,16,20,24,28,32,35,0.526724433101329,0.282561765005897,0.0629807934165001,0.123455736041069,0.302691638469696,0.535774111747742,0.772584348917007,0.898641884326935,0.955378037691116,28.7411315782249,3.76887071673444,21.870901826484,23.0469406392694,26.1185502283105,28.9737442922374,31.8791666666667,33.3997260273973,34.0022374429224,499,21.8695162180851,1.78708034038299,19.1000995635986,19.4839296340942,20.3243999481201,21.9051990509033,23.4617252349854,24.3422004699707,24.7415599822998
"[58,60)","[25,30]",233,25.3341201569389,6.93144397489704,16,18,21,24,29,33.8,38,0.572958980990742,0.27381650725313,0.0952602952718735,0.171168521046639,0.373716443777084,0.582877218723297,0.8009232878685,0.934356772899628,0.97339494228363,29.2352524153879,3.58033848521925,22.2831506849315,24.2470091324201,27.1077625570776,29.6940639269406,32.0639269406393,33.7013470319635,34.2891552511416,233,27.3072840080752,1.39043208330474,25.3059799194336,25.4833999633789,26.0375003814697,27.3398990631104,28.4055004119873,29.3839000701904,29.5305397033691
"[60,62)","[15,18.5)",73,24.9621917254304,7.24205037426334,15.2,17,19.2999992370605,24,29,34,36.7599990844727,0.562051290958763,0.300778258135802,0.0948765754699707,0.152272436022758,0.278460174798965,0.579879701137543,0.830963730812073,0.934466779232025,0.964345920085907,28.5156220679302,3.41494025993506,23.2656849315068,24.3361872146119,26.366894977169,28.2529680365297,31.516095890411,32.6545205479452,34.2602283105023,73,17.4291825425135,0.86234248793665,15.7128196716309,16.1744007110596,16.9796009063721,17.5781002044678,18.1375007629395,18.36549949646,18.3768005371094
"[60,62)","[18.5,25)",484,23.959049595289,6.48811573960601,15,16,19,23,28,33,35,0.523565472241478,0.292676897549415,0.0729764252901077,0.101362027227879,0.271175540983677,0.537578284740448,0.794254243373871,0.917726701498031,0.94766092300415,28.8046254103928,3.64779020868957,21.7523002283105,23.6284931506849,26.1940639269406,29.1683219178082,31.7442351598174,33.3784474885845,34.1928139269406,484,21.9580333946165,1.85741276664403,18.8322531700134,19.4294998168945,20.4068002700806,22.099949836731,23.6623497009277,24.3418006896973,24.7292901039124
"[60,62)","[25,30]",216,24.582268525053,6.58260602120003,14.4500002861023,17,20,24,28,33,36,0.550838508686327,0.288137431059725,0.0571416979655623,0.143010057508945,0.295051850378513,0.600011885166168,0.78414997458458,0.922926694154739,0.954892516136169,29.3720023676645,3.30661496768252,23.7674942922374,24.8017694063927,27.1077910958904,29.4396689497717,31.9621289954338,33.7079337899543,34.3148116438356,216,27.3448484155332,1.37538246088589,25.3162498474121,25.5031747817993,26.1670246124268,27.2727003097534,28.523775100708,29.3271999359131,29.441112279892
"[62,64)","[15,18.5)",58,24.0275862134736,6.49557319787606,13.85,14,18.5499997138977,24.6000003814697,28.75,31.475,33.45,0.543920628019962,0.303784914489629,0.0453413531184197,0.0562994368374348,0.232737433165312,0.593144208192825,0.805517420172691,0.90111175775528,0.918702057003975,28.0994823649819,3.74630050152871,21.387602739726,22.3736301369863,25.5293093607306,28.2297374429224,30.8902111872146,32.8483904109589,33.132796803653,58,17.4198852434926,0.945788173176637,15.5916696548462,16.1498502731323,16.7743126153946,17.7178001403809,18.2646870613098,18.36549949646,18.4265003204346
"[62,64)","[18.5,25)",426,24.2733098486779,6.91092890062286,14,16.8999996185303,19,24,29,32,36,0.52767641834331,0.292543911610638,0.0548094343394041,0.1263287961483,0.277358114719391,0.547139346599579,0.789347410202026,0.902831435203552,0.961311101913452,29.448951701074,3.74739395079382,21.8247431506849,23.659703196347,27.0803652968037,30.1076484018265,32.4934646118722,33.8845319634703,34.4022260273973,426,21.8220928614502,1.78900761719232,19.0363245010376,19.4330005645752,20.4315996170044,21.7097501754761,23.3090991973877,24.3102502822876,24.767599105835
"[62,64)","[25,30]",262,24.3691602990828,5.97885768180908,16,17,20,24,29,32.95,35,0.541142644836987,0.2810652301291,0.101791186258197,0.12841639816761,0.304673574864864,0.542872279882431,0.79948054254055,0.918299478292465,0.955367225408554,29.3111994144097,3.71811401877106,22.6149372146119,23.8208904109589,26.5783961187215,29.4834474885845,32.6662671232877,33.8409132420091,34.2089098173516,262,27.3835407434919,1.3658411033203,25.2834379196167,25.4447700500488,26.2227001190186,27.3587245941162,28.6273246765137,29.2248604774475,29.6537651062012
"[64,66)","[15,18.5)",66,24.5621212179011,5.35866700951204,17,18,20.5,24.5,27.5250005722046,31,33,0.573456577688569,0.255835592274863,0.134333100169897,0.196708850562572,0.368880033493042,0.631068050861359,0.775973841547966,0.885338604450226,0.932882905006409,28.2228518057285,3.46840675735636,21.9191210045662,23.4324771689498,25.6252283105023,28.6448630136986,30.7334760273973,32.5309931506849,33.6187785388128,66,17.49931677905,0.796086028468331,16.0105253458023,16.617000579834,16.9553122520447,17.5305999120077,18.2463870048523,18.3945999145508,18.4384994506836
"[64,66)","[18.5,25)",508,24.3272736203952,7.05496056476149,15,16,19,24,28,33,36,0.529580484505552,0.297704761403939,0.0629807934165001,0.100280786305666,0.26776459813118,0.554366588592529,0.792523056268692,0.918840146064758,0.964282605051994,29.2763361557545,3.74048475030242,21.9870605022831,23.381700913242,26.8351598173516,29.8337899543379,32.2908961187215,33.8413812785388,34.2344235159817,508,21.7734634997651,1.84172420277443,18.9069004058838,19.3749455451965,20.3198499679565,21.5843000411987,23.5077991485596,24.3046598434448,24.6594728946686
"[64,66)","[25,30]",221,25.2888688048626,6.63019205493594,16,17.6000003814697,21,25,30,34,36,0.577297330774974,0.284356271722905,0.0977329537272453,0.158046409487724,0.355681777000427,0.60813581943512,0.83754688501358,0.934466779232025,0.965417742729187,29.5778223723631,3.64194938944508,22.6455479452055,24.5788812785388,27.2091324200913,30.0146118721461,32.4336757990868,33.9159817351598,34.3425799086758,221,27.1688191124756,1.37247497114704,25.1392002105713,25.3901996612549,26.0790004730225,27.1809005737305,28.1476001739502,29.2101001739502,29.6875
"[66,68)","[15,18.5)",66,24.1909091255882,6.73655306135112,15.25,17,19,23,28,33,35.75,0.53115968374098,0.288042240555116,0.0902107041329145,0.146479867398739,0.26776459813118,0.531243145465851,0.746122285723686,0.926047712564468,0.956597164273262,28.5039712190397,3.79423959698628,21.5694634703196,22.7934360730594,26.9556792237443,27.7411529680365,31.6626426940639,33.5404109589041,34.1529109589041,66,17.4232361138469,0.813213376654886,15.8989000320435,16.1844005584717,16.9009990692139,17.6485500335693,18.0259990692139,18.3593997955322,18.3863492012024
"[66,68)","[18.5,25)",477,23.3354088045516,6.46459251291578,14.8,16,19,23,27.7999992370606,31,35,0.494027418959388,0.285388809346904,0.0566872194409371,0.111049526929855,0.227893352508545,0.487498700618744,0.747152984142304,0.877485060691834,0.947300672531128,29.2746718933977,3.58247650390355,23.0529908675799,24.4241095890411,26.590296803653,29.6978310502283,32.3326484018265,33.7861187214612,34.3276255707763,477,21.7296523804601,1.69051247609825,19.0505802154541,19.467399597168,20.3125,21.755500793457,23.0468997955322,24.1878200531006,24.5446096420288
"[66,68)","[25,30]",278,24.7101438714446,7.34430422328384,15.3399996757507,16.9399997711182,20,24,28,33.5800010681152,40,0.540114445477413,0.293344210777007,0.0726547200232744,0.13198933750391,0.291318506002426,0.557322084903717,0.792884856462479,0.935681593418121,0.98111318051815,29.1532903813935,3.57646412884221,22.5796575342466,23.8112899543379,27.1935216894977,29.374200913242,31.9797945205479,33.6674885844749,34.3132420091324,278,27.2557328907229,1.23465420536506,25.3843946456909,25.5237802505493,26.2196877002716,27.3217000961304,28.0842990875244,28.8754005432129,29.3575000762939
"[68,70)","[15,18.5)",72,24.5305555661519,7.65570097108608,14,16,19,23.6999998092651,28,35.9,38.8099996566773,0.538133502032401,0.307593859731042,0.0432837720960379,0.127797582745552,0.277412205934525,0.532413870096207,0.795921504497528,0.957164764404297,0.97353683412075,28.6612141679351,3.59043548899573,22.541352739726,23.6280136986301,26.1013413242009,29.3532534246575,31.578453196347,33.3146461187215,33.888453196347,72,17.238867117299,0.821826997247705,15.9767626523972,16.0163501739502,16.6001501083374,17.3786497116089,17.9687995910645,18.2495597839355,18.3211748123169
"[68,70)","[18.5,25)",488,24.4872950843123,6.85447441831176,14.4734997272491,17,20,24,28,33,37,0.539854507395219,0.284590419006706,0.0633519351482391,0.137661562860012,0.300013959407806,0.557322084903717,0.78608250617981,0.924256128072739,0.965426725149155,29.0951163541433,3.64476517570278,22.2502853881279,24.0391666666667,26.3571061643836,29.5809360730594,31.9859874429224,33.5294520547945,34.1947317351598,488,21.8027163836474,1.75522134348402,19.102689743042,19.417730140686,20.3243999481201,21.875,23.3138999938965,24.2215003967285,24.6095944404602
"[68,70)","[25,30]",236,24.0862711809449,6.17595905747816,15,17,20,23,28,32,35,0.527523585421554,0.283749433258207,0.070167688652873,0.131054900586605,0.277358114719391,0.529053628444672,0.789640188217163,0.898358762264252,0.938610628247261,29.5275385032118,3.71283921511757,22.9722602739726,24.1688356164384,26.9843607305936,29.9474885844749,32.6110159817352,34.3106164383562,34.6220605022831,236,27.3036838318669,1.44793922611679,25.2362995147705,25.3906002044678,25.9266743659973,27.3418493270874,28.4725801467896,29.3891166051229,29.521824836731
"[70,72)","[15,18.5)",53,24.330188715233,6.46917501413522,15,16.2,20,24,28,32.8200012207031,36.4,0.540035090813378,0.288431998266775,0.0847233176231384,0.137223029136658,0.340151995420456,0.567548215389252,0.795152306556702,0.899696123600006,0.955468833446503,28.8686934608426,3.61942657969144,23.400296803653,23.8844748858448,26.2396118721461,29.0916666666667,32.1187214611872,33.2851141552511,34.3187899543379,53,17.5973021489269,0.784973652237635,16.0576995849609,16.4447402954102,17.1028995513916,17.8465003967285,18.2562999725342,18.4129997253418,18.4265003204346
"[70,72)","[18.5,25)",472,23.8588347434998,6.54980634889585,14,16,19,23.5500001907349,28,32,35,0.516785587417948,0.289329506077666,0.0479399435222149,0.106550590693951,0.274957478046417,0.53954204916954,0.761263087391853,0.898641884326935,0.958420705795288,29.1929015749555,3.64328545463214,22.615102739726,24.1625,26.5558789954338,29.4064497716895,32.3258276255708,33.8748858447489,34.3535673515982,472,21.8153583511313,1.79479872562571,18.999360370636,19.2973400115967,20.3243999481201,21.755500793457,23.3791754245758,24.2400392532349,24.5552953243256
"[70,72)","[25,30]",212,24.5023584635753,6.21378563596994,14,16.0299999237061,20,24,29,32,34.45,0.558560148509711,0.288036031051932,0.052100819721818,0.111068361252546,0.33134189248085,0.600330203771591,0.80120100080967,0.901250439882278,0.944364652037621,29.0859971353494,3.88059067704605,21.6911130136986,23.901894977169,26.121546803653,29.6666666666667,32.404394977169,33.9207420091324,34.4853652968037,212,27.1792558259184,1.39662633037222,25.1013151486715,25.3447104454041,25.8295249938965,27.0993003845215,28.311149597168,29.1693000793457,29.3950601577759
"[72,74)","[15,18.5)",56,24.7964285612106,6.80082781033362,14,17,20,25,28.25,32.5,37.3249988555908,0.558957126390721,0.28805679824909,0.0606912290677428,0.142851501703262,0.325336262583733,0.60332652926445,0.812797456979752,0.916674971580505,0.970044136047363,28.8426920254403,4.11534810249462,20.9972317351598,21.7859589041096,26.9989726027397,29.3408105022831,31.8145833333333,34.2118721461187,34.6001141552511,56,17.5021303364209,0.65906802783698,16.2535127401352,16.5606994628906,17.0632495880127,17.6281499862671,17.9981620311737,18.273099899292,18.3609247207642
"[72,74)","[18.5,25)",494,24.1684615409326,6.57751732012602,15,16,20,24,28,33,35,0.530111325791375,0.285257795633753,0.0662171315401793,0.107161797583103,0.297225713729858,0.537267178297043,0.775895401835442,0.910154020786285,0.948082515597343,29.4396666389367,3.63442527877948,22.7440239726027,24.1666438356164,26.9194063926941,29.9387557077626,32.4626141552512,33.9035730593607,34.5164212328767,494,21.8301043396537,1.74766661446394,19.0255896568298,19.4691997528076,20.3243999481201,21.8512001037598,23.3355007171631,24.2187995910645,24.6480007171631
"[72,74)","[25,30]",236,23.5825847367109,6.9698488746794,14,15.7949995994568,19,22.3999996185303,27,33,35,0.49857113095912,0.294746495999828,0.0428717005997896,0.0902163647115231,0.233643028885126,0.484709069132805,0.744093254208565,0.909684002399445,0.949180006980896,29.1326493692439,3.72125190575752,22.890154109589,23.5959474885845,25.8373287671233,29.6912671232877,32.297203196347,33.9582762557078,34.3887842465753,236,27.321721961606,1.41007275920171,25.1435992717743,25.4600496292114,26.1718997955322,27.1866998672485,28.3446998596191,29.3847999572754,29.6920251846314
"[74,76)","[15,18.5)",67,24.4583581383549,8.02958537229938,13.3,15.6,20,23,28.5,34,39.4,0.518476752467009,0.307988589854526,0.0403695967048407,0.0804044157266617,0.279178440570831,0.492240339517593,0.839623540639877,0.93059469461441,0.980308067798615,29.3302852177469,3.34786405661033,23.2682876712329,24.6339726027397,27.0243721461187,29.833904109589,32.1571347031964,33.2470091324201,33.6878082191781,67,17.4824411843631,0.767297429117397,15.8823997497559,16.4264595031738,16.9654750823975,17.6254005432129,18.0679502487183,18.3593997955322,18.4265003204346
"[74,76)","[18.5,25)",466,24.0775322075054,5.95397904345316,15,17,20,23.6999998092651,27.6250004768372,32,35,0.53102574386542,0.276498698437253,0.0804839413613081,0.140510261058807,0.291318506002426,0.544978141784668,0.774017795920372,0.891711831092835,0.947965368628502,29.2486414055304,3.56613475923119,22.741752283105,24.0247146118722,26.7103025114155,29.5995433789954,32.1350742009132,33.5131849315069,34.3109589041096,466,21.8583130217076,1.74082537194981,19.0462250709534,19.4821500778198,20.3243999481201,21.9097995758057,23.4187502861023,24.1287994384766,24.5389995574951
"[74,76)","[25,30]",235,24.8828936191315,6.37170087326754,16,17,21,24,28.5,33,36,0.55867058138482,0.273067754193654,0.108061834424734,0.163678696751595,0.33814600110054,0.547139346599579,0.812203496694565,0.922838807106018,0.949998849630356,29.7612950548917,3.53842944947098,23.1111301369863,24.9561872146119,27.2519406392694,30.0176940639269,32.9283675799087,33.9203652968037,34.3993721461187,235,27.2820689893759,1.37139922286153,25.2019701004028,25.4901000976563,26.1718997955322,27.1415996551514,28.4393005371094,29.1362991333008,29.6875
"[76,78)","[15,18.5)",65,23.2013846177321,6.04638985363623,14,15,19,23,27,30.6,33,0.490985506378974,0.286442779004192,0.0497199267148972,0.0774499714374542,0.240585967898369,0.495211213827133,0.72969400882721,0.859089362621307,0.932861745357513,29.4527186512118,3.33948002178254,23.8403881278539,24.5572602739726,27.1928082191781,30.0517123287671,32.0448630136986,33.529794520548,33.9855707762557,65,17.4613899377676,0.835518700757172,16.0287403106689,16.2273006439209,16.7968997955322,17.7819995880127,18.0802001953125,18.3981597900391,18.4392993927002
"[76,78)","[18.5,25)",470,23.4640638371731,6.38682428306542,14,16,19,23,27,32,34.6849996566772,0.496584611870547,0.293270037322794,0.0562994368374348,0.0911873653531075,0.224800027906895,0.503549516201019,0.759382873773575,0.890090972185135,0.946739238500595,29.5697697464296,3.69533749736114,22.3167294520548,24.3832077625571,26.9791952054795,30.1529109589041,32.5673515981735,34.0095091324201,34.3930707762557,470,21.8625272709017,1.81694908549876,18.9789403915405,19.3071207046509,20.2019996643066,21.93630027771,23.4375,24.2425493240356,24.6095644950867
"[76,78)","[25,30]",196,24.0606632573264,5.66741780876129,15.75,17,20,24,27,31.6999998092651,34,0.533770389199181,0.269808785373489,0.0888465214520693,0.13787043094635,0.330702573060989,0.557354986667633,0.754015266895294,0.891713261604309,0.93600033223629,29.6203050740844,3.7471231424545,22.8583904109589,24.299600456621,26.7721746575343,29.8533105022831,32.9926940639269,34.4697488584475,34.6824200913242,196,27.308584607746,1.41322497299322,25.1958003044128,25.5199003219605,26.0473003387451,27.3086500167847,28.2420871257782,29.4108009338379,29.6427001953125
"[78,80)","[15,18.5)",56,24.1664285830089,6.98419413710401,15.75,16.8500003814697,20,23,28,30.8999996185303,38.0999994277954,0.523754402038841,0.283820600902438,0.083228811621666,0.130779698491097,0.323509909212589,0.525403141975403,0.76337143778801,0.889365136623383,0.958648920059204,29.0287732387476,3.79462174248604,22.6302796803653,24.1982876712329,26.2533390410959,29.5710616438356,32.5708047945206,33.5904109589041,34.3441210045662,56,17.5249602652731,0.749803780088704,16.1905881166458,16.4256501197815,17.1960000991821,17.7154006958008,17.9930992126465,18.3196001052856,18.3593997955322
"[78,80)","[18.5,25)",447,23.5600223562595,6.29745965422062,14,16,19,23,27.2550001144409,31,33,0.50602189317878,0.285884394044449,0.0435462601482868,0.101362027227879,0.258583843708038,0.517026662826538,0.747152984142304,0.882720291614533,0.922106689214706,29.4913147518209,3.45860955649584,22.9564497716895,24.6843150684932,27.1812214611872,29.5543378995434,32.3008561643836,34.0057305936073,34.4091095890411,447,21.7483381588543,1.86261195298276,18.9028596878052,19.3024200439453,20.2829999923706,21.5139007568359,23.4286499023438,24.4428398132324,24.7474994659424
"[78,80)","[25,30]",251,23.9054581691544,6.95438928875886,14,16,20,24,27.8999996185303,32,34,0.513552791105056,0.282649123745847,0.0534699857234955,0.0977578908205032,0.279178440570831,0.531243145465851,0.741689920425415,0.908591568470001,0.944530963897705,29.9434608597573,3.56236882485522,23.8458904109589,24.872602739726,27.3662671232877,30.2359589041096,32.8721461187215,34.1132420091324,34.5616438356164,251,27.2465882300064,1.35446771280286,25.1890497207642,25.4619998931885,26.1145000457764,27.1415996551514,28.3295497894287,29.2673997879028,29.56369972229
