week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[40,42)","[25,30]",191,86.7884816474316,30.3624989146546,53.5,59,66.5,82,98,121,137.5,0.731871886559182,0.232422331756033,0.288709312677383,0.408649057149887,0.567912191152573,0.800883114337921,0.919154286384583,0.971374928951263,0.985696762800217,29.0064237729805,3.78736946306744,21.985901826484,23.9735159817352,26.260102739726,29.2859589041096,32.1297945205479,33.8420091324201,34.3324771689498,191,27.1272058812042,1.45600671438842,25.1829996109009,25.3678998947144,25.9106998443604,26.767900466919,28.3008499145508,29.3946990966797,29.7158498764038
"[42,44)","[15,18.5)",50,74.38,24.9283790414189,44.45,46.9,58.5,71.5,82.5,100.5,130.55,0.602442955225706,0.274385583667678,0.121404279768467,0.152562926709652,0.402329482138157,0.67471107840538,0.820741087198257,0.936255192756653,0.977050724625587,28.3991095890411,3.73502348731456,21.5362328767123,23.9636757990868,25.4966324200913,28.977796803653,31.1633276255708,32.623299086758,34.3121404109589,50,17.5043187828064,0.804433295884817,16.0736352920532,16.180019569397,17.0434498786926,17.7414503097534,18.1104502677918,18.3658597946167,18.4341744422913
"[42,44)","[18.5,25)",343,78.7113702623907,32.0285155137048,45,51,60,72,88,108.8,137.8,0.631977271875122,0.267713340892907,0.124493116885424,0.235104894638062,0.435439214110374,0.671670079231262,0.86174550652504,0.95599217414856,0.98434054851532,28.5690519456315,3.86381934681308,21.6087442922374,22.9589726027397,25.9694634703196,28.6614155251142,31.628196347032,33.7658219178082,34.3786643835617,343,21.7864984715298,1.77460933587995,19.0346691131592,19.467399597168,20.4808502197266,21.5044994354248,23.4235992431641,24.2348594665527,24.5389995574951
"[42,44)","[25,30]",176,83.1363636363636,24.4618335106201,51.25,55.5,64,79,97.5,115,126,0.709058352301575,0.247370080920286,0.241949401795864,0.339559823274612,0.519717663526535,0.770859807729721,0.925727069377899,0.964171290397644,0.97684483230114,28.888766734122,3.72049483491799,22.1518550228311,23.4175799086758,26.4077054794521,29.4255136986301,31.8108447488585,33.6146689497717,34.2888698630137,176,27.313065514033,1.36227724034097,25.2362995147705,25.5590496063232,26.2346000671387,27.1812505722046,28.3745493888855,29.3671002388001,29.6725874741872
"[44,46)","[15,18.5)",32,65.8125,16.8473937871516,44.1,45.1,53,65,75,84.7,95.45,0.520194020005874,0.274913592827642,0.110362372547388,0.12546167075634,0.281510226428509,0.555082678794861,0.73616287112236,0.852681291103363,0.901158824563026,27.5759239440639,3.55154719124382,21.9688698630137,22.6053082191781,24.9777682648402,27.8446347031964,30.2982020547945,31.2379452054795,31.933698630137,32,17.5828301211198,0.793098570681537,16.3379899978638,16.5289001464844,16.8834002017975,17.8273496627808,18.195499420166,18.3545795440674,18.4424991607666
"[44,46)","[18.5,25)",356,80.6292134831461,32.7696637529017,46,50,61,74,89,121.5,146.75,0.643676435075546,0.27195900736528,0.140151001513004,0.21462394297123,0.453998357057571,0.705504983663559,0.872642263770104,0.972041964530945,0.989109203219414,28.9864434226053,3.9527787779093,21.3420376712329,22.8174086757991,26.3186929223744,29.7067922374429,31.9206906392694,33.9311643835616,34.4433219178082,356,21.8144867138916,1.7876369645551,19.0443000793457,19.3233499526978,20.244649887085,22.0351505279541,23.3126745223999,24.2187995910645,24.4968500137329
"[44,46)","[25,30]",200,80.61,27.5007153858526,48.9,53,63,75.5,91,115,135,0.66936759442091,0.257751130471247,0.157959254831076,0.296866178512573,0.494716852903366,0.725961267948151,0.888420432806015,0.96732594370842,0.983879896998405,29.2606170091324,3.50061650311976,23.3298401826484,24.0292351598174,26.8251712328767,29.6315068493151,31.942151826484,33.6862442922375,34.2301940639269,200,27.3223724783943,1.32392600036985,25.3324096679688,25.5653692245483,26.2098860059466,27.3437995910645,28.3140997886658,29.2255104064941,29.3852949142456
"[46,48)","[15,18.5)",49,82.9591836734694,50.3533179905065,44.2,49,57,70,83,121.4,145.6,0.619293511446033,0.275798152963317,0.123912294209003,0.214896079897881,0.384643018245697,0.658657848834992,0.824162125587463,0.972539460659027,0.989150047302246,27.9951076320939,3.89896261052165,21.6204794520548,22.7264155251142,25.6147260273973,28.2117579908676,31.2481735159817,32.7341552511416,34.2332420091324,49,17.3822373954617,0.902174062586808,15.6840600967407,15.9674997329712,16.7311000823975,17.7096004486084,18.1817998886108,18.2946131388346,18.3262996673584
"[46,48)","[18.5,25)",330,82.3966666712906,43.337204247088,44,49,60,75,88.75,114,149.1,0.640874121208308,0.277759360027794,0.110685722902417,0.211655378341675,0.442671269178391,0.72741973400116,0.872283592820168,0.967917674779892,0.988064649701118,28.7995402656704,3.74933260592659,22.0579452054795,23.4050799086758,26.1544235159817,29.2076484018265,31.7736015981735,33.4719063926941,33.9904908675799,330,21.8732422090781,1.74874449008757,18.9335199356079,19.5258796691895,20.463050365448,21.8146495819092,23.1733994483948,24.2536903381348,24.6670102119446
"[46,48)","[25,30]",188,89.0058510557134,53.2704934647426,50,57.4,66,77.5,99,112.3,142.65,0.714499255208834,0.242156445506926,0.214498867094517,0.383821213245392,0.558938026428223,0.771452873945236,0.91655969619751,0.959420800209045,0.987661138176918,28.85971169727,3.92392520857346,21.3778139269406,23.7482420091324,25.4305650684932,29.3763698630137,32.0736015981735,34.0076940639269,34.4154337899543,188,27.2052993872487,1.51720642323527,25.1390629768372,25.2994003295898,25.9106998443604,26.9274005889893,28.5684247016907,29.3877696990967,29.7167422771454
"[48,50)","[15,18.5)",50,69.88,18.0063934223829,47,47.9,57.25,66,81.5,93.7,102.55,0.571075817644596,0.257162421414732,0.159167975187302,0.193135429918766,0.396253854036331,0.563752204179764,0.803001001477242,0.889013677835465,0.93919133245945,28.5659132420091,4.19032093774065,21.7165924657534,22.0189611872146,25.3420091324201,29.3105593607306,31.6907248858448,33.9332305936073,34.3502283105023,50,17.3056036535899,0.900124375015092,15.7792453289032,15.9802248477936,16.7594001293182,17.4764003753662,18.1138000488281,18.3167804718018,18.3502648353577
"[48,50)","[18.5,25)",353,73.9671388145209,22.1721133434204,44.6,50,59,70,85,103.8,118.4,0.61141411727822,0.265714395008098,0.12113034427166,0.225026148557663,0.412384361028671,0.660173535346985,0.839156985282898,0.945655930042267,0.972288131713867,28.9602209373019,3.69525794368289,22.1404337899543,23.9248401826484,26.1243150684932,29.1680365296804,32.1928082191781,33.5920547945206,34.2523744292237,353,22.0174594092977,1.8033634456527,19.147180557251,19.4824001312256,20.519100189209,22.0241003036499,23.5677000681559,24.4628997802734,24.7862800598145
"[48,50)","[25,30]",172,85.2877906976744,37.3991434652258,48,52.1,66,79.5,95,121.9,134.35,0.694178064767986,0.259526745170366,0.175799831748009,0.260748109221459,0.556868463754654,0.776245534420013,0.898179352283478,0.972910338640213,0.981471103429794,29.3969310820856,4.08054735603445,21.1432933789954,23.1524200913242,26.872345890411,30.172203196347,32.6388413242009,34.2378652968037,34.6268664383562,172,27.2220244220193,1.37471724893205,25.2015149116516,25.3906002044678,26.1170876026154,27.0877504348755,28.2873754501343,29.2830905914307,29.6264396939959
"[50,52)","[15,18.5)",47,67.3404255319149,18.5733289326678,39.9,45.6,56,63,80,86,88.8,0.542027589528168,0.268794335372202,0.0554467920213938,0.135299861431122,0.354473799467087,0.524777889251709,0.795316725969315,0.844966149330139,0.872986602783203,27.316746818226,3.95906128267561,21.646404109589,21.8386529680365,24.2493721461187,27.373401826484,30.7204908675799,32.8350684931507,33.209897260274,47,17.4232169178361,0.763919897935456,16.0919296741486,16.2781002044678,16.916600227356,17.5277996063232,18.0689992904663,18.3343795776367,18.3679494857788
"[50,52)","[18.5,25)",354,76.5403954780708,31.2813157485758,44,49,57,70,88,107.7,127.7,0.60397124316446,0.280158890742168,0.115073104575276,0.197325645387173,0.368742518126965,0.632995367050171,0.862716510891914,0.949634027481079,0.980463987588882,29.1250261202693,3.78754115358583,22.2089326484018,22.9711187214612,26.7922659817352,29.6084474885845,32.1576769406393,33.8919406392694,34.3873858447489,354,22.0493584721872,1.75303376108516,19.1898397445679,19.6135303497314,20.5689249038696,22.1758003234863,23.5077991485596,24.2423992156982,24.7502447128296
"[50,52)","[25,30]",190,83.0455263238204,29.020889999157,51,54,66,77,95.75,115.1,125.3,0.704725296072368,0.240190777629259,0.244148974120617,0.298473981022835,0.561991825699806,0.751472979784012,0.905099987983704,0.964125913381577,0.977361956238747,28.9550775054074,3.59734439719961,22.0965239726027,24.650102739726,26.2053652968037,29.0530821917808,32.0309646118722,33.4970890410959,34.0665182648402,190,27.131491903211,1.36252109868952,25.1518843650818,25.4015796661377,25.9691627025604,27.0292491912842,28.3446998596191,29.053300857544,29.3302299499512
"[52,54)","[15,18.5)",54,77.1481481481482,31.2503025841396,47.65,51.3,57,72.5,86,110,116,0.623482118498672,0.272340089309569,0.168964480608702,0.254565069079399,0.386745430529118,0.679021090269089,0.855714485049248,0.949209076166153,0.964677453041077,28.0328048368003,3.74403955892244,21.9785273972603,23.7796575342466,25.3750570776256,27.9890410958904,31.0763698630137,33.4383447488585,33.727397260274,54,17.5622161759271,0.708012229109241,16.4783753395081,16.680735206604,17.1628742218018,17.7455501556397,18.0666499137878,18.36549949646,18.3924493789673
"[52,54)","[18.5,25)",373,81.0353887419918,46.526977167254,42.6,48,58,71,88,114.8,157,0.608995780853764,0.290363485718623,0.0864110738039017,0.173731824755669,0.386580765247345,0.663441181182861,0.865353941917419,0.964471173286438,0.991515254974365,28.996807325523,3.75998387975331,22.2333561643836,23.6632876712329,25.9873287671233,29.6283105022831,32.1875570776256,33.7303881278539,34.3533561643836,373,21.7060431650007,1.77221479703893,19.0039005279541,19.3874192555745,20.2019996643066,21.641300201416,23.1247005462647,24.2209602355957,24.6269393920898
"[52,54)","[25,30]",218,80.3807339449541,23.0152623256758,46.85,53.7,64.25,78,92.75,113.9,122.15,0.692614877536688,0.250758431324782,0.170754839479923,0.305924519896507,0.53608050942421,0.768864363431931,0.890870749950409,0.961507624387741,0.975186169147491,28.9363537346571,3.75260068316392,22.4545833333333,23.3967694063927,26.1263698630137,29.1715182648402,32.3221461187215,33.78899543379,34.207100456621,218,27.2100891998836,1.38061634436801,25.1769594192505,25.3767402648926,25.9696497917175,27.054500579834,28.3162000179291,29.1402593612671,29.4233803749085
"[54,56)","[15,18.5)",50,65.78,19.8188634118805,37.45,43.4,54,63.5,78.5,89.1,100.1,0.506335219293833,0.286335805187945,0.040259051322937,0.0779802475124598,0.301864638924599,0.508304119110107,0.764872908592224,0.872218471765518,0.927761796116829,27.9916712328767,3.59159941297807,21.3735159817352,23.4626712328767,25.5351883561644,27.9700342465753,30.6440924657534,32.3645776255708,33.0370205479452,50,17.4486190636953,0.79729692561996,15.9925198078156,16.5348695755005,16.8737754821777,17.5004005432129,18.1560747623444,18.4208303451538,18.4424991607666
"[54,56)","[18.5,25)",426,74.1455399061033,26.9724467919229,43,48,56.25,69,87,103,115,0.593742550734814,0.283735625490432,0.0945400223135948,0.182597644627094,0.369705721735954,0.628194034099579,0.855599373579025,0.938587248325348,0.969616994261742,28.8684025768002,3.93524836798217,21.8816780821918,23.0900684931507,26.0057933789954,29.3229452054795,32.145348173516,33.8626712328767,34.3934075342466,426,21.8353823021544,1.78561791515574,19.0757994651794,19.4317998886108,20.3086748123169,21.8565664291382,23.3726005554199,24.261549949646,24.6096243858337
"[54,56)","[25,30]",207,84.0183575026655,31.3063759552157,48,52,61.5,77,98,122.4,144.7,0.684251109660032,0.265868479531191,0.1777338758111,0.270404940843582,0.471094727516174,0.761620461940765,0.923547565937042,0.97468935251236,0.987970453500748,28.598567268877,3.81835190513417,22.1004337899543,23.2059132420091,25.5023401826484,28.7626712328767,31.8148401826484,33.4930136986301,34.2911529680365,207,27.0585216126004,1.44687583921257,25.1570091247559,25.2701801300049,25.809850692749,26.7532005310059,28.2518491744995,29.3061000823975,29.6812000274658
"[56,58)","[15,18.5)",63,76.1269841269841,26.999099186581,44,49,63,74,87.5,96.8,117.1,0.631521941975705,0.279214856215591,0.108347550779581,0.194906768202782,0.497120648622513,0.70676201581955,0.855544775724411,0.918863785266876,0.966930449008942,29.138075306226,3.60801834230501,24.2897146118722,24.6003881278539,26.2269406392694,29.1737442922374,32.4488584474886,33.6826712328767,34.0270091324201,63,17.4114864263585,0.773613168858363,16.0217601776123,16.4062995910645,16.918999671936,17.5781002044678,17.943699836731,18.2898998260498,18.3882698059082
"[56,58)","[18.5,25)",389,71.5120822641721,28.6767009668897,40.4,46,56,67,82,107.4,115.6,0.557961920736409,0.285815868718154,0.0702960044145584,0.140005195140839,0.339305847883225,0.588969767093658,0.807543516159058,0.950322604179382,0.967430329322815,29.0293619631182,4.0065388915175,21.239200913242,23.4223744292237,26.2065068493151,29.7013698630137,32.2229452054795,33.8448173515982,34.408698630137,389,21.9550954553952,1.79366081513372,18.8221797943115,19.4763603210449,20.569299697876,21.9671001434326,23.4585990905762,24.3418006896973,24.6095794677734
"[56,58)","[25,30]",225,80.9671111043294,45.6649539676931,44,49,62,71,89,109,124,0.638832571986649,0.268065963167775,0.121139034628868,0.194995918869972,0.475095391273499,0.674048125743866,0.869467318058014,0.950320649147034,0.978795909881592,29.4283587011669,3.59697668995048,22.7171917808219,24.8349543378995,27.0942922374429,29.8555936073059,32.3324200913242,34.0427625570776,34.4430365296804,225,27.180622398659,1.3292023510886,25.2432197570801,25.4230396270752,25.970100402832,27.1415996551514,28.2187004089356,29.0361804962158,29.3872001647949
"[58,60)","[15,18.5)",61,67.8688524590164,25.8053453182579,32,38,52,66,82,95,122,0.513091056775607,0.320898996785617,0.0129509791731834,0.0409243255853653,0.266909658908844,0.570013523101807,0.81784588098526,0.903101801872253,0.978086054325104,27.8545325248896,3.95366944857983,20.8092465753425,22.8615296803653,25.2777397260274,27.8587899543379,31.3625570776256,33.3543378995434,33.8316210045662,61,17.4206818544148,0.844231998148107,15.9169998168945,16.0900001525879,16.8241996765137,17.6273498535156,18.195499420166,18.3390998840332,18.423999786377
"[58,60)","[18.5,25)",401,74.3004987436043,31.3741701071195,42,46,56,67,85,106,128,0.573612134730788,0.291437208615243,0.0816444009542465,0.140168964862823,0.353021860122681,0.576316893100739,0.83930104970932,0.943497776985168,0.980036675930023,28.8105378676596,3.77903251579698,21.7657534246575,23.0118721461187,26.2891552511416,29.1269406392694,31.8945205479452,33.3898401826484,34.0014840182648,401,21.7776393108166,1.76627936691395,19.1000995635986,19.3791999816895,20.3243999481201,21.7192993164063,23.1672506332398,24.2423992156982,24.5389995574951
"[58,60)","[25,30]",201,78.3308457711443,27.7044444770346,44,52,62,74,89,108,122,0.651955789446238,0.259754835702164,0.110608629882336,0.267000913619995,0.478469580411911,0.713854372501373,0.865790903568268,0.952964186668396,0.977407872676849,29.1704775210705,3.55972706517256,22.633904109589,24.075,26.9981735159817,29.4558219178082,32.0399543378995,33.7132420091324,34.2367579908676,201,27.2092316203647,1.35920463280367,25.282600402832,25.5035991668701,25.970100402832,27.1415996551514,28.2942008972168,29.2968997955322,29.4118003845215
"[60,62)","[15,18.5)",66,64.3787878787879,20.2231893942916,37,42,49.5,63.5,78,84.5,88.25,0.492908167153611,0.29699724225195,0.0370010510087013,0.0845789387822151,0.209847457706928,0.522156417369843,0.76870034635067,0.83487007021904,0.870617493987083,28.4679638854296,3.57330850308383,22.2827054794521,23.9682077625571,26.301198630137,28.4556506849315,31.4818207762557,32.6518835616438,33.7873573059361,66,17.4569916219422,0.83184842929078,15.8634498119354,16.3448505401611,17.0072999000549,17.5781002044678,18.1921992301941,18.36549949646,18.3681244850159
"[60,62)","[18.5,25)",408,77.557843133515,45.3322198766764,42,46,57,71,87.25,107.3,122,0.603396129075383,0.290141996415182,0.0834989808499813,0.15019616484642,0.366539321839809,0.657358735799789,0.862839758396149,0.946450954675674,0.97531441450119,28.8275419128839,3.73278925767173,21.5427511415525,23.2134589041096,26.2285673515982,29.2311073059361,31.8608162100457,33.5348630136986,34.2234417808219,408,21.8547122779235,1.78790202242931,18.8636378288269,19.4829196929932,20.3243999481201,21.93630027771,23.3360505104065,24.2187995910645,24.5947345733643
"[60,62)","[25,30]",176,77.1647726839239,24.0248396919594,42.75,52.5,61.75,72.5,90,104,121.5,0.648660371679315,0.261418583695002,0.100415822118521,0.274952128529549,0.493120983242989,0.694566249847412,0.877028957009316,0.937994956970215,0.97233073413372,29.4520230126609,3.58281415796974,23.682848173516,24.0748287671233,27.110502283105,29.5283105022831,32.3214611872146,34.1600456621005,34.5217180365297,176,27.3537441923106,1.4014217546864,25.3051250775655,25.5587997436523,26.1694993972778,27.2317004203796,28.6341247558594,29.3408498764038,29.4145418802897
"[62,64)","[15,18.5)",51,68.4117647058824,24.9504921559381,40,43,53.5,63,79,97,120.5,0.513497924979995,0.284834465443505,0.0598804671317339,0.105659119784832,0.296660289168358,0.524777889251709,0.780092149972916,0.916120886802673,0.973149567842484,27.4748813680723,3.96306615925394,21.1998858447489,21.3845890410959,24.2409246575343,27.6228310502283,30.5959474885845,32.390296803653,33.4560502283105,51,17.3953621184904,0.901032347531858,15.7376749515533,16.2031002044678,16.8267507553101,17.6308498382568,18.1922497749329,18.36549949646,18.3959999084473
"[62,64)","[18.5,25)",336,71.060416664396,24.6496394953622,41,46,55,67,82,99,112.5,0.55817600867262,0.28309288933416,0.0688524357974529,0.139723613858223,0.323219478130341,0.584886789321899,0.807543516159058,0.91655969619751,0.96509975194931,29.4081981137204,3.75260063827387,21.6688926940639,23.4955479452055,27.3311643835616,30.0176369863014,32.4545091324201,33.8077054794521,34.2406392694064,336,21.7510550062808,1.75138213035597,19.0137996673584,19.4502000808716,20.3742873668671,21.616250038147,23.0687246322632,24.2391500473022,24.767599105835
"[62,64)","[25,30]",205,76.9229268143817,21.6350775295223,51.2,55,63,73,89,105.6,116.8,0.658648226282946,0.230932144197682,0.235118055343628,0.327017664909363,0.496513813734055,0.692505538463593,0.866671025753021,0.946569180488586,0.968302011489868,29.1380103575008,3.75019052702508,22.6097945205479,23.497397260274,26.302397260274,29.2446347031964,32.5377853881279,33.8376255707763,34.266598173516,205,27.346611265167,1.39498882405928,25.25950050354,25.3906002044678,26.1427001953125,27.3908996582031,28.5547008514404,29.2134899139404,29.4065402984619
"[64,66)","[15,18.5)",53,64.3773584905661,23.5112300622934,43.6,45.2,52,58,67,88.2,98,0.449194832511668,0.276277809115912,0.102244113385677,0.121235516667366,0.235941752791405,0.390023946762085,0.599964737892151,0.863350379467011,0.923581349849701,28.1126540018954,3.4565687540447,21.3933561643836,22.7604794520548,26.4448630136986,28.5382420091324,30.510502283105,31.6930821917808,33.5670776255708,53,17.501564259799,0.837245149781046,15.9101799964905,16.230980682373,16.9562492370605,17.5548006693522,18.2182998657227,18.4265003204346,18.4670780499776
"[64,66)","[18.5,25)",386,71.1386010362694,28.5301314787307,44,48,55,65,80,95,105.75,0.550922178948018,0.272114984212368,0.113620880059898,0.176212266087532,0.3228440284729,0.558064013719559,0.786627590656281,0.908522516489029,0.944571942090988,29.1823760262143,3.71011276676952,22.1084760273973,23.6999429223744,26.6954623287671,29.7573059360731,32.1644691780822,33.710901826484,34.2399828767123,386,21.7979084374785,1.8528719349864,18.9977254867554,19.3866996765137,20.2887744903564,21.6368999481201,23.5077991485596,24.3045997619629,24.6615378856659
"[64,66)","[25,30]",185,78.4097297256057,34.7932232385026,43,48.3199996948242,60,74,87,111.6,125.6,0.632697751977154,0.271658890440532,0.0950099095702171,0.187314191460609,0.434897303581238,0.712948739528656,0.856104612350464,0.954926729202271,0.977418410778046,29.4575706528446,3.73227808242584,22.5674200913242,24.2925342465753,26.9989726027397,29.847602739726,32.5988584474886,33.8885844748859,34.2906164383562,185,27.2658023713945,1.37226037922609,25.1410800933838,25.3906002044678,26.1718997955322,27.2509002685547,28.1968994140625,29.2503533681234,29.7210998535156
"[66,68)","[15,18.5)",38,64.6842105263158,18.4568236310877,39.85,42.7,50,62.5,78,88.6,93.4,0.490730431126921,0.29513533794027,0.0618145221844316,0.098251897841692,0.21940640360117,0.498853296041489,0.758602544665337,0.87043314576149,0.902927818894386,29.2803262436914,3.45433465442138,24.0797089041096,25.3000913242009,27.2979166666667,28.9751712328767,32.3639269406393,34.0371118721461,34.3967294520548,38,17.4375291272214,0.862756479113474,15.5392246723175,16.1844005584717,16.9958498477936,17.6336994171143,18.1996250152588,18.36549949646,18.3696694374085
"[66,68)","[18.5,25)",357,66.4798319359787,22.3952853386961,40,45,53,63,76,89,102.4,0.500767923423274,0.277706979601461,0.0609802678227425,0.123744390904903,0.272674292325974,0.504274547100067,0.740441620349884,0.872419011592865,0.931447470188141,29.3911716741491,3.64620726911222,22.9117123287671,24.095296803653,26.6454337899543,30.0885844748859,32.528196347032,33.87,34.3276255707763,357,21.7019006197526,1.72304789243734,19.0221996307373,19.3597995758057,20.2847995758057,21.7180995941162,23.0468997955322,24.2215003967285,24.5446096420288
"[66,68)","[25,30]",229,81.9558952031698,31.1857736176612,45,51.8,63,74,91,119.2,152,0.667726562011735,0.264916667390694,0.127670796215534,0.260702896118164,0.520677983760834,0.727704584598541,0.892086505889893,0.969385194778442,0.990237438678741,29.2800477557776,3.69461796998177,22.4245890410959,23.9681278538813,26.7796803652968,29.6421232876712,32.2858447488584,33.6912328767123,34.3510502283105,229,27.2809245352951,1.2527159105155,25.366979598999,25.5867202758789,26.2188501358032,27.2749996185303,28.125,29.0039608001709,29.4108009338379
"[68,70)","[15,18.5)",54,68.2222222222222,23.1815367868212,38.65,43.8,57.5,62,74,90.8,115.65,0.528164270713373,0.267107357145457,0.0482423290610314,0.109834076464176,0.396588638424873,0.50044059753418,0.725082546472549,0.892896711826325,0.960629233717918,28.7288559107052,3.38164719711864,22.9758219178082,23.7279452054795,26.4002568493151,29.2036529680365,31.2901826484018,33.46,33.9540125570776,54,17.2468740321972,0.894066398575716,15.8559677362442,16.017850112915,16.5738496780396,17.3786497116089,18.05113697052,18.2898998260498,18.4248749732971
"[68,70)","[18.5,25)",398,68.9801507595197,25.6032769706713,42,46,54,66,79,93,103.6,0.535255215796478,0.272866299092312,0.0815485075116158,0.144001550972462,0.294492661952972,0.556333541870117,0.774416580796242,0.893855792284012,0.939847353100776,29.2085931942819,3.72246198689775,22.1978082191781,23.9205479452055,26.3519121004566,29.7351598173516,32.3146118721461,33.6345776255708,34.3265810502283,398,21.8162560808,1.78112233350372,19.0798555374146,19.3259302139282,20.3243999481201,21.878999710083,23.3843994140625,24.2187995910645,24.6318078994751
"[68,70)","[25,30]",193,74.4445596013045,21.8176506425015,49,52,58,71,86,103,116.4,0.617955096881509,0.257224725093211,0.193377748131752,0.257145643234253,0.389054298400879,0.656808018684387,0.844918012619019,0.937103247642517,0.968198895454407,29.5157658456952,3.81408902839703,23.0612328767123,23.5998401826484,26.6940639269406,30.0503424657534,32.6070776255708,34.313904109589,34.6429680365297,193,27.2771240362849,1.47264754143561,25.2362995147705,25.2859603881836,25.895520401001,27.2931995391846,28.4799003601074,29.3847999572754,29.7473598480225
"[70,72)","[15,18.5)",42,71.8809523809524,25.7854207067108,38.25,44.2,54,70.5,81.25,100,102.95,0.575994033097578,0.300031918084189,0.0452132519334555,0.111653528362513,0.312505200505257,0.658490777015686,0.808649376034737,0.92776728272438,0.932397449016571,29.4036230702327,3.02502543037273,24.2239668949772,26.2519063926941,27.1571917808219,29.5995433789954,31.9167808219178,33.0450114155251,33.198852739726,42,17.427524294172,0.827054891755328,15.9559200763702,16.310750579834,16.9679498672485,17.5529499053955,18.113950252533,18.36549949646,18.4210747718811
"[70,72)","[18.5,25)",394,68.3639594044177,25.6020856492281,39,44,53,64,77,95,111.35,0.517164027753291,0.284382234207401,0.0563659854233265,0.114714220166206,0.277702279388905,0.527327209711075,0.750669181346893,0.89989361166954,0.955276110768318,29.3549075168625,3.64196003198331,22.6179737442922,24.5709589041096,26.5825913242009,29.7122146118721,32.4622146118721,33.9006506849315,34.3719577625571,394,21.8056410415927,1.82900495061328,18.9452991485596,19.2406204223633,20.3243999481201,21.7927503585815,23.3324756622314,24.2439002990723,24.6096992492676
"[70,72)","[25,30]",163,76.922085908293,25.6403064088703,47,51,59,72,88,113.8,124.8,0.629706251532114,0.269671718519729,0.157635310292244,0.255804818868637,0.41521543264389,0.671670079231262,0.861252754926682,0.960251367092133,0.976224952936172,29.3149277250189,3.73049946187966,21.973401826484,24.5620091324201,26.7022831050228,29.7188356164384,32.4762557077626,33.9506164383562,34.5310159817352,163,27.2568612381481,1.44546403761348,25.1493295669556,25.3450204849243,25.8703002929688,27.2632999420166,28.3996000289917,29.2095134735107,29.5772373199463
"[72,74)","[15,18.5)",44,64.3727273074063,21.6775777937763,36,37.9,46,58.5,86,95.4,99.85,0.47043524959802,0.335229180602515,0.0276517149060965,0.0450622636824846,0.143640775233507,0.405502766370773,0.846922174096108,0.901964408159256,0.921029078960419,29.0902215649647,4.26081053173004,21.4895376712329,22.1395433789954,26.385102739726,30.054394977169,32.125,34.3431849315069,34.697100456621,44,17.4746056231585,0.647037560431564,16.3110546827316,16.5767195892334,17.0438499450684,17.5781002044678,18.0206878185272,18.3026050567627,18.3645845413208
"[72,74)","[18.5,25)",403,68.795533494973,31.4823196008826,41,46,53,64,75,94,109.9,0.517114528767761,0.277093458481689,0.0711079493165016,0.137991651892662,0.27788832783699,0.530749440193176,0.727982878684998,0.901954102516174,0.9592464864254,29.353242519007,3.73010860894028,22.141404109589,23.8564840182648,26.7890410958904,30.1302511415525,32.5079337899543,33.8650228310502,34.4186187214612,403,21.9413085530473,1.72541235290447,19.1007495880127,19.5086204528809,20.5375003814697,21.9899005889893,23.4105997085571,24.2424396514893,24.6441705703735
"[72,74)","[25,30]",186,77.3559139620873,31.8223173830552,46.25,51.5,58.25,70,88,114.5,125.5,0.625084171338434,0.268156501171198,0.144653789699078,0.245723925530911,0.418440364301205,0.64960378408432,0.852961480617523,0.962997555732727,0.978574231266975,29.425413045613,3.5454052856854,23.4016267123288,24.6172945205479,26.4868150684932,29.8735159817352,32.1576198630137,33.785901826484,34.4505993150685,186,27.2674454399335,1.43130149973854,25.1039009094238,25.3336000442505,26.0790004730225,27.1809005737305,28.125,29.3978004455566,29.6875
"[74,76)","[15,18.5)",62,63.4354838709677,16.6306264658694,42.1,45,54,62,72.5,82.8,88.75,0.479385060785834,0.251313624263357,0.0901516254991293,0.123927794396877,0.318589903414249,0.478441655635834,0.672226577997208,0.814587366580963,0.864651200175285,29.4713525556047,3.19595076091676,24.0397659817352,24.841198630137,27.0004280821918,29.9638127853881,32.3491438356164,33.0696917808219,33.6688869863014,62,17.5261213944255,0.743536284895576,16.303605556488,16.4739393234253,17.0164003372192,17.6333999633789,18.2048854146685,18.4215303421021,18.4265003204346
"[74,76)","[18.5,25)",337,68.368249264952,31.419757500845,41,44.6,52,63,76,93.4,107,0.512790190818711,0.280905967005137,0.073814631998539,0.121752604842186,0.276817202568054,0.516679763793945,0.740843772888184,0.894568729400635,0.950028562545776,29.2071582455998,3.66404263412766,22.7159817351598,23.8554566210046,26.6229452054795,29.8255707762557,32.2118721461187,33.5499543378995,34.1758219178082,337,21.7706487536784,1.72579241358163,19.0936195373535,19.4131999969482,20.3125,21.7192993164063,23.3066997528076,24.090119934082,24.3962394714355
