week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[36,38)","[25,30]",219,23.1415525114155,32.2806366727899,12.0,14.0,16.0,19.0,23.0,29.0,34.2,0.557903734731624,0.293317151897719,0.0486279189586639,0.151294729113579,0.336932331323624,0.625385880470276,0.833678662776947,0.93392037153244,0.962120139598846,28.9562853151519,3.58647186772185,22.4499771689498,23.7200228310502,26.4845890410959,29.3818493150685,31.7132420091324,33.4300684931507,34.2129794520548,219.0,27.3981017861736,1.46508527588261,25.2258599281311,25.3906002044678,26.1403503417969,27.3437995910645,28.6394500732422,29.4294200897217,29.7580991744995
"[38,40)","[15,18.5)",58,19.6448275796298,8.58787747352352,14.0,15.0,15.5499997138977,17.0,21.0,27.6,30.15,0.51302524456947,0.266802496139758,0.144660329073668,0.227397498488426,0.26606222614646,0.446912705898285,0.75383859872818,0.921075427532196,0.942418816685677,26.4896709179657,3.88929364616573,20.7952340182648,21.4191894977169,24.0737728310502,25.810502283105,29.8366438356164,31.8169634703196,32.9557077625571,58.0,17.5172361176589,0.796588254293414,15.9833301067352,16.1974903106689,16.9987506866455,17.7617998123169,18.1303000450134,18.36549949646,18.3746496200562
"[38,40)","[18.5,25)",429,20.9186480106452,15.2614543101002,13.0,14.0,16.0,18.0,21.0,29.0,36.0,0.527290167996881,0.284335219051251,0.0901747986674309,0.152387544512749,0.319733053445816,0.539661109447479,0.757396638393402,0.931129729747772,0.96445118188858,28.2257043565263,4.01524394769359,21.1657762557078,22.7106164383562,24.9899543378995,28.4695205479452,31.5883561643836,33.4023287671233,34.297397260274,429.0,21.9760429757273,1.75427216905769,18.9514793395996,19.5225196838379,20.576099395752,22.0580997467041,23.4235992431641,24.2857601165772,24.5816204071045
"[38,40)","[25,30]",238,19.9084033605431,11.0740132173571,13.0,13.0,15.0,18.0,21.0,27.0,31.3,0.507133890749464,0.288833258954979,0.0852022398263216,0.090368963778019,0.244226012378931,0.539385348558426,0.754631444811821,0.913593572378159,0.95060643851757,29.0285704692836,3.93114855604255,22.0306563926941,23.7100684931507,26.4104166666667,29.3716324200913,32.5348173515982,33.8446917808219,34.5033961187215,238.0,27.2840820743924,1.42228998565351,25.1499377250671,25.3525207519531,26.1333994865418,27.2662000656128,28.3770999908447,29.3877696990967,29.6902151107788
"[40,42)","[15,18.5)",56,18.5089285714286,6.10327115825348,11.375,13.0,14.75,17.0,21.25,26.5,29.25,0.477786416379136,0.307117075782462,0.0309721960220486,0.0934693515300751,0.207360915839672,0.44628082215786,0.7652897387743,0.905767768621445,0.933386266231537,27.4542155903457,4.05694686427108,21.0186358447489,21.3055365296804,24.8546232876712,27.1215182648402,31.1154109589041,32.8434360730594,33.5227739726027,56.0,17.4738374324072,0.739900716518083,16.12419962883,16.4749994277954,16.8782000541687,17.6424503326416,18.1314005851746,18.3624496459961,18.3922753334045
"[40,42)","[18.5,25)",414,22.7550724646895,27.0845963899343,13.0,14.0,16.0,18.0,22.0,29.7,36.0,0.549078628641516,0.285536674687975,0.0913853049278259,0.152603136003017,0.337063938379288,0.540184557437897,0.799042478203774,0.938455927371979,0.965105798840523,28.2140449562129,3.92243534739784,21.4644063926941,22.3717123287671,25.1341324200913,28.497203196347,31.4142694063927,33.2596232876712,34.0139497716895,414.0,21.9341147694611,1.77166064667727,19.0737754821777,19.4774799346924,20.4397501945496,22.0612497329712,23.3371500968933,24.3497100830078,24.6816897392273
"[40,42)","[25,30]",212,30.548349058853,73.0577742199543,13.0,14.0,16.0,19.0,23.0,34.9,50.45,0.587999838358231,0.293316103533343,0.089601282030344,0.157994890213013,0.343624740839005,0.619200497865677,0.841015934944153,0.960305190086365,0.983566507697105,29.1007490092186,3.64954521029151,22.6237899543379,24.2806278538813,26.4468321917808,29.2464611872146,32.161301369863,33.8592694063927,34.3500684931507,212.0,27.2385303523306,1.49233812983193,25.2405550956726,25.40578956604,25.9687004089356,26.9098501205444,28.5251245498657,29.5251195907593,29.7608448982239
"[42,44)","[15,18.5)",62,19.0645161290323,5.27869509378769,12.05,13.1,16.0,18.0,21.0,25.0,28.95,0.530745084712943,0.279853154832957,0.0505997750908137,0.0993363849818707,0.336243964731693,0.539256811141968,0.754620879888535,0.889434760808945,0.930865827202797,28.0937325084696,3.4588044686301,21.679252283105,24.1330479452055,25.4966324200913,27.8499429223744,31.038698630137,32.350605022831,34.1261929223744,62.0,17.5010772920424,0.782946979550948,16.0287149429321,16.1891795158386,17.0435372591019,17.6997003555298,18.0603251457214,18.314839553833,18.423999786377
"[42,44)","[18.5,25)",401,21.1593516199963,36.5650252096832,13.0,14.0,16.0,18.0,21.0,25.0,30.0,0.530532120411143,0.272801069194039,0.0875016003847122,0.153106182813644,0.336932331323624,0.540184557437897,0.757316887378693,0.887431919574738,0.938072979450226,28.6071621744725,3.93926609504805,21.5050228310502,22.6336757990868,25.9353881278539,28.7106164383562,31.8829908675799,33.7762557077626,34.4118721461187,401.0,21.8536716268544,1.76756109003026,19.0911493301392,19.4734001159668,20.4293994903564,21.641300201416,23.4235992431641,24.2968997955322,24.6096992492676
"[42,44)","[25,30]",221,28.3438914027149,73.7389086961371,13.0,14.0,15.0,18.0,22.0,28.0,43.0,0.541091600989257,0.291418536854939,0.0900453552603722,0.152267202734947,0.248214691877365,0.541151762008667,0.798602640628815,0.922247886657715,0.97891902923584,28.6515046798488,3.66506311668899,22.1926940639269,23.3517123287671,26.1027397260274,29.0858447488585,31.633904109589,33.324200913242,33.9324200913242,221.0,27.2366377106773,1.3747723972352,25.1952991485596,25.5391006469727,26.1285991668701,27.072099685669,28.3554000854492,29.3400001525879,29.6665000915527
"[44,46)","[15,18.5)",38,18.4078947368421,6.04024259307644,12.85,13.7,15.0,17.0,19.875,23.0,28.6,0.464115702792218,0.27006905225758,0.0825234297662973,0.125862830132246,0.242507044225931,0.443684369325638,0.675966128706932,0.83425744175911,0.92684154510498,27.7087058399423,3.59805413038824,22.1744178082192,22.4719063926941,25.4557077625571,28.1180365296804,30.5146974885845,31.8988584474886,32.3883675799087,38.0,17.6110490665101,0.765226143103388,16.3691305160522,16.5289001464844,16.9749250411987,17.8221006393433,18.195499420166,18.3470197677612,18.4288993358612
"[44,46)","[18.5,25)",434,21.9324884810206,24.9221759540383,12.0,13.0,15.0,18.0,22.0,27.0,32.35,0.529707826315618,0.296056516789326,0.0467693895101547,0.0921787917613983,0.244413688778877,0.542611300945282,0.797452747821808,0.911786752939224,0.953010684251785,28.9569966121667,3.84195045792279,21.6643150684932,23.1040068493151,26.4125856164384,29.5118721461187,31.8899543378995,33.821803652968,34.350953196347,434.0,21.9206494058149,1.82558182501044,19.0301602363586,19.3129650115967,20.2537875175476,22.1178665161133,23.4375,24.2863899230957,24.5088996887207
"[44,46)","[25,30]",252,20.656746031746,14.272051998713,13.0,14.0,16.0,18.0,22.0,27.9,32.9,0.546084166182915,0.278443114453676,0.0921787917613983,0.156280882656574,0.33601450920105,0.541459113359451,0.79826620221138,0.921267741918564,0.954052790999412,29.2685130825542,3.44347146961506,23.2941952054795,24.0424429223744,26.976997716895,29.713299086758,31.942151826484,33.5157762557078,34.1870034246575,252.0,27.3406935944669,1.33825497944053,25.3252899169922,25.5680791854858,26.2335879802704,27.2379002571106,28.3991503715515,29.2531275749207,29.4112506866455
"[46,48)","[15,18.5)",63,20.6031746031746,12.5242212848385,13.0,14.0,15.5,17.0,20.0,31.8,39.0,0.495984282374146,0.278795518371079,0.0880256049335003,0.154156297445297,0.287556625902653,0.445596009492874,0.697002828121185,0.946313345432282,0.970419824123383,27.9594060302964,3.62409628938044,21.7695890410959,23.2278767123288,25.4872146118722,28.1219178082192,30.800799086758,32.5558675799087,33.8645776255708,63.0,17.4442108547877,0.86553254180454,15.8116200447083,16.161600112915,16.7311000823975,17.7096004486084,18.2000498771667,18.3237330118815,18.4120903015137
"[46,48)","[18.5,25)",422,23.3436018595763,32.4225858218987,13.0,14.0,15.25,18.0,21.0,26.0,30.0,0.51165165984341,0.277726674043145,0.0875422351062298,0.148606590926647,0.266094282269478,0.532616496086121,0.753789618611336,0.900053012371063,0.939622062444687,28.8382971931875,3.73559638589105,22.1820319634703,23.4150684931507,26.3214897260274,29.2268835616438,31.8408961187215,33.5088926940639,34.2867636986301,422.0,21.9112013014572,1.73352755737386,18.9405858039856,19.5312995910645,20.5546250343323,21.9280505180359,23.2502999305725,24.2423992156982,24.6547103881836
"[46,48)","[25,30]",235,24.1889361767059,44.7049391753226,12.7,13.0,15.0,18.0,22.0,29.2,48.0,0.532370408129026,0.294338200367065,0.0702179804444313,0.0930135354399681,0.246716111898422,0.541151762008667,0.798378348350525,0.933978343009949,0.982472652196884,28.736858544642,4.12748796818469,20.700296803653,22.7134931506849,25.2218607305936,29.4722602739726,32.2009703196347,33.9547488584475,34.4980251141553,235.0,27.2127116661883,1.50024145030416,25.1693353652954,25.3108604431152,25.933349609375,26.9531497955322,28.5156002044678,29.3946990966797,29.7210998535156
"[48,50)","[15,18.5)",59,18.0847457627119,3.90970558726313,13.0,14.0,15.5,18.0,19.5,22.0,26.3,0.488005832027076,0.240045548247909,0.0912513099610806,0.157694944739342,0.292573511600494,0.529803037643433,0.66147181391716,0.797682726383209,0.902832859754562,28.4137237829889,4.2436239961643,21.3113242009132,21.9261187214612,25.1983447488585,29.0941780821918,31.7516552511416,33.9061187214612,34.2639269406393,59.0,17.3691573843444,0.811622071455426,15.9060898780823,16.0099802017212,16.8247003555298,17.4190998077393,18.1284999847412,18.3192604064941,18.3525608062744
"[48,50)","[18.5,25)",424,18.0981132084469,6.93072415598395,12.0,13.0,15.0,17.0,20.0,23.0,27.85,0.458551584097188,0.267775333996692,0.0483053006231785,0.0923476479947567,0.241071488708258,0.443684369325638,0.69600909948349,0.835587328672409,0.921330937743187,28.994818859309,3.71289034437625,22.4224143835616,23.7003196347032,25.980450913242,29.2872716894977,32.2497431506849,33.586803652968,34.3230821917808,424.0,22.0767364067851,1.75274458257791,19.1252653121948,19.5312995910645,20.626624584198,22.1551494598389,23.5140995979309,24.4444007873535,24.7299649238586
"[48,50)","[25,30]",231,24.6554112620168,30.7946304515851,13.0,14.0,16.0,18.0,23.0,31.0,48.5,0.55076713580235,0.293816882879543,0.0900453552603722,0.153106182813644,0.330853700637817,0.541766464710236,0.832636594772339,0.949161171913147,0.982082188129425,29.2319575401767,3.8967357036449,21.8626712328767,23.1388127853881,26.8198059360731,29.9351598173516,32.1948059360731,33.9186073059361,34.5606164383562,231.0,27.17150441201,1.41656020797506,25.1997499465942,25.3906002044678,26.0422992706299,27.0538005828857,28.2919502258301,29.3803005218506,29.6410714558193
"[50,52)","[15,18.5)",58,19.2586206896552,5.28672732259042,13.0,14.0,16.0,18.0,21.0,24.6,28.3,0.546077596441168,0.268783972263547,0.090368963778019,0.152387544512749,0.342479325830936,0.542611300945282,0.752948626875877,0.87735960483551,0.930354133248329,28.2024602424815,3.94016829864639,21.7182933789954,22.1071803652968,25.7057077625571,28.2916095890411,31.3193207762557,33.0045547945205,33.406198630137,58.0,17.4539309671555,0.772745367949163,16.0168853282929,16.1827902317047,16.9476504325867,17.5766000747681,18.1911749839783,18.3451898574829,18.3772495269775
"[50,52)","[18.5,25)",437,21.5313501117977,26.6153539409122,12.8,14.0,15.0,17.0,20.0,26.0,35.0,0.500621233960226,0.273074384998379,0.0780244581401348,0.148199856281281,0.245452180504799,0.448466539382935,0.697794079780579,0.899603116512299,0.961322212219238,29.0426948476014,3.83236732124501,21.8357077625571,22.8546803652968,26.696803652968,29.5213470319635,32.1268264840183,33.8804566210046,34.4245662100457,437.0,21.9411716505634,1.7581859332433,19.1325000762939,19.4805198669434,20.4491004943848,22.0317001342773,23.4375,24.2215003967285,24.6897800445557
"[50,52)","[25,30]",232,22.7788793095227,25.907740616406,13.0,14.0,16.0,18.0,22.0,27.0,35.35,0.544030788220096,0.284385136006411,0.0843386240303516,0.15410266071558,0.336932331323624,0.540900588035584,0.798154056072235,0.916499435901642,0.962072885036468,29.2289570540072,3.58447161415898,22.186649543379,24.6523515981735,26.9304794520548,29.5243150684932,32.2311929223744,33.5918150684932,34.3048116438356,232.0,27.1419225066101,1.34263969294295,25.2357048988342,25.4619998931885,26.0072994232178,27.0292491912842,28.3446998596191,29.0531457901001,29.3847999572754
"[52,54)","[15,18.5)",63,19.968253968254,11.0058170161294,13.1,15.0,16.0,18.0,21.0,23.8,26.0,0.531732779173624,0.267206200518652,0.0985701620578766,0.231682687997818,0.328858390450478,0.540900588035584,0.754418611526489,0.857616949081421,0.905580252408981,28.1162789012104,3.72115331589374,21.6319178082192,23.7630365296804,25.535502283105,28.1245433789954,31.1023401826484,33.4854566210046,33.6831506849315,63.0,17.5894154139927,0.71325488666435,16.2663503646851,16.6782402038574,17.1671495437622,17.7489500045776,18.1027002334595,18.36549949646,18.4347991943359
"[52,54)","[18.5,25)",482,25.5765560158061,43.5964394463535,13.0,14.0,15.0,18.0,22.0,29.0,43.0,0.530435860089386,0.287261253275625,0.0891078673303127,0.152267202734947,0.246716111898422,0.539922833442688,0.797452747821808,0.930952191352844,0.978802248835564,28.8969002823093,3.77302816318497,21.933904109589,23.612203196347,26.2166666666667,29.4159246575343,31.9845605022831,33.7639383561644,34.4170776255708,482.0,21.6901167497595,1.7482110976192,18.9631357192993,19.3977196375529,20.1972002983093,21.641300201416,23.1047992706299,24.2187995910645,24.5619899749756
"[52,54)","[25,30]",258,23.2085271325222,34.9072468170907,13.0,14.0,15.0,18.0,23.0,28.3,38.0,0.535889503188691,0.296815867922377,0.0901723980903625,0.153106182813644,0.244413688778877,0.539256811141968,0.832949757575989,0.930500495433807,0.968604549765587,28.9437192488762,3.78377448659382,22.3835502283105,23.3967694063927,26.0969178082192,29.2411529680365,32.3221461187215,33.773801369863,34.207100456621,258.0,27.2678617567715,1.39978700662487,25.1864757537842,25.378870010376,26.0290246009827,27.0976243019104,28.3995742797852,29.2905765533447,29.6571074008942
"[54,56)","[15,18.5)",59,20.3898305084746,8.0772497648569,13.0,14.0,16.0,19.0,22.5,27.4,32.3,0.559282800845676,0.292387599233846,0.0912836708128452,0.152387544512749,0.336998134851456,0.62223207950592,0.819988757371903,0.916839993000031,0.953721284866333,27.9240654748085,3.51702462652178,21.7582762557078,23.3626712328767,25.2627853881279,28.0125570776256,30.6298515981735,32.3302511415525,32.9134246575342,59.0,17.4913398721124,0.757873279159733,16.1757399082184,16.6027801513672,16.9517749150594,17.5261001586914,18.1480498313904,18.4214603424072,18.4424991607666
"[54,56)","[18.5,25)",509,18.8664047151277,9.30253918437478,12.0,13.0,15.0,17.0,20.0,24.0,28.6,0.47245593448874,0.270049769733134,0.0495193563401699,0.092820830643177,0.244163453578949,0.445596009492874,0.69600909948349,0.863815665245056,0.92726057767868,28.8118604838927,3.91035225429203,21.824497716895,23.0771917808219,26.0010273972603,29.1819634703196,32.0200913242009,33.6906849315069,34.3685388127854,509.0,21.8614263239762,1.76390312706253,19.058279800415,19.472200012207,20.3383007049561,21.875,23.3726005554199,24.2393394470215,24.6420799255371
"[54,56)","[25,30]",254,28.6618110251239,72.3312581622791,12.0,13.0,16.0,18.0,22.0,31.0,44.05,0.544657335601982,0.300626608776799,0.0486259408295155,0.0927654013037681,0.329266540706158,0.541151762008667,0.798642754554749,0.949404793977737,0.978323149681091,28.7761370582102,3.74254663228125,22.1487385844749,23.6104109589041,25.9226598173516,29.0570205479452,31.7944063926941,33.5209931506849,34.2885559360731,254.0,27.1223288004167,1.47000216762822,25.1549544334412,25.270990562439,25.8291006088257,26.8072500228882,28.4613003730774,29.356650352478,29.7011498451233
"[56,58)","[15,18.5)",78,21.5,11.5530959475816,14.0,15.0,17.0,19.0,22.0,26.6,37.0,0.591079891301865,0.258711084045964,0.152387544512749,0.241476827859879,0.432125262916088,0.626204073429108,0.798885762691498,0.906346786022186,0.966390717029572,28.7016757405456,3.66991591511981,22.1116952054795,24.4425799086758,25.9097317351598,28.6587899543379,31.7194634703196,33.6117694063927,34.0218321917808,78.0,17.4247835551911,0.820295404337889,15.9438352108002,16.3397298812866,16.8907256126404,17.6044998168945,18.1287245750427,18.3470197677612,18.4099445343018
"[56,58)","[18.5,25)",482,19.6020746903795,11.3264852459317,12.0,13.0,15.0,18.0,21.0,25.0,31.95,0.497749450699623,0.285072843770181,0.0473403250798583,0.0928808845579624,0.244163453578949,0.539134860038757,0.753909111022949,0.883240973949432,0.948966184258461,28.9770839254249,3.90682357855053,21.2807762557078,23.4391666666667,26.2813356164384,29.6339611872146,32.0633276255708,33.7903652968037,34.3629737442922,482.0,21.954026579692,1.77486318298495,18.8278707027435,19.4737701416016,20.5693081219991,21.9854507446289,23.4375,24.3045997619629,24.6096842765808
"[56,58)","[25,30]",264,22.5428030310255,30.7199608336209,12.0,13.0,15.0,18.0,21.0,27.4,41.85,0.50474253837125,0.29193795373486,0.0483053006231785,0.0923476479947567,0.244163453578949,0.535095512866974,0.753550633788109,0.918505626916886,0.977470529079437,29.2325044105438,3.54590809065648,22.7121232876712,24.5465068493151,26.9358162100457,29.3461757990868,32.1111586757991,33.8328538812785,34.4415753424658,264.0,27.1880009804109,1.33824577497397,25.2414896965027,25.3998249053955,25.9811375141144,27.1203002929688,28.1796245574951,29.0622800827026,29.5001348495483
"[58,60)","[15,18.5)",74,17.5540540540541,3.41688752021562,13.0,13.3,15.25,17.0,19.0,23.0,24.0,0.456739638353119,0.249023705872017,0.0876907985657454,0.107479725033045,0.266094282269478,0.441774964332581,0.625884354114533,0.837308704853058,0.86318342089653,27.7918039614957,3.69008178802976,21.0460216894977,23.1553881278539,25.7533390410959,27.5297374429224,30.150799086758,33.0118264840183,33.8207876712329,74.0,17.4376823536985,0.815617801972226,15.9344850063324,16.1036203384399,16.8494497934977,17.6582002639771,18.1287245750427,18.2798198699951,18.3882495880127
"[58,60)","[18.5,25)",487,20.4026694092173,11.0879839431626,13.0,14.0,15.0,18.0,21.1000003814697,27.0,35.0,0.52967145962132,0.286250408713724,0.0811808496713638,0.152267202734947,0.248214691877365,0.539661109447479,0.758110493421555,0.912909018993378,0.962472534179688,28.8321774821149,3.73381394892606,21.8766095890411,23.2814840182648,26.3736872146119,29.1269406392694,31.9599885844749,33.3866894977169,34.0013127853881,487.0,21.8694096710345,1.770593117468,19.1437799453735,19.5135795593262,20.3243999481201,21.875,23.3784003257752,24.3418006896973,24.6490102767944
"[58,60)","[25,30]",220,22.575,19.9949779653696,13.0,14.0,15.0,18.0,22.0,28.1,40.1,0.530369303286584,0.287519371335777,0.082773794233799,0.152267202734947,0.248214691877365,0.539134860038757,0.798602640628815,0.923682332038879,0.974824863672256,29.0647748028228,3.61261928859836,22.2879052511416,24.0369178082192,26.9209189497717,29.296803652968,32.0459474885845,33.8039383561644,34.252796803653,220.0,27.2050038710508,1.35069338335294,25.3034997940064,25.499439239502,25.968249797821,27.0947504043579,28.295725663503,29.1865997314453,29.4166687011719
"[60,62)","[15,18.5)",74,19.2945945842846,5.18958102687479,14.0,14.3,16.0,19.0,22.0,26.0,27.35,0.548878614161466,0.27061872219759,0.152345424890518,0.180950781702995,0.337063938379288,0.62223207950592,0.798885762691498,0.898578172922134,0.92000058889389,28.653572750833,3.50410797130692,23.33125,24.1355479452055,26.4147260273973,28.3804223744292,31.4818207762557,33.3224429223744,34.0507933789954,74.0,17.4610479651271,0.835435282179218,15.7341797828674,16.3390705108643,17.0072999000549,17.5781002044678,18.168399810791,18.36549949646,18.371729850769
"[60,62)","[18.5,25)",480,20.2914583345254,16.4222578587651,12.0,13.0,15.0,17.0,21.0,26.0,35.025,0.484271871787496,0.294101300964686,0.0467736765742302,0.0900453552603722,0.238421231508255,0.445596009492874,0.752521231770515,0.899147826433182,0.965177510678768,28.7970319634703,3.70358976944049,21.5514497716895,23.3875342465753,26.207848173516,29.1337899543379,31.795348173516,33.4949315068493,34.2679223744292,480.0,21.8179540174537,1.7958960222841,18.8673880577087,19.4326005935669,20.3243999481201,21.906599521637,23.3278496265411,24.2215003967285,24.609414768219
"[60,62)","[25,30]",209,20.9545454499824,14.1975042143097,12.4,13.0,15.0,18.0,21.0,28.0,36.6,0.510385661666687,0.286626199390519,0.0657297559082508,0.092820830643177,0.244163453578949,0.539391934871674,0.753909111022949,0.92210648059845,0.965991163253784,29.3028391339495,3.47945066251079,23.5801598173516,24.1287671232877,27.1406392694064,29.3762557077626,31.9544520547945,33.9507305936073,34.3633105022831,209.0,27.3126833744804,1.41097419537991,25.2653001149495,25.519059753418,26.0790004730225,27.1809005737305,28.5779991149902,29.3144798278809,29.5668800354004
"[62,64)","[15,18.5)",65,19.6615384615385,6.81743381677841,13.0,14.0,16.0,18.0,21.0,25.2,36.0,0.534136631382773,0.273458470344508,0.0907205581665039,0.154640346765518,0.33601450920105,0.540900588035584,0.753909111022949,0.888771724700928,0.967169535160065,27.358665261679,3.90365835175032,21.2261415525114,21.4196575342466,24.1001141552511,27.5797945205479,30.3844748858448,32.3235388127854,32.9601141552511,65.0,17.3415509101672,0.941432526263101,15.7131801605225,15.9970102310181,16.6661996841431,17.6254005432129,18.2182998657227,18.36549949646,18.4150001525879
"[62,64)","[18.5,25)",422,19.5260663507109,9.05431135258439,13.0,13.0,15.0,17.5,20.0,26.0,32.0,0.49992748642764,0.280987485332906,0.0851537633687258,0.092820830643177,0.244226012378931,0.489134788513184,0.697794079780579,0.898101317882538,0.952561098337173,29.4589560475232,3.73512133839556,21.8128025114155,23.6499315068493,27.1229166666667,30.1159817351598,32.4735730593607,33.8448515981735,34.3009474885845,422.0,21.7836873437179,1.78511808430115,18.9636306762695,19.384580039978,20.4381999969482,21.6253995895386,23.2183508872986,24.3418006896973,24.767599105835
"[62,64)","[25,30]",242,20.0289256198347,8.33101427443968,13.0,14.0,16.0,18.0,22.0,27.0,33.95,0.534236927422472,0.286889584445465,0.0891078673303127,0.14790310561657,0.331007838249207,0.541459113359451,0.79849049448967,0.918611109256744,0.959999212622643,29.22536133439,3.68931253059797,22.9014668949772,23.8208904109589,26.489098173516,29.3890410958904,32.5344748858447,33.8409132420091,34.2986130136986,242.0,27.2599429816254,1.36631243199522,25.2479092597961,25.40578956604,26.0868628025055,27.1803250312805,28.3446998596191,29.1481798171997,29.411590385437
"[64,66)","[15,18.5)",68,18.7647058823529,5.04640450416595,12.0,13.7,16.0,18.0,20.0,24.3,27.0,0.528337593183524,0.266520619573554,0.0483924068510532,0.138739486038685,0.343624740839005,0.541026175022125,0.698797702789307,0.870296436548233,0.919759550690651,28.3078330647327,3.28901413422878,22.3395776255708,23.6061187214612,26.3852739726027,28.501198630137,30.7017979452055,32.0627853881279,33.6040068493151,68.0,17.4997519044315,0.803910595144846,16.0271754026413,16.4846000671387,16.9505000114441,17.556100209554,18.220287322998,18.4220903396606,18.4424991607666
"[64,66)","[18.5,25)",482,22.8661825726141,59.5748471177021,12.0,13.0,15.0,17.0,20.0,24.45,30.0,0.491322311524425,0.283078954043984,0.0495193563401699,0.092820830643177,0.244163453578949,0.446859776973724,0.699541211128235,0.867356646060944,0.944530364871025,29.1293648989181,3.79519838316484,21.9242808219178,23.2678082191781,26.5913242009132,29.7231735159817,32.2009417808219,33.7207077625571,34.2738356164384,482.0,21.7287439263873,1.83693073024301,18.9069004058838,19.3139197349548,20.1813006401062,21.6361999511719,23.3721747398376,24.2420342445374,24.6092772960663
"[64,66)","[25,30]",228,20.594298245614,13.8604947734344,13.0,13.0,15.0,18.0,21.0,27.0,30.65,0.528933261423127,0.288380546240629,0.0837396319955587,0.0932412080466747,0.247840046882629,0.539661109447479,0.7555380910635,0.917215478420258,0.943237039446831,29.5474755667708,3.59684250953219,22.7605308219178,24.5669634703196,27.1299657534247,29.9854452054795,32.4091894977169,33.9184474885845,34.3408732876712,228.0,27.1695225336398,1.34254766406389,25.1370553970337,25.3906002044678,26.1530499458313,27.1506004333496,28.1306500434876,29.10758934021,29.5471697807312
"[66,68)","[15,18.5)",64,20.46875,8.85862282822214,12.15,13.0,15.0,17.5,23.0,29.4,40.55,0.519960032717791,0.32467081567294,0.0537081141024828,0.0900453552603722,0.238421231508255,0.490179046988487,0.836985588073731,0.933988392353058,0.976030397415161,28.5619131706621,3.56176425833197,21.8156621004566,23.9957077625571,27.1982305936073,27.7411529680365,31.3806221461187,33.4153082191781,34.1185445205479,64.0,17.45322265625,0.819384310632619,15.6408047199249,16.2133501052856,16.9797251224518,17.6649503707886,18.0395493507385,18.3593997955322,18.36549949646
"[66,68)","[18.5,25)",446,34.4813901341015,94.8434657803406,12.0,13.0,15.0,18.0,21.0,28.0,42.0,0.506220933477992,0.292464747745441,0.0486227758228779,0.093121100217104,0.243303939700127,0.539378762245178,0.754025295376778,0.922687292098999,0.97651569545269,29.2365276327375,3.63642728608578,23.1044235159817,24.2106164383562,26.3119577625571,29.6735159817352,32.3736301369863,33.8215182648402,34.3146689497717,446.0,21.7534264456174,1.69311857272104,19.051962852478,19.467399597168,20.3470997810364,21.7180995941162,23.0468997955322,24.2187995910645,24.5854749679565
"[66,68)","[25,30]",263,23.7718631178707,16.9496686210342,12.0,13.0,16.0,19.0,23.0,44.0,54.8,0.56555648614695,0.307173164266201,0.0476659893989563,0.0935765072703362,0.336539223790169,0.625385880470276,0.834269404411316,0.978726172447205,0.986297571659088,29.3926480545862,3.63640406393682,22.5204566210046,24.0512557077626,27.2639269406393,29.8200913242009,32.315296803653,33.6995205479452,34.3346118721461,263.0,27.3220892193451,1.27751194558577,25.3553695678711,25.5960601806641,26.22052526474,27.3398990631104,28.2933502197266,29.0289196014404,29.4546907424927
"[68,70)","[15,18.5)",68,20.3382352941177,6.53032031423398,12.35,14.0,17.0,19.0,22.0,28.6,31.0,0.589421407894834,0.27388942248252,0.060743498429656,0.155667425692081,0.440196387469769,0.626535147428513,0.798931241035461,0.930751073360443,0.950211161375046,28.4207393231265,3.49963607613438,22.3807363013699,23.5725799086758,26.0278253424658,28.9571347031963,31.0802796803653,32.637899543379,33.9115810502283,68.0,17.2395769497928,0.865128141405923,15.9648126363754,16.0152850627899,16.6133003234863,17.3677997589111,18.0305118560791,18.2898998260498,18.4256251335144
"[68,70)","[18.5,25)",460,20.216956524227,13.7563997965129,12.0,13.0,15.75,18.0,21.0,27.0,33.05,0.511280135894397,0.283493171715026,0.0486575737595558,0.0941194884479046,0.307316586375237,0.539134860038757,0.75482214987278,0.914530605077744,0.95761798620224,29.1061475084376,3.63694787373702,22.5965353881279,24.0247260273973,26.3255707762557,29.4643264840183,32.1187214611872,33.5432077625571,34.247899543379,460.0,21.8316453589564,1.77033674907895,19.0991946220398,19.3527348518372,20.3243999481201,21.878999710083,23.3854746818543,24.2187995910645,24.609414768219
"[68,70)","[25,30]",226,19.6318584079236,7.59801454090705,13.0,13.0,15.0,18.0,21.0,26.5,32.75,0.519870512096821,0.284174617058828,0.0875016003847122,0.0934213697910309,0.24614280834794,0.540184557437897,0.75683918595314,0.911975890398026,0.954829841852188,29.4244913524872,3.79705729735741,23.0229166666667,23.9642694063927,26.687899543379,29.9885273972603,32.4631849315069,34.2502853881279,34.5673801369863,226.0,27.2381112132452,1.44718892540068,25.2362995147705,25.3447999954224,25.8217506408691,27.239200592041,28.3987007141113,29.3624000549316,29.5058746337891
