week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[40,42)","[25,30]",319,69.8824451410658,9.29543772804397,56,60,63.5,70,76,80,85,0.522114151192838,0.297766467936006,0.0451010588556528,0.156714451313019,0.22813107073307,0.595327079296112,0.774120599031448,0.924767434597015,0.959306621551513,29.0241873148108,3.9282560564999,21.8594292237443,23.4693378995434,26.146404109589,29.6036529680365,32.3864155251142,34.0240182648402,34.4540068493151,319,27.2215849052278,1.38862333852506,25.2344095230103,25.3906002044678,26.059850692749,27.0993003845215,28.3647503852844,29.2968997955322,29.4699496841431
"[42,44)","[15,18.5)",80,64.75625,8.12987682267688,53.8,54.9,60,65.5,70,73,78.05,0.368195425579324,0.264700723101853,0.0263456221204251,0.0388396747410297,0.172982633113861,0.314216807484627,0.598610043525696,0.698650103807449,0.797472935914993,28.0591595319635,3.84313629085317,21.5848630136986,22.5015296803653,25.2583333333333,27.8150684931507,31.229394977169,32.5691552511416,33.6902226027397,80,17.5186408865452,0.722590833838527,16.2331008434296,16.3308490753174,16.9652757644653,17.6894502639771,18.0802001953125,18.3411298751831,18.3948341369629
"[42,44)","[18.5,25)",629,68.0492845786964,8.68187512565969,55,58,62,70,73,80,80,0.472119009524061,0.285544610839427,0.0378443434135988,0.0676409021019936,0.201316833496094,0.576141536235809,0.691647052764893,0.857637071609499,0.929904699325562,28.4406394508933,3.82404114423971,21.6565068493151,22.7654566210046,25.8068493150685,28.6148401826484,31.4675799086758,33.7834931506849,34.2549086757991,629,21.8074193967608,1.81899320556184,18.8707008361816,19.2234001159668,20.3125,21.7777996063232,23.3843994140625,24.3561599731445,24.6770000457764
"[42,44)","[25,30]",314,69.5748407643312,7.51600873833677,56,60,65,70,75,80,80,0.52117172144739,0.277806782422433,0.0488875603303313,0.15391108840704,0.277355074882507,0.590871095657349,0.726211786270142,0.915638983249664,0.929744839668274,28.6362817380682,3.91930952852776,21.702551369863,23.0565410958904,25.7690068493151,28.8865867579909,31.9422659817352,33.6450456621005,34.3432933789954,314,27.3811115954766,1.46248133906359,25.2237902164459,25.3906002044678,26.0427250862122,27.3437995910645,28.6501007080078,29.4078006744385,29.6935245800018
"[44,46)","[15,18.5)",60,66.05,6.9194518250597,54.95,59.9,60,66,70,73.2,79.05,0.393495440017432,0.255002321250843,0.0479602502658963,0.144471776485443,0.18264626711607,0.323123455047607,0.603045880794525,0.663719803094864,0.833267831802368,28.1474809741248,4.20364944403737,21.5245890410959,22.4519292237443,24.5803082191781,28.4232876712329,31.5011130136986,33.8259589041096,34.3688926940639,60,17.3928741863796,0.793832268106191,15.7986353874207,16.2085903167725,16.9602756500244,17.5606002807617,18.004599571228,18.3666296005249,18.4044593811035
"[44,46)","[18.5,25)",698,69.4245463228271,25.245797048314,56,60,62,70,74,80,80,0.489790419206263,0.279708306927204,0.0516930351033807,0.160679817199707,0.217137515544891,0.576141536235809,0.69854724407196,0.911921143531799,0.93001127243042,28.5139292302861,4.06829150883552,20.9903767123288,22.3941666666667,25.4868436073059,29.1163242009132,31.8135844748858,33.7689269406393,34.3942751141553,698,21.9446764071034,1.77146168674824,18.9893326282501,19.467399597168,20.5457000732422,22.0317001342773,23.4365501403809,24.2439002990723,24.6770000457764
"[44,46)","[25,30]",287,70.0174216027875,8.18597489227851,57,60,65,70,75,80,81,0.536492996925513,0.272796178095396,0.0571546081453562,0.159542208909988,0.292929694056511,0.600718557834625,0.739389777183533,0.912142753601074,0.93001127243042,29.1810569901198,3.78202535878339,22.3531621004566,23.791301369863,26.6298515981735,29.5737442922374,32.3248287671233,34.0775342465753,34.6686187214612,287,27.1285213621098,1.33293415206678,25.282600402832,25.470040512085,26.0375003814697,26.9423494338989,28.2828006744385,29.0489269256592,29.3270700454712
"[46,48)","[15,18.5)",86,67.1511627906977,9.4924334472072,51.75,56.5,60,69.5,70.75,80,81.75,0.453818534479238,0.297825214817897,0.0215614847838879,0.0524583496153355,0.175915263593197,0.487478479743004,0.634636282920837,0.914279341697693,0.937575414776802,27.6536224381438,3.56040511968895,22.2018550228311,22.5922945205479,25.2972317351598,27.1546232876712,30.7517694063927,32.298801369863,33.0614155251142,86,17.3774889236273,0.900603880224754,15.7880752086639,16.0785503387451,16.7798502445221,17.6126003265381,18.1416745185852,18.3624496459961,18.4190499782562
"[46,48)","[18.5,25)",660,68.8121212121212,8.50958604599589,55,59,63,70,75,80,81,0.495231385646515,0.294531234499484,0.0369337052106857,0.0699123084545136,0.223183661699295,0.576141536235809,0.730632424354553,0.921599805355072,0.933670058846474,28.3333660232462,3.88984041180323,21.2475970319635,22.671997716895,25.4092465753425,28.7735730593607,31.527654109589,33.2940867579909,33.8989554794521,660,22.0122666124864,1.72839189458954,19.0430393218994,19.5013555526733,20.6462745666504,22.1002998352051,23.4375,24.2423992156982,24.609414768219
"[46,48)","[25,30]",308,70.4577922077922,8.7357983957624,56,60,65,70,76,80,84,0.545382141306476,0.291076495580091,0.0520611807703972,0.156153778731823,0.286971695721149,0.608458936214447,0.75667741894722,0.926557302474976,0.954841068387031,28.6857691395363,3.9661626893984,21.7372888127854,22.9924657534247,25.6163242009132,29.0767694063927,32.0750285388128,33.9753881278539,34.3415125570776,308,27.1224059052429,1.38733536644904,25.1633152008057,25.3904800415039,25.9106998443604,26.9274005889893,28.2569999694824,29.1362991333008,29.4023502349854
"[48,50)","[15,18.5)",74,65.1486486486487,7.35533062205858,53.95,56.3,60,66,70,72.7,78.7,0.370919237165032,0.268701871319749,0.0321501514874399,0.0470177419483662,0.154774203896523,0.335610270500183,0.599370688199997,0.6659608066082,0.863215482234955,27.7902027027027,4.00025434728928,21.5163184931507,22.1828310502283,24.4673230593607,27.9026255707763,30.4657248858448,33.5231392694064,34.0178652968037,74,17.4559735349707,0.887360635874667,15.8072001457214,16.0156002044678,16.9370002746582,17.7277002334595,18.2928495407105,18.3679494857788,18.4098004817963
"[48,50)","[18.5,25)",635,67.9600000000376,8.50340848312581,55,60,62,70,72,80,80,0.468208610695946,0.27964989236711,0.0398757662624121,0.152229070663452,0.207980073988438,0.557685613632202,0.659368574619293,0.906958878040314,0.934539526700973,28.5564638837954,3.88937308148329,21.613401826484,22.9244748858448,25.6057648401827,29.0009132420091,31.7631278538813,33.4175114155251,34.0940867579909,635,21.8952564760143,1.79743063614314,19.0980792999268,19.3951801300049,20.3243999481201,21.875,23.4375,24.3284999847412,24.6093997955322
"[48,50)","[25,30]",298,69.7992170022372,9.16512339535674,56,60,65,70,76,80,81,0.530763961284909,0.281342271647532,0.0525465048849583,0.172381266951561,0.28587981313467,0.59309908747673,0.7555321007967,0.91855548620224,0.934103444218636,28.9361255401306,3.7891253873534,22.2988413242009,23.8440410958904,26.2198059360731,29.1002283105023,32.3236586757991,33.640399543379,34.2563869863014,298,26.988925449249,1.36352684732907,25.1525100708008,25.3906002044678,25.8064994812012,26.6728000640869,28.1601500511169,28.9536594390869,29.3661005020142
"[50,52)","[15,18.5)",74,67.1756756756757,8.8338671283486,55.25,58.3,62.25,70,70,78,80,0.460440671146923,0.273340508776439,0.0471825241111219,0.0682518064975739,0.204779952764511,0.576141536235809,0.634684279561043,0.816256964206696,0.916307556629181,27.6412208441318,4.28521341792769,20.9549429223744,21.6478767123288,24.5106735159817,27.4928652968037,31.6197488584475,33.2036872146119,33.7885388127854,74,17.4367430983363,0.726622168697618,16.1465748786926,16.4021459579468,16.9019255638123,17.7154006958008,17.9127750396729,18.306050491333,18.36549949646
"[50,52)","[18.5,25)",647,68.3114374034003,8.38655818243643,56,59,61,70,73,80,81,0.475268149492583,0.290141307758721,0.0440847650170326,0.0763223737478257,0.191668972373009,0.567363977432251,0.690804064273834,0.911921143531799,0.938692790269852,28.6662171031738,3.82548512411831,21.8613584474886,22.8848173515982,25.9356164383562,29.2520547945206,31.7808789954338,33.5525114155251,34.2585616438356,647,21.9076434617854,1.73623874715225,19.1406002044678,19.5681991577148,20.4911003112793,21.8299999237061,23.3355007171631,24.3141002655029,24.6542001724243
"[50,52)","[25,30]",310,69.7564516129032,10.3872996414224,56,60,65,70,75,80,84,0.535000413740542,0.281479244942218,0.0482087969779968,0.162409603595734,0.295825511217117,0.590871095657349,0.752395570278168,0.927601110935211,0.95299186706543,29.2976299896892,3.70549770194937,22.1510673515982,24.1007191780822,26.4427226027397,30.2129566210046,32.2060787671233,33.8539155251142,34.4214155251142,310,27.1784825514722,1.42256656068738,25.1039009094238,25.3871402740479,25.9106998443604,27.0753002166748,28.3702993392944,29.1543196678162,29.6557901382446
"[52,54)","[15,18.5)",80,66.3125,7.77466471253938,53,56.9,60,68,70,76.1,78.1,0.417888497200329,0.285832034435066,0.029603651445359,0.0491312753409147,0.161977156996727,0.395837992429733,0.628340780735016,0.779464566707611,0.850895309448242,28.2822017694064,3.84107508120916,21.8332933789954,22.6050799086758,25.0992865296804,28.9547374429224,31.1958904109589,33.1224543378995,33.7165582191781,80,17.6816572944323,0.701054467644172,16.2075203418732,16.901259803772,17.3268246650696,17.8044500350952,18.2536997795105,18.36549949646,18.4249247550964
"[52,54)","[18.5,25)",663,67.8907491201609,9.09186148018082,54,58.2,61,70,72,80,80,0.468173706373802,0.285691959982504,0.0305250416859053,0.0680218666791916,0.191800817847252,0.567363977432251,0.672362595796585,0.906024169921875,0.933667361736298,28.5319884364002,3.93304593162566,21.146894977169,22.836803652968,25.7150114155251,29.1059360730594,31.6456621004566,33.5138812785388,34.3151369863014,663,21.7705512154696,1.7511422454256,19.0039005279541,19.3624992370605,20.3233499526978,21.7180995941162,23.3066997528076,24.1553401947022,24.5069896697998
"[52,54)","[25,30]",332,70.5120481927711,8.20009428271435,58,60,65,70,77,80,82.45,0.547284652630473,0.289501668034503,0.0655244320631027,0.173196209967136,0.287517637014389,0.600718557834625,0.782169014215469,0.93001127243042,0.941446194052696,28.6052043791605,3.81235579752396,21.9011929223744,23.3219406392694,25.730450913242,29.0374429223744,31.5250570776256,33.6916438356164,34.2835102739726,332,27.1895171193234,1.48493142887003,25.107035446167,25.3076000213623,25.8875999450684,26.9253997802734,28.4596500396729,29.3802307128906,29.6875
"[54,56)","[15,18.5)",76,66.7171052631579,7.86567883330943,51.75,57.5,60,68.5,72,76,80,0.438536216382329,0.278653866932823,0.0201887064613402,0.0559657830744982,0.182491704821587,0.395757481455803,0.655219748616219,0.785757780075073,0.921599805355072,27.7284682167748,3.87161927376025,20.6751426940639,22.0353881278539,25.1043093607306,28.4682077625571,30.7228881278539,32.5813926940639,33.0067066210046,76,17.5658792759243,0.779425949202214,16.1251752376556,16.6894998550415,17.0170378684998,17.7025747299194,18.2413501739502,18.4265003204346,18.4424991607666
"[54,56)","[18.5,25)",707,68.2708628005658,8.15582828964752,55,59,61,70,73.5,80,80,0.472738333432731,0.287377555079179,0.0426690496504307,0.0750400945544243,0.195068590342999,0.567363977432251,0.677235841751099,0.911921143531799,0.929744839668274,28.8250187298573,3.85951367991297,21.6185273972603,23.1887899543379,25.9400114155251,29.3135844748858,31.953196347032,33.5796575342466,34.3237671232877,707,21.9584679274894,1.7776947619835,19.0039005279541,19.4748397827148,20.5457000732422,22.0317001342773,23.4951992034912,24.399990272522,24.6548004150391
"[54,56)","[25,30]",294,69.8180272108844,7.79373916398629,60,60,65,70,75,80,81,0.529428991303006,0.272994026249457,0.15783579647541,0.170381465554237,0.27445312589407,0.590871095657349,0.74068421125412,0.917549192905426,0.932057976722717,29.0443112633181,3.88115715898252,21.7865239726027,23.2526712328767,26.2662100456621,29.7106735159817,32.0994863013699,33.7976255707763,34.3270376712329,294,27.1361797802032,1.38247847636567,25.1557494163513,25.358260345459,25.9534993171692,26.9531002044678,28.2921748161316,29.2891298294067,29.456852054596
"[56,58)","[15,18.5)",82,66.3658536585366,7.56782042944954,57.05,59,60,65,70.75,76.9,80,0.414263949837399,0.27815424446647,0.0550024567171931,0.0772534877061844,0.170702841132879,0.314350068569183,0.627434507012367,0.791695547103882,0.906725201010704,28.7643738166834,3.60636630140282,22.6112157534247,24.2978310502283,26.0737157534247,28.8728881278539,31.9822773972603,33.7930707762557,34.0187157534247,82,17.5052492793013,0.754817486799488,15.969904756546,16.4664693832397,17.0088005065918,17.6898498535156,18.1448993682861,18.2898998260498,18.3262491544088
"[56,58)","[18.5,25)",691,68.2778581765557,8.34805811231113,54.5,59,62,70,73,80,80,0.477182322008149,0.287025312079487,0.0363387539982796,0.0746561288833618,0.198204517364502,0.581029951572418,0.670781373977661,0.911921143531799,0.933667361736298,28.5152355133517,4.02302993279981,21.0029109589041,22.2617579908676,25.4928652968037,29.3643835616438,31.646404109589,33.3843607305936,34.2203767123288,691,21.8956294954082,1.73622395443352,19.0838994979858,19.5312995910645,20.4052991867065,21.9671001434326,23.3355007171631,24.2187995910645,24.6342000961304
"[56,58)","[25,30]",347,70.1023054755043,8.39016389355716,58,60,65,70,75,80,83.7,0.536517040559791,0.280615574863588,0.0629306945949793,0.167041718959808,0.287683874368668,0.595327079296112,0.747755259275436,0.917549192905426,0.948982572555542,28.9041451186294,3.80661818870782,22.2114840182648,23.4499315068493,25.9299657534247,29.3326484018265,32.2563356164384,33.8435844748858,34.4292465753425,347,27.4165217559786,1.40608033187169,25.3901996612549,25.5120006561279,26.2129497528076,27.3437995910645,28.6215000152588,29.3847999572754,29.7441997528076
"[58,60)","[15,18.5)",73,65.7945205479452,7.44229449406414,55,58,60,67,70,75.8,77,0.404862080490191,0.276236930412709,0.0456856861710548,0.0670596942305565,0.172381266951561,0.350201666355133,0.624139726161957,0.746150267124176,0.801692473888397,27.2001532495152,3.7895663750136,21.3819406392694,21.8295662100457,24.2428082191781,27.0723744292237,30.1521689497717,32.3978082191781,33.411803652968,73,17.5738113351064,0.661130412735129,16.4495002746582,16.5886199951172,17.1467990875244,17.6898002624512,18.0507335662842,18.4129997253418,18.4424991607666
"[58,60)","[18.5,25)",637,68.1007326007326,8.3222628450124,56,60,62,70,72,80,80,0.467111947931508,0.27783059362977,0.050653763115406,0.15783579647541,0.201175808906555,0.557685613632202,0.662056386470795,0.906958878040314,0.929744839668274,28.8699389977277,3.70617285724062,21.8429908675799,23.6321461187215,26.3498858447489,29.2478310502283,31.7663242009132,33.7280821917808,34.3136301369863,637,21.8632915268406,1.82017387913654,18.9534696578979,19.3771991729736,20.3125,21.875,23.4375,24.4000598907471,24.7474994659424
"[58,60)","[25,30]",326,70.3619631901841,8.38015757949112,57,60,65,70,77,80,84,0.545182558313652,0.287394106662605,0.0574057931080461,0.168592542409897,0.290717639029026,0.595327079296112,0.766427218914032,0.926557302474976,0.958031892776489,28.9805799506961,3.6751305726661,22.8251426940639,24.0202054794521,26.180450913242,29.2463470319635,32.1648401826484,33.7777397260274,34.2379280821918,326,27.0987175383429,1.41830562438561,25.0995006561279,25.2854998906454,25.8100755214691,26.982075214386,28.1856122016907,29.2260999679565,29.5416665077209
"[60,62)","[15,18.5)",81,66.3827160493827,7.83193446926519,54,56,60,69,70,75,79,0.417107750259248,0.277235223657594,0.0290843937546015,0.0437958054244518,0.172381266951561,0.433596849441528,0.624139726161957,0.751876473426819,0.823702037334442,29.0064772535092,3.75950895556207,22.3041095890411,23.165296803653,26.447602739726,29.5986301369863,31.9382420091324,33.4914383561644,33.9821917808219,81,17.525434449867,0.789289228614591,16.1354007720947,16.2278003692627,17.0391998291016,17.7154006958008,18.2182998657227,18.36549949646,18.423999786377
"[60,62)","[18.5,25)",633,68.2748815165877,8.55743538345176,55,59,62,70,74,80,80,0.482900287375118,0.283121948410408,0.0375293962657452,0.0843974843621254,0.206738948822021,0.576141536235809,0.702806293964386,0.906958878040314,0.929744839668274,28.8621963975272,3.72644203501471,22.3636073059361,23.5483561643836,26.2202054794521,29.4562785388128,31.8422374429224,33.6222374429224,34.2834246575343,633,21.8337362584721,1.79206692112053,18.9745006561279,19.330176671346,20.3073997497559,21.8358993530273,23.3843498229981,24.2436000823975,24.6033996582031
"[60,62)","[25,30]",267,70.3220973782772,7.90065183031535,58.3,60,65,70,75,80,81,0.539888860484278,0.272921562654886,0.0708858691155911,0.170143365859985,0.296011701226234,0.608458936214447,0.739389777183533,0.911921143531799,0.928251618146896,29.3082217433687,3.82090250400617,22.0891666666667,23.9100684931507,26.8572488584475,29.6915525114155,32.5699771689498,34.1894063926941,34.4972260273973,267,27.0971101818013,1.40178128331963,25.1573392868042,25.3906002044678,25.9515991210938,26.8136005401611,28.2547497749329,29.2968997955322,29.5502597808838
"[62,64)","[15,18.5)",89,67.4494382022472,8.21861970820341,55.4,59.6,60,68,70,80,80,0.431369632859243,0.284115770436154,0.0420903742313385,0.134610122442246,0.176445603370667,0.353784590959549,0.628340780735016,0.905338108539581,0.929744839668274,27.9109127289518,3.78791749187292,21.7665525114155,22.6750913242009,25.2835616438356,27.8889269406393,30.5909817351598,33.2611872146119,34.1350684931507,89,17.4535296400835,0.790504036226427,16.0789000511169,16.3970996856689,16.8565502166748,17.600549697876,18.1448993682861,18.3593997955322,18.423999786377
"[62,64)","[18.5,25)",659,68.5481790591806,8.3975393355376,55,60,63,70,73,80,81,0.484937452853195,0.283649997001421,0.0398112088441849,0.156714451313019,0.217137515544891,0.576141536235809,0.666829526424408,0.911921143531799,0.941588985919952,28.8857706085739,3.78826484113859,21.7158904109589,23.2424885844749,26.1974885844749,29.2502283105023,31.8146689497717,33.5909360730594,34.167602739726,659,21.8755467276894,1.74435693745891,18.9766498565674,19.5312995910645,20.5499000549316,21.875,23.2294502258301,24.3296401977539,24.6903991699219
"[62,64)","[25,30]",343,69.7128279883382,8.48493049399165,57,60,64,70,75,80,83,0.51625896352255,0.289288799449189,0.0569122847169638,0.15783579647541,0.2482820302248,0.583899021148682,0.735068649053574,0.920789682865143,0.952530044317245,29.2631498196147,3.85697801853204,22.2681050228311,23.7926940639269,26.3797374429224,29.8092465753425,32.5333333333333,34.1380365296804,34.4658561643836,343,27.2873572385609,1.45411142689385,25.2192895889282,25.3902797698975,26.0626001358032,27.0552005767822,28.6676006317139,29.3575000762939,29.6400102615356
"[64,66)","[15,18.5)",75,67.2666666666667,7.85223902193875,55.7,58.8,60.5,67,71,79,80,0.435751206365724,0.281312439087841,0.0455005414783955,0.103522769361734,0.186686500906944,0.334547847509384,0.609939217567444,0.830821621418,0.924767434597015,28.9543135464231,3.38952243124848,21.5902625570776,24.2641780821918,27.2856164383562,29.7390410958904,31.1873858447489,32.7715753424658,33.9811872146119,75,17.4780042690701,0.774129669517083,15.8526497840881,16.2134006500244,16.9825248718262,17.7462005615234,18.0095491409302,18.2739398956299,18.3470197677612
"[64,66)","[18.5,25)",616,68.7353896103896,8.06375696764993,56,59.5,62,70,74,80,80,0.490694793207305,0.285832612494924,0.0466704377904534,0.152520692674443,0.211143292486668,0.576141536235809,0.700417399406433,0.917549192905426,0.93001127243042,28.7530584712092,3.67161817270796,22.2216609589041,23.5764269406393,26.0857876712329,29.0957762557078,31.7634132420091,33.460901826484,34.0166381278539,616,21.8055006575275,1.80097996927163,19.067699432373,19.478949546814,20.2019996643066,21.8764748573303,23.422474861145,24.3193502426148,24.6094746589661
"[64,66)","[25,30]",281,69.9501779359431,8.24919963457564,57,60,64,70,76,80,82,0.52605273734755,0.285046855694737,0.0623888373374939,0.167041718959808,0.26575380563736,0.595327079296112,0.760624945163727,0.917549192905426,0.939317047595978,29.2291526511643,3.58907333695333,22.7655251141553,24.5442922374429,26.7034246575343,29.3434931506849,32.1163242009132,33.7543378995434,34.4229452054795,281,27.1331549127472,1.39575501968356,25.1485996246338,25.3902502059937,25.9694995880127,27.0389003753662,28.2569999694824,29.2229995727539,29.5718498229981
"[66,68)","[15,18.5)",65,66.0461538461539,7.48838844735378,55.2,58,60,66,70,74,78.2,0.387998263279979,0.26338522766911,0.0409346058964729,0.0605433523654938,0.172982633113861,0.325641691684723,0.595327079296112,0.715293288230896,0.820902073383331,28.8733948015455,3.55034575878624,23.2576940639269,23.9747716894977,27.0349315068493,29.0786529680365,31.5078767123288,33.7893607305936,34.4443378995434,65,17.5035460105309,0.747865763497906,16.0507999420166,16.3697002410889,17.0993003845215,17.6898002624512,18.0888996124268,18.36549949646,18.3752403259277
"[66,68)","[18.5,25)",630,68.1261904761905,8.51452680449828,55,60,61,70,73,80,80,0.470945552384341,0.283369684667158,0.0390863073989749,0.152229070663452,0.195459641516209,0.557685613632202,0.673572480678558,0.911921143531799,0.929744839668274,28.9147381677176,3.85429128183034,22.1304680365297,23.4175,25.8942351598174,29.5426940639269,32.0577054794521,33.7507648401827,34.3408390410959,630,21.905705445658,1.75636754844097,19.0161399841309,19.5312995910645,20.4397501945496,21.9671001434326,23.360625743866,24.2451902389526,24.6096992492676
"[66,68)","[25,30]",312,69.7291666666667,8.14427078197942,58,60,65,70,75,80,80,0.524928196856098,0.274896838127551,0.0648852836340666,0.170143365859985,0.283617466688156,0.590871095657349,0.739821255207062,0.915638983249664,0.926557302474976,28.8577303594427,3.85553729639833,22.1151769406393,23.5882648401826,25.8844748858447,29.4956050228311,31.6892979452055,33.9152168949772,34.3506050228311,312,27.3762703552715,1.39852413334021,25.1561193466187,25.3918201446533,26.2225751876831,27.3437995910645,28.4234599113464,29.3847900390625,29.6875
"[68,70)","[15,18.5)",85,66.4941176470588,7.73462149997653,52,60,60,66,70,75,79.8,0.409536705012707,0.264741219431738,0.0241171561181545,0.158973404765129,0.184713155031204,0.325641691684723,0.628340780735016,0.734118580818176,0.907033228874206,28.5548025785657,3.6483140052115,23.2146118721461,23.511803652968,25.2285388127854,28.7737442922374,31.6783105022831,32.9456392694064,33.6999771689498,85,17.3869495713477,0.758030609649104,16.0170600891113,16.2206195831299,16.9338199615479,17.5697002410889,17.9930992126465,18.2764598846436,18.36549949646
"[68,70)","[18.5,25)",633,68.4336492890995,7.95270963994748,56,60,63,70,73,80,80,0.477961202312995,0.278891084410308,0.0454281941056252,0.160679817199707,0.217137515544891,0.567363977432251,0.666829526424408,0.906958878040314,0.929744839668274,29.0872137101719,3.60255605842826,22.5881506849315,23.7853196347032,26.6640410958904,29.5324200913242,32.0505707762557,33.4476484018265,34.0238356164384,633,21.8577161092033,1.80102165068325,19.0394992828369,19.3082008361816,20.4466991424561,21.7371997833252,23.4375,24.2436000823975,24.6357196807861
"[68,70)","[25,30]",297,69.9343434343434,7.93809871054846,57,60,65,70,75,80,83,0.530341632839807,0.28401082386344,0.055290725082159,0.160679817199707,0.285333871841431,0.595327079296112,0.741115689277649,0.919169437885285,0.948908638954163,29.1070176652368,3.76674316827364,21.9091552511416,23.4256392694064,26.6813926940639,29.6503424657534,32.2780821917808,33.6899543378996,34.3300456621005,297,27.1803135514393,1.4221520160561,25.217399597168,25.4711700439453,25.931999206543,27.0357503890991,28.3354339599609,29.2500597635905,29.469299697876
"[70,72)","[15,18.5)",78,64.6089743589744,7.73617217836832,51.85,55,59.25,65.5,70,75,76.3,0.350531305783452,0.270107328993258,0.0196611932478845,0.0394545823335648,0.096512146294117,0.312673181295395,0.600718557834625,0.723271626234055,0.782147139310837,28.0610920852359,4.01391864756383,20.8708732876712,22.4444292237443,25.2130707762557,28.0478310502283,31.2915810502283,33.4042808219178,34.1867751141553,78,17.5161724873078,0.747458595865717,16.2019758224487,16.5715001106262,17.009174823761,17.6987167994181,18.065375328064,18.3449048995972,18.3660244941711
"[70,72)","[18.5,25)",612,67.5923202614379,8.73383790543859,54.55,59.1,62,69,71.25,79,80,0.456753902908293,0.279276894128026,0.0339794212952256,0.108534097112715,0.191149424761534,0.404504969716072,0.644243896007538,0.854119402170181,0.926557302474976,28.9034489061987,3.81229727730248,22.0618436073059,23.4571917808219,26.1676084474886,29.2769406392694,31.8637842465753,33.7784132420091,34.3543436073059,612,21.7810105849975,1.73645635494729,19.0520000457764,19.4330005645752,20.3953990936279,21.8299999237061,23.2274255752564,24.1633600234985,24.524299621582
"[70,72)","[25,30]",292,70.0633561643836,8.3596309276954,57,60,65,70,76,80,80,0.534032285926315,0.288444321396485,0.0585218533873558,0.162872815132141,0.276739418506622,0.590871095657349,0.771881185472012,0.921599805355072,0.937448260188103,29.0298551166573,3.57563288097571,22.1916952054795,23.8290525114155,26.5475171232877,29.4968607305936,31.7518264840183,33.3321461187215,34.0534246575343,292,27.173125609633,1.38364218686398,25.1775696277618,25.3701298713684,25.9748246669769,27.1415996551514,28.201691309611,29.0672500610352,29.549582195282
"[72,74)","[15,18.5)",83,67.4598393574297,8.57544986302661,52.1,57.2,60,70,71.75,79.8,80,0.451726798963056,0.29015239162893,0.0225859602913261,0.0621868506073952,0.175118401646614,0.557685613632202,0.643478512763977,0.89375913143158,0.917549192905426,28.3450871981075,4.05063498807829,21.7416210045662,22.7791552511416,25.5184931506849,28.3357305936073,31.9302511415525,33.3818264840183,34.2726369863014,83,17.3732993734888,0.851256597716166,15.8386397361755,16.063489818573,16.6997499465942,17.6898002624512,18.015275478363,18.3019996643066,18.3648895263672
"[72,74)","[18.5,25)",655,68.5870229007634,8.30160992590353,55,60,63,70,74,80,80,0.487494600091293,0.282065786032777,0.0389594219624996,0.15783579647541,0.222550392150879,0.576141536235809,0.698215782642365,0.908101391792298,0.929744839668274,28.957531632333,3.74199489073625,22.1510844748858,23.4599086757991,26.3616438356164,29.3085616438356,32.0517123287671,33.8605479452055,34.3306849315069,655,21.9040359261685,1.76569640790808,18.9886302947998,19.3771991729736,20.4467506408691,22.0386009216309,23.4235992431641,24.2407398223877,24.6093997955322
"[72,74)","[25,30]",283,69.5795053003534,8.27174999509504,57,59.2,64,70,75,80,80.9,0.517931566626334,0.290138710418467,0.0512444637715817,0.0923798739910128,0.261008977890015,0.590871095657349,0.74456200003624,0.911921143531799,0.936898511648178,29.2952873646675,3.70955175439382,22.3260616438356,23.9577853881279,26.5844748858448,29.9465753424658,32.2756278538813,33.7811643835616,34.3615753424658,283,27.2334350520918,1.43426442400969,25.1532001495361,25.4027996063232,25.9981498718262,27.0051002502441,28.5137996673584,29.3386600494385,29.7225996017456
"[74,76)","[15,18.5)",75,67.5466666666667,8.11120901664553,55,58.8,60,67,72,79.6,80.3,0.444747280329466,0.285971977592276,0.0398757662624121,0.128269837424159,0.179915778338909,0.347880095243454,0.651184737682343,0.869925427436829,0.924699568748474,28.6299178082192,3.81073064211849,21.5075913242009,23.4972374429224,26.4338470319635,28.9928082191781,31.7586757990868,33.3172146118721,34.4713584474886,75,17.5297978206211,0.740725512864739,16.1774896621704,16.541259765625,17.0764999389648,17.7458000183105,18.0493001937866,18.3593997955322,18.3892578601837
"[74,76)","[18.5,25)",617,68.0194489465154,8.27811684666362,56,59.6,62,70,73,80,80,0.469179499544946,0.281372256116035,0.0476708188652992,0.125145640969277,0.200533986091614,0.557685613632202,0.673572480678558,0.911921143531799,0.929744839668274,28.9848600904361,3.84127122325302,21.8928310502283,23.1629680365297,26.1051369863014,29.4514840182648,31.972602739726,33.8963242009132,34.3717579908676,617,21.9004743703309,1.8321590794004,18.9509006500244,19.3597995758057,20.3383007049561,21.9260997772217,23.5077991485596,24.3418006896973,24.7013004302979
