week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[50,52)","[15,18.5)",6,53,21.1376441449846,29.5,30,36,54.5,62.5,74.5,79.75,0.302458781283349,0.270173372767762,0.0176818890031427,0.0198734649457037,0.0804161056876183,0.308102548122406,0.41418731212616,0.579400330781937,0.654194042086601,29.2329528158295,2.50300360076257,26.7858732876712,26.8831621004566,27.1653538812785,28.8584474885845,31.0121575342466,31.9572488584475,32.3092180365297,6,17.6186413764954,0.435574920114546,17.16712474823,17.2117500305176,17.338650226593,17.5493245124817,17.7997119426727,18.0948495864868,18.21697473526
"[50,52)","[18.5,25)",74,77.0675675675676,50.277403372615,36.65,45.3,50,65,79.75,120.6,151.3,0.474933244262797,0.272240047278337,0.0562718147411943,0.145243808627129,0.228542689234018,0.482223808765411,0.669005438685417,0.883271247148514,0.940676268935203,30.2382574355177,3.47831376276241,22.9564269406393,26.7247831050228,27.9763984018265,31.3070205479452,32.9631278538813,34.2037214611872,34.5371746575343,74,22.2874093571225,1.69610943624933,19.5980072975159,19.7812704086304,20.9415998458862,22.239649772644,23.777174949646,24.3198896408081,24.7794992446899
"[50,52)","[25,30]",41,240.585365853659,1020.76601078822,43,44,60,75,105,126,164,0.579617219000328,0.283853142533321,0.129043519496918,0.141429588198662,0.386319011449814,0.641727566719055,0.825563788414002,0.898377239704132,0.95053505897522,29.3214249916472,3.3184572485699,23.8200913242009,25.0066210045662,26.9599315068493,29.0639269406393,32.4529680365297,33.6011415525114,34.2284246575343,41,26.8897234056054,1.2515688392658,25.3155002593994,25.3906002044678,25.7117004394531,27.0168991088867,27.5482006072998,28.7824506759644,29.0548000335693
"[52,54)","[15,18.5)",12,62.0833333333333,17.9365464058636,25.65,30.2,63.5,68,70.25,73.7,77.6,0.447600731742568,0.215604054687581,0.00743650102522224,0.0500458504073322,0.471521936357021,0.515275329351425,0.543241143226624,0.596136718988419,0.638313329219818,29.2041761796043,4.99292765665765,21.4712842465753,22.5626255707763,24.4462043378995,31.6727168949772,33.6048801369863,33.6831506849315,33.7855707762557,12,17.754558245341,0.525753023209059,17.0098848342896,17.1137195587158,17.2743253707886,17.8306503295898,18.1515250205994,18.36549949646,18.36549949646
"[52,54)","[18.5,25)",66,76.4393939393939,31.3148422847593,45.25,48.5,56.25,69,89,102,137.75,0.527532883383559,0.252636192236324,0.140261471271515,0.209279827773571,0.315409041941166,0.546168446540833,0.74734927713871,0.819375097751617,0.921759083867073,29.8345163968452,3.66457739003505,23.7036815068493,24.6735730593607,26.6461187214612,30.5283105022831,32.8419520547945,33.8365296803653,34.6747716894977,66,21.6070176423198,1.68832325435107,19.2728748321533,19.4699996312459,20.071325302124,21.4985008239746,22.8989996910095,23.9512004852295,24.2597501277924
"[52,54)","[25,30]",37,79.0540540540541,31.513617820049,41.2,49,61,78,91,108,134.4,0.562954548922544,0.256529603433483,0.104467050731182,0.215415054559708,0.397783786058426,0.652765512466431,0.76455169916153,0.860136008262634,0.917316794395447,29.363806614834,3.75734827159054,23.0086757990868,23.5253652968037,27.8807077625571,29.8368721461187,32.6584474885845,33.5433789954338,33.8705707762557,37,27.2028570767995,1.50953415301474,25.291480255127,25.3568798065186,25.9515991210938,26.9531002044678,28.3446998596191,29.6823503494263,29.7345199584961
"[54,56)","[15,18.5)",9,83,43.5315977193578,47.6,49.2,51,77,90,119.8,153.4,0.562566114796533,0.286109205485599,0.191022968292236,0.230365526676178,0.261004596948624,0.667500615119934,0.756646573543549,0.846190714836121,0.906577777862549,26.7124429223744,4.27381077264006,21.1987899543379,22.0184703196347,23.5626712328767,26.8062785388128,29.2640410958904,32.1009132420091,32.2783105022831,9,17.5568669637044,0.849245316553069,16.2175804138184,16.640860748291,17.3465003967285,17.5261001586914,18.206600189209,18.3854804992676,18.402840423584
"[54,56)","[18.5,25)",74,80.8513513513514,34.1060724245848,42.65,47,58,70,99.5,125.5,150.25,0.550505720028603,0.278480225546988,0.129135965183377,0.1829574406147,0.321545034646988,0.55279091000557,0.818935230374336,0.896454757452011,0.939427131414413,29.774679131186,3.66965271928515,23.0980365296804,24.8206392694064,27.411044520548,30.0543378995434,33.0077340182648,34.3806849315069,34.4889326484018,74,22.0101715422965,1.66548235433963,19.3170898914337,19.8035604476929,20.7176251411438,21.9597997665405,23.5267004966736,24.0590103149414,24.5504797935486
"[54,56)","[25,30]",29,104.48275862069,63.3660683701432,34.2,44.8,66,85,112,184.4,211.4,0.64628858742272,0.303656340689602,0.0443777523934841,0.158392764627934,0.46120423078537,0.721127271652222,0.869483113288879,0.964288103580475,0.974281656742096,29.4208274287514,4.09353091070126,22.2990410958904,24.4546347031964,26.614497716895,30.5656392694064,32.4528538812785,34.2270776255708,34.3827853881279,29,27.1643137438544,1.330108491394,25.311780166626,25.3901996612549,26.1249008178711,27.3437995910645,28.0842990875244,29.0487003326416,29.0804399490356
"[56,58)","[15,18.5)",8,57.75,18.6834533363463,38.5,42,47.25,54,62.75,78.2,86.6,0.334111814387143,0.236717822084983,0.0897018808871508,0.124852883070707,0.181166842579842,0.28378089517355,0.415983520448208,0.636348032951355,0.699823868274689,29.7990296803653,3.81094938871764,25.4371118721461,25.481301369863,25.9607020547945,29.9571917808219,33.4668664383562,34.0264726027397,34.1136929223744,8,17.4324498176575,0.984978679746733,16.0105299949646,16.2267599105835,16.7006998062134,17.7151498794556,18.2835998535156,18.3771095275879,18.3906545639038
"[56,58)","[18.5,25)",75,75.5733333333333,42.3891793093771,39.8,43.8,52.5,62,79,119.2,154.7,0.472167059729497,0.271759852184701,0.0810656867921352,0.129064419865608,0.271781772375107,0.412274122238159,0.661328703165054,0.8867870926857,0.941301000118256,30.0454916286149,3.30120512049067,23.9043493150685,25.8371689497717,27.7545091324201,29.937899543379,32.7038242009133,34.3368264840183,34.8481164383562,75,21.9675399780273,1.81751461754349,18.8301955223084,19.4525596618652,20.6202001571655,21.9671001434326,23.5265250205994,24.4333595275879,24.5773698806763
"[56,58)","[25,30]",31,84.3548387096774,68.957739902589,42,46,51.5,62,90.5,108,184.5,0.487475074467159,0.28588657868068,0.115487150847912,0.158658355474472,0.248272582888603,0.416787564754486,0.747842460870743,0.855752050876617,0.962705075740814,29.9185078803948,3.16305126575457,24.5480593607306,24.8284246575343,28.8407534246575,30.7025114155251,31.8558789954338,33.1159817351598,34.0937214611872,31,27.0700061962169,1.28755691305698,25.1924330393473,25.282600402832,25.8756999969482,27.1809005737305,28.0403995513916,28.7104749679565,29.1943502426147
"[58,60)","[15,18.5)",7,64.4285714285714,36.1102808207355,30.2,34.4,47.5,57,67,98.2,118.6,0.380431635039193,0.307774791250883,0.0328298509120941,0.0577225163578987,0.188601706176996,0.339546501636505,0.50599616765976,0.706147384643555,0.816244697570801,29.1666992824527,2.01601656612363,26.6196461187215,26.7972831050228,27.7640410958904,29.6238584474886,30.2146118721461,31.3396118721461,31.7416666666667,7,17.2986358460926,0.990217069663444,16.0900001525879,16.0900001525879,16.5076001485189,17.1875,18.2539253234863,18.2873500823975,18.2886249542236
"[58,60)","[18.5,25)",72,91.1388888888889,140.00224400169,31.55,40.1,48.75,66.5,88.5,122.5,148.65,0.491501383008856,0.302840559454486,0.0312058884650469,0.0935664497315884,0.196796983480454,0.492608845233917,0.737627908587456,0.899004673957825,0.934605351090431,29.6759481227803,3.7285532633347,21.176803652968,23.2402625570776,28.4960331050228,30.2804223744292,32.2282534246575,33.7099429223744,34.3854623287671,72,21.6956787308057,1.70455667349795,19.3595344543457,19.9480991363525,20.3243999481201,21.3210496902466,23.1862881183624,24.2437501907349,24.4351997375488
"[58,60)","[25,30]",21,75.5238095238095,39.3276226685762,28,32,56,66,85,122,150,0.496411508525766,0.294573261507765,0.0132455648854375,0.0258117858320475,0.309282898902893,0.456667363643646,0.72827285528183,0.892037212848663,0.939552068710327,29.7207545118504,3.13621258159428,26.4776255707763,26.8036529680365,28.5159817351598,29.288698630137,31.9433789954338,32.5625570776256,34.6036529680365,21,27.0319523584275,1.55128963416361,25.282600402832,25.3985500335693,25.7656993865967,26.6389007568359,28.5779991149902,29.2968997955322,29.4071502685547
"[60,62)","[15,18.5)",9,65.2222222222222,18.2741468869122,52.6,54.2,55,57,64,89.2,97.6,0.442817313803567,0.196287509831614,0.276922118663788,0.286802136898041,0.342638045549393,0.35685458779335,0.4804447889328,0.715047454833984,0.781343150138855,27.6009259259259,3.9665773001328,22.7175799086758,23.7958904109589,24.3407534246575,26.937899543379,29.7103881278539,31.9093150684932,33.0962100456621,9,17.6477219263713,0.674166306997099,16.656559753418,16.7501197814941,17.006799697876,17.8505992889404,18.1786994934082,18.2371601104736,18.2982799530029
"[60,62)","[18.5,25)",76,70.6578947368421,35.1979365423899,23.5,39,49.75,66.5,84,106,131.75,0.470508465269871,0.280379957340817,0.00854751118458808,0.0787200033664703,0.217089504003525,0.490498885512352,0.708417847752571,0.846576243638992,0.911325305700302,29.4618165705359,2.98552788139225,24.473002283105,25.5970319634703,27.4611872146119,29.8612442922375,31.5996860730594,32.9296232876712,34.2934646118722,76,21.6855350318708,1.81116013026923,18.9149627685547,19.2349500656128,20.3008499145508,21.7459497451782,22.9270997047424,24.1929998397827,24.6867372989655
"[60,62)","[25,30]",29,83.9655172413793,31.2312603910851,40,47.6,59,84,102,115.4,124.6,0.602750060437568,0.275059468772348,0.1039540335536,0.187173870205879,0.385036081075668,0.719744622707367,0.823923468589783,0.89062694311142,0.900712716579437,29.8799480396788,3.66352768078104,23.2924885844749,23.7411872146119,27.3159817351598,30.3466894977169,32.8447488584475,33.9264155251142,34.4174657534247,29,27.1918109148398,1.27244068368489,25.4065994262695,25.7433395385742,26.3656005859375,26.9895992279053,28.125,29.0598606109619,29.4418598175049
"[62,64)","[15,18.5)",7,63,25.3640165063291,29.1,34.2,47.5,62,84,90.2,91.1,0.424470052056547,0.300438237582322,0.0340917122084648,0.0631053326651454,0.209476679563522,0.416787564754486,0.690091580152512,0.736321711540222,0.743304949998856,30.1010600130463,2.66906964317152,26.2935616438356,27.2953424657534,28.9639840182648,30.8074200913242,31.8518264840183,32.887899543379,32.9322488584475,7,18.0252786363874,0.657639466008822,16.9636901855469,17.2748802185059,17.9877252578735,18.3390998840332,18.3916997909546,18.425,18.4257501602173
"[62,64)","[18.5,25)",62,69.8548387096774,47.2384418248436,27.3,40,50,60,76,108.6,133.85,0.413643062242397,0.269084966798471,0.0104545920621604,0.0833066262304783,0.208889849483967,0.388579159975052,0.595579072833061,0.832602643966675,0.919470012187958,30.1745157607895,3.65215771991757,22.8282762557078,24.0469406392694,28.9386130136986,30.7518264840183,33.0112442922374,33.9880593607306,34.2192922374429,62,21.6990628242493,1.74754823552819,19.3388251304626,19.6140005111694,20.3243999481201,21.5092000961304,23.0416498184204,24.1456001281738,24.6765500068665
"[62,64)","[25,30]",33,80.3636363636364,22.3841715585732,44,60.4,67,81,93,112.4,116,0.609779817475514,0.229054523628752,0.129898825287819,0.372925299406052,0.491221070289612,0.664228081703186,0.787150144577026,0.868982803821564,0.880104756355286,29.6446312439463,3.73693248345635,23.2929680365297,23.845296803653,26.888698630137,30.6611872146119,32.8065068493151,33.7154337899543,33.9505936073059,33,27.28265147161,1.56678031851896,25.2493801116943,25.3199802398682,25.8875999450684,27.2817001342773,28.6493995666504,29.6583999633789,29.7339000701904
"[64,66)","[15,18.5)",7,53.5714285714286,9.28901040400506,43.3,43.6,45,56,59.5,62.8,64.9,0.298149449484689,0.156564761432885,0.132560847699642,0.13626794219017,0.149119041860104,0.355344533920288,0.385677546262741,0.445093280076981,0.489173981547356,27.6296477495108,3.64621085563785,22.0232191780822,23.2974657534247,26.2397260273973,29.1845890410959,29.9885844748858,30.6836529680365,30.850502283105,7,17.1307282447815,1.03387033768082,15.8661398410797,15.9101799964905,16.3965499401093,17.1467990875244,17.863299369812,18.3898998260498,18.4082000732422
"[64,66)","[18.5,25)",76,68.2763157894737,38.3901371654094,16,34.5,50.25,62,82.25,97.5,103.75,0.444039080408019,0.278785916954443,0.00116496777627617,0.0467619262635708,0.230211637914181,0.43224348127842,0.702334672212601,0.793211787939072,0.833388105034828,30.0815714371545,3.25145239919919,24.530051369863,25.8529680365297,28.6860730593607,30.3667237442922,32.3073059360731,34.1968607305936,34.5982591324201,76,21.4398712400805,1.78364487412369,18.8869752883911,19.3963499069214,20.1884999275208,20.9365997314453,22.8624000549316,24.1108999252319,24.3328003883362
"[64,66)","[25,30]",26,88.8076923076923,41.6519091814714,40,42,50.75,88,112.5,137,168.5,0.59396403003484,0.333027823117792,0.0833970177918673,0.122047364711761,0.243698321282864,0.74452218413353,0.87492823600769,0.924385994672775,0.952019304037094,29.4983710923779,4.52205749109306,20.7633561643836,22.6119863013699,26.6847888127854,31.2552511415525,33.0361015981735,33.8009132420091,34.1827625570776,26,27.6431147991083,1.51857972214173,25.7330877780914,25.9580497741699,26.2677502632141,27.4212746620178,29.1747751235962,29.6242837905884,29.8520169258118
"[66,68)","[15,18.5)",8,63.375,15.9278507204026,43.35,50.7,57,61.5,70.5,78,85,0.434879553038627,0.206453831057784,0.159541382826865,0.262373800203204,0.364792555570602,0.416157007217407,0.540239840745926,0.623939174413681,0.700748571753502,28.9615724885845,3.04597581682755,26.1959817351598,26.6485844748859,27.2934646118721,27.6119863013699,30.0892694063927,32.7535159817352,33.8744748858448,8,17.369469833374,0.981157832321563,15.729400062561,15.9744003295898,17.2734746932983,17.7801301956177,17.9417991638184,18.0212394714355,18.1139198303223
"[66,68)","[18.5,25)",69,77.3188405797102,36.9644076637256,41.4,46.8,54,69,85,124.2,141.6,0.511978762413281,0.267517835153138,0.0897074341773987,0.168485060334206,0.282609671354294,0.51690012216568,0.730017185211182,0.902674973011017,0.929020988941193,29.5262623254583,3.45602193224717,23.2042694063927,24.9232191780822,26.8118721461187,30.2803652968037,32.1269406392694,33.7610045662101,34.0962557077626,69,21.3700687090556,1.74068619874661,18.9717807769775,19.2021793365479,19.9843502044678,21.2952995300293,22.6756992340088,23.7500408172607,24.4716400146484
"[66,68)","[25,30]",23,87.1086956521739,31.0314929919953,47.5,52.2,61,83,115,126.8,137.9,0.620639600831529,0.267169033885782,0.209140811860561,0.254148036241531,0.384937882423401,0.681899607181549,0.876783847808838,0.897830593585968,0.918789327144623,29.5547548143736,4.16220819064801,21.1883219178082,23.0251141552511,26.9638127853881,30.3433789954338,32.8969748858448,33.951598173516,34.8517694063927,23,27.1773333895034,1.47896152858217,25.2375995635986,25.277560043335,26.2188248634338,26.8976993560791,28.4479494094849,29.0140407562256,29.4153507232666
"[68,70)","[15,18.5)",7,65.4285714285714,20.1068573945735,45,45,45.5,70,80.5,88.6,89.8,0.439254858664104,0.280156587067299,0.136070416867733,0.142760413885117,0.16143474727869,0.545537769794464,0.662313997745514,0.743830859661102,0.748099595308304,29.9411774298761,3.40119189766354,25.0470890410959,26.6465753424658,29.116095890411,30.2614155251142,31.6628424657534,33.0066894977169,33.6640182648402,7,17.2236430304391,1.0375235657975,15.6911604881287,16.3272205352783,17.1932001113892,17.3010005950928,17.8221502304077,18.1111999511719,18.14494972229
"[68,70)","[18.5,25)",73,80.1369863013699,52.1462460214042,38,43.2,51,67,96,120.4,143.4,0.504730493952967,0.29582779802611,0.0639862164855003,0.115893836319447,0.233325973153114,0.502452194690704,0.782839238643646,0.89298141002655,0.929736804962158,29.7052245574529,3.70656895075195,22.8460730593607,24.5385388127854,26.4585616438356,30.5736301369863,32.828196347032,33.8157534246575,34.2918721461187,73,21.9684644942959,1.74656033484034,19.0421798706055,19.3337001800537,20.7007999420166,22.2656002044678,23.3376998901367,24.004850769043,24.4118804931641
"[68,70)","[25,30]",31,87.741935483871,50.4175681959741,46,50,60,72,95.5,154,182.5,0.57178866054352,0.276528782232635,0.163548104465008,0.20661523938179,0.368515223264694,0.54912656545639,0.796418160200119,0.943557679653168,0.960271000862122,29.9704485196642,3.69948746426169,22.9051940639269,25.0285388127854,28.5984589041096,30.0503424657534,32.6149543378996,34.3794520547945,34.5557648401827,31,27.2222572603533,1.38446686543318,25.2910003662109,25.4027996063232,25.9692001342773,27.3437995910645,28.1309125423431,29.2968997955322,29.3905000686646
"[70,72)","[15,18.5)",8,59.25,15.9620084665344,37.5,41,52.25,60,66.5,73.7,80.35,0.363924561999738,0.211727764944965,0.0721193116158247,0.109516719728708,0.250110916793346,0.376074865460396,0.49186447262764,0.567544376850128,0.633999544382095,31.5121860730594,2.83602627700319,27.2839897260274,27.5726598173516,30.1358447488584,32.0598173515982,33.4597317351598,34.550502283105,34.5907762557078,8,17.5031875371933,0.946329583489448,15.9731355190277,16.1481705665588,17.1805758476257,17.9197998046875,18.0588994026184,18.2890598297119,18.3272796630859
"[70,72)","[18.5,25)",68,79.9411764705882,41.7926231985878,38.7,43,59,74.5,87.25,112,124.45,0.555681185070973,0.260155974161825,0.0792814917862415,0.127609615027905,0.378822572529316,0.60915020108223,0.749383628368378,0.855005013942719,0.896518328785897,29.4937332124631,3.46499071393886,23.8527568493151,24.2763698630137,27.165296803653,30.1050799086758,32.2515696347032,33.5940639269406,33.9529166666667,68,21.6804057990803,1.55707565158566,19.4897645950317,19.6268749237061,20.5215501785278,21.4477996826172,22.8413000106812,23.92294921875,24.481010055542
"[70,72)","[25,30]",31,106.935483870968,99.1742357281268,41,47,56,76,94,185,349.5,0.581144896876668,0.298461993882963,0.0933853499591351,0.16072803735733,0.333116814494133,0.597987055778503,0.787691235542297,0.966091096401215,0.987672865390778,30.5157423773752,3.2499940382001,24.7311643835617,26.6173515981735,28.8283105022831,31.3296803652968,32.7957191780822,33.9544520547945,34.3583904109589,31,27.4678123433103,1.46291576187829,25.2201747894287,25.3155002593994,26.4352502822876,27.4144992828369,28.8200750350952,29.3575000762939,29.3962001800537
"[72,74)","[15,18.5)",10,73.6,35.0212633822495,38.95,43.9,46.75,63,100.5,118.8,126.9,0.476075959950686,0.336197709010491,0.0912418428808451,0.144352977722883,0.193816874176264,0.423686251044273,0.802046999335289,0.883937281370163,0.904844215512276,27.5860273972603,4.15790210052649,21.4123344748858,21.8042351598174,24.5995719178082,28.3069063926941,30.8942636986301,31.8984474885845,32.4113242009132,10,17.339209985733,0.678576528482601,16.4415670633316,16.6580846309662,16.7671995162964,17.5781002044678,17.7160005569458,18.0485653877258,18.2070324420929
"[72,74)","[18.5,25)",80,78.7625,35.2248631085013,39.95,47.8,52.75,70,92,124.2,127.1,0.532025149511173,0.279356712080715,0.0854490105062723,0.173617346584797,0.277690343558788,0.541890352964401,0.767049461603165,0.88885772228241,0.903688827157021,29.9458119292237,3.82663792678603,22.958144977169,24.3809132420091,27.1317066210046,31.037899543379,33.0049372146119,34.1453310502283,34.7302283105023,80,21.8299380540848,1.72851484672669,19.2285555839539,19.6608095169067,20.4491004943848,21.7353506088257,23.2459745407105,24.2211595535278,24.6192942619324
"[72,74)","[25,30]",43,89.6627906976744,53.673253174298,47.2,49.4,56.5,72,96,154,177.4,0.562187709607357,0.271167281966249,0.165138292312622,0.22979601919651,0.35586279630661,0.560274422168732,0.795260220766068,0.928054940700531,0.950233638286591,29.4967479027291,3.33954515185734,24.6151484018265,24.8293150684932,26.3000570776256,29.8591324200913,32.2063926940639,33.4311643835616,34.2579109589041,43,27.4942454312199,1.34227187110539,25.6836194992065,25.9958396911621,26.6176500320435,27.1809005737305,28.943699836731,29.3847999572754,29.6409301757813
"[74,76)","[15,18.5)",10,66.1,20.2564118792599,45.25,47.5,54.5,61.5,71.25,86,99.5,0.442320896685123,0.230931046734117,0.150063207000494,0.171272660791874,0.297963291406631,0.42802768945694,0.578944221138954,0.685609942674637,0.780362489819527,29.4872602739726,3.19066307160643,25.154549086758,26.2997374429224,27.0303938356164,29.5462328767123,32.4604737442922,33.2021118721461,33.3056221461187,10,17.3633501052856,0.764714756890944,16.3963303565979,16.7695608139038,16.8749752044678,17.2417507171631,17.9801750183105,18.3593997955322,18.3593997955322
"[74,76)","[18.5,25)",53,79.4905660377359,44.4485972096332,38.6,42.2,53,67,95,137.2,164.2,0.500182271236554,0.295779177942595,0.0709226682782173,0.119885003566742,0.250147134065628,0.514881372451782,0.794171929359436,0.923799633979798,0.951283204555511,29.7639570948566,3.24436552195914,23.4870547945206,25.2168264840183,27.9462328767123,30.5077625570776,32.5873287671233,33.1782420091324,33.4310502283105,53,21.9881494750017,1.54865642492206,19.7917400360107,20.0384990692139,20.576099395752,21.9097995758057,23.4235992431641,24.0237197875977,24.389319229126
"[74,76)","[25,30]",35,71.5714285714286,46.1425449426179,36.7,39,46,58,78,112.2,149.6,0.412125653028488,0.298601066395821,0.0574446387588978,0.0687734857201576,0.1648193821311,0.329017072916031,0.628693372011185,0.856561076641083,0.936835652589798,30.0998532289628,4.06922665561015,22.5626598173516,23.1850456621005,27.7474885844749,32.1214611872146,33.3926940639269,33.743904109589,34.0934360730594,35,27.0131048583984,1.13346520694164,25.380220413208,25.5564598083496,26.2188997268677,26.9531002044678,27.8020505905151,28.3948698043823,28.8816902160645
"[76,78)","[15,18.5)",18,68.7777777777778,22.3989378833161,44.4,49.2,52,63,75.5,101.9,107.15,0.458420623507765,0.24241183129148,0.145805435627699,0.201412673294544,0.249569918960333,0.422510713338852,0.615868926048279,0.809594988822937,0.8296421200037,30.9670281582953,2.0989828349226,27.7756563926941,27.8509703196347,30.0539668949772,31.0639269406393,32.730450913242,33.3043835616438,33.8091952054795,18,17.1133371282507,0.941353119869216,16.0134104251862,16.1677505493164,16.2273006439209,17.2829494476318,17.9687995910645,18.1320699691772,18.288799571991
"[76,78)","[18.5,25)",60,85.7833333333333,103.340000240553,38.85,42.9,53.75,69.5,82.75,102,118.25,0.505244964516411,0.261173280716927,0.0719519726932049,0.129085750877857,0.288982257246971,0.534747987985611,0.689138412475586,0.841378271579742,0.88929398059845,29.8581506849315,4.02589509964584,22.2330764840183,23.4821232876712,26.6183219178082,31.3571917808219,33.2907248858447,34.2323287671233,34.3708047945206,60,21.5370480908288,1.88569166755221,18.7768843650818,19.0283794403076,19.8069996833801,21.2983493804932,23.2463002204895,24.1430871327718,24.3273459911346
"[76,78)","[25,30]",16,72.0625,29.8897278899179,39.75,46.5,50.75,63.5,87,107,117.25,0.486488450551406,0.282417366609685,0.100941487587988,0.177595175802708,0.248604632914066,0.444707334041595,0.73109045624733,0.855448007583618,0.886163994669914,29.0090396689498,3.28629164786136,23.7077625570776,24.5762557077626,27.3892979452055,29.2234589041096,30.9027397260274,32.8200913242009,33.5510844748858,16,27.3473343253136,1.33861065968417,25.7190251350403,25.8875999450684,26.0075492858887,27.4493498802185,28.2755374908447,29.1643495559692,29.3253750801086
"[78,80)","[15,18.5)",4,57.5,26.9629375254255,28.95,33.9,48.75,58,66.75,80.7,85.35,0.356562194996513,0.308268994251854,0.0523283182876184,0.099585780268535,0.241358166211285,0.332265675067902,0.44746970385313,0.632975825667381,0.694811199605465,32.1892979452055,1.64489782444951,30.1862728310502,30.6099885844749,31.8811358447489,32.8571917808219,33.1653538812785,33.2342922374429,33.2572716894977,4,17.6676502227783,0.537034558252036,17.0786855697632,17.1485706329346,17.3582258224487,17.7217502593994,18.031174659729,18.1434497833252,18.1808748245239
"[78,80)","[18.5,25)",58,77.8448275862069,40.1854480618876,39.5,44,53.5,68.5,90.75,124.3,142.65,0.505519948462185,0.287458586530638,0.0759785032831132,0.128673354536295,0.280989669263363,0.488851189613342,0.761581912636757,0.903477090597153,0.927191549539566,30.1104452054795,3.55471363320917,22.8174257990868,25.2081506849315,28.0744292237443,30.8282534246575,32.9927796803653,34.0326484018265,34.3376426940639,58,21.8580785400566,1.86071831187588,19.1293598175049,19.3240694046021,20.31547498703,21.8256998062134,23.4097003936768,24.3030097961426,24.7505144119263
"[78,80)","[25,30]",26,96.6923076923077,54.9456234695862,42.5,50.5,67.25,85.5,102.5,153,181.5,0.6368878456549,0.275373108026913,0.121782593429089,0.212862774729729,0.479815110564232,0.711716115474701,0.831514626741409,0.939392417669296,0.963341802358627,30.7479364243063,3.02978060810842,26.201598173516,26.9463470319635,28.7275970319635,30.6571347031964,33.6660673515982,34.1213470319635,34.3824771689498,26,27.2534712216793,1.42374171421819,25.2488250732422,25.6598501205444,26.3354501724243,27.0215501785278,28.2749247550964,29.5172049204508,29.7416270573934
