week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[42,44)","[15,18.5)",11,105.636363636364,2.33549683248457,102.0,103.0,104.5,106.0,107.0,108.0,108.5,0.694288885728879,0.283113923159656,0.216071803122759,0.323910295963287,0.570809692144394,0.792594254016876,0.896289616823196,0.949679493904114,0.963773041963577,29.1494292237443,1.91001476856872,26.6422945205479,26.7192922374429,27.6581621004566,28.9054794520548,30.5362442922374,31.0529680365297,31.7069063926941,11.0,17.8237696560946,0.655331681446653,16.6899499893188,17.1467990875244,17.6262998580933,18.0426998138428,18.2702503204346,18.3593997955322,18.4062166213989
"[42,44)","[18.5,25)",97,104.648453623978,2.58070210109733,100.8,102.0,103.0,105.0,106.0,107.0,108.0,0.58864093705839,0.291006165385556,0.0917356431484223,0.188063189387321,0.321814775466919,0.657314717769623,0.809942305088043,0.896324586868286,0.951347255706787,27.9431024337429,4.12180877106713,21.2031735159817,21.8261415525114,25.2656392694064,28.0981735159817,30.9969178082192,33.7771689497717,34.2887899543379,97.0,21.8456027073549,1.77235772911001,19.0325008392334,19.4869995117188,20.569299697876,21.4843997955322,23.3843994140625,24.3673801422119,24.5389995574951
"[42,44)","[25,30]",54,105.12962962963,2.35561389904408,101.65,103.0,103.25,105.5,107.0,108.0,108.35,0.628183561825642,0.280148334899727,0.157689665257931,0.315983289480209,0.364640600979328,0.725300073623657,0.889780476689339,0.948541694879532,0.959871956706047,28.6304583121935,3.5980250406451,23.3476369863014,23.505296803653,26.0245148401827,28.8654680365297,31.6095034246575,33.3491894977169,33.6604052511415,54.0,27.1900027063158,1.48512592516468,25.2294354438782,25.3967951774597,25.7748756408691,27.085599899292,28.3664493560791,29.532430267334,29.7488901138306
"[44,46)","[15,18.5)",13,105.453846271221,2.51217535047798,102.540000915527,102.920001220703,103.0,105.0,107.0,108.8,109.4,0.634653416963724,0.29864071754151,0.195520773530006,0.22126185297966,0.319858580827713,0.659288883209229,0.893380463123322,0.972233259677887,0.98266077041626,27.0805057955743,3.1407319473127,21.8888127853881,23.2595662100457,26.549200913242,26.6053652968037,28.3832191780822,31.5223515981735,31.9068493150685,13.0,17.5265871928288,0.696320312119993,16.4296997070313,16.5717601776123,16.8962001800537,17.7096004486084,18.1051330566406,18.195499420166,18.2430198669434
"[44,46)","[18.5,25)",109,104.597247692423,2.7480450551664,100.0,101.079998779297,103.599998474121,105.0,106.0,108.0,108.0,0.586963046519962,0.280522352492285,0.0544937193393707,0.111138023436069,0.326724827289581,0.653067231178284,0.802028894424439,0.945959115028381,0.950433564186096,28.6843335009007,4.02462272116771,20.975502283105,22.7900913242009,26.401598173516,29.1190639269406,31.1489726027397,34.2326484018265,34.497397260274,109.0,21.9166522973904,2.01942126980324,19.0200603485107,19.2762001037598,19.8412990570068,22.2905006408691,23.7954006195068,24.4696395874023,24.6903991699219
"[44,46)","[25,30]",48,105.145833333333,2.19273057530708,101.35,102.7,104.0,105.0,106.0,108.0,108.65,0.638756216348459,0.258197412987971,0.137800651416183,0.280693815648556,0.480590671300888,0.655872762203217,0.802865982055664,0.947980350255966,0.96836616396904,28.7415429984779,3.55416996949384,23.5989783105023,23.8023630136986,26.001598173516,29.0474885844749,31.4907534246575,32.9926255707763,34.1867808219178,48.0,27.1828452017572,1.33769286893214,25.1473802566528,25.3106702804565,25.9417505264282,27.2218747138977,28.2140498161316,28.9221096038818,29.1744099617004
"[46,48)","[15,18.5)",16,105.125,2.5,101.5,102.0,103.75,105.0,106.5,108.0,108.25,0.632144973147661,0.297719313652606,0.15921319834888,0.193998828530312,0.450716115534306,0.661319524049759,0.834293216466904,0.950995892286301,0.958456844091415,26.2819991438356,3.71613709689061,21.0377568493151,21.4679794520548,23.4218892694064,26.7772260273973,28.388299086758,29.9775114155251,31.1768835616438,16.0,17.789612531662,0.560611585264664,16.900149345398,17.1174993515015,17.4000754356384,17.9805498123169,18.181200504303,18.3446998596191,18.4519743919373
"[46,48)","[18.5,25)",102,104.972548989689,2.49808470382805,101.0,102.0,103.0,105.0,106.75,109.0,109.0,0.602224672633205,0.294390164127336,0.103315572068095,0.188726761937141,0.322239637374878,0.653235733509064,0.870727241039276,0.976984357833862,0.977818071842194,28.7626790670606,3.8912339538815,22.3302054794521,23.3757762557078,26.1206050228311,28.750399543379,32.04149543379,33.6467808219178,34.3795947488585,102.0,22.0070585425383,1.74309512229558,19.2710646629333,19.5312995910645,20.5515999794006,22.0003665288289,23.4091746807098,24.0741004943848,24.4305297851563
"[46,48)","[25,30]",55,105.169090964577,2.6066064240554,101.0,102.0,103.599998474121,105.0,107.0,108.3,109.0,0.623939855532213,0.298616403566187,0.10550407320261,0.19009290933609,0.400532200932503,0.659288883209229,0.894739270210266,0.951156365871429,0.977818071842194,28.6278663345787,4.03282646210056,21.6911872146119,22.7941780821918,24.7457191780822,29.2804794520548,31.8422374429224,33.8118721461187,34.1229566210046,55.0,27.6842639980894,1.50460228238508,25.195409488678,25.320240020752,26.5595502853394,27.7670993804932,28.9999500910441,29.6104400634766,29.9029998779297
"[48,50)","[15,18.5)",18,103.905555725098,3.45670243286169,98.85,99.7,101.0,104.0,106.825000762939,107.0,107.6,0.493097642954025,0.368706443689007,0.0273280740715563,0.0480134913697839,0.108890756964684,0.486398071050644,0.868451565504074,0.898208022117615,0.914640337228775,28.8187912227296,4.30810598022435,22.0815924657534,23.4377397260274,25.3750570776256,28.2682648401827,33.7204908675799,33.7234931506849,33.7255593607306,18.0,17.2573359807332,0.886033174841672,15.7308701515198,15.7922703742981,16.942150592804,17.6308994293213,17.6750750541687,18.0550497055054,18.2915200233459
"[48,50)","[18.5,25)",88,104.83068188754,2.56861500573117,100.35,102.0,104.0,105.0,106.0,108.0,108.65,0.606613564088052,0.280707152078402,0.0777296751737595,0.18847928494215,0.48063313215971,0.655872762203217,0.800167292356491,0.949679493904114,0.968043279647827,28.9853466168535,3.84997590960148,22.958196347032,23.9155365296804,25.9710331050228,29.0119292237443,32.4571061643836,34.0644178082192,34.30774543379,88.0,22.1385565895023,1.75009235914422,19.1018597602844,19.6656297683716,20.5782006581624,22.2223501205444,23.6802244186401,24.3568000793457,24.6142701148987
"[48,50)","[25,30]",52,104.465384556697,2.89006990258941,99.55,101.1,103.0,104.5,106.0,108.0,108.0,0.550687852208144,0.304046343132324,0.0504453944042325,0.116275740414858,0.318229816854,0.569481775164604,0.800396680831909,0.948716062307358,0.949832347035408,28.8969287846856,3.84479962115575,23.2563070776256,24.1197260273973,26.0016552511416,29.2837328767123,31.9989726027397,33.244897260274,34.5047888127854,52.0,27.6776794256308,1.30386338544604,25.5023053169251,25.8656393051148,26.619800567627,27.692099571228,28.6989498138428,29.4043893814087,29.4108009338379
"[50,52)","[15,18.5)",20,103.35,2.32322371308762,99.95,100.9,102.0,103.0,104.25,107.0,107.05,0.408446579426527,0.284136964482704,0.0547355715185404,0.0965379413217306,0.192281074821949,0.323848634958267,0.53634849190712,0.890698248147965,0.898923912644386,28.6575,3.74282336566856,22.617654109589,24.9421917808219,26.7265410958904,28.1206621004566,31.0662385844749,33.2673401826484,34.7547716894977,20.0,17.5346835851669,0.754787861386058,16.2934455871582,16.325110244751,17.1749753952026,17.722749710083,18.1811494827271,18.3188104629517,18.3635547637939
"[50,52)","[18.5,25)",108,105.146296324553,2.4737283147112,102.0,102.970000457764,103.0,105.0,107.0,108.0,109.0,0.622584333660564,0.275954964473708,0.189349114894867,0.281658089160919,0.327043198049068,0.659288883209229,0.890988886356354,0.949794226884842,0.976141512393951,28.4838586588872,3.69854133437454,22.0782248858447,22.9208447488585,25.7952054794521,28.6795662100457,30.975399543379,33.981700913242,34.0785216894977,108.0,22.0059093899197,1.74037283929022,19.0694246292114,19.6619695663452,20.5162875652313,22.1002998352051,23.4375,24.0741004943848,24.548624420166
"[50,52)","[25,30]",65,104.992307692308,2.30910613741468,101.0,102.4,104.0,105.0,106.0,107.0,108.0,0.631912955498466,0.268222653083088,0.110921306908131,0.244126877188683,0.480590671300888,0.661392033100128,0.814263045787811,0.896481156349182,0.950575757026672,29.3844011239902,3.8967592699555,22.3709360730594,23.2988356164384,26.6010273972603,29.6067351598174,32.4896118721461,33.6755251141553,34.0721461187215,65.0,27.2041334087013,1.25446505994849,25.3447597503662,25.5756397247314,26.0617008209229,27.0415992736816,28.2290000915527,28.7104801177979,29.0591403961182
"[52,54)","[15,18.5)",21,104.02380952381,2.99364406065664,100.0,100.0,102.0,104.0,105.0,107.0,110.0,0.493068290430875,0.314961405957672,0.05602240934968,0.0703098773956299,0.199463024735451,0.489155620336533,0.664713740348816,0.89618706703186,0.988165676593781,28.8990976299196,4.25199087085444,21.1900684931507,22.4030821917808,26.5793378995434,29.3463470319635,31.8900684931507,33.678196347032,33.6804794520548,21.0,17.738422484625,0.708019491365065,16.6732501983643,17.1467990875244,17.5781002044678,17.8092994689941,18.2262001037598,18.36549949646,18.36549949646
"[52,54)","[18.5,25)",102,104.637254827163,2.36793434019599,101.0,101.1,103.0,105.0,106.77499961853,107.9,108.0,0.56944121279772,0.292419133893766,0.100323938205838,0.125428982079029,0.320982784032822,0.649287134408951,0.86954765021801,0.942922115325928,0.949679493904114,28.8059629331185,3.85731961973971,21.8673287671233,23.2231164383562,25.5594748858448,29.5469178082192,31.4900970319635,33.5864269406393,34.3680251141553,102.0,21.8807046678331,1.80512713695557,19.0092604637146,19.3647806167603,20.4772243499756,22.0142507553101,23.1786370277405,24.275050163269,24.6886192321777
"[52,54)","[25,30]",66,105.489393870036,2.32690814014191,102.124998092651,103.0,104.0,105.0,107.0,108.0,109.0,0.654428650145278,0.260875085164385,0.194211941212416,0.316114455461502,0.480590671300888,0.662647753953934,0.892744779586792,0.95020866394043,0.977091893553734,28.1593174899682,3.70279816540338,21.8667237442922,23.1461757990868,25.7704908675799,28.173401826484,31.4398116438356,33.0405251141553,33.8391837899543,66.0,27.385264044097,1.20380030311216,25.8645000457764,25.9024000167847,26.2621250152588,27.3634004592896,28.3156247138977,29.0162000656128,29.2156496047974
"[54,56)","[15,18.5)",12,103.583333333333,1.92865159365215,100.55,101.1,102.75,104.0,104.5,106.0,106.0,0.443532300802569,0.256760366651613,0.0862349370494485,0.116037537157536,0.287589956074953,0.482000693678856,0.564168743789196,0.793082940578461,0.794209805130959,29.1859208523592,2.81923918121979,26.4194349315069,26.811997716895,27.1150114155251,27.4575913242009,32.1957762557078,33.119200913242,33.2022773972603,12.0,17.1432376702627,0.934553267398188,15.75485496521,16.0828649520874,16.6207504272461,17.1133499145508,17.8583245277405,18.2620057106018,18.3565755367279
"[54,56)","[18.5,25)",96,105.145833333333,2.11530348407803,101.75,102.0,104.0,105.0,107.0,108.0,108.0,0.633430670558786,0.269678258939872,0.171110615134239,0.19573013484478,0.478705763816834,0.659288883209229,0.894059866666794,0.94794550538063,0.954061388969421,28.1322916666667,4.13537954449105,20.7957191780822,21.5139269406393,25.0536244292237,28.7909246575343,31.6722602739726,33.2076484018265,33.7209760273973,96.0,21.9598699192206,1.73045436666341,19.0448994636536,19.664400100708,20.4359998703003,21.9137496948242,23.4064002037048,24.2891162236532,24.5911245346069
"[54,56)","[25,30]",67,104.874626842897,2.49456036271547,101.0,101.6,104.0,105.0,106.5,107.4,109.0,0.60196969310628,0.290816951345623,0.101775657385588,0.160225763916969,0.481275588274002,0.652837932109833,0.850015342235565,0.918997323513031,0.977467894554138,28.3608771212431,4.043274097922,21.5613926940639,23.0296803652968,25.3492579908676,28.1461187214612,31.4016552511416,34.2008219178082,34.2763926940639,67.0,27.1015459601559,1.34112500502898,25.2849704742432,25.5725791931152,26.0612502098084,26.7532005310059,27.8698496818543,29.0698600769043,29.4232105255127
"[56,58)","[15,18.5)",13,104.769230769231,1.78670302297491,102.0,102.2,104.0,105.0,106.0,107.0,107.0,0.597953771169369,0.255756537241734,0.197230985760689,0.224352478981018,0.485165536403656,0.658249616622925,0.802865982055664,0.88990193605423,0.891293346881867,27.909966631542,2.7944926526649,24.3888584474886,24.5546803652968,26.4756849315069,27.3490867579909,28.8639269406393,31.9719863013699,32.3351598173516,13.0,17.2290345338675,0.946385155762932,16.0211001396179,16.5777702331543,16.6732501983643,16.9009990692139,18.2182998657227,18.2771598815918,18.3509395599365
"[56,58)","[18.5,25)",117,104.204273517315,2.72878631810487,99.9399993896484,101.0,103.0,104.0,106.0,107.0,109.0,0.524639186190648,0.299687731784402,0.0522482082247734,0.104762314260006,0.31578654050827,0.499263614416122,0.795762896537781,0.897241532802582,0.975199663639069,27.525557116653,4.31753152298095,20.8981050228311,21.0708675799087,24.1707762557078,28.1600456621005,30.537899543379,33.3350913242009,34.1856849315069,117.0,21.9290658021585,1.87247910594444,18.82965965271,19.4443996429443,20.3243999481201,21.9899005889893,23.5293998718262,24.3864994049072,24.660640335083
"[56,58)","[25,30]",58,104.841379362961,3.1887430549076,100.55,101.7,103.0,105.0,107.0,108.0,109.0,0.588232748872793,0.311312083506068,0.092534039914608,0.165029545128346,0.321321539580822,0.652837932109833,0.890763759613037,0.948060619831085,0.977324336767197,29.256646591088,4.10899257567872,21.599252283105,23.7738242009132,26.3300228310502,29.1152397260274,32.4547089041096,34.4424657534247,34.9027511415525,58.0,26.859057058137,1.25117178766184,25.2070796012878,25.282600402832,25.7979245185852,26.635950088501,27.7785625457764,28.687989616394,29.3139849662781
"[58,60)","[15,18.5)",26,104.419230827918,3.44069973791195,97.2999992370606,99.7000007629395,103.0,105.5,106.75,108.0,108.0,0.595903135191363,0.343174349941309,0.013090320629999,0.0427442267537117,0.320589847862721,0.734547346830368,0.867569297552109,0.950446337461472,0.953277036547661,27.4659685634001,3.8065581062117,20.840696347032,21.0542808219178,26.0136700913242,27.6192351598174,29.6252283105023,32.1231164383562,32.1292808219178,26.0,17.3463149388631,0.724377010345191,16.0900001525879,16.0900001525879,16.7362376848857,17.47825050354,17.9281997680664,18.1448993682861,18.1448993682861
"[58,60)","[18.5,25)",126,104.411904774015,2.9115935496775,100.25,101.0,103.0,104.0,106.0,108.0,108.0,0.560379685924076,0.291919844178515,0.0710475109517574,0.110145378857851,0.321920990943909,0.499263614416122,0.802656710147858,0.947252422571182,0.950923979282379,28.1510156193375,3.59808909277421,21.4295662100457,22.9337899543379,25.6180650684932,28.6776826484018,30.8198630136986,32.8364726027397,33.6416095890411,126.0,21.8404078761106,1.86010279405039,19.1000995635986,19.5293493270874,20.3243999481201,21.7464504241943,23.6809248924255,24.3418006896973,24.8311495780945
"[58,60)","[25,30]",57,104.794736895645,2.78737081069306,99.8,101.6,103.0,105.0,107.0,108.4,109.2,0.589529023554764,0.300653851345434,0.0557978376746178,0.157649564743042,0.325882494449616,0.648766338825226,0.88990193605423,0.959748530387878,0.98008052110672,28.9562525034046,4.00298549890409,21.590296803653,22.3559589041096,27.1853881278539,28.9223744292237,32.2010273972603,34.1383561643836,34.5015525114155,57.0,27.1232292944925,1.39362495120364,25.2695503234863,25.4528400421143,25.8645000457764,27.0168991088867,27.9155006408691,29.3847999572754,29.7133205413818
"[60,62)","[15,18.5)",19,103.594737002724,2.99229992998935,98.7,99.8,102.0,104.0,106.0,107.0,107.0,0.486426775907411,0.321839349150254,0.0281849099788815,0.0520051635801792,0.195412419736385,0.485295623540878,0.795618504285812,0.890119326114655,0.891614151000977,28.5161860129777,3.24906390876246,24.4353082191781,25.2316894977169,26.5580479452055,26.9106164383562,30.5736301369863,33.1906392694064,34.3085273972603,19.0,17.0271633047807,1.04888546357555,15.1953203201294,15.4812997817993,16.4997997283936,17.2879009246826,17.7740001678467,18.36549949646,18.3666296005249
"[60,62)","[18.5,25)",131,104.976335831271,3.32905238263088,100.0,101.0,103.0,105.0,107.0,109.0,110.0,0.592685023152078,0.30906557851245,0.0558052361011505,0.107795156538486,0.323910295963287,0.65443080663681,0.889659017324448,0.977818071842194,0.989542961120605,28.203762766217,3.84023160940547,21.2252283105023,22.0052511415525,25.9602739726027,28.6889269406393,31.0499429223744,33.0722602739726,33.9526826484018,131.0,21.6784585923639,1.93767191333758,18.8474006652832,19.4123001098633,20.1923494338989,21.1603498458862,23.6680994033814,24.2423992156982,24.7712497711182
"[60,62)","[25,30]",59,105.250847509352,2.96969594529172,101.0,101.980000305176,103.0,105.0,107.0,109.0,109.2,0.611254197939978,0.321190068616353,0.107960386574268,0.172681380808354,0.318507000803947,0.661392033100128,0.892184674739838,0.974870419502258,0.978874552249908,29.2294385109512,2.99800061748108,24.6893150684932,25.2819178082192,26.7794520547945,29.3434931506849,31.2171803652968,33.5011415525114,34.0233789954338,59.0,27.2008025201701,1.35155657683415,25.3831901550293,25.3906002044678,26.0525999069214,27.1441502571106,28.0945501327515,29.1704200744629,29.4393703460693
"[62,64)",N/A,8,105.625,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.697781436145306,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8942922374429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,64)","[18.5,25)",108,104.990277784842,2.8201416607973,101.35,102.0,103.0,105.0,106.0,108.0,109.0,0.59286316543714,0.265035603817934,0.142827372997999,0.195322170853615,0.327430099248886,0.650634258985519,0.802865982055664,0.946844232082367,0.979025372862816,29.2402471249789,3.83988081206619,21.189897260274,22.6631392694064,27.1100171232877,30.0707191780822,31.9452054794521,33.617899543379,34.5261586757991,108.0,21.807277697104,1.82863410768257,19.2121500015259,19.5180095672607,20.3243999481201,21.481499671936,23.3557994365692,24.6319393157959,24.767599105835
"[62,64)","[25,30]",70,104.940000043597,2.35842000397563,101.0,101.9,103.0,106.0,107.0,107.1,108.0,0.611137294024229,0.30193373521207,0.10823331028223,0.180907265096903,0.321920990943909,0.789208114147186,0.88990193605423,0.904979759454727,0.950456067919731,29.1203587736464,3.42174438364254,22.8355422374429,24.2921575342466,26.8517694063927,29.2115296803653,32.2776255707763,33.3343493150685,33.6487785388128,70.0,27.6207158006941,1.33274693464608,25.3404129981995,25.6259399414063,26.8332753181458,27.5482006072998,28.7191743850708,29.3847999572754,29.714910030365
"[64,66)",N/A,8,104.375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.597142285783775,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.9880707762557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,66)","[18.5,25)",134,105.016417887673,2.49571648652892,101.0,102.0,104.0,105.0,107.0,108.0,109.0,0.61100658859168,0.283917333586827,0.101336152106524,0.190175710618496,0.478705763816834,0.65169483423233,0.889416098594666,0.95020866394043,0.976388457417488,28.7419435357459,3.96697081671425,21.0609474885845,22.0065068493151,26.5213755707763,29.0458904109589,31.5482876712329,33.6225913242009,33.8690125570776,134.0,21.636835349733,1.73969148470897,18.8878078460693,19.5312995910645,20.3243999481201,21.2128496170044,23.1408247947693,24.1287994384766,24.6325351715088
"[64,66)","[25,30]",57,104.507017570629,2.49698811042909,101.6,102.0,103.0,105.0,106.0,107.0,109.0,0.541256155916735,0.283050215339776,0.163160795718432,0.193882927298546,0.317155420780182,0.651460587978363,0.795060873031616,0.900778353214264,0.977169454097748,28.6895057277898,3.8676739437306,20.6917123287671,22.6014383561644,26.8776255707763,28.637899543379,31.7575342465753,33.1844063926941,33.7550913242009,57.0,27.2846061974241,1.39869888210042,25.0605403900147,25.0995006561279,26.2595996856689,27.5058498382568,28.3203496932983,29.0403999328613,29.5964399337769
"[66,68)","[15,18.5)",14,104.214285714286,2.25929095169162,100.65,101.3,103.0,104.0,106.0,107.0,107.0,0.530399401006954,0.301642765260207,0.0899156438186765,0.132683230191469,0.326066590845585,0.485422089695931,0.811413779854775,0.896898496150971,0.897241532802582,27.5018183300718,3.16518715884527,21.9263641552511,23.3728310502283,26.5729452054795,27.623401826484,29.716352739726,30.1176940639269,31.2542123287671,14.0,17.4507461956569,0.640808728158701,16.4721947193146,16.5793099403381,17.0036005973816,17.5781002044678,17.9811244010925,18.0259990692139,18.14482421875
"[66,68)","[18.5,25)",102,105.017647163541,3.14725758198893,101.0,102.0,103.0,105.0,107.0,109.0,109.0,0.610991475800071,0.300744496983035,0.107388780638576,0.194026851654053,0.323150351643562,0.652837932109833,0.895828366279602,0.974545061588287,0.977815073728561,28.155394395201,3.62147483700231,21.6712671232877,23.4258561643836,24.8704337899543,28.7038812785388,30.7505707762557,32.7130707762557,34.0730878995434,102.0,21.5123893108243,1.68909617884121,19.0527850151062,19.4683696746826,20.043625831604,21.5645008087158,22.8045121431351,23.9918800354004,24.5108204841614
"[66,68)","[25,30]",93,104.763440860215,3.35056078744645,99.0,100.0,103.0,105.0,107.0,108.8,110.0,0.578398222644483,0.322367288952016,0.0396332189440727,0.0600309818983078,0.323910295963287,0.657314717769623,0.889416098594666,0.971749758720398,0.989542961120605,28.422785633623,3.32125841873,22.4966438356164,23.3717579908676,27.8178082191781,28.5444063926941,30.1078767123288,32.5068493150685,33.6055707762557,93.0,27.4377943896906,1.04740041501312,25.6692199707031,25.9736194610596,26.6193008422852,27.8875999450684,27.8875999450684,28.5916996002197,29.238879776001
"[68,70)","[15,18.5)",18,104.583333333333,3.04983123930412,98.425,100.95,104.0,104.5,106.75,107.6,109.0,0.583876040039791,0.319001303470206,0.0191354805603623,0.138639178872109,0.479176990687847,0.569989681243897,0.868142947554588,0.92092062830925,0.976171851158142,29.77183536276,3.18395047810182,23.8802625570776,25.1806050228311,27.6759703196347,31.4829337899543,31.8461187214612,32.6429337899543,33.4125228310502,18.0,16.8424083921644,1.03454448130519,15.5027103424072,15.7247102737427,16.0066376924515,16.8064498901367,17.5292749404907,18.3088803291321,18.3703152179718
"[68,70)","[18.5,25)",132,105.329545454545,2.567998589064,101.55,103.0,104.0,105.25,107.0,109.0,109.0,0.64456698327029,0.273950267366959,0.152860994264484,0.317322441935539,0.478926539421082,0.663350164890289,0.889537557959557,0.976171851158142,0.978358814120293,28.2974704234122,3.37193567844029,22.1487671232877,23.9296575342466,25.6249429223744,28.9258561643836,31.0488869863014,32.2913242009132,33.9135216894977,132.0,21.6227277144037,1.68256444943045,19.2897850990295,19.490259552002,20.3243999481201,21.2445497512817,22.9623007774353,24.0799297332764,24.4109448432922
"[68,70)","[25,30]",71,104.239436619718,2.21336711003455,100.0,102.0,103.0,105.0,106.0,107.0,107.0,0.5344325200143,0.274675635508987,0.060973446816206,0.188063189387321,0.319904208183289,0.648766338825226,0.794616758823395,0.890988886356354,0.89618706703186,29.6135217698887,3.94622535342999,23.164497716895,23.3641552511416,27.0300228310502,30.1721461187215,33.063698630137,34.2667808219178,34.7353310502283,71.0,27.2100636432988,1.49166426449179,25.2027502059937,25.2362995147705,25.8115501403809,27.1809005737305,28.3717002868652,29.0317993164063,29.8476991653442
"[70,72)","[15,18.5)",18,104.611111111111,3.6964034807919,98.4,101.1,103.25,105.0,106.75,108.6,110.15,0.581440740756484,0.314488229646872,0.0302140982123092,0.145246514678001,0.363080389797688,0.651598572731018,0.867337375879288,0.960481816530228,0.992364811897278,27.5368531202435,3.45721791745195,23.11024543379,23.9121461187215,24.735901826484,27.0779680365297,29.8988299086758,32.3037899543379,32.7840410958904,18.0,17.6110887527466,0.746430294878419,16.4507297515869,16.5911596298218,17.0308246612549,17.7681503295898,18.36549949646,18.4265003204346,18.4361903190613
"[70,72)","[18.5,25)",109,105.161009132315,2.67894183016624,100.880001831055,102.0,103.0,105.0,107.0,109.0,109.7,0.619743963874398,0.29243317185643,0.0870753452181816,0.195034322142601,0.324175834655762,0.659288883209229,0.88990193605423,0.975066667795181,0.984031736850739,28.3550825269155,3.5090984808425,22.3587214611872,23.2844748858448,25.6694063926941,28.7681506849315,30.7313926940639,32.9874200913242,34.0027625570776,109.0,21.7543839737545,1.79549704187098,18.9452991485596,19.3413993835449,20.3243999481201,21.6310997009277,23.3989000320435,24.2426994323731,24.4922302246094
"[70,72)","[25,30]",57,104.215789527224,2.3025442713067,100.0,101.540000915527,103.0,104.0,106.0,107.0,107.0,0.52938699853002,0.293819958670882,0.0605469979345799,0.106636184453964,0.317155420780182,0.499263614416122,0.801478803157806,0.893654561042786,0.896672999858856,27.6553512777377,3.82695654599128,22.0676940639269,23.2452739726027,24.6843607305936,26.7823059360731,30.3573059360731,33.2095433789954,33.9774429223744,57.0,27.55605640746,1.27434721472816,25.5703002929688,25.7571800231934,26.709400177002,27.481299718221,28.3265991210938,29.2690601348877,29.7468799591064
"[72,74)","[15,18.5)",14,103.735714231219,3.62164585961422,98.2,101.3,103.074999809265,104.5,105.75,106.7,107.35,0.530341765768493,0.298339621842719,0.0691051679721568,0.132694280892611,0.340739212930203,0.570425227284432,0.763468056917191,0.878537422418594,0.921380808949471,26.8833007175473,4.92253040690828,20.1736073059361,20.3643378995434,21.7777397260274,27.9977168949772,29.723002283105,32.7383219178082,33.7010502283105,14.0,17.2709854670933,0.731230017239659,16.0540297985077,16.2972194671631,16.7616243362427,17.4758996963501,17.8154001235962,18.0467199325562,18.0996952533722
"[72,74)","[18.5,25)",106,105.046226501465,2.6764288189909,100.925001144409,101.0,103.850002288818,105.0,107.0,108.0,109.0,0.617939126097931,0.297791240081041,0.0805548168718815,0.113996986299753,0.367117509245873,0.663350164890289,0.889416098594666,0.948449730873108,0.976862967014313,28.2680020677178,3.40597892417712,22.2450913242009,23.6959474885845,26.0946917808219,28.1758561643836,30.7903253424658,32.8981735159817,33.8004280821918,106.0,21.731703479335,1.72218965198032,19.002950668335,19.7231998443604,20.3243999481201,21.5279502868652,23.1950006484985,24.1737995147705,24.4325494766235
"[72,74)","[25,30]",80,104.843124961853,2.51935225449279,100.95,102.0,103.0,105.0,106.25,108.0,109.0,0.590840022126213,0.287698125608519,0.100947718694806,0.194957621395588,0.324971780180931,0.650634258985519,0.826643958687782,0.94969996213913,0.975571990013123,29.212294520548,3.86675195749084,23.3817066210046,23.4227054794521,25.3762842465753,29.8514269406393,32.6688070776256,34.0688698630137,34.529600456621,80.0,27.5352868437767,1.39012863023453,25.4550398826599,25.6248506546021,26.5037124156952,27.3617253303528,28.7272629737854,29.588800239563,29.7235098838806
"[74,76)","[15,18.5)",11,104.363636363636,2.80259619898148,100.0,102.0,103.0,105.0,106.0,107.0,107.5,0.567445610903881,0.316880683446733,0.102356788702309,0.188657611608505,0.318825632333756,0.658249616622925,0.808145970106125,0.890988886356354,0.920389413833618,29.4914591116646,4.51006012039928,22.7182648401827,24.6449771689498,26.4727739726027,32.096803652968,32.788299086758,33.688698630137,34.2133561643836,11.0,17.5795239163684,0.751007910060511,16.3091006278992,16.8061008453369,17.2583999633789,17.8465003967285,18.1241998672485,18.2136140550886,18.2468817574637
"[74,76)","[18.5,25)",126,104.721428583539,2.415900948673,100.0,101.5,103.0,105.0,106.0,107.5,108.75,0.583426856982803,0.2829968814062,0.060438216663897,0.149608667939901,0.321814775466919,0.652837932109833,0.802028894424439,0.921435326337814,0.968356281518936,28.8985513155034,3.35140585467362,23.411700913242,24.0414383561644,26.3363299086758,29.224200913242,31.4379280821918,33.2432648401826,34.1442066210046,126.0,21.8704689570836,1.74730747824852,19.2276992797852,19.8261995315552,20.3243999481201,22.0465250015259,23.4902243614197,24.2606496810913,24.6113748550415
