week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[34,36)","[25,30]",98,169.307142374467,33.1294627159596,117.975,129.580001831055,146.375,170.099998474121,189.5,205.6,229.555002593994,0.491792329907779,0.291034974004442,0.0307626755908132,0.0745459135621786,0.233973953872919,0.519207060337067,0.74049685895443,0.856368172168732,0.947073850035667,29.6994268940453,3.4549691683302,23.5009303652968,24.3696689497717,27.1626712328767,29.996803652968,32.3939497716895,34.1932077625571,34.6541837899543,98.0,27.4709913227834,1.3839398653249,25.2968803405762,25.604229927063,26.3273501396179,27.4361000061035,28.644775390625,29.3847999572754,29.6726626873016
"[36,38)","[15,18.5)",28,150.460713795253,26.0066564032467,116.35,117.13999786377,131.75,148.75,166.75,182.720004272461,199.6,0.311186269990035,0.244725739458276,0.023657448310405,0.033854023553431,0.130831645801663,0.248324811458588,0.454695157706738,0.628474122285843,0.811096882820129,28.8765207110241,4.09492683500938,22.2320262557078,23.5645205479452,24.75225456621,29.5078196347032,32.5256563926941,33.4351255707763,34.0202625570776,28.0,17.8779891559056,0.592900311815824,17.0045997619629,17.3425796508789,17.6257495880127,17.9838991165161,18.3006000518799,18.3830495834351,18.4360243797302
"[36,38)","[18.5,25)",198,166.762121296892,32.9285326304601,113.995000839233,128.48999786377,143.850002288818,166.0,185.724998474121,207.740000915527,226.830002593994,0.470353300088189,0.290924493209668,0.0211027790792286,0.0732763290405274,0.212020486593246,0.473926484584808,0.695579499006271,0.866367691755295,0.943399798870087,28.6422893316729,3.75109712984228,21.161752283105,23.0407077625571,25.935901826484,29.2023401826484,31.5166381278539,33.5979452054795,34.2711015981735,198.0,22.0294784231218,1.73865632088051,19.0928846359253,19.4759902954102,20.7700748443604,22.1588754653931,23.4375,24.3157600402832,24.549604511261
"[36,38)","[25,30]",134,171.089552352678,33.7293454925539,119.95,128.78999786377,148.700004577637,165.900001525879,195.674995422363,214.7,233.1,0.502433066106916,0.300733050359394,0.035624979250133,0.0800032153725624,0.262140579521656,0.494657874107361,0.781511664390564,0.89832791686058,0.957950583100319,29.1061635316568,3.45732555028623,23.0828710045662,24.7125684931507,26.9121575342466,29.0297374429224,31.9831335616438,33.3945205479452,34.2876255707763,134.0,27.2594216472474,1.51578118376197,25.1958744049072,25.3906002044678,25.9748497009277,27.026225566864,28.6616497039795,29.444470500946,29.7157295227051
"[38,40)","[15,18.5)",31,150.896774291992,26.7756418553406,111.950000762939,117.0,134.849998474121,152.0,166.550003051758,185.199996948242,191.5,0.34927696556664,0.252638245864199,0.016830584499985,0.037154920399189,0.132898699492216,0.339159160852432,0.502893805503845,0.717133343219757,0.782034337520599,27.3459898365002,3.87438611490091,21.3433219178082,21.9051369863014,24.6043378995434,26.5708904109589,30.3119292237443,32.0694063926941,33.7779109589041,31.0,17.5473580206594,0.713309674946613,16.2103996276855,16.2820501327515,17.1093006134033,17.726900100708,18.0460996627808,18.3104991912842,18.3959999084473
"[38,40)","[18.5,25)",251,168.215537568962,31.2688182334953,122.75,131.0,146.25,165.0,188.5,210.0,225.0,0.483891573423368,0.284709694202442,0.0502147600054741,0.109372459352016,0.234529279172421,0.473961770534515,0.737182676792145,0.879931449890137,0.939568996429443,28.5476504939148,3.96379987791098,21.4201484018265,23.3215753424658,25.5792237442922,28.7982876712329,31.9297374429224,33.6365296803653,34.2982305936073,251.0,21.9910615095263,1.878123837813,18.8612499237061,19.3771991729736,20.3697996139526,22.0580997467041,23.7172994613647,24.4561004638672,24.6548004150391
"[38,40)","[25,30]",149,173.191275270193,32.7471415532256,127.200001525879,137.140002441406,151.399993896484,167.0,196.0,212.280004882813,233.579995727539,0.522054404639498,0.287187107822645,0.0816296175122261,0.138771706819534,0.273850470781326,0.488789349794388,0.788686752319336,0.893169951438904,0.957233095169067,29.0941466703442,3.88809195380533,22.0966894977169,23.8547260273973,26.4365296803653,29.5844748858448,32.2373287671233,34.0760502283105,34.647602739726,149.0,27.4026076734999,1.44712307526036,25.1140201568604,25.3425201416016,26.2917003631592,27.5062007904053,28.5156002044678,29.3946990966797,29.6928998947144
"[40,42)","[15,18.5)",31,151.522580300608,26.2897787995609,119.0,120.0,136.099998474121,150.0,166.650001525879,188.0,189.699996948242,0.338465231527094,0.245172105234196,0.0469915475696325,0.0542034804821014,0.117245707660913,0.280042350292206,0.478243350982666,0.6996790766716,0.733983486890793,27.365716600383,4.2746763885889,20.7420091324201,21.2836757990868,24.4654109589041,27.1324200913242,31.3983447488585,32.7187214611872,33.8118721461187,31.0,17.3522569389753,0.73970289980226,16.0640997886658,16.4473991394043,16.8601999282837,17.3134002685547,17.9348998069763,18.3593997955322,18.4332494735718
"[40,42)","[18.5,25)",226,164.85973469557,30.584014628324,119.299999237061,129.200004577637,144.25,159.25,185.624996185303,206.0,219.624996185303,0.455144748418279,0.286648900813177,0.0385224549099803,0.0892054662108421,0.215148843824863,0.407451942563057,0.71305438876152,0.853640526533127,0.913359105587006,28.1337364124944,4.04789885795526,21.2794520547945,22.2463470319635,25.0777397260274,28.2776826484018,31.6304223744292,33.365296803653,34.3067636986301,226.0,21.8613788329043,1.87071246331107,19.0343995094299,19.2799997329712,20.178750038147,22.0351505279541,23.4375,24.3844499588013,24.6548004150391
"[40,42)","[25,30]",127,173.518110440472,34.7704523319857,126.51000213623,133.720001220703,152.0,169.800003051758,189.5,210.4,241.069999694824,0.517853164515553,0.281999577548363,0.0655410259962082,0.121843892335892,0.305376902222633,0.530918717384338,0.761357992887497,0.880243611335754,0.969955503940582,29.161642037896,3.85531937977561,22.1787214611872,23.4446803652968,26.6549657534247,29.2859589041096,32.5065068493151,33.8968493150685,34.3582876712329,127.0,27.1871960140172,1.41415376784182,25.3042303085327,25.497159576416,25.9673004150391,26.9274005889893,28.3987007141113,29.3478393554688,29.622735118866
"[42,44)","[15,18.5)",36,156.644444995456,31.5210805449824,120.550001144409,124.5,137.075004577637,152.949996948242,164.0,203.949996948242,221.0,0.361926875529914,0.277794181545359,0.0489310175180435,0.0734772365540266,0.14440344274044,0.323791041970253,0.449035830795765,0.844244062900543,0.91321362555027,28.190328513445,3.53560032867919,21.4641837899543,24.2013127853881,25.6585331050228,28.1762557077626,30.3504280821918,32.499600456621,34.4099885844749,36.0,17.4177350229687,0.802584821201207,16.0185256004334,16.0823001861572,17.0564621686935,17.6389999389648,18.0301742553711,18.1555500030518,18.3255753517151
"[42,44)","[18.5,25)",226,166.324778936606,31.4824227904099,122.200000762939,126.299999237061,145.399997711182,162.099998474121,185.0,207.0,223.125,0.461352442994928,0.287758129373308,0.0423851739615202,0.0694002732634544,0.229586150497198,0.424232006072998,0.716301620006561,0.864437937736511,0.93166795372963,28.9091192871863,3.86862768912274,21.8338755707763,23.2862442922374,26.0736872146119,29.1694063926941,32.1645262557078,33.7172945205479,34.3891837899543,226.0,22.0122163155086,1.82199950347173,19.1406002044678,19.4846496582031,20.5209500789642,22.1016502380371,23.7201499938965,24.4168996810913,24.6548004150391
"[42,44)","[25,30]",145,171.852413993046,35.0765274637502,127.0,133.519998168945,148.0,171.0,192.0,209.840002441406,236.8,0.513533544145647,0.28393692722926,0.0567856460809708,0.135087379813194,0.263772785663605,0.546617805957794,0.753952443599701,0.87724142074585,0.963280963897705,28.8093756888679,3.61588935146233,22.1907762557078,23.3918721461187,26.2916666666667,29.091894977169,31.7794520547945,33.3635388127854,33.9269406392694,145.0,27.3546719648176,1.34399975756396,25.40618019104,25.6054992675781,26.2985000610352,27.1626501083374,28.3554000854492,29.3688402175903,29.656360244751
"[44,46)","[15,18.5)",21,152.976190112886,23.3884567403617,113.5,123.0,141.0,151.0,165.0,177.300003051758,197.0,0.345322082351361,0.233339159273714,0.0236761383712292,0.0504997409880161,0.200567573308945,0.291766434907913,0.45894867181778,0.632707595825195,0.800779640674591,27.724967384214,3.48140675843688,22.3982876712329,22.5433789954338,23.9631278538813,28.902397260274,30.1899543378995,31.2533105022831,32.3049086757991,21.0,17.6320952006749,0.763491688258384,16.3847007751465,16.5606994628906,17.2110996246338,17.8980007171631,18.206600189209,18.3390998840332,18.3390998840332
"[44,46)","[18.5,25)",263,168.983269579057,31.8398190185507,125.0,132.079998779297,146.199996948242,165.800003051758,190.0,208.960000610352,222.7,0.482451255379259,0.283150616684951,0.0541406136006117,0.106426939368248,0.223621428012848,0.465643614530563,0.737576305866242,0.870140707492828,0.927678674459457,29.0970488914353,3.81025308487837,21.8385502283105,23.1203881278539,26.601198630137,29.6944063926941,31.9022831050228,33.8039497716895,34.3439269406393,263.0,22.0436971683595,1.83338426728448,19.0443000793457,19.2930801391602,20.5316505432129,22.2905006408691,23.6259746551514,24.3864994049072,24.6502953529358
"[44,46)","[25,30]",173,176.913295106392,35.6132308844292,129.0,134.2,152.399993896484,175.0,194.0,221.840002441406,242.8,0.548953383380407,0.292015071188777,0.0671451658010483,0.110314397513866,0.313211798667908,0.58061546087265,0.784918308258057,0.930013883113861,0.97244656085968,29.0044098239502,3.44389640922791,22.4319178082192,23.9948858447489,26.6914383561644,29.4256849315069,31.573401826484,33.4015753424658,34.0803881278539,173.0,27.3210636992314,1.35583257968319,25.3155002593994,25.5587997436523,26.175199508667,27.1809005737305,28.3446998596191,29.3260196685791,29.4090007781982
"[46,48)","[15,18.5)",29,155.324138246734,28.6677967229291,120.2,122.8,135.300003051758,151.0,167.0,188.119995117188,194.4,0.356948777198278,0.267222936801265,0.0413248412311077,0.0536995448172092,0.114312283694744,0.301062107086182,0.503488957881928,0.754191517829895,0.829669523239136,28.2240946307668,3.69340613490744,21.7734474885845,24.095799086758,26.075,27.0832191780822,30.787100456621,32.6156164383562,33.5045433789954,29.0,17.5957556538198,0.87794639805933,16.0451398849487,16.2188007354736,16.9461994171143,18.0077991485596,18.2562999725342,18.4209602355957,18.4255001068115
"[46,48)","[18.5,25)",256,165.023046910763,33.4939712291924,114.950000762939,123.400001525879,142.0,162.699996948242,186.0,208.0,225.350002288818,0.448694775695913,0.293814008323128,0.0228248597122729,0.0601298846304417,0.188094478100538,0.429750621318817,0.701855927705765,0.868436545133591,0.938422471284866,29.0398107519977,3.72139068771451,22.2763413242009,23.547602739726,26.5516267123288,29.5598173515982,32.0454052511416,33.5848744292237,34.3940639269406,256.0,21.8949596932779,1.73472175153592,18.9900245666504,19.5471496582031,20.534375667572,21.8146495819092,23.1833992004395,24.4351997375488,24.6785502433777
"[46,48)","[25,30]",140,165.797857175555,32.6025652870565,117.95,125.439998626709,148.0,156.199996948242,187.0,208.360002136231,220.525,0.455607960156963,0.289009749745141,0.040218399092555,0.0608166053891182,0.253198049962521,0.394864052534103,0.700621142983437,0.873135584592819,0.918996325135231,28.8418843770385,4.18450981522508,20.708801369863,22.3540753424658,25.4174372146119,29.6063356164384,32.3617865296804,33.6723059360731,34.6072431506849,140.0,27.0919918214707,1.51802901349232,25.1521126747131,25.2977203369141,25.8914251327515,26.6146001815796,28.4601755142212,29.3964092254639,29.7214648246765
"[48,50)","[15,18.5)",40,155.147499847412,29.0253556929962,119.65,121.620002746582,131.0,151.650001525879,172.75,190.229997253418,208.240000152588,0.361566520412453,0.281290079246639,0.0526127598248422,0.0622929085046053,0.098572850227356,0.260603442788124,0.632757961750031,0.735132139921189,0.85213728249073,28.6796232876712,4.32836394329857,20.5512956621005,21.9417694063927,26.2247146118722,29.451598173516,31.8269406392694,33.6861187214612,34.1431335616438,40.0,17.4558524727821,0.877208034365979,15.7969853878021,15.9802248477936,17.0887498855591,17.6017503738403,18.2095251083374,18.3390998840332,18.3521808624268
"[48,50)","[18.5,25)",260,165.100384756235,32.7535486362871,116.995000076294,125.0,143.950000762939,161.300003051758,187.25,209.05,223.96499710083,0.450701834241716,0.291003328448847,0.0368435095064342,0.0648123264312744,0.202344331890345,0.428304105997086,0.719476625323296,0.86165058016777,0.944285982847214,28.7610054443274,3.76983892430073,22.0991381278539,23.6362671232877,25.657448630137,29.012100456621,32.0099029680365,33.5902168949772,34.1967465753425,260.0,22.1157071952331,1.75118366759058,19.1156752586365,19.5300096511841,20.7686004638672,22.0563507080078,23.6243991851807,24.4556448936462,24.6565040588379
"[48,50)","[25,30]",154,167.412986804913,31.4907762576244,122.129998016357,134.209999084473,144.674999237061,162.599998474121,184.724998474121,203.790000915527,217.35,0.471330605456364,0.277992551270157,0.0462657859548926,0.118036421388388,0.233404912054539,0.454834550619125,0.731707096099854,0.842467445135117,0.915671330690384,29.0305313408053,4.00227917016122,21.5280707762557,22.9618493150685,26.3558219178082,29.5232876712329,32.4042808219178,33.8725,34.3206792237443,154.0,27.2733150784735,1.47917622935293,25.1564647674561,25.3906002044678,26.0803754329681,27.1812505722046,28.4507751464844,29.383450126648,29.7155055046082
"[50,52)","[15,18.5)",32,155.565623998642,22.40057076566,123.864998626709,124.809998321533,133.974998474121,157.0,168.875,189.120002746582,191.8,0.364022423746064,0.240450575263409,0.0461188534274697,0.0519569642841816,0.128984328359365,0.348859548568726,0.51784260571003,0.723905491828919,0.749257418513298,29.0247395833333,3.6001294256377,22.0616837899543,22.6606392694064,27.2091609589041,29.6516552511416,31.8693493150685,33.0890068493151,33.570102739726,32.0,17.5401576906443,0.69888892482799,16.2508455038071,16.6018297195435,17.0761246681213,17.678325176239,18.1727495193481,18.3573698043823,18.3918246269226
"[50,52)","[18.5,25)",278,164.179856142552,31.8857872781036,115.175001525879,126.0,142.425003051758,162.549995422363,184.0,208.579995727539,219.0,0.446653676828999,0.285045580088975,0.0254963282495737,0.0709218114614487,0.202586203813553,0.429285615682602,0.673746347427368,0.874907118082047,0.919861814379692,28.952345931474,3.87609705546687,22.2456849315069,22.9258789954338,26.4287956621005,29.5930936073059,32.1200627853881,33.7689383561644,34.2358447488584,278.0,21.9999324449942,1.74118315318174,19.1952991485596,19.6611295700073,20.5257501602173,21.9899005889893,23.5077991485596,24.3631196975708,24.767599105835
"[50,52)","[25,30]",139,172.136690537707,27.1923076461217,127.9,136.0,153.349998474121,171.0,190.550003051758,209.359997558594,220.390005493164,0.517189172773267,0.26110093342834,0.0667821891605854,0.120358948409557,0.30712765455246,0.524403035640717,0.745666533708572,0.879101967811585,0.919448101520538,29.7807209027299,3.33009311057513,24.0444748858448,25.3204794520548,27.4424657534247,29.8229452054795,32.4530251141553,33.7834931506849,34.616803652968,139.0,27.0939472230504,1.36571048816345,25.1527400970459,25.4570999145508,25.7721500396729,26.9571495056152,28.3446998596191,28.9168395996094,29.3029598236084
"[52,54)","[15,18.5)",42,147.695238749186,27.0487273389125,109.445001602173,117.0,127.5,144.350006103516,168.825000762939,185.3,193.8,0.307169804626721,0.265032044050025,0.0131608446128666,0.0283861974254251,0.0896607674658299,0.181991182267666,0.545177340507507,0.716569101810455,0.775453671813011,27.6854832572298,4.00911592544467,21.197049086758,21.6555593607306,24.5157248858448,28.3119863013699,30.9236015981735,32.7325342465753,33.6754394977169,42.0,17.6719635781788,0.691583174417975,16.239210319519,16.7180002212524,17.3972749710083,17.766749382019,18.2009501457214,18.36549949646,18.4472266197205
"[52,54)","[18.5,25)",307,163.386970669128,31.7255325039323,118.789999389648,129.480004882813,140.050003051758,160.0,181.299995422363,203.4,214.0,0.428158376863983,0.280068936243855,0.0384094566106796,0.0817035973072052,0.181394018232822,0.390697687864304,0.671877294778824,0.852122032642365,0.901248037815094,29.2453887971681,3.61115406182677,22.7392237442922,24.0781735159817,26.653196347032,29.9736301369863,32.0434931506849,33.7628310502283,34.3909360730594,307.0,21.8464609347001,1.77481208878986,19.0062206268311,19.4232802073161,20.359899520874,21.875,23.2334995269775,24.3596801757813,24.6542001724243
"[52,54)","[25,30]",153,168.649019877116,32.7216692277119,121.540000915527,129.020001220703,146.0,170.0,187.199996948242,210.860000610352,227.420004272461,0.490125795935122,0.289185558753263,0.0386728033423424,0.0878950387239456,0.233212843537331,0.5146244764328,0.711421668529511,0.883460891246796,0.94431254863739,29.3061628913361,3.78065102925563,22.516095890411,24.0464840182648,26.302397260274,29.8866438356164,32.6748858447489,33.8738356164384,34.3133105022831,153.0,27.1635597680463,1.45826109004199,25.1485996246338,25.2859603881836,25.9094495773315,26.9531002044678,28.3038997650147,29.2968997955322,29.6666400909424
"[54,56)","[15,18.5)",41,156.612196015149,26.4569576281564,117.0,124.0,141.0,151.300003051758,170.0,189.899993896484,208.300003051758,0.376706458889402,0.25474753694963,0.0333378314971924,0.0638594478368759,0.195105314254761,0.321100234985352,0.540383219718933,0.739477097988129,0.896624803543091,27.9537030849761,3.21019636562402,22.5626712328767,24.3570776255708,25.9626712328767,28.0125570776256,30.3159817351598,31.6558219178082,32.7464611872146,41.0,17.5616281013179,0.769830867044539,16.023099899292,16.5606994628906,17.1875,17.6254005432129,18.1319999694824,18.4265003204346,18.4424991607666
"[54,56)","[18.5,25)",330,163.608030215177,29.9178541357271,120.45,129.9,142.924995422363,161.0,180.0,204.330004882813,222.584995269775,0.433892083007165,0.276944307255425,0.044036297313869,0.0867128968238831,0.20171969383955,0.417862340807915,0.649266913533211,0.852482718229294,0.927084830403328,28.9403749827038,3.81756068682129,22.4345034246575,23.3313242009132,26.2126997716895,28.9997716894977,32.2059075342466,33.8147146118722,34.3798801369863,330.0,21.9081759751445,1.79672387662925,19.1000995635986,19.4767303466797,20.3278751373291,21.999400138855,23.4375,24.2850296020508,24.6548004150391
"[54,56)","[25,30]",157,174.124840997587,32.3672034446784,122.8,132.9,150.699996948242,173.0,194.100006103516,216.4,234.4,0.533534250050119,0.288951792200711,0.0570046305656433,0.108942897617817,0.278653085231781,0.552272617816925,0.772500813007355,0.904446709156036,0.96184298992157,28.8455624872757,3.78247393606718,22.1594063926941,23.7379452054795,26.1406392694064,29.3240867579909,32.0557077625571,33.6751369863014,34.4235159817352,157.0,27.1808107655519,1.41827456933048,25.2157596588135,25.3904399871826,25.9106998443604,26.9531002044678,28.4799003601074,29.2114593505859,29.6472206115723
"[56,58)","[15,18.5)",46,155.280433654785,27.1186082159101,122.724998474121,126.0,134.099998474121,150.099998474121,173.75,189.099998474121,199.524993896484,0.354210748377702,0.273467034715146,0.0531485937535763,0.06815480068326,0.118720235303044,0.25415275990963,0.589000657200813,0.770650625228882,0.801406785845757,28.5088644034147,3.4855081146957,24.6255707762557,25.0694634703196,25.9097317351598,27.7353310502283,31.5177511415525,33.6655821917808,34.0030821917808,46.0,17.382638392817,0.773177523218797,16.0461252331734,16.2982501983643,16.9415001869202,17.5432500839233,17.9027624130249,18.3522996902466,18.4034748077393
"[56,58)","[18.5,25)",298,165.277852359234,31.8003373498297,117.864999771118,129.070004272461,144.150001525879,162.599998474121,183.575004577637,204.0,219.969997406006,0.448264739297029,0.28080969202388,0.0380629099905491,0.0762116469442845,0.208085488528013,0.42594413459301,0.671334654092789,0.851862037181854,0.921536165475845,29.4248624773988,3.66949786520963,22.1242979452055,24.1226712328767,27.1474885844749,29.9392694063927,32.3310787671233,34.0805593607306,34.3971746575343,298.0,21.9962548580212,1.76144902785702,18.8424807548523,19.4869995117188,20.7007999420166,22.0447006225586,23.4375,24.3552103042603,24.6581303596497
"[56,58)","[25,30]",150,171.783333384196,31.6772580026312,123.075,130.95,148.099998474121,171.75,195.875,212.2,221.325,0.511018717791885,0.28903031488084,0.0489932658150792,0.0988242782652378,0.255069598555565,0.525220960378647,0.784715801477432,0.880925607681274,0.923774847388268,29.4116856925419,3.54619169185959,22.5311643835616,24.5511643835616,27.3381563926941,29.8941210045662,32.1750285388128,33.6511529680365,34.4946632420091,150.0,27.0715928543939,1.31585657882608,25.1862147331238,25.3444004058838,25.9200248718262,26.9564504623413,28.1141500473023,28.9280249595642,29.3309553146362
"[58,60)","[15,18.5)",33,153.530303261497,26.1504484182892,121.039999389648,128.199996948242,134.600006103516,151.399993896484,168.0,185.6,199.240002441406,0.355098278970796,0.241473451306496,0.0496890969574451,0.0823049992322922,0.150670081377029,0.344828546047211,0.493345201015472,0.699199092388153,0.805769431591034,28.0184239656842,3.74206180521888,22.511803652968,23.1531735159817,24.9245433789954,28.2425799086758,31.1762557077626,32.2441780821918,33.584703196347,33.0,17.6371257377393,0.72278912206621,16.2697406768799,16.6842796325684,17.263500213623,17.8896007537842,18.2182998657227,18.3630195617676,18.421720123291
"[58,60)","[18.5,25)",314,163.720700646662,32.4365811179653,120.859999465942,128.0,140.0,160.0,182.0,208.969998168945,221.0,0.432385852384666,0.289246882708831,0.0412161068990827,0.0773402363061905,0.170935608446598,0.397263437509537,0.674048140645027,0.87009733915329,0.926581218838692,28.6488969839746,3.76429537346279,22.0160787671233,23.1412214611872,25.9746860730594,28.9585045662101,31.6886130136986,33.4776826484018,34.3200342465754,314.0,21.9534250839501,1.71854935625798,19.2166538000107,19.5716991424561,20.5680503845215,21.9671001434326,23.5293998718262,24.3051952362061,24.4924944877625
"[58,60)","[25,30]",149,171.149664450012,30.2909621891927,125.120001220703,132.180001831055,151.0,170.0,190.0,208.119998168945,222.479998779297,0.509610541589908,0.279787939292993,0.0647281035780907,0.0998335734009743,0.309429556131363,0.512974202632904,0.744513988494873,0.861276745796204,0.92920835018158,29.1242920842144,3.45889626215707,22.3697260273973,24.0601826484018,27.113698630137,29.4558219178082,31.8502283105023,33.5566438356164,34.2333333333333,149.0,27.2442888767661,1.36073153600592,25.283299446106,25.4610698699951,25.9515991210938,27.3398990631104,28.2942008972168,29.1749000549316,29.3847999572754
"[60,62)","[15,18.5)",46,159.206522070843,30.5587263530732,117.125,126.0,137.225002288818,156.5,173.5,210.75,216.950000762939,0.389392445592777,0.282506237662829,0.0329549666494131,0.0633862782269716,0.126263942569494,0.359117820858955,0.558288529515266,0.881624758243561,0.903836742043495,28.8293527893587,3.73234113524911,22.2057933789954,24.0557648401827,26.3783390410959,28.989897260274,31.8857305936073,33.9050228310502,34.1988869863014,46.0,17.4488156567449,0.860907492488886,15.6171996593475,16.3979501724243,17.1875,17.6017503738403,18.0601751804352,18.3593997955322,18.3889498710632
"[60,62)","[18.5,25)",298,163.263758512151,32.6982143654752,113.765001296997,122.199996948242,139.825000762939,161.0,183.050003051758,204.6,222.3,0.435615563009641,0.290633252066995,0.0222332760691643,0.0458673857152462,0.178666971623898,0.410649672150612,0.675727546215057,0.849046182632446,0.930607026815414,28.9395011645368,3.68024677288167,22.2204166666667,23.8896803652968,26.205051369863,29.5295662100457,32.0174942922374,33.5546118721461,34.3269178082192,298.0,21.9584625184403,1.78937344843295,19.0270195007324,19.467399597168,20.5546250343323,22.070475101471,23.5169501304627,24.3418006896973,24.6903991699219
"[60,62)","[25,30]",130,168.040000035213,33.9494601240477,121.0,129.559994506836,143.774997711182,165.449996948242,188.125,210.3,224.460001373291,0.467749582660886,0.298318598208347,0.0383509062230587,0.0857103519141674,0.203067280352116,0.446738943457603,0.726816698908806,0.881417846679688,0.939976099133492,29.2847067088163,3.30017002129003,23.6588413242009,24.5590639269406,27.2008561643836,29.3422945205479,31.6072203196347,33.5474885844749,34.2285159817352,130.0,27.4845363405757,1.34546569170581,25.3651903152466,25.6043193817139,26.3667502403259,27.3437995910645,28.5952243804932,29.3847999572754,29.5645150184631
"[62,64)","[15,18.5)",41,151.014633923042,29.9046616292945,120.0,121.0,131.0,145.0,164.0,193.0,210.0,0.323819349451763,0.274254843452746,0.0364502668380737,0.0632508620619774,0.105459943413734,0.241595670580864,0.4635910987854,0.783393561840057,0.876165747642517,27.1328126740172,4.01403974033503,21.2804794520548,21.4393835616438,23.4091324200913,26.7544520547945,30.8074200913242,32.390296803653,32.8941780821918,41.0,17.2042010935341,1.01495850953242,15.6225996017456,15.7666997909546,16.4062995910645,17.5781002044678,18.0448999404907,18.36549949646,18.423999786377
"[62,64)","[18.5,25)",268,162.937873142869,33.2641743385147,117.804998016357,123.810000610352,139.0,158.150001525879,182.0,210.3,224.0,0.420561187702306,0.294093105821123,0.0311292964965105,0.0618971239775419,0.171405471861362,0.393506810069084,0.656842947006226,0.875614410638809,0.9338019490242,29.5440149424112,3.60694635615443,22.6816381278539,24.2781735159817,27.1258276255708,30.2118150684932,32.5634988584475,33.8447831050228,34.2950228310502,268.0,21.8453100368158,1.76581393078638,18.9348341941834,19.4352396011353,20.4909501075745,21.7790999412537,23.2334995269775,24.3157600402832,24.7083304405212
"[62,64)","[25,30]",152,168.155920631007,35.9777018023939,120.864998626709,129.0,144.075004577637,164.0,184.375,210.549993896484,237.395002746582,0.46307712898124,0.288565609663175,0.0416266649961472,0.0723088271915913,0.235024832189083,0.432579353451729,0.710215389728546,0.8815793633461,0.964636164903641,29.3144962148522,3.88370809597983,22.1230136986301,23.5691438356164,26.2818493150685,29.7460616438356,32.716095890411,33.9063698630137,34.3984988584475,152.0,27.245561226209,1.37135262041894,25.2759275436401,25.4326992034912,26.0752122402191,27.1744503974915,28.3487248420715,29.0245193481445,29.5509851455688
"[64,66)","[15,18.5)",36,168.886112001207,31.808184475951,126.625001907349,134.400001525879,146.0,168.0,187.775001525879,194.200004577637,204.5,0.485615242479576,0.268137804084329,0.0826992150396109,0.114838812500238,0.258201941847801,0.540893822908402,0.718485355377197,0.77097162604332,0.832725197076798,28.5904268138001,2.94388566295003,23.0064212328767,24.1082191780822,27.5591894977169,28.9063926940639,30.7601883561644,31.5420091324201,32.5372146118721,36.0,17.540338423517,0.780557533598027,16.0937756299973,16.5970993041992,17.1335501670837,17.5622504552205,18.2411122322083,18.3672494888306,18.4387834866842
"[64,66)","[18.5,25)",304,161.685690628855,31.531230419278,117.159998703003,125.930001068115,139.924999237061,157.949996948242,180.575000762939,204.0,215.729999542236,0.41530510475614,0.287956086132079,0.0275426709093153,0.0628763064742088,0.159403916448355,0.367508143186569,0.642189875245094,0.844311881065369,0.897999438643456,29.3731370914444,3.67015739336993,22.5854109589041,23.8044748858448,26.6455479452055,30.1172945205479,32.3823344748858,33.8643378995434,34.2932248858447,304.0,21.9141400966728,1.83668823449608,19.0692595481873,19.4330005645752,20.3095498085022,21.9671001434326,23.5077991485596,24.3702205657959,24.6741807937622
"[64,66)","[25,30]",152,170.201315779435,34.6414385637588,118.910001373291,128.510000610352,143.924999237061,169.849998474121,189.0,209.0,223.575,0.491249921867979,0.295820385945936,0.0372633408755064,0.0769642420113087,0.198099929839373,0.524057477712631,0.73370523750782,0.886495918035507,0.931058493256569,29.6508749399183,3.62485761629133,22.5130821917808,24.5923173515982,27.1838184931507,30.3612442922374,32.5505136986301,33.7248630136986,34.2326084474886,152.0,27.1348201245592,1.40070363697834,25.1195205688477,25.3902397155762,25.9645004272461,27.0528497695923,28.1482748985291,29.2175691604614,29.702619934082
"[66,68)","[15,18.5)",37,151.556756096917,26.3970278155298,113.8,117.2,134.0,156.0,167.0,175.119995117188,195.240002441406,0.333519681998705,0.240864419217466,0.0257542418316007,0.0311160147190094,0.1360003054142,0.386078685522079,0.500655174255371,0.590074610710144,0.756704771518707,28.989766135999,4.37885258035277,21.4238584474886,22.4910730593607,25.7433789954338,29.1382420091324,32.896803652968,34.1472374429224,34.3967808219178,37.0,17.4834407754847,0.824061313930231,15.5359996795654,16.5383104324341,17.006799697876,17.6606006622314,18.1662006378174,18.3593997955322,18.36549949646
