week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[40,42)","[25,30]",98,32.9081632653061,48.8619107733895,8,9,12,16,26,55.3,152.45,0.593212140999658,0.300969003452035,0.0722010061144829,0.118533259630203,0.375666737556458,0.631863296031952,0.8592868745327,0.954756152629852,0.991725227236748,29.0750768800671,3.5737858536619,22.6188584474886,24.2797146118721,26.5009132420091,29.3365867579909,32.024200913242,33.6447831050228,33.8731563926941,98,27.1732479056534,1.4667349164286,25.217399597168,25.4237293243408,25.9645004272461,26.9226999282837,28.3924503326416,29.4922395706177,29.828720664978
"[42,44)","[15,18.5)",29,17.3793103448276,12.1638040134991,9.4,10,12,14,17,24.6,32.2,0.525024100624282,0.257993580083874,0.142532221972942,0.192096883058548,0.34815502166748,0.494007736444473,0.70069807767868,0.859140563011169,0.925041496753693,28.0244489056841,2.79367791439362,24.2752511415525,24.9094292237443,25.6585616438356,27.6804794520548,29.5350456621005,31.4244748858448,32.1248173515982,29,17.5384686766,0.732491739796729,16.1781402587891,16.2331007003784,17.0565495491028,17.7096004486084,18.0662002563477,18.3237995147705,18.3981597900391
"[42,44)","[18.5,25)",173,22.7398843930636,31.3279070550791,7,8,10,13,19,47.2000000000001,83.6000000000001,0.468608665414628,0.315172554680263,0.034828445315361,0.0674097046256065,0.174213096499443,0.464373826980591,0.775743901729584,0.944250965118408,0.976900911331177,28.7153786259139,3.89008097504387,21.714497716895,23.110502283105,25.9833333333333,28.6614155251142,31.8829908675799,33.9054794520548,34.4449315068493,173,21.78328443722,1.79776896366514,19.1928596496582,19.4869995117188,20.2497005462646,21.4843997955322,23.4375,24.2382194519043,24.7756198883057
"[42,44)","[25,30]",92,39.695652173913,97.2081418299493,7,9,11,14,19,45.6000000000001,208.5,0.503251237122205,0.300667342622488,0.0348317613825202,0.114260756969452,0.261691682040691,0.484858065843582,0.748964071273804,0.93885999917984,0.995704251527786,28.5449126464165,3.98232297965755,22.0658618721461,22.99899543379,25.9145833333333,28.3255136986301,31.9139269406393,33.5715867579909,33.9361529680365,92,27.3609831930441,1.38564812003407,25.0814101219177,25.5411205291748,26.3391003608704,27.3011503219605,28.3987007141113,29.3365100860596,29.5962572097778
"[44,46)","[15,18.5)",23,13.5217391304348,4.19815506250707,7.2,9,11,13,15.5,18.6,20.8,0.450708341501329,0.232286826573553,0.0514473527669907,0.136871558427811,0.301587820053101,0.469903528690338,0.63162025809288,0.70017032623291,0.787478321790695,27.0494639666468,3.38017386328884,22.2854109589041,22.3527853881279,25.5954337899543,26.7577625570776,29.010102739726,31.0043150684932,31.2379452054795,23,17.705057931983,0.695278090901959,16.3991207122803,16.5289001464844,17.6164503097534,17.8980007171631,18.2010498046875,18.392459487915,18.440899181366
"[44,46)","[18.5,25)",197,33.6005076151814,55.9164395681838,7,8,10,14,22,94.4,144.2,0.518693265320762,0.322427377347238,0.0329469300806522,0.0771377682685852,0.213701456785202,0.494007736444473,0.797120571136475,0.979877161979675,0.987864506244659,29.0419465498459,3.81271829053905,21.6443150684932,23.3643835616438,26.7219178082192,29.7324200913242,31.8940639269406,33.8176940639269,34.1858219178082,197,21.6685689354911,1.80205411633165,18.9569206237793,19.3129997253418,20.244649887085,21.5090503692627,23.2549991607666,24.230460357666,24.4534805297852
"[44,46)","[25,30]",97,30,60.9032703008084,7.8,9,12,15,20,32.8,118.2,0.55733180991806,0.277909402346582,0.0646207347512245,0.124207980930805,0.396062195301056,0.545991241931915,0.770812928676605,0.910672569274902,0.985218036174774,29.0155380595961,3.51660110989535,22.2263470319635,24.0305707762557,27.0964611872146,29.2722602739726,31.5517123287671,33.4135159817352,34.4754109589041,97,27.3330324616804,1.35073549677202,25.2295204162598,25.3906002044678,26.2975997924805,27.2923498153687,28.3987007141113,29.1308502197266,29.3847999572754
"[46,48)","[15,18.5)",20,19.4,21.2216374188431,8,8.9,9,12,17.25,26.4000000000001,59,0.447892489284277,0.321347174201258,0.0810876414179802,0.110797968506813,0.145188909024,0.364984914660454,0.698974877595902,0.870991432666779,0.967904993891716,28.4891837899543,3.57334142629653,23.5241952054795,24.2536757990868,25.5925799086758,28.4794520547945,32.011700913242,32.9044863013699,34.0018436073059,20,17.698369995753,0.704296659287547,16.394064617157,16.6762096405029,17.2819504737854,17.909049987793,18.2646999359131,18.3160297393799,18.3453898906708
"[46,48)","[18.5,25)",151,28.8125827865095,41.2838294506826,8,8,11,14,23,60,117,0.525906825337146,0.321463425353323,0.0620543658733368,0.0872714370489121,0.255263760685921,0.494007736444473,0.832583099603653,0.960873067378998,0.984195739030838,29.4314085699598,3.54060736190906,22.3694634703196,24.173401826484,27.403595890411,29.8721461187215,32.1602739726027,33.5626712328767,34.2244292237443,151,21.9221663788718,1.72376873336177,19.1466999053955,19.5787496566772,20.6350498199463,21.7992992401123,23.219199180603,24.4351997375488,24.715350151062
"[46,48)","[25,30]",87,32.9206896376336,59.6465229946699,9,9.6,11.5,15,23,56.8,96.7,0.585819902712072,0.300025754568536,0.110634035617113,0.165319415926933,0.329845756292343,0.618671834468842,0.864882856607437,0.971610724925995,0.979015439748764,28.7695795937648,4.12088762946767,20.8239269406393,23.3856849315068,24.8619292237443,29.1399543378995,32.2341894977169,34.292100456621,34.6140753424658,87,27.2741612657277,1.56178244653063,25.1379755020142,25.2254596710205,25.9106998443604,27.239200592041,28.5885496139526,29.3887596130371,29.4407453536987
"[48,50)","[15,18.5)",36,14.7777777777778,7.34112140562077,8,9,10,13,16.25,20.5,21.5,0.45309946541157,0.254909409583749,0.0872714370489121,0.104816630482674,0.221543818712235,0.456147104501724,0.631770238280296,0.798937499523163,0.804137274622917,29.9870211821411,3.89637501212324,21.8799657534247,24.002397260274,27.990553652968,30.2928652968037,33.7218607305936,33.9077625570776,34.1645262557078,36,17.6060980646699,0.642001566183238,16.4719368219376,16.7771000862122,17.2916254997253,17.6308994293213,18.1426248550415,18.3143005371094,18.3390998840332
"[48,50)","[18.5,25)",175,15.3428571428571,10.2006954268872,7,8,10,12,16,25,38,0.43200854807826,0.275667185594184,0.0290073996409774,0.0769983112812042,0.221421830356121,0.37308195233345,0.639560163021088,0.867700791358948,0.929107487201691,29.2171532941944,3.5967467041963,23.1092351598174,24.219200913242,26.3184931506849,29.3900684931507,32.2802511415525,33.5858219178082,34.4431849315069,175,22.0214904648917,1.76933068640237,19.2743402481079,19.8373394012451,20.5690498352051,22.0317001342773,23.4357004165649,24.5514797210693,24.9350205421448
"[48,50)","[25,30]",88,38.4750000346791,68.7355573352693,8,9,10.75,16,25.25,95.1600021362304,165.55,0.575407830511474,0.319757008285873,0.0653378717601299,0.122735177725554,0.257677830755711,0.652904570102692,0.854167759418488,0.983713287115097,0.990233191847801,29.6704649232047,4.28270632856321,21.8359589041096,22.4255365296804,26.7319063926941,30.916095890411,33.3314783105023,34.5892465753425,34.6313127853881,88,27.1433183316029,1.3860997445108,25.2444198608398,25.3906002044678,26.0824120044708,27.054500579834,28.2634501457214,29.2361400604248,29.5291326522827
"[50,52)","[15,18.5)",27,15.8888888888889,11.523665727314,9,9,10,13,15.5,25,27.8,0.460226588779026,0.25998273397791,0.108395855128765,0.127195531129837,0.230081848800182,0.469903528690338,0.611423194408417,0.831284999847412,0.859014481306076,27.423769660071,4.29721411067153,21.79649543379,22.0768493150685,23.3886415525114,27.0777397260274,31.1134703196347,33.0203424657534,33.6987785388128,27,17.4987877916407,0.752827399134122,16.2406002044678,16.440060043335,17.074049949646,17.5277996063232,18.2005996704102,18.3472198486328,18.3661195755005
"[50,52)","[18.5,25)",192,16.5442708333333,13.0817753606287,7,8,10,13,18,26.8,35.8,0.459560360720692,0.282302139775683,0.0413841906934977,0.0788141191005707,0.216379530727863,0.429515689611435,0.696181192994118,0.864831739664078,0.916890898346901,29.3673575437595,3.69692882952011,22.3551369863014,23.1029452054795,26.9966609589041,29.7066780821918,32.3207762557078,33.8951826484018,34.4639554794521,192,22.1355122958799,1.75882629687978,19.2107546806335,19.6093105316162,20.7466750144959,22.2179498672485,23.534149646759,24.5544502258301,24.7828992843628
"[50,52)","[25,30]",104,27.7697115265406,39.4416672375596,9,9.3,12,18,26.25,53,68.25,0.610492076563577,0.292976405729894,0.106988931447268,0.155708442628384,0.385654985904694,0.691491812467575,0.84424801170826,0.964450573921204,0.978631487488747,28.8692406480506,3.63751644846623,22.1642294520548,24.5644178082192,26.0649543378995,29.5037671232877,31.7557933789954,33.3182534246575,33.996546803653,104,27.1161727289868,1.33281101408183,25.1096697171529,25.3906002044678,26.0245742797852,27.0292491912842,28.3582000732422,28.9811000823975,29.2618649482727
"[52,54)","[15,18.5)",24,14.5458333492279,6.36928628839531,8,8.6,11,12.5,17.25,19.7,27.65,0.453854213779171,0.260164337008635,0.0589261166751385,0.100490050017834,0.261691682040691,0.456481412053108,0.649865329265595,0.738178318738937,0.864606496691703,28.6080859969559,4.3954286857459,21.3720205479452,22.8509589041096,24.5324200913242,28.7259703196347,32.750399543379,33.6825570776256,33.7901826484018,24,17.5131541093191,0.643999441032854,16.8548048973083,16.9293803215027,17.1773247718811,17.6621503829956,17.9428248405457,18.2269899368286,18.3317198753357
"[52,54)","[18.5,25)",200,24.2959999990463,36.8299922029004,7.95,9,11,13,19,42.5,86.7999999999997,0.495569473906653,0.294757567708244,0.0656256280839444,0.129414651542902,0.255171615630388,0.452442646026611,0.740815877914429,0.950233381986618,0.986455103754997,29.1094309360731,3.65956863426347,23.2200570776256,23.8883675799087,26.2372146118721,29.788698630137,32.0016837899543,33.8617579908676,34.7213584474886,200,21.7415832241376,1.76566342948485,19.0039005279541,19.4615296045939,20.1480007171631,21.715274810791,23.1833992004395,24.2215003967285,24.652899646759
"[52,54)","[25,30]",107,24.7757009345794,25.5495480191957,9,10,13,15,22.5,50,81.8,0.600238026302552,0.270106756023987,0.122089171409607,0.22378802895546,0.412107780575752,0.605584859848023,0.825274169445038,0.964804351329803,0.974341922998428,28.8229206674348,4.00336648034847,22.1147602739726,23.3122602739726,25.7544520547945,29.176598173516,32.5695776255708,33.6687899543379,34.2402511415525,107,27.2530908165691,1.37719359171489,25.286180305481,25.5184499740601,26.0742998123169,27.1110992431641,28.5631494522095,29.2229000091553,29.4798303604126
"[54,56)","[15,18.5)",33,19.5909090909091,13.6252606313688,6.6,8,11,17,22,42.6,51,0.55753359864607,0.32792724679985,0.0233785524964333,0.0618814051151276,0.306306570768356,0.688849747180939,0.795942306518555,0.933185195922852,0.957237386703491,28.0855749273558,3.52579254523882,22.2157534246575,23.7215525114155,25.3926940639269,28.0125570776256,31.551598173516,32.348401826484,32.6278082191781,33,17.6032479748581,0.708053532265445,16.4573799133301,16.6207504272461,17.1875,17.7154006958008,18.1786994934082,18.4165603637695,18.4424991607666
"[54,56)","[18.5,25)",183,17.5245901639344,18.1918408447337,7,9,10,13,17,25.8,41.7,0.453275016740555,0.280168741193924,0.0419121649116278,0.107793301343918,0.204137414693832,0.43513548374176,0.668190985918045,0.868826961517334,0.959827464818954,28.9429654165731,3.94279182441901,21.8048401826484,22.7939726027397,26.313299086758,29.4748858447489,32.1688356164384,33.4751369863014,34.5304908675799,183,22.0220351002038,1.67561458605829,19.3862192153931,19.8439796447754,20.7019500732422,21.9671001434326,23.4441995620728,24.5241195678711,24.7404495239258
"[54,56)","[25,30]",113,36.3194690299245,53.8084629851351,9,10,13,17,29,100.8,135.6,0.638701862597888,0.282541175917323,0.131299042701721,0.192729556560516,0.464373826980591,0.695555150508881,0.875516355037689,0.981943929195404,0.987642550468445,28.6491594940801,4.04570115419952,22.2065068493151,23.2549086757991,25.041095890411,28.373401826484,32.1385844748859,34.2332420091324,34.4376712328767,113,27.2536487033585,1.41387419944271,25.2116397857666,25.3902797698975,26.0845003128052,27.0552005767822,28.5928993225098,29.1221794128418,29.4297004699707
"[56,58)","[15,18.5)",35,14.7428571428571,6.1612778331946,7.7,8.4,10,13,16.5,24.8,26.6,0.462946251354047,0.269873515144866,0.0530277468264103,0.0950079262256622,0.217380173504353,0.480664789676666,0.642707347869873,0.826358687877655,0.850432151556015,29.0175179386823,3.61864506748585,22.6339840182648,24.4557077625571,26.7284817351598,29.6174657534247,31.228196347032,33.8258675799087,34.0027625570776,35,17.4060784703209,0.803591102511923,15.9408802032471,16.4086196899414,16.7350749969482,17.6471004486084,18.000599861145,18.3352596282959,18.4063096364339
"[56,58)","[18.5,25)",217,17.3502304147465,21.0960526508317,7,8,10,12,17,27,43.8,0.437364317541127,0.292105474019543,0.0299042873084545,0.0681607738137245,0.186844721436501,0.413346856832504,0.685075581073761,0.855210995674133,0.942474591732025,29.3729194284873,3.88559834178671,21.1022374429224,23.5809360730594,26.9050228310502,30.0502283105023,32.3625570776256,33.8244292237443,34.5501369863014,217,22.0446507502261,1.80307641379041,18.82546043396,19.5135795593262,20.569299697876,22.031699180603,23.5555992126465,24.4435007095337,24.6548004150391
"[56,58)","[25,30]",128,32.9609375,63.7325121721684,8,9,11,15,24,50.3,108.6,0.556259087352373,0.303569531885051,0.0621806368231773,0.126784810423851,0.29941276460886,0.577136904001236,0.824328109622002,0.95685430765152,0.984043297171593,29.6473316210046,3.56935870612619,23.3283105022831,24.8398515981735,27.0551940639269,30.0887557077626,32.4049942922374,34.3152397260274,34.4428652968037,128,27.2680819469194,1.35864768757103,25.282600402832,25.4594198226929,26.0586252212524,27.2304000854492,28.3213496208191,29.3232698440552,29.6992654800415
"[58,60)","[15,18.5)",30,14.0666666666667,6.25841961616142,7.45,8,10,13,16.75,19.4,24.65,0.436507200263441,0.280936175733016,0.0490932559594512,0.0783950313925743,0.187997814267874,0.490140378475189,0.684378072619438,0.757383471727371,0.845378831028938,28.0940220700152,3.71809425641419,23.0500057077626,23.4380707762557,25.9975742009132,27.0365296803653,31.3159817351598,33.8332762557078,34.022345890411,30,17.3532426198324,0.865199308295942,15.9291049480438,16.116250705719,16.6732501983643,17.4479999542236,18.1448993682861,18.3390998840332,18.3959694862366
"[58,60)","[18.5,25)",205,21.0536585365854,27.03414777394,7,8,10,14,20,32,53.5999999999999,0.507369080890061,0.299828416298659,0.0364381909370422,0.0801362693309784,0.23572039604187,0.494007736444473,0.782199203968048,0.907358527183533,0.961010932922363,28.9566109811783,3.72119845014111,21.5894292237443,23.6169634703196,26.6748858447489,28.9737442922374,31.8638127853881,33.3094520547945,33.9997260273973,205,21.8174981627869,1.69821769986459,19.3258396148682,19.8141002655029,20.3243999481201,21.7180995941162,23.1404991149902,24.2808303833008,24.5189395904541
"[58,60)","[25,30]",104,25.7259615384615,43.7180329707714,9.15,10,11.75,16,23,37.4,66.4499999999999,0.583210215602146,0.286169180682212,0.139539608359337,0.186844721436501,0.316505081951618,0.598676204681397,0.834031328558922,0.944720470905304,0.977194824814796,29.0921156041447,3.53353920748645,22.6282534246575,24.4149657534247,26.9831050228311,29.2872716894977,31.6584474885845,33.5624543378995,34.3780365296804,104,27.231652152844,1.35702744525261,25.2875353813171,25.4847696304321,25.9355993270874,27.2283166249593,28.3134999275208,29.1749000549316,29.4265893936157
"[60,62)","[15,18.5)",30,13.5333333333333,6.6526288987413,6,6.9,9.5,13,15,18.4,24.2,0.415801493854572,0.26901037778349,0.0135567273478955,0.0365766419097781,0.172819778323174,0.44421711564064,0.581420138478279,0.746681749820709,0.845373800396919,28.2351902587519,3.36939530727242,21.9393721461187,23.8585616438356,26.301198630137,28.7255707762557,30.9254851598174,32.047796803653,32.3401712328767,30,17.6867748896281,0.845648421698448,16.0540554523468,16.5202398300171,17.2065000534058,17.9674491882324,18.363974571228,18.3768005371094,18.3889001846313
"[60,62)","[18.5,25)",223,29.0762331838565,58.9181446239387,8,9,11,14,19.5,45.6,95.9,0.514315886665219,0.299452283904438,0.0752170093357563,0.124207980930805,0.261874347925186,0.513670742511749,0.752983778715134,0.948575031757355,0.981046402454376,29.0819107439032,3.51100607423936,22.1104794520548,24.0457534246575,27.0873858447489,29.2721461187215,31.5503424657534,33.4750456621005,34.5083561643836,223,21.7674746058625,1.73589204930936,18.831160736084,19.5927406311035,20.4222993850708,21.6713008880615,23.2254009246826,24.1514801025391,24.4491403579712
"[60,62)","[25,30]",78,20.0897435897436,17.027240129478,8,8.7,12,15,21.75,35.9,43.6,0.551535963892746,0.287746306502597,0.0689118430018425,0.0975399158895016,0.347328297793865,0.55354231595993,0.797361984848976,0.935573977231979,0.947239890694618,30.071951469383,3.35743815791787,24.0315011415525,25.1790753424658,27.6978310502283,30.5639840182648,32.9146974885845,34.3367123287671,34.6147488584475,78,27.5440444049672,1.37465387164432,25.6470992088318,25.781720161438,26.3955755233765,27.287449836731,28.8348002433777,29.407660484314,29.5867474873861
"[62,64)","[15,18.5)",25,18.16,11.0930909428647,9.4,11.4,12,15,21,24.2,32.2,0.577998778633773,0.249691987987416,0.185967093706131,0.326621168851852,0.364904165267944,0.573509156703949,0.77548611164093,0.866441178321838,0.922005653381347,28.1765936073059,3.89210447735485,22.2487214611872,23.4344748858448,25.025799086758,28.1843607305936,30.8953196347032,32.9436301369863,33.8096575342466,25,17.5463880348206,0.822960286143892,16.2317702293396,16.4194302558899,16.8663005828857,17.7777996063232,18.2868003845215,18.36549949646,18.4143001556397
"[62,64)","[18.5,25)",178,19.697191013379,17.8073127547675,8,9,11,14,19,39.9,60.3,0.504772821688512,0.28305741819219,0.0680966626852751,0.116747379302979,0.274924121797085,0.505319654941559,0.729802891612053,0.933222460746765,0.964259031414986,29.8366335744703,3.74922899905721,22.0141666666667,23.6211872146119,28.0811643835616,30.4425228310502,32.8029109589041,34.0775456621005,34.5442979452055,178,21.7540190139513,1.76394969383437,19.1278099060059,19.4850694656372,20.3243999481201,21.6577005386353,23.0505747795105,24.4047395706177,24.767599105835
"[62,64)","[25,30]",95,25.9789473684211,38.8365310991642,8,9,12,15,23.5,37,74,0.563561053221163,0.29709016863162,0.06058020144701,0.118073871731758,0.335867419838905,0.567773461341858,0.82011079788208,0.929725635051727,0.971366077661514,29.2214768084595,3.61265886908973,23.2269748858448,24.355,26.2352739726027,29.3930365296804,32.7476598173516,33.7708447488584,33.9522716894977,95,27.4526730671264,1.38546558906694,25.2887301445007,25.4326992034912,26.335075378418,27.6181502342224,28.6961498260498,29.2488998413086,29.4022998809814
"[64,66)","[15,18.5)",31,15.4838709677419,10.6140503351044,7,7,9.5,14,17.5,21,29.5,0.457485780059811,0.306061451527439,0.0263439286500216,0.0299042873084545,0.157857906073332,0.54161673784256,0.68696266412735,0.80353170633316,0.88475301861763,28.2530490499337,3.48561330578292,21.2859589041096,23.4009132420091,26.6325342465753,28.8118721461187,30.3819063926941,31.7297945205479,33.5928652968037,31,17.5846950366933,0.831880953818629,15.9787502288818,16.6334991455078,17.0767993927002,17.6023502349854,18.3492498397827,18.3689994812012,18.4344997406006
"[64,66)","[18.5,25)",204,22.5284313688091,29.1157935483198,8,9,10,14,19.25,41.7,72.7,0.50790150453195,0.301280121153695,0.0642924878746271,0.107793301343918,0.228250529617071,0.534412920475006,0.751227602362633,0.938465315103531,0.968859323859215,29.57529546065,3.48172600645334,22.2425742009132,24.4317694063927,27.5112157534247,29.9449771689498,32.2984303652968,33.7489497716895,34.1978595890411,204,21.7361490516102,1.84082556366325,19.2001591682434,19.4074499130249,20.2002749443054,21.6084499359131,23.4120507240295,24.3047399520874,24.6581052780151
"[64,66)","[25,30]",98,17.8765306083524,14.8425120913631,8,9,11,14,19,29,31.15,0.518102356118663,0.273326949570013,0.0790239349007607,0.142207212746143,0.297716967761517,0.524334907531738,0.754152864217758,0.891126883029938,0.937725853919983,29.4092815208275,3.6958076193256,23.4691837899543,24.5388127853881,26.8338470319635,29.526997716895,32.5059931506849,33.9537899543379,34.3824942922374,98,27.2415309374024,1.36427251287602,25.3155002593994,25.4563299179077,26.1718997955322,27.1164002418518,28.125,29.2204683621724,29.7245648384094
"[66,68)","[15,18.5)",25,12.36,3.60416425818802,8,8.4,10,12,14,16.6,17.8,0.37637969693169,0.220931975425732,0.0677893087267876,0.0929490402340889,0.197616457939148,0.383421093225479,0.523420512676239,0.66098108291626,0.685292887687683,28.7772694063927,3.1733717231962,23.4771689497717,25.3094063926941,27.3791095890411,28.1228310502283,31.0502283105023,33.3720776255708,33.5948630136986,25,17.7502421417236,0.708816437336376,16.3277202606201,16.9949195861816,17.6308994293213,17.9417991638184,18.2562999725342,18.36549949646,18.3877391815186
"[66,68)","[18.5,25)",190,18.3684210526316,14.6345627220345,7.45,8,10,13,18,42,47,0.483555681689789,0.29681987115388,0.0478492507711053,0.0850373134016991,0.214876182377338,0.480664789676666,0.70967760682106,0.931221753358841,0.960191813111305,29.3475552751742,3.59513435924265,23.3870547945206,24.5637557077626,26.5736015981735,30.0583904109589,32.4228310502283,33.5156050228311,34.2874885844749,190,21.5690741413518,1.72593508527053,18.9619007110596,19.3855201721191,20.0650753974915,21.5018997192383,22.8328990936279,24.0960996627808,24.540415096283
"[66,68)","[25,30]",118,30.8508474705583,34.7649586562683,7,8,11,17.5,37.5,74.2100021362305,101.9,0.602243639185425,0.333603455713599,0.0314816731028259,0.0781571991741657,0.280002504587173,0.663122892379761,0.919282898306847,0.973598176240921,0.983464616537094,29.2930258880892,3.44814490077085,23.3698573059361,24.3056506849315,28.2166666666667,29.0037100456621,31.9797945205479,33.5565296803653,34.3132420091324,118,27.3032693279216,1.21321821453027,25.3206996917725,25.8060104370117,26.2319250106812,27.391649723053,27.9975125789642,29.0056407928467,29.3615950584412
"[68,70)","[15,18.5)",22,19,14.9920613913466,7.05,8.2,11.25,17,19.5,25.7,31.7,0.550155728547411,0.297722830497715,0.0346300359815359,0.0741314351558685,0.325585201382637,0.654294520616531,0.728395119309425,0.875146579742432,0.903395667672157,29.464897260274,3.24548272602741,23.5427054794521,25.5205365296804,27.9750856164384,29.3284246575343,31.7807933789954,33.5010502283105,34.2528367579909,22,17.0682310624556,0.907249165371203,16.0041951656342,16.0266348361969,16.2758250236511,17.1610498428345,17.7046837806702,18.1674495697022,18.2052051544189
"[68,70)","[18.5,25)",196,16.9816326559806,12.0042799794448,7,9,11,14,19,27.5,32,0.502005120361585,0.281720357210596,0.0381112173199654,0.106304965913296,0.255171615630388,0.514370083808899,0.742606461048126,0.874465584754944,0.91998678445816,29.2629705991986,3.62842106502897,22.6053938356164,24.464497716895,26.4283961187215,29.1198630136986,32.4571632420091,33.686301369863,34.2834474885845,196,21.6338478711187,1.75714289952849,19.0517497062683,19.2569999694824,20.311224937439,21.4843997955322,23.1910991668701,24.018424987793,24.3956003189087
"[68,70)","[25,30]",94,21.1978723444837,14.7386842212785,9,10.3,13,17.5,24,32,43.1,0.62819325622726,0.257102932293216,0.115780359506607,0.225123760104179,0.46500438451767,0.719539046287537,0.837102964520454,0.904754954576492,0.952306362986565,29.3350966676382,3.81355940618525,23.0667066210046,23.67899543379,26.267950913242,29.7668378995434,32.4421803652968,34.1103082191781,34.6387385844749,94,27.2960124658355,1.42362738562372,25.2362995147705,25.4636795043945,26.0345249176025,27.2874748706818,28.5146999359131,29.3661100387573,29.4456353187561
"[70,72)","[15,18.5)",15,20.2,21.8997716883076,10,10.8,12,14,16,23.6,47.5999999999999,0.522950861851374,0.226418271966752,0.188840866088867,0.248101136088371,0.3519486784935,0.505319654941559,0.625719696283341,0.809898972511292,0.898020535707474,30.6108066971081,2.90754238087527,25.924394977169,27.3252283105023,29.5067351598174,30.9077625570776,32.6131849315069,33.3844748858447,33.8428310502283,15,17.6859266916911,0.619539362504298,16.4723608016968,16.7869201660156,17.5012502670288,17.8465003967285,18.1246995925903,18.2886600494385,18.3125797271729
"[70,72)","[18.5,25)",189,19.1994708908929,15.3979602515277,7,8,11,15,21,33,52.4,0.523279199806638,0.303848011017024,0.0337469398975372,0.08211949467659,0.258751720190048,0.536290168762207,0.800101459026337,0.91514800786972,0.951466071605682,29.4237352322969,3.49409321751782,23.3477625570776,24.4655707762557,27.0720319634703,29.3569634703196,32.4912100456621,33.8782648401826,34.1652739726027,189,21.8768324574465,1.8438387512957,18.9026405334473,19.2782402038574,20.3434327443441,21.8299999237061,23.4235992431641,24.5092498779297,24.6096992492676
"[70,72)","[25,30]",83,25.7265060149043,30.9678987383182,9,9.2,11,16,26.6499996185303,38.8,97.2999999999997,0.589452022770756,0.293962600752324,0.130755238234997,0.158106705546379,0.321433827280998,0.603596985340118,0.867365628480911,0.932033979892731,0.979118168354034,28.9652569180833,3.37503793534605,23.9003082191781,24.6152054794521,26.5748287671233,29.3077625570776,31.6598173515982,33.2299771689498,33.8870547945206,83,27.0461375416522,1.30590287841082,25.1493295669556,25.2618801116943,25.7877502441406,27.0552005767822,28.138674736023,28.7222793579102,29.0662932713827
"[72,74)","[15,18.5)",26,14.8461538461538,7.98344440798485,8,8.5,10,11.5,16.5,24,33.75,0.426396670249792,0.28509103683265,0.0581562090665102,0.091890774667263,0.18484041839838,0.339694261550903,0.653866544365883,0.804260194301605,0.89671216905117,29.5646426062522,3.85417581333515,22.1949200913242,24.4324200913242,27.3112728310502,30.054394977169,32.3400684931507,34.3956050228311,34.6844178082192,26,17.5720615350283,0.636910122647687,16.633899974823,16.7252998352051,17.0214996337891,17.6281499862671,18.0629501342773,18.36549949646,18.373975276947
"[72,74)","[18.5,25)",197,18.8355329920193,46.076641524734,8,9,10,13,18,23.8,33.6,0.451968681448976,0.272510496210824,0.0630783319473267,0.104816630482674,0.218400359153748,0.422817915678024,0.673647463321686,0.84557466506958,0.911182296276093,29.8517853417704,3.43634787128904,23.4829908675799,24.4890182648402,27.5247716894977,30.310502283105,32.6284246575342,33.8957077625571,34.4950456621005,197,21.7053625156835,1.70024225506274,18.9569206237793,19.5199600219727,20.3243999481201,21.5645008087158,23.1473007202148,24.1270599365234,24.5466096878052
"[72,74)","[25,30]",104,21.2769230787571,18.1554946646554,9,10,11,14.5,24,37.7,60,0.552273507601617,0.294901925324937,0.117130067944527,0.176465357840061,0.278309710323811,0.547365963459015,0.850107118487358,0.944521677494049,0.96462584733963,28.52673757464,3.62481114543082,22.4179166666667,23.5644063926941,25.4607591324201,29.2045662100457,31.2166666666667,33.0290639269406,34.0963698630137,104,27.3878501890562,1.25283219275334,25.4619998931885,25.6854501724243,26.6406502723694,27.2651999791463,28.1644501686096,29.3333103179932,29.6113007545471
"[74,76)","[15,18.5)",28,19.1071428571429,13.6119209347686,10.35,11,12.75,16,19.25,23.2,38.35,0.587486041443689,0.232777832216295,0.229045529663563,0.294032490253449,0.408339478075504,0.628146469593048,0.777762353420258,0.812423956394196,0.918315753340721,29.5791707436399,2.54989016602967,25.2953310502283,26.6292579908676,28.1382705479452,29.6834474885845,31.0522831050228,32.9910844748859,33.289446347032,28,17.2376195362636,0.874964074732164,15.8541997909546,15.9993399620056,16.5359492301941,17.2987499237061,18.0360493659973,18.3646200180054,18.4091053962708
"[74,76)","[18.5,25)",170,17.2347058857189,13.8683380535815,7,9,11,13,18,28,35.2900003433227,0.482896745100837,0.286760996650628,0.0276321868412197,0.107793301343918,0.258751720190048,0.485669359564781,0.711295709013939,0.879502534866333,0.935548123717308,29.3117002417405,3.54489157442052,22.7288584474886,24.0070205479452,27.1105878995434,29.5135273972603,32.1523116438356,33.2721347031963,34.3246689497717,170,21.610488577824,1.70179919231283,18.9925254821777,19.481960105896,20.3125,21.3959503173828,23.2102494239807,24.0248798370361,24.231779384613
