week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[40,42)","[18.5,25)",247,76.5688259109312,40.3184140564897,36.6,40,52,65,87.5,132.6,154,0.400939116111169,0.287939672403533,0.0247156545519829,0.048501355946064,0.157114617526531,0.349370539188385,0.620462268590927,0.867672169208527,0.924761021137238,28.1652274786017,4.08736244469663,21.1258904109589,22.2226255707763,25.0859589041096,28.4366438356164,31.4681506849315,33.3614611872146,34.3842694063927,247,21.8959485052729,1.89233764099357,19.031099319458,19.289400100708,20.1732997894287,22.0386009216309,23.5631999969482,24.3840400695801,24.6703401565552
"[40,42)","[25,30]",141,103.297872340426,57.5500707062804,45,51,64,93,125,168,191,0.581633261378511,0.29219810071012,0.0884242057800293,0.157568514347076,0.324018001556397,0.659558832645416,0.826327323913574,0.935109257698059,0.960614323616028,29.3195820784352,3.79179074353439,22.4721461187215,23.5108447488584,26.8206621004566,29.6611872146119,32.5079908675799,33.8803652968037,34.3681506849315,141,27.2311230209327,1.43567907483706,25.2994003295898,25.4619998931885,25.9958992004395,27.0993003845215,28.4409999847412,29.4757995605469,29.6588001251221
"[42,44)","[15,18.5)",37,66,35.6721179634739,38.4,40.6,46,59,72,89.4,119,0.30192652181093,0.257786390236854,0.0347085222601891,0.0478616937994957,0.102217495441437,0.266744732856751,0.437807947397232,0.67671537399292,0.769328880310058,27.8513390102431,3.46444932494744,21.4975799086758,23.3894520547945,25.4426940639269,28.0583333333333,30.9958904109589,31.5110502283105,32.3286073059361,37,17.4394380878758,0.82717905455284,16.0187206268311,16.0941402435303,17.0562000274658,17.6471004486084,18.1252002716064,18.3145401000977,18.3606197357178
"[42,44)","[18.5,25)",250,85.5,46.3586723928123,37.45,46,54,74,99,137.3,179.65,0.464577223170549,0.293490564581255,0.0295306070707738,0.0909884259104729,0.188948318362236,0.453543528914452,0.698907151818276,0.879005306959152,0.957955646514893,29.0923182648402,3.87992040285076,21.8754965753425,23.5428424657534,26.2184931506849,29.3557077625571,32.3645833333333,34.0015182648402,34.5520605022831,250,21.9994418786367,1.80356181097197,19.1406002044678,19.5598297119141,20.5499000549316,21.9692001342773,23.7382998466492,24.3528798103333,24.7157747268677
"[42,44)","[25,30]",143,88.6783216783217,47.5386575679266,42.3,48,61,78,100.5,141.8,157.3,0.504173550484507,0.276315564831588,0.0651776686310768,0.109600287675858,0.28993022441864,0.513064861297607,0.700985759496689,0.885771524906158,0.924172908067703,28.8883234345563,3.62837766389417,22.33100456621,23.535799086758,26.1779680365297,29.5215753424658,31.6735159817352,33.333698630137,34.0409132420091,143,27.2897349933049,1.32778157586228,25.3814804077149,25.5430404663086,26.2985000610352,27.1275666554769,28.2649993896484,29.3153003692627,29.4124346733093
"[44,46)","[15,18.5)",21,67.2619047619048,21.700010972128,43,43,51.5,66,76,92,94,0.355536163030636,0.22437361764697,0.0667650774121285,0.0667650774121285,0.172589715570211,0.362515807151794,0.491921603679657,0.674967765808106,0.700463652610779,27.5120624048706,3.39621628142233,22.3982876712329,22.5433789954338,23.9631278538813,27.8364155251142,29.7926940639269,31.2533105022831,32.3049086757991,21,17.5515761148362,0.817501517378073,16.2808990478516,16.3847007751465,17.1467990875244,17.7462005615234,18.195499420166,18.3390998840332,18.4424991607666
"[44,46)","[18.5,25)",295,85.5830508474576,42.774273661388,43,46,55,73,104.5,145.6,170.2,0.469847605083043,0.292867922005424,0.0665570944547653,0.0921428188681602,0.204961732029915,0.453159809112549,0.729897886514664,0.901855754852295,0.942826491594315,29.2341320331244,3.78275682541167,22.0817351598174,23.3474885844749,26.7861301369863,29.7493150684932,32.0557077625571,33.8397945205479,34.3759817351598,295,22.0987206060334,1.83352441852586,19.0464303970337,19.3402202606201,20.5192499160767,22.3316993713379,23.6477003097534,24.4086803436279,24.6548004150391
"[44,46)","[25,30]",190,100.305263157895,63.8879763110881,41,47.8,61,86.5,114.75,156.3,220.1,0.547505360648134,0.297340897196051,0.052500281855464,0.11760784983635,0.282998092472553,0.581790864467621,0.794726893305779,0.924247521162033,0.978621733188629,29.0942363614516,3.61579513154551,22.412551369863,23.9248515981735,26.6598173515982,29.560102739726,32.025399543379,33.6862442922375,34.1875399543379,190,27.3520110669052,1.37005612724374,25.3155002593994,25.5260701656342,26.1897871494293,27.2180252075195,28.3890504837036,29.3339696884155,29.4113506317139
"[46,48)","[15,18.5)",31,77.6774193548387,48.2786268078496,35,37,45.5,66,95,113,154.5,0.397412084929285,0.322014078683714,0.0159849748015404,0.0254353079944849,0.0862352512776852,0.383737057447433,0.6903136074543,0.799796521663666,0.914255499839783,28.2673037266166,3.75401366338343,23.4629566210046,23.8284246575343,25.4872146118722,27.0584474885845,30.800799086758,33.6063926940639,34.1571347031964,31,17.4491058780301,0.933558886339417,15.7890332539876,16.161600112915,16.7311000823975,17.9930992126465,18.2372999191284,18.3390998840332,18.4252500534058
"[46,48)","[18.5,25)",257,83.2256809338522,47.5385086710072,39,42,54,72,95,127.8,174.8,0.447437191042997,0.286078477483671,0.0349204562604427,0.0579705648124218,0.191124349832535,0.44713282585144,0.675494730472565,0.842943501472473,0.947842538356781,28.9784206598795,3.74580133110526,22.1098858447489,23.3023287671233,26.502397260274,29.4420091324201,31.7735159817352,33.5842694063927,34.4633789954338,257,21.8942652393099,1.75649423537324,19.0814994812012,19.5312995910645,20.5048999786377,21.7970008850098,23.3066997528076,24.4351997375488,24.6770000457764
"[46,48)","[25,30]",158,91.8132911392405,48.8911270712474,38.55,46,59.25,80,109.5,152.9,183,0.511478092657738,0.298243704919289,0.0362604839727283,0.0896756671369076,0.266911678016186,0.519932270050049,0.762314945459366,0.914380645751953,0.962086886167526,28.9412627882781,4.05850803245914,21.0267694063927,22.8009360730594,26.005051369863,29.6063356164384,32.3330479452055,33.7148630136986,34.5478424657534,158,27.1838105930055,1.53297520329034,25.1033156871796,25.2525402069092,25.9106998443604,26.8830003738403,28.6086745262146,29.3564098358154,29.7210998535156
"[48,50)","[15,18.5)",43,69.7209302325582,30.8802029210852,39.1,42.2,52.5,64,76.5,93.8,151.8,0.355899181119491,0.253066718561694,0.0392120737582445,0.0622566983103752,0.183055177330971,0.297899484634399,0.509364634752274,0.655262494087219,0.900189471244812,28.4276972496549,4.35738962469777,20.6086529680365,21.8458904109589,25.1983447488585,29.3462328767123,31.8447488584475,33.6595433789954,34.1150570776256,43,17.4264802710955,0.885107215997449,15.7610102653503,15.9802200317383,16.9136009216309,17.6254005432129,18.2124500274658,18.3341400146484,18.3505308151245
"[48,50)","[18.5,25)",278,82.1892086276048,40.0005057541096,37,44,55.25,72,99,137.3,167.15,0.455063650786974,0.287024259335229,0.0268414393998683,0.0746805846691132,0.213341053575277,0.435273468494415,0.683108672499657,0.876443803310394,0.939535865187645,28.736375283335,3.84650103864475,22.092848173516,23.2758219178082,25.5138413242009,29.0077054794521,32.1843892694064,33.6911301369863,34.3350171232877,278,22.149108658706,1.75161718252706,19.11713514328,19.5312995910645,20.8117008209229,22.2483005523682,23.654999256134,24.4038698196411,24.6532645225525
"[48,50)","[25,30]",166,98.0445783224451,55.8684672893182,43.5,48.5,61,82.5,122.5,163.5,194.25,0.546578582090112,0.292479503802554,0.0706307645887137,0.115796338766813,0.300212986767292,0.554896891117096,0.822447925806046,0.917565524578094,0.957600280642509,29.1580644495791,3.92883989823496,22.0767123287671,23.3916095890411,26.4064783105023,29.6627283105023,32.5163242009132,33.896803652968,34.522345890411,166,27.3398246283649,1.4673800034716,25.217399597168,25.3906002044678,26.092711687088,27.1994500160217,28.5501000881195,29.4638500213623,29.7428250312805
"[50,52)","[15,18.5)",35,70.4571428571429,32.3785902911739,33.8,37.8,47.5,59,92.5,121.2,129.2,0.359595597681722,0.300202395603292,0.0128835880663246,0.0295527186244726,0.107148069888353,0.251520901918411,0.610281765460968,0.815392541885376,0.840597683191299,29.1597097195042,3.77627048299328,22.1071803652968,23.1848858447489,26.8831621004566,30.0505707762557,31.8986301369863,33.6136301369863,34.4054566210046,35,17.5655727795192,0.664927703356023,16.452849817276,16.7606002807617,17.1667995452881,17.6470499038696,18.2005996704102,18.3512798309326,18.3787797927856
"[50,52)","[18.5,25)",288,81.7708333333333,41.847860959659,39,44,55,72,99,123.6,158.95,0.450195897664849,0.284410002900382,0.0388475505635142,0.0811730317771435,0.204961732029915,0.434835001826286,0.689093381166458,0.838751322031021,0.931568950414658,28.9585925608828,3.89444063877416,21.8084303652968,22.8409931506849,26.2825342465753,29.4973173515982,32.1693207762557,33.7765639269406,34.2700913242009,288,21.9985528906807,1.72282383919539,19.1952991485596,19.6282997131348,20.5640749931335,22.0313501358032,23.4590623378754,24.3418006896973,24.6548004150391
"[50,52)","[25,30]",160,99.79375,54.0459968176421,44.95,49.9,63.75,84,119,168.1,197.05,0.555969584673585,0.294172243626064,0.0861535355448723,0.133110564947128,0.322847075760365,0.583581477403641,0.80978487432003,0.937631589174271,0.957412192225456,29.90131706621,3.23341827064416,24.6320319634703,25.4415753424658,27.7584760273973,30.0820776255708,32.4529965753425,33.7198287671233,34.4269406392694,160,27.1657597208023,1.36419539961216,25.1485996246338,25.4595499038696,25.9515991210938,27.0746002197266,28.2982754707336,28.9883201599121,29.4032356262207
"[52,54)","[15,18.5)",40,84.8,47.2240703509643,41.95,44.8,56,71,95.5,137.1,186.5,0.46391185898101,0.289794592711582,0.051710613630712,0.0884196102619171,0.234181426465511,0.42272675037384,0.687005952000618,0.851198643445969,0.960553818941116,27.5564697488585,4.06303240713304,21.1471860730594,21.5245776255708,24.4527111872146,27.6437214611872,31.1599029680365,32.8271118721461,33.6869063926941,40,17.602531170845,0.722558131786463,16.2278003692627,16.6042753219605,17.2304997444153,17.7475752830505,18.1663751602173,18.36549949646,18.3701845169067
"[52,54)","[18.5,25)",320,77.628125,38.7775080590488,39,43,52,68.5,91.25,119.2,143.2,0.416560042649508,0.273438668882498,0.0352366380393505,0.0677229881286621,0.174042146652937,0.390158757567406,0.642120406031609,0.807518309354782,0.900863674283028,29.3101715896119,3.65979959875119,22.5095376712329,23.9516666666667,26.8537385844749,30.137899543379,32.1372146118721,33.7880365296804,34.402602739726,320,21.9076390256484,1.77666957030776,19.0520000457764,19.5312995910645,20.4644749164581,21.9671001434326,23.3819246292114,24.3913694381714,24.6762457847595
"[52,54)","[25,30]",182,88.5329670329671,51.163226078408,38.05,46.1,58,73,99,138.9,211.95,0.47887683616424,0.288842606754637,0.0312513154000044,0.0961754128336906,0.237260051071644,0.450570747256279,0.705987125635147,0.868553721904755,0.967442002892494,29.0425516834763,3.85284268408161,22.3880136986301,23.446404109589,25.8129280821918,29.5488584474886,32.3626426940639,33.8650228310502,34.3207819634703,182,27.2408962136223,1.44450336029952,25.1485996246338,25.3000902175903,25.9696497917175,27.1638751029968,28.3923244476318,29.2914197921753,29.6427001953125
"[54,56)","[15,18.5)",39,71.5897435897436,23.8765663015765,38.9,45.2,53.5,69,87.5,107.6,112.9,0.401622669723554,0.253154547484553,0.0338855139911175,0.0871568657457829,0.188298612833023,0.408844828605652,0.613628804683685,0.742331063747406,0.800206464529038,27.8382127385552,3.51037389739409,22.2365296803653,23.3626712328767,24.7845890410959,28.3433789954338,30.5699771689498,31.7955479452055,32.7604109589041,39,17.5633115931454,0.795910373051727,16.0002199172974,16.5090396881104,17.1108999252319,17.7831993103027,18.1491003036499,18.4265003204346,18.4424991607666
"[54,56)","[18.5,25)",335,80.5388059701493,40.5788577854137,40,43,52,71,93.5,134,166.3,0.435337692701802,0.290911390346171,0.0437699805945158,0.0706419721245766,0.166307307779789,0.420874208211899,0.658939957618713,0.867842507362366,0.924359333515167,29.0171362366251,3.90417642686265,22.1168835616438,23.1834474885845,26.2489155251142,29.2318493150685,32.302397260274,33.7987899543379,34.4195776255708,335,21.8704726797075,1.8040588125567,19.1000995635986,19.4748802185059,20.2960996627808,21.875,23.4375,24.2416198730469,24.6548004150391
"[54,56)","[25,30]",160,99.6125,47.291679896377,46,51,66,89,123,160,182.15,0.580542046643677,0.278795140290457,0.0911195244640112,0.161950427293777,0.360802546143532,0.610880196094513,0.825485646724701,0.91921734213829,0.964394119381905,28.8834902968037,3.67206911734028,22.5818436073059,23.9971689497717,26.2126426940639,29.0477168949772,31.9167237442922,33.4207534246575,34.412899543379,160,27.1562995235125,1.40839715609769,25.2169896125794,25.3905601501465,25.9031751155853,26.944567044576,28.3292999267578,29.106889629364,29.6436057090759
"[56,58)","[15,18.5)",49,67.4897959183674,26.1614557834132,37.6,42.6,51,60,78,94.4000000000001,125.4,0.342086160080317,0.241912867455803,0.0328524500131607,0.0610014759004116,0.152426928281784,0.292418867349625,0.513064861297607,0.633475947380067,0.834990990161896,28.5998602180598,3.57248332463766,23.0508447488585,24.8003652968037,26.0036529680365,27.9462328767123,31.5494292237443,33.6484931506849,33.9928082191781,49,17.401510518154,0.800132131400763,15.8780601501465,16.3597197055817,16.9549999237061,17.5781002044678,18.0802001953125,18.3314994812012,18.3971001942952
"[56,58)","[18.5,25)",299,79.4849498327759,36.9319473148102,37,42,52.5,71,94.5,123.2,150.7,0.441208586732181,0.282909592846242,0.0265226865187287,0.0575631536543369,0.168647952377796,0.423470348119736,0.665742933750153,0.839541661739349,0.887630903720855,29.2851617263023,3.72694384489084,22.328299086758,23.8047945205479,26.8955479452055,29.8316210045662,32.2285388127854,34.0353196347032,34.413801369863,299,22.0345370283095,1.76143110459757,18.8642906188965,19.4869995117188,20.7280998229981,22.0580997467041,23.4768991470337,24.3203605651856,24.6570203781128
"[56,58)","[25,30]",168,105.505952380952,74.3000066105049,47,52,66,86,120.25,168.9,211,0.57045703630207,0.278437472930501,0.107901256531477,0.167458797991276,0.362982407212257,0.599141985177994,0.805047601461411,0.945181369781494,0.978177729249001,29.3198555392477,3.5211653151268,22.732397260274,24.7569063926941,27.0647831050228,29.6159246575342,32.1880707762557,33.6527739726027,34.5348858447489,168,27.2276468258055,1.33193139806775,25.282600402832,25.4015247344971,26.0160245895386,27.1812505722046,28.234799861908,29.0885597229004,29.5243848800659
"[58,60)","[15,18.5)",33,69.7575757575758,25.0225277288166,40.8,45.6,50,65,82,94.6,113.2,0.37968757960268,0.252588714952806,0.0436700396239758,0.0995915085077286,0.146109461784363,0.337036311626434,0.557403922080994,0.688553202152252,0.77217276096344,27.7488895807389,3.83646097132194,22.1747488584475,22.9189726027397,24.9245433789954,27.5350456621005,30.9843607305936,33.444200913242,33.8216210045662,33,17.5846120949947,0.817442894723201,16.0480403900146,16.2611099243164,17.1467990875244,17.8896007537842,18.2222003936768,18.3630195617676,18.421720123291
"[58,60)","[18.5,25)",304,84.2559210626703,47.1904270046672,39,44.3,55,73,103,132.7,166.85,0.460734008708785,0.287016731632187,0.0366903340443969,0.0791051805019379,0.208962857723236,0.448386132717133,0.710294887423515,0.876444381475449,0.934150332212448,28.670016222062,3.79950494454154,22.0915696347032,23.0573515981735,25.9362157534247,29.051598173516,31.8103881278539,33.4625,34.2960844748859,304,21.9881093882977,1.73452847590999,19.1578143119812,19.6060401916504,20.5687999725342,21.9785003662109,23.5310497283936,24.3478597640991,24.6096543312073
"[58,60)","[25,30]",166,102.777108433735,62.5614245077321,41.25,46.5,61,86.5,124,171,223.5,0.556669764347299,0.304575557857722,0.0538514675572515,0.0959698632359505,0.289482943713665,0.589880853891373,0.834594786167145,0.9382463991642,0.981567800045013,29.330975958629,3.46395375548868,22.6529965753425,24.313299086758,27.1485730593607,29.6954337899543,32.1657534246575,33.7200342465754,34.236700913242,166,27.3150729056822,1.40806844220209,25.3051748275757,25.4036750793457,25.9560742378235,27.3437995910645,28.4321250915527,29.3184499740601,29.537424882253
"[60,62)","[15,18.5)",50,67.88,21.8189582422147,40.45,43.8,56,65,76,95.5,106.4,0.360258752703667,0.22322993349366,0.0479177463799715,0.0695869099348784,0.226538524031639,0.355194419622421,0.472510479390621,0.677751040458679,0.756463503837586,28.7209429223744,3.53348150600848,22.6590125570776,24.0755365296804,26.4174657534247,28.6337899543379,31.3632134703196,33.0229337899543,34.1315125570776,50,17.3991444778442,0.880207836148079,15.6718396663666,16.1206107139587,17.1724996566772,17.5697002410889,18.0601751804352,18.3593997955322,18.3889001846313
"[60,62)","[18.5,25)",290,86.1068965517241,52.049141213491,40,45,55.25,71.5,98.75,143.2,177.1,0.457621566940938,0.294039693055332,0.0400050159543753,0.0849855728447438,0.204606976360083,0.435273468494415,0.675544068217278,0.889883714914322,0.950764063000679,28.9206597386238,3.69927172384699,22.2517351598174,23.9997146118721,26.0831335616438,29.5295662100457,32.1378139269406,33.5298858447489,34.4732077625571,290,21.9389532863135,1.78166999527114,18.9373205184937,19.430930519104,20.5546250343323,21.9692001342773,23.434024810791,24.2461423110962,24.6310121059418
"[60,62)","[25,30]",138,85.5289855072464,43.0432123779117,42,50,58,74,98,136.3,167.3,0.474325025123477,0.275068343746993,0.0594932615756989,0.138453525304794,0.241294480860233,0.455747961997986,0.694717273116112,0.865806156396866,0.943002080917358,29.2178090463901,3.33058477184814,23.6121632420091,24.1795433789954,27.2632705479452,29.3639840182648,31.4702340182648,33.5322831050228,34.1848630136986,138,27.4243570672455,1.38579399278666,25.3163497924805,25.5587997436523,26.2254252433777,27.3437995910645,28.6173248291016,29.3219200134277,29.604497051239
"[62,64)","[15,18.5)",40,77.525,44.6829213630718,37,38,47.75,63,95.75,130.5,159.9,0.396027741930448,0.315882973718516,0.0294755754061043,0.0341619249433279,0.117978429421783,0.337728470563889,0.674547821283341,0.856474620103836,0.945610013604164,27.0187728310502,3.88363902949339,21.2770833333333,21.433904109589,23.4892694063927,26.985901826484,30.6464611872146,32.2400913242009,32.8320376712329,40,17.2209803263346,1.00243371915751,15.5932496070862,15.7631598472595,16.4982500076294,17.4944000244141,18.0746874809265,18.3658494949341,18.4241248130798
"[62,64)","[18.5,25)",276,78.5416666666667,33.8833974272375,39.75,43.5,53,71,95.25,121.5,148,0.435436350426534,0.281065928094883,0.0424524946138263,0.0715350396931171,0.177477821707726,0.423495948314667,0.668675810098648,0.833802402019501,0.906179413199425,29.639802544504,3.60009295419912,22.7331906392694,24.2584474885845,27.3987442922374,30.2640410958904,32.6447488584475,33.8626712328767,34.3200913242009,276,21.9657145508246,1.76524612493231,18.903600692749,19.4517993927002,20.7007999420166,21.9086999893189,23.4030871391296,24.4517002105713,24.7687242031097
"[62,64)","[25,30]",171,95.3976608187135,53.6859582399635,41,50,61,82,110.5,151,185.5,0.534405021261075,0.289786057185362,0.049083661288023,0.134406208992004,0.297777429223061,0.570275485515595,0.773602783679962,0.906309008598328,0.959226280450821,29.150891879623,3.87179307571158,22.4763698630137,23.5570776255708,26.0996575342466,29.5598173515982,32.536700913242,33.8529680365297,34.4009703196347,171,27.2764407499957,1.41368838325139,25.2417993545532,25.3906002044678,26.0156002044678,27.1968002319336,28.463650226593,29.1494998931885,29.5513165791829
"[64,66)","[15,18.5)",38,77.1578947368421,28.6465188826972,40.85,44.7,58.25,69.5,96.25,112,117.05,0.447283238049989,0.269552953662197,0.0532685915008187,0.0938339799642563,0.250414736568928,0.394327715039253,0.677198514342308,0.780208247900009,0.795198002457619,27.99154950733,3.33094043382815,20.744845890411,22.9275228310502,26.9138984018265,28.6448630136986,30.421546803653,31.4556392694064,31.7019691780822,38,17.5155018672609,0.798910534808802,15.9468801259995,16.4331098556519,17.1875,17.5734004974365,18.2242622375488,18.36549949646,18.3828557729721
"[64,66)","[18.5,25)",306,78.9035947712418,38.5474119837092,38.25,42,52,69,93,128.5,156,0.427089874591569,0.286351835471522,0.0345554789528251,0.0532962121069431,0.167064942419529,0.399491339921951,0.657436966896057,0.845566481351852,0.917092844843864,29.2658433312442,3.69951372740683,22.4413812785388,23.6283105022831,26.6227739726027,30.0283105022831,32.2173801369863,33.7063356164384,34.2850742009132,306,21.9278608581859,1.8820058942506,18.9069004058838,19.369824886322,20.2019996643066,21.9958505630493,23.5301494598389,24.3928000132243,24.6870493888855
"[64,66)","[25,30]",157,97.2738853503185,51.237332576461,41,49,62,84,117,173,196.8,0.545052958136294,0.293464120348491,0.0508654780685902,0.123975783586502,0.304773688316345,0.572469651699066,0.803071558475494,0.933189594745636,0.968390190601349,29.570619928453,3.67578552491748,22.5254109589041,24.6216894977169,26.8776255707763,30.4584474885845,32.3681506849315,33.7379680365297,34.2640410958904,157,27.1923613011711,1.381616609952,25.2088001251221,25.3906002044678,26.0790004730225,27.1203002929688,28.2283992767334,29.2101001739502,29.6942199707031
"[66,68)","[15,18.5)",35,79.7142857142857,25.3325777566816,41.7,46,58.5,78,97,115,118.7,0.483386044417109,0.259342295059167,0.0572741694748402,0.0924556970596314,0.270812287926674,0.51924866437912,0.677864938974381,0.778017568588257,0.820869547128677,28.6056294846706,4.32621556754444,21.3545662100457,22.1908904109589,25.5817351598174,29.116095890411,32.3186643835616,33.8480821917808,34.1456164383562,35,17.4640826434181,0.91158211259122,15.5295496940613,15.9514400482178,16.8974008560181,17.7838497161865,18.1724500656128,18.3593997955322,18.36549949646
"[66,68)","[18.5,25)",284,78.1443661971831,38.6433854654702,39,42,53,66,95.5,127.4,146.55,0.419657968356878,0.284613743958557,0.0332889005541802,0.0589903108775616,0.179782386869192,0.358347043395042,0.663909241557121,0.841364413499832,0.889214053750038,29.3885298089909,3.70089912409588,22.7600856164384,23.8691324200913,26.5847317351598,30.0557077625571,32.4496575342466,34.0553310502283,34.4712385844749,284,21.7451300402762,1.72836813657492,19.0331993103027,19.417560005188,20.3214249610901,21.6354503631592,23.1404991149902,24.2215003967285,24.544642496109
"[66,68)","[25,30]",162,98.9506172839506,60.5347600435455,45.05,50,62,81.5,115.5,158.7,185.95,0.547726406784797,0.289861291439884,0.0909371003508568,0.140531413257122,0.299737229943275,0.539580076932907,0.806540668010712,0.924243807792664,0.96851581633091,29.4342402333841,3.53365671771927,23.2411643835616,24.2114269406393,26.8233447488585,30.0640410958904,32.1975456621005,33.6792694063927,34.2548573059361,162,27.2548322105277,1.31052854682321,25.3902021884918,25.4986348152161,26.1236248016357,27.1433506011963,28.3413248062134,28.9951507568359,29.3834349632263
"[68,70)","[15,18.5)",54,68.0185185185185,35.4861071623443,40,42,49.25,58,72.75,109.6,130.4,0.32431103721582,0.262331772421536,0.0451648002490401,0.0600913502275944,0.135081224143505,0.234530851244926,0.443658486008644,0.804107564687729,0.845537811517715,29.0942330458312,3.73262158310664,22.0432819634703,23.6481506849315,26.7626712328767,29.8200913242009,31.6776255707763,33.535,33.9540125570776,54,17.3268305460612,0.882648535124929,16.0107348918915,16.0681901931763,16.6775503158569,17.3786497116089,18.206600189209,18.3385498046875,18.3868497848511
"[68,70)","[18.5,25)",303,77.8993399339934,34.8293940272379,39,44,53,67,96.5,127,138.9,0.427446291122659,0.279011990835305,0.0329562149941921,0.0719569638371468,0.187762916088104,0.373612344264984,0.680120021104813,0.839349937438965,0.87218491435051,29.1645591271456,3.71676248504739,22.6599315068493,23.839200913242,26.2461757990868,29.875,32.2243150684932,33.501894977169,34.1757191780822,303,21.9283827277038,1.73786153086192,19.0550001144409,19.4398803710938,20.489200592041,22.0522003173828,23.3376998901367,24.2209602355957,24.6023597717285
"[68,70)","[25,30]",153,100.745098039216,64.1312931057682,44.8,50.4,62,81,121,162,216.2,0.542715043072997,0.290338883707854,0.0764151632785797,0.148886188864708,0.300950229167938,0.547265589237213,0.802652895450592,0.930451881885529,0.970871508121491,29.6239360432149,3.76572174226427,22.2687899543379,24.0278767123288,27.009703196347,30.4529680365297,32.6070776255708,34.1516894977169,34.6485844748858,153,27.3022201170329,1.40917450211852,25.282600402832,25.4138595581055,26.0031668345134,27.3437995910645,28.3446998596191,29.4061006546021,29.625319925944
"[70,72)","[15,18.5)",40,77.7,33.8928931359984,39,42.7,55.75,69.5,89.75,118.3,127.95,0.427933449298143,0.278557541945236,0.0379089299589396,0.060445524379611,0.19879162684083,0.403608530759811,0.626909449696541,0.807369691133499,0.841800591349601,29.2556078767123,3.55245042452317,23.3368436073059,24.0691324200913,26.7700627853881,29.8340182648402,31.8366152968037,33.2337899543379,34.5217351598174,40,17.542954325676,0.755104323964536,15.8652747631073,16.4484197616577,17.0924248695374,17.7096004486084,18.1948249340057,18.3173194885254,18.3597047805786
"[70,72)","[18.5,25)",285,82.0789473684211,43.1443072185305,38,43,53,70,97,135,162.8,0.44392271475507,0.288468910682043,0.0284429669380188,0.0625324130058289,0.187920212745667,0.416345834732056,0.674967765808106,0.861926424503327,0.933906662464142,29.4866706721141,3.7512706915616,22.5972602739726,24.2891780821918,26.5406392694064,29.9907534246575,32.6858447488585,33.9764611872146,34.4755251141553,285,21.8052500123269,1.81558444877568,18.9866008758545,19.2444801330566,20.3125,21.8299999237061,23.3234004974365,24.2338600158691,24.6096992492676
"[70,72)","[25,30]",131,94.5267175572519,49.0897652256753,45,49,60.5,80,110.5,146,210.5,0.527857380762753,0.290434793348686,0.0890577659010887,0.11714006960392,0.281615018844605,0.5366250872612,0.774929612874985,0.898168921470642,0.972982138395309,29.2081677646485,3.62429302082538,21.6639840182648,24.5570776255708,26.7602168949772,29.762899543379,31.8679794520548,33.7680365296804,34.3583904109589,131,27.0280053476038,1.41799129580255,25.1011501948039,25.2595500946045,25.6780495643616,26.8666998545329,28.2455248832703,28.9698009490967,29.3962001800537
"[72,74)","[15,18.5)",36,74.8333333333333,31.4029116029526,42,43,52.25,69,85.25,110.5,140.25,0.407757658718361,0.272763750284993,0.061202279292047,0.0648268423974514,0.174329176545143,0.374144077301025,0.576681330800057,0.797539591789246,0.895918369293213,29.0017186707255,3.81041934762053,22.5118721461187,23.3228310502283,25.9317636986301,29.7803652968037,31.9330479452055,33.1228310502283,34.204394977169,36,17.4916222360399,0.64608031225743,16.4862747192383,16.6269998550415,16.9625123739243,17.6017503738403,18.0494499206543,18.3069248199463,18.3593997955322
"[72,74)","[18.5,25)",323,79.5201238390093,41.0243307292862,41,45,55,68,91,128.6,147.9,0.429909189311707,0.271395875091293,0.048621017485857,0.0862237751483917,0.196514636278152,0.387914925813675,0.634740829467773,0.845589876174927,0.900209593772888,29.5103683362314,3.73910944491954,22.3325342465753,23.9237671232877,26.9626141552511,30.261301369863,32.6256278538813,33.9199315068493,34.4617237442922,323,21.8910686197665,1.78780882610507,19.0331893920898,19.3781894683838,20.3336000442505,22.0317001342773,23.4286499023438,24.2423992156982,24.6093997955322
"[72,74)","[25,30]",151,89.7615894039735,44.3049596334724,46,49,59,79,109,141,163.5,0.510741741131276,0.27582601864984,0.0986684449017048,0.128753617405891,0.261677607893944,0.51545649766922,0.756298750638962,0.875813186168671,0.932170808315277,29.6059504369651,3.41865805178911,23.4050799086758,24.6199771689498,27.5626712328767,30.0561643835616,32.3653538812785,33.6537671232877,34.2981735159817,151,27.4329182134997,1.40687943673643,25.2427997589111,25.5296001434326,26.1953496932983,27.3437995910645,28.3987007141113,29.5158996582031,29.7158498764038
"[74,76)","[15,18.5)",36,60.7222222222222,21.43110037987,33,36.5,46.5,56,74.25,93.5,103.25,0.282697132672183,0.229275301349877,0.0116482994053513,0.0237576635554433,0.104657739400864,0.221560902893543,0.473119184374809,0.643743604421616,0.705389499664307,29.5958333333333,3.2156302290467,23.5661529680365,24.6312214611872,28.3367579908676,30.1598173515982,32.074200913242,33.0050799086758,33.3639269406393,36,17.3457832601335,0.812925154713318,15.8180496692657,16.1606502532959,16.8888745307922,17.5500507354736,17.9551491737366,18.3351001739502,18.3593997955322
