week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[40,42)","[18.5,25)",169,332.458579881657,97.1136947229028,235.6,252.8,275,317,355,412.2,528,0.550505595519028,0.285773594252403,0.0886890307068825,0.155507355928421,0.294556021690369,0.604106366634369,0.784533798694611,0.925790905952454,0.979576683044433,28.2902778903569,3.93108168562929,21.6864611872146,22.4975799086758,25.102397260274,28.7474885844749,31.559703196347,33.2403424657534,33.888196347032,169,21.8416546195216,1.73576390242517,19.0748199462891,19.47619972229,20.4151992797852,21.93630027771,23.2334995269775,24.3383598327637,24.6887302398682
"[40,42)","[25,30]",84,362.755952380952,146.407635549772,265.3,275.6,296,324,376.75,442.4,544.7,0.625140895357444,0.254177208376699,0.208314973115921,0.275292479991913,0.419277749955654,0.625295281410217,0.86097440123558,0.953190994262695,0.983912000060081,29.2237429332464,3.66454977052056,23.684845890411,24.2811529680365,26.071546803653,30.3664383561644,32.1992294520548,33.6794634703196,33.9318892694064,84,27.3905101026808,1.51157892799299,25.3096752643585,25.4939594268799,26.0793499946594,27.1295247077942,28.7307748794556,29.6090700149536,29.81003074646
"[42,44)","[15,18.5)",25,312.88,50.0110987681735,239.2,269.2,287,300,331,375.6,413.2,0.512582534849644,0.24429294632911,0.103765919804573,0.237488785386086,0.375962376594543,0.497740030288696,0.673141062259674,0.858721899986267,0.927179217338562,29.8644520547945,3.08340238553361,25.127602739726,25.5264611872146,27.5296803652968,29.9900684931507,32.2146118721461,34.3226255707763,34.4176484018265,25,17.4863658180237,0.756176948036748,16.0651000976562,16.2331008911133,17.0391998291016,17.7236003875732,18.0426998138428,18.2423397064209,18.3025394439697
"[42,44)","[18.5,25)",171,352.947368421053,158.115306516475,234.5,255,282,316,370,429,545.5,0.570939304053168,0.291806017599238,0.0839289799332619,0.161989897489548,0.331304356455803,0.564186573028565,0.834112733602524,0.942662000656128,0.983060926198959,28.6020594675425,3.93416127039498,21.8571347031963,22.7188356164384,25.6409246575343,28.3243150684932,32.2447488584475,33.9708904109589,34.3955479452055,171,21.5553203772383,1.73309291462524,19.1406002044678,19.4771003723145,20.2258501052856,21.1454000473022,23.1540498733521,24.0930004119873,24.464599609375
"[42,44)","[25,30]",87,343.229885057471,118.269371406029,252.4,261.8,286,322,366,419.2,477.9,0.589258239829335,0.27013045525085,0.143619601428509,0.204018607735634,0.375675946474075,0.620165944099426,0.838294506072998,0.934542512893677,0.967862331867218,28.5621503175353,3.64706902202832,22.1910730593607,23.2613926940639,26.1698059360731,29.0617579908676,31.1384132420091,33.2421232876712,33.8510159817352,87,27.2062632034043,1.48259624389833,25.083190536499,25.3756198883057,25.9608497619629,27.0641002655029,28.3608999252319,29.391739654541,29.6835447629293
"[44,46)","[15,18.5)",16,299.625,75.898945974236,211.75,221,234.75,304.5,327,379,434.75,0.43900042027235,0.319232316172812,0.0533900037407875,0.0614044852554798,0.0951622482389212,0.49490262567997,0.656150728464127,0.820078253746033,0.94174987077713,27.8168307648402,3.89404770515491,21.9564783105023,22.4242579908676,25.9222317351598,27.9033105022831,30.3579623287671,32.0573059360731,33.3626712328767,16,17.7733497619629,0.706961544474148,16.4668998718262,16.5289001464844,17.7046504020691,18.0268993377686,18.2277998924255,18.3907995223999,18.4424991607666
"[44,46)","[18.5,25)",197,341.484771573604,74.8200887815511,245.8,259,292,331,375,428.8,485.8,0.618918386070521,0.272325064361456,0.121768370270729,0.1893295109272,0.426750898361206,0.66568660736084,0.848738789558411,0.941529846191406,0.972645819187164,29.2071361518671,3.63811349472735,22.3477625570776,23.5817808219178,26.7219178082192,29.9406392694064,31.8776255707763,34.0189497716895,34.363698630137,197,21.4768214201564,1.72526275639658,18.9569206237793,19.354320526123,20.0287990570068,21.192699432373,22.9218006134033,23.8281002044678,24.464599609375
"[44,46)","[25,30]",85,340.964705882353,74.5565376806378,239.4,270.6,301,326,383,421.2,437.8,0.627550194631605,0.261081749946779,0.106857791543007,0.250779661536217,0.478966921567917,0.642347514629364,0.864811301231384,0.934806883335114,0.946992456912994,29.2617284448026,3.30861222148172,23.5105936073059,24.4173515981735,27.2776255707763,29.5393835616438,31.2802511415525,33.5434474885845,34.1779223744292,85,27.4114552007937,1.36229308597172,25.3629199981689,25.5227394104004,26.3465003967285,27.3437995910645,28.3987007141113,29.3227600097656,29.4067005157471
"[46,48)","[15,18.5)",25,318.16,80.8685558998881,235.4,245.8,257,304,340,444,478,0.487701789587736,0.319874520554159,0.0882708996534348,0.136423614621162,0.183221578598022,0.472576767206192,0.721365451812744,0.949744856357574,0.9691526055336,29.4210456621005,3.74008103620631,24.3517123287671,24.7802054794521,26.4941780821918,30.214497716895,32.4857305936073,34.0973059360731,34.4196347031963,25,17.5460179519653,0.874849596128713,15.8677600860596,16.2594799041748,17.2110996246338,17.8358993530273,18.2544002532959,18.3339797973633,18.4090202331543
"[46,48)","[18.5,25)",151,328.814569536424,109.611094570669,229,244,271,309,348,414,492.5,0.516636609852265,0.290578368030533,0.0745244212448597,0.119641155004501,0.269774585962296,0.514509379863739,0.755402058362961,0.92206346988678,0.97221040725708,29.2840500166319,3.67088668840455,22.3985730593607,24.3052511415525,26.8641552511416,29.8336757990868,32.2380136986301,33.5626712328767,34.4146118721461,151,21.9540764092873,1.70659718660727,19.4252996444702,19.5312995910645,20.5593500137329,22.2063007354736,23.1719999313355,24.3910999298096,24.6539001464844
"[46,48)","[25,30]",80,352.85,105.126337496571,255.9,277.8,298.75,330.5,377.5,421.1,483.35,0.636845834041014,0.247580879829188,0.191587433964014,0.306487858295441,0.464345559477806,0.679296404123306,0.849128782749176,0.933801054954529,0.969175696372986,29.0367265981735,3.90203105897439,21.921894977169,23.5410273972603,26.6906678082192,29.6995433789954,32.0930365296804,33.6330707762557,34.6019121004566,80,27.067139099439,1.53734356780952,25.1286881446838,25.2977203369141,25.766224861145,26.5322999954224,28.5174999237061,29.4333353042603,29.7063756942749
"[48,50)","[15,18.5)",28,312.642857142857,58.0212057566914,252.7,268.7,290,299,327.25,349.9,364.85,0.494162623637489,0.212767522721582,0.151442183554173,0.24021796733141,0.370536513626575,0.455579429864883,0.667482882738113,0.743437892198563,0.815178671479225,30.3974804305284,3.93474977747833,22.7762043378995,24.8781392694064,27.948801369863,31.2776826484018,33.7260844748858,34.3022831050228,34.504200913242,28,17.5113375527518,0.709543933472031,16.3732402801514,16.7201600074768,17.1840496063232,17.6281499862671,18.1654500961304,18.3390998840332,18.347355556488
"[48,50)","[18.5,25)",165,321.557575757576,63.3049483207442,242.2,257.4,283,308,350,393,435.4,0.539800875001785,0.261418062867208,0.117034855484962,0.180411031842232,0.314858049154282,0.527323126792908,0.752170205116272,0.895007336139679,0.947302234172821,29.4021066832711,3.61981623217418,23.0952739726027,24.3978767123288,26.3665525114155,29.847602739726,32.7550228310502,33.5927853881279,34.3889269406393,165,22.1119125148503,1.86686077506393,19.0932193756104,19.4359405517578,20.569299697876,22.2040996551514,23.823600769043,24.6548004150391,24.9114608764648
"[48,50)","[25,30]",85,376.035294117647,287.181519130274,254.6,261.8,289,321,364,424,497.8,0.595857657229199,0.266799985458259,0.166758501529694,0.208254605531693,0.399460673332214,0.597088277339935,0.820438623428345,0.93394490480423,0.97473224401474,29.7233118452861,4.04045619596368,21.3516210045662,23.8607077625571,27.110502283105,30.9706621004566,32.9872146118722,34.4483789954338,34.6307762557078,85,27.1646529777377,1.38899487083264,25.2405796051025,25.4665802001953,26.1224002838135,26.8351993560791,28.205099105835,29.3894805908203,29.6617401123047
"[50,52)","[15,18.5)",21,323.666666666667,52.5560018773625,252,268,285,323,348,391,398,0.572588112027872,0.255710696216639,0.146671324968338,0.254832446575165,0.353905379772186,0.593328356742859,0.774786949157715,0.891642332077026,0.894669651985169,27.8137964774951,4.45053265167103,20.9554794520548,21.737899543379,22.7051369863014,28.4283105022831,31.2533105022831,32.6611872146119,33.1027397260274,21,17.1890380723136,0.735966830084064,16.073299407959,16.1354002952576,16.9370002746582,17.263500213623,17.7819995880127,18.0697002410889,18.1448993682861
"[50,52)","[18.5,25)",176,325.482954545455,76.1899111755294,230,249.5,287.5,313,351.75,403,434,0.5509542259811,0.273392855339172,0.0808061547577381,0.130424380302429,0.359735704958439,0.563052237033844,0.771608293056488,0.901569753885269,0.947767049074173,29.5642830271897,3.69256745177282,22.4611301369863,23.9353310502283,27.0990296803653,30.0666095890411,32.5200913242009,33.9505136986301,34.5509703196347,176,21.9290963070154,1.76206543534851,19.0901503562927,19.6517496109009,20.5567498207092,21.9136009216309,23.4375,24.2423992156982,24.7760992050171
"[50,52)","[25,30]",106,349.471698113208,92.9936206257663,264,273.5,297,323.5,370.25,434.5,479.25,0.629858008462866,0.249718731342887,0.196652811020613,0.288430631160736,0.423134543001652,0.637147277593613,0.83725443482399,0.940851449966431,0.971407890319824,29.3767414060481,3.56382252771367,23.2986301369863,24.8694634703196,26.9687785388128,29.6534246575343,32.4460901826484,34.0311073059361,34.4688070776256,106,27.2701915914907,1.34465087344669,25.1504244804382,25.4472503662109,26.0411128997803,27.2736501693726,28.3987007141113,29.0540504455566,29.3628249168396
"[52,54)","[15,18.5)",26,335.269230769231,64.5064695622433,252,267,293,322.5,376,394,434,0.608680088073015,0.264097773958031,0.161850158125162,0.245225451886654,0.42699583619833,0.611550360918045,0.859920725226402,0.894101291894913,0.94355745613575,27.8341104671584,3.73285208962586,22.4621860730594,23.2677511415525,24.7769691780822,28.1038242009132,30.6827340182648,32.8584474885845,33.6827054794521,26,17.7228298187256,0.553492126421009,16.8596749305725,16.951500415802,17.2229247093201,17.8259501457214,18.189700126648,18.36549949646,18.4232492446899
"[52,54)","[18.5,25)",198,335.515151515152,99.711397109,241.55,254.4,282.25,308,369.5,419.1,498.15,0.556566311366329,0.278272111787961,0.110227406769991,0.168747970461845,0.336734630167484,0.531593710184097,0.830695137381554,0.935139125585556,0.976683658361435,28.930264402011,3.75165838461066,22.5641038812785,23.7196232876712,25.5017694063927,29.9146118721461,31.7896974885845,33.6477168949772,34.2892694063927,198,21.6143420440982,1.73905240632725,18.9416807174683,19.3501504898071,20.0692005157471,21.4429006576538,23.0188503265381,24.0655897140503,24.526504611969
"[52,54)","[25,30]",90,324.011111111111,57.5123815578822,242.35,257.8,283.5,318.5,350.75,385.4,418.1,0.567743306772576,0.256678206530688,0.115884566679597,0.166921809315681,0.376987546682358,0.609903395175934,0.766084179282188,0.876781821250916,0.92969488799572,28.826934297311,3.70399569112744,22.530953196347,23.8040296803653,25.8129280821918,28.823002283105,32.0742579908676,33.7192808219178,34.33524543379,90,27.1400594743093,1.51507458453082,25.1494771957398,25.275280380249,25.8823499679565,27.0051002502441,28.5623993873596,29.297559928894,29.5842452049255
"[54,56)","[15,18.5)",21,315.238095238095,73.7603584331752,242,243,266,287,339,405,474,0.489170957534086,0.308689030378776,0.107278026640415,0.114492535591126,0.222270533442497,0.389252066612244,0.708976984024048,0.916969060897827,0.969487726688385,27.9417318982387,3.11504117231993,24.3570776255708,24.4260273972603,25.3926940639269,26.9816210045662,31.4035388127854,32.3544520547945,32.8859589041096,21,17.4668000160702,0.752136245420513,16.3024005889893,16.8296504020691,17.0993003845215,17.5261001586914,17.874400138855,18.4265003204346,18.4265003204346
"[54,56)","[18.5,25)",196,315.698979591837,68.4045747381509,234.5,248,278.75,308,342,374,431.5,0.510938401614335,0.259853620564479,0.0862394478172064,0.135907053947449,0.304301597177982,0.522576183080673,0.718650102615356,0.843240678310394,0.941050961613655,29.2800601062343,3.88996952418599,21.6573630136986,23.1844748858448,26.6395262557078,29.9615296803653,32.3387557077626,33.8666666666667,34.5584474885845,196,21.8883183375508,1.7171094341515,19.1223750114441,19.3866996765137,20.4359998703003,21.921950340271,23.3805588086446,24.0930004119873,24.5145871639252
"[54,56)","[25,30]",105,367.628571428571,244.6459080583,238.4,259,283,322,371,459,548.8,0.589656109185446,0.290107683774958,0.104378059506416,0.192915761470795,0.322505295276642,0.629964411258698,0.845686793327332,0.964518785476685,0.98471554517746,28.5045053272451,3.98368244378197,22.4780136986301,23.6041780821918,24.9187214611872,28.1461187214612,32.2174657534247,33.8891780821918,34.606894977169,105,27.1413218150063,1.39636405749975,25.2394199371338,25.3901996612549,25.9106998443604,27.0051002502441,28.2283992767334,29.2326595306397,29.4313003540039
"[56,58)","[15,18.5)",41,320.121951219512,56.8885731592695,257,261,272,308,350,394,434,0.538657280730038,0.260587936915096,0.156890988349915,0.223037526011467,0.274573743343353,0.533125042915344,0.752621173858643,0.885644555091858,0.940170526504517,28.7436462857779,3.9294988593966,21.8694063926941,24.3954337899543,25.5191780821918,28.8639269406393,32.0776255707763,33.9906392694064,34.2009132420091,41,17.4939735640032,0.816572606541548,16.0256004333496,16.4062995910645,16.9370002746582,17.6471004486084,18.2262496948242,18.36549949646,18.4424991607666
"[56,58)","[18.5,25)",202,337.316831683168,105.381036244013,245.05,256.1,276.25,312,351.5,443.2,496.8,0.550404883921146,0.276158991754396,0.113445245102048,0.182600773870945,0.298971243202686,0.541753619909287,0.76942041516304,0.953949326276779,0.974896493554115,29.4446392241964,3.84221800745264,22.4452397260274,23.5894406392694,26.7811643835617,30.0352168949772,32.6436073059361,34.1296917808219,34.5168093607306,202,21.7983045121624,1.82749473657132,18.75,19.2535406112671,20.4293994903564,21.7374000549316,23.4232244491577,24.3391206741333,24.6502203941345
"[56,58)","[25,30]",96,349.385416666667,98.8074544163831,246.25,266.5,291.5,327.5,373,454,502.75,0.615428530727513,0.277756315152758,0.123205291107297,0.232492156326771,0.4115846529603,0.671475380659103,0.836827158927918,0.960018455982208,0.977037906646729,29.6185252568493,3.3151843612175,23.5914098173516,25.2860159817352,27.5332762557078,29.9948630136986,32.1403253424658,33.8018264840183,34.437100456621,96,27.1164141794046,1.2498755274335,25.2315745353699,25.4259748458862,26.1496748924255,27.1156997680664,27.8809995651245,28.8877992630005,29.3855500221252
"[58,60)","[15,18.5)",26,309.230769230769,76.440987797023,209,227,271.5,301,332.75,420.5,469.75,0.47085146806561,0.291913500424736,0.0478806747123599,0.0748023986816406,0.28098364174366,0.464088752865791,0.688464730978012,0.908854722976685,0.967267826199532,27.9369028802248,3.45324621369447,23.2254566210046,23.4967465753425,25.7947488584475,27.8996575342466,30.5120148401827,32.1368721461187,33.3971461187215,26,17.5100556887113,0.914117965360215,15.9237248897552,16.0169501304626,17.2610750198364,17.9282250404358,18.182849407196,18.2392501831055,18.2783126831055
"[58,60)","[18.5,25)",200,346.096999969482,111.723799763716,244.8,256.939999389648,282,320,367,432.1,555.55,0.581089806631208,0.284206302855806,0.122277605906129,0.192833942174912,0.33853679895401,0.602779030799866,0.832122057676315,0.946655476093292,0.984337279200554,29.4551210045662,3.48914848311622,22.7089269406393,24.3999315068493,27.2399543378995,29.962899543379,32.2939212328767,33.4713356164384,34.3070776255708,200,21.8269429293133,1.7674408674854,19.2189143180847,19.5268695831299,20.3243999481201,21.7757997512817,23.4009003639221,24.2439002990723,24.6591053962708
"[58,60)","[25,30]",79,346.79746835443,82.4164502727452,249.9,272,294,335,376,430.8,538,0.634740337741243,0.27112376405584,0.145779033005238,0.266629111766815,0.422568112611771,0.718570411205292,0.852759480476379,0.943927454948425,0.983742648363113,29.335574533264,3.23928282105814,24.1911643835616,24.6727168949772,27.3255707762557,29.4558219178082,32.2599315068493,32.9201141552511,33.9336529680365,79,27.3167694920729,1.3622076085618,25.4077751159668,25.6422599792481,26.1735496520996,27.266300201416,28.5052251815796,29.3480602264404,29.4215370178223
"[60,62)","[15,18.5)",32,311.3125,51.9804165977671,237.55,249.4,275,318.5,350.5,367.3,383.2,0.536294131889008,0.272534735498467,0.103158777952194,0.138844922184944,0.311218149960041,0.58802142739296,0.77618607878685,0.840370178222656,0.880210897326469,27.9407320205479,3.64578763065591,22.0060616438356,23.9412328767123,25.4131278538813,27.424200913242,31.117950913242,32.449303652968,34.0474543378996,32,17.6151484251022,0.857517739347094,15.9130699634552,16.1781606674194,17.2356748580933,17.9702496528626,18.3593997955322,18.3760204315186,18.3867002487183
"[60,62)","[18.5,25)",211,326.92654028436,103.837123175683,221.5,243,272,309,353.5,413,455,0.525844994552822,0.290567750908112,0.0641742777079344,0.118762373924255,0.278033807873726,0.54316782951355,0.786320269107819,0.922659933567047,0.95893594622612,29.0051396914021,3.56216187458723,22.3417237442922,24.0502283105023,26.4433789954338,29.1406392694064,32.1405821917808,33.3324200913242,34.3036529680365,211,21.6520222963692,1.83170093528386,18.7768993377686,18.9866008758545,20.3243999481201,21.7078990936279,23.1714997291565,24.2187995910645,24.5937247276306
"[60,62)","[25,30]",76,328.921052631579,65.1774527799084,243.25,255.5,286,321.5,357.5,399,425.75,0.574268202199356,0.272936696210479,0.109205953776836,0.152376122772694,0.33854153752327,0.59847766160965,0.805355429649353,0.899340808391571,0.942749127745628,30.6556116318193,3.30176452276047,23.7337899543379,26.2804223744292,28.7517694063927,31.2175799086758,33.5008561643836,34.3595319634703,34.6426940639269,76,27.4905925027111,1.42499764409008,25.3720750808716,25.6271991729736,26.3391003608704,27.3382329940796,28.7193372249603,29.417283376058,29.7016749382019
"[62,64)","[15,18.5)",27,298.703703703704,55.2914062141632,229.4,251.4,258.5,286,331,346.2,405.1,0.434905757230741,0.282561324468106,0.0884129136800766,0.143431034684181,0.182418748736382,0.335551679134369,0.66779562830925,0.768438494205475,0.90179505944252,28.4540292575681,3.93397920188138,22.1434931506849,23.0639726027397,25.1587899543379,28.6310502283105,31.0361301369863,33.3931278538813,34.1021461187215,27,17.4854099014659,0.892589472359139,16.2461052417755,16.3547601699829,16.7184751033783,17.6898002624512,18.3129501342773,18.425,18.4265003204346
"[62,64)","[18.5,25)",188,323.768617021277,75.8056614947372,240.35,250.7,275.75,307,353,407.8,451.2,0.527021768919014,0.279153873035747,0.104927371814847,0.141016733646393,0.270883642137051,0.511854618787766,0.774114862084389,0.916018044948578,0.955203494429588,29.6728972359856,3.49907456121753,22.7359817351598,24.7276712328767,27.8745719178082,30.2640410958904,32.41875,33.8315639269406,34.0204280821918,188,21.7119140092363,1.79484860664738,19.1326999664307,19.418150138855,20.3243999481201,21.5092000961304,23.1090750694275,24.4131498336792,24.767599105835
"[62,64)","[25,30]",99,337.919191919192,92.85985455026,245,262.8,286.5,320,360,412.4,474.7,0.581343966025878,0.269017447872895,0.125245594233274,0.21090435385704,0.39192658662796,0.601182162761688,0.803611904382706,0.922396993637085,0.96901421546936,29.6446139476961,3.69941703711897,23.2050228310502,24.7789726027397,26.9188356164384,30.3191780821918,32.950399543379,33.8700684931507,34.3691438356164,99,27.3005451828542,1.39899876175152,25.2459892272949,25.3827800750732,26.0703506469727,27.19225025177,28.3137502670288,29.1830699920654,29.4359236399333
"[64,66)","[15,18.5)",29,325.275862068966,49.8704726206687,249.4,265.2,281,323,369,387.4,393.2,0.585868943354179,0.269254229098477,0.137365004420281,0.222237262129784,0.321864306926727,0.618279457092285,0.848581552505493,0.8777712225914,0.895937061309815,28.3916784758306,3.37111478659431,21.3199315068493,24.0104337899543,27.3296803652968,29.1625570776256,30.4611872146119,32.0074200913242,33.0849315068493,29,17.4962198761688,0.897802566345569,15.8808198928833,16.1412196159363,17.006799697876,17.5063991546631,18.3593997955322,18.3836994171143,18.4623794555664
"[64,66)","[18.5,25)",204,318.333333333333,129.867635026044,220.3,234.6,267,298.5,344.25,387.7,430.85,0.479479685160971,0.286261181513549,0.055197018571198,0.0851388834416866,0.238403037190437,0.455625846982002,0.737109318375588,0.889031028747559,0.944066509604454,29.5939273883069,3.58658445490714,22.0003767123288,24.3111643835616,27.1956906392694,30.3256849315069,32.3884988584475,33.6987214611872,34.1740810502283,204,21.5279203217014,1.7899820197585,18.9866008758545,19.2765599250793,20.1309003829956,21.1987247467041,23.0481247901917,24.1975004196167,24.5016001701355
"[64,66)","[25,30]",93,348.634408602151,103.035218224078,246,261.4,291,328,380,439.8,494.4,0.607631024934592,0.284401247250997,0.117897137999535,0.194099643826485,0.414294421672821,0.636301517486572,0.855379998683929,0.949382090568542,0.973350131511688,30.3500257769922,3.11090719068994,24.685799086758,26.2816438356164,28.1187214611872,30.8815068493151,32.8940639269406,33.8381506849315,34.258196347032,93,27.254117760607,1.45481679171807,25.0995006561279,25.3906002044678,26.0790004730225,27.1809005737305,28.353099822998,29.2613998413086,29.5739196777344
"[66,68)","[15,18.5)",18,318.944444444444,92.6273191960013,196.35,222.5,260.25,319,350.75,404.9,473.55,0.506991311907768,0.331439878149669,0.0361597169190645,0.0772646151483059,0.204544946551323,0.608380168676376,0.766294375061989,0.888053375482559,0.965030106902122,28.9701801116185,3.81672560998929,23.9542808219178,25.3332762557078,27.0775684931507,27.664497716895,32.3221461187215,34.3968835616438,34.4872773972603,18,17.3878643565708,0.902001639045054,15.5392246723175,15.9937502861023,17.006799697876,17.6485500335693,17.9417991638184,18.3085802078247,18.3718647003174
"[66,68)","[18.5,25)",204,338.377450980392,175.079038256498,238.15,251.9,275.75,306,345,407.1,446.85,0.514225310563822,0.272007650831905,0.095126823335886,0.158065260946751,0.293788142502308,0.501380801200867,0.735716477036476,0.914629739522934,0.955659765005112,29.7606533709374,3.52434463172137,23.2261358447489,25.0736301369863,26.9139554794521,30.5584474885845,32.6071061643836,33.8368835616438,34.2763127853881,204,21.6357512357188,1.73449768288528,18.993275642395,19.246209526062,20.2019996643066,21.6323499679565,22.8927993774414,24.0721195220947,24.4897994995117
"[66,68)","[25,30]",95,543.642105263158,645.710344715118,242.7,250.4,290.5,328,367.5,1328.4,1886.2,0.611811593880779,0.288826987379624,0.119004957377911,0.159120035171509,0.391467496752739,0.629964411258698,0.835567325353622,0.998820507526398,0.999489468336105,29.9506645037251,3.4627951822423,24.0755479452055,24.6858447488585,28.5314497716895,30.2694063926941,32.6297374429224,34.1544520547945,34.5127283105023,95,27.1054338441815,1.30910762937796,25.2843702316284,25.3669998168945,25.8269004821777,27.1664009094238,28.0826997756958,28.8110436757406,29.3098299026489
"[68,70)","[15,18.5)",24,332.625,100.855821543084,250.6,258.2,276.75,306,330,463.7,499.9,0.519418123799066,0.278584847392224,0.162193202972412,0.182425190508366,0.28751265257597,0.527514591813088,0.683098092675209,0.952983021736145,0.976561284065247,29.3337661719939,3.45050510426916,23.6957191780822,24.2882762557078,26.2636130136986,29.5185502283105,31.6497431506849,33.8268264840183,34.2412728310502,24,17.0878166158994,0.969158336267733,15.636030292511,15.9650949954987,16.4212746620178,17.1932001113892,17.9426870346069,18.3587799072266,18.4261252403259
"[68,70)","[18.5,25)",207,321.002415458937,86.4243664173599,225.6,246.2,268.5,306,347.5,409.2,456.1,0.50832874154681,0.291000786724133,0.0649857588112354,0.126267603039742,0.236437067389488,0.507161617279053,0.752663105726242,0.91988410949707,0.963543426990509,29.3730290296252,3.41766659417271,23.0073744292237,24.7079680365297,27.4009703196347,29.1243150684932,32.2175799086758,33.5993378995434,34.3302853881279,207,21.8303236987472,1.8034780330322,19.0230401992798,19.4126399993896,20.3243999481201,21.907600402832,23.430549621582,24.2198799133301,24.6096750259399
"[68,70)","[25,30]",103,336.174757281553,68.9578483332698,247.2,261.2,288.5,322,382.5,433.4,460.4,0.596977614770526,0.276200494156027,0.137839408218861,0.19083696603775,0.393586620688438,0.621581435203552,0.866428673267365,0.944885349273682,0.963398253917694,29.394565988385,3.82038672086728,23.1642694063927,24.3816666666667,26.2803082191781,29.3926940639269,32.9132420091324,34.2623287671233,34.3815068493151,103,27.2519003087263,1.37014330016565,25.2362995147705,25.4027996063232,25.970100402832,27.3437995910645,28.2426996231079,29.3016193389893,29.406640625
"[70,72)","[15,18.5)",18,336.5,66.5195681072605,263.55,273.3,286.25,321.5,369.75,420.6,467.45,0.59885770910316,0.27615782404791,0.198545533418655,0.270852081477642,0.343890309333801,0.620416164398193,0.834169209003449,0.930660319328308,0.962567940354347,29.8392376966007,3.27195444160489,24.0263926940639,25.8666666666667,27.3064783105023,30.2478881278539,32.2872146118722,33.4315525114155,34.2538869863014,18,17.4311249521044,0.574217861125687,16.5966347694397,16.8368299484253,17.0191497802734,17.5012502670288,17.8465003967285,18.1256801605225,18.2726799011231
"[70,72)","[18.5,25)",192,340.34375,154.084278844115,235.55,253.1,278.75,309,354.5,399.3,478.7,0.533642937080003,0.276235607008261,0.0891095664352179,0.161514666676521,0.325051225721836,0.525291234254837,0.783860832452774,0.911175298690796,0.969889330863953,29.6761171756088,3.3702847247334,23.6354680365297,24.8584817351598,27.2826769406393,29.9695776255708,32.4892408675799,33.9075684931507,34.1801141552511,192,21.7672229591343,1.81318805995617,18.9054155349731,19.2746006011963,20.3243999481201,21.5931997299194,23.3138999938965,24.3220403671265,24.6095345497131
"[70,72)","[25,30]",95,348.347368421053,126.074173407752,247,264.4,285,325,362,421,445.8,0.595279352641419,0.271906044871236,0.134304151684046,0.214360964298248,0.362720370292664,0.637934625148773,0.824168860912323,0.928744745254517,0.953032374382019,29.9134955539534,3.48901283923777,24.5390296803653,25.4738584474886,26.8078196347032,31.2091324200913,32.8447488584475,33.6436529680365,34.4712442922374,95,27.3054792638411,1.4521303708266,25.0637802124023,25.2819301605225,25.9691495895386,27.3138008117676,28.4469995498657,29.2021404266357,29.4410102844238
"[72,74)","[15,18.5)",29,296.724137931035,52.3579005852468,222.8,234.8,262,294,318,346.6,387.2,0.429029286036204,0.257000021692047,0.0605204179883003,0.0847251892089844,0.228261739015579,0.405521094799042,0.586049616336823,0.747447788715363,0.878383958339691,28.9979412690915,4.24650110785856,21.5457305936073,21.8491780821918,27.075,30.0009132420091,32.0174657534247,34.3609132420091,34.5171917808219,29,17.524056858852,0.708260888012478,16.2646001815796,16.544679851532,16.9009990692139,17.6308994293213,18.1554002761841,18.3606197357178,18.36549949646
"[72,74)","[18.5,25)",203,313.206896551724,58.2132181216887,234,251.2,275,302,344,385.8,429.1,0.503419629568831,0.271373779737419,0.0783099979162216,0.144094604253769,0.281426280736923,0.477337628602982,0.731850922107697,0.882082009315491,0.938882929086685,29.9173954607823,3.57558589060255,22.6305707762557,25.1133333333333,27.5231164383562,30.4720319634703,32.7420091324201,34.1168264840183,34.6129337899543,203,21.5779923152454,1.66571644966993,19.1000995635986,19.3848472595215,20.3184499740601,21.4692001342773,22.9011001586914,23.912939453125,24.4347303390503
"[72,74)","[25,30]",89,421.460674157303,337.64387694796,244.6,261.8,289,328,392,486.2,1167.4,0.620838852452763,0.296361193729546,0.117467652261257,0.217723280191422,0.373383671045303,0.656339168548584,0.879407644271851,0.973682498931885,0.99804093837738,29.4346146939613,3.79792744117338,23.4163242009132,24.1161872146119,25.8776255707763,29.8697488584475,32.6172374429224,33.8245890410959,34.4472602739726,89,27.4146220809065,1.39852605957482,25.3041097640991,25.6865798950195,26.2985000610352,27.0953998565674,28.7639999389648,29.3900001525879,29.6791000366211
"[74,76)","[15,18.5)",32,307.71875,51.9802905420767,239.6,246,262.25,307,329.25,376.7,402.95,0.489583447109908,0.269152419446222,0.097828210145235,0.132925082743168,0.194217514246702,0.53150138258934,0.656213656067848,0.855601018667221,0.900269764661789,29.6200235445206,2.99124867982299,24.3589497716895,25.8832762557078,27.093350456621,29.9748858447489,32.4860730593607,33.0696917808219,33.3759817351598,32,17.3215951472521,0.899215939991086,15.7621373414993,15.8342797279358,16.8409008979797,17.5277996063232,18.0013241767883,18.4197902679443,18.4595768928528
