week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[32,34)","[25,30]",286,0.0259440559958974,0.034686319338295,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.648566762571568,0.168931974584025,0.498107612133026,0.505095481872559,0.527415156364441,0.538740605115891,0.756203532218933,0.994956493377686,0.995144531130791,28.8703116518185,3.91843106540003,22.2278824200913,23.6053082191781,25.8092751141553,29.4026255707763,32.2476312785388,33.7682077625571,34.4570776255708,286,27.2447049335188,1.32183998460413,25.2420997619629,25.4263000488281,26.1065998077393,27.2219500541687,28.2569999694824,29.0415506362915,29.3847999572754
"[34,36)","[15,18.5)",51,0.0270588233993918,0.0350596132051277,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.651887981330647,0.16775602278929,0.503705501556397,0.505095481872559,0.521204501390457,0.58850085735321,0.753315001726151,0.994847476482391,0.99508336186409,27.3481623242905,3.52504814334285,22.0765410958904,23.3788812785388,24.9723744292237,26.4254566210046,29.8638698630137,32.2884703196347,33.2312785388128,51,17.4108871946148,0.913887617674976,15.4916501045227,15.78600025177,16.9525003433228,17.7096004486084,18.1724500656128,18.3593997955322,18.401650428772
"[34,36)","[18.5,25)",504,0.0237896825105602,0.0342271013786559,0,0,0,0.00999999977648258,0.0299999993294477,0.100000001490116,0.100000001490116,0.633564402423208,0.163594818925416,0.496124148368835,0.503705501556397,0.524322390556335,0.533793985843658,0.70171731710434,0.99486740231514,0.99509334564209,28.3103867688628,3.89068427502851,21.453053652968,22.537602739726,25.5859303652968,28.4283105022831,31.4974029680365,33.0561415525114,34.1388184931507,504,21.837519240127,1.80623237010196,18.989675617218,19.3735053062439,20.4151992797852,21.7821502685547,23.4375,24.3730897903442,24.7064219474792
"[34,36)","[25,30]",260,0.0263846153536668,0.0419229642804825,0,0,0,0.00999999977648258,0.0324999992735684,0.100000001490116,0.100000001490116,0.642904809805063,0.163858577940978,0.498107612133026,0.505095481872559,0.527415156364441,0.539057672023773,0.718002200126648,0.994937777519226,0.995168274641037,28.8898867228662,3.72812376883622,22.3596118721461,23.806598173516,26.3402111872146,29.3408675799087,31.7582762557078,33.7286187214612,34.4719863013699,260,27.3749753108391,1.35809813349537,25.2583404541016,25.5262199401856,26.3145999908447,27.336624622345,28.4799003601074,29.3602300643921,29.6884050369263
"[36,38)","[15,18.5)",64,0.0265624998428393,0.0297192554376433,0,0,0,0.0199999995529652,0.0399999991059303,0.0599999986588955,0.100000001490116,0.651451877318323,0.15646202598165,0.496421667933464,0.503705501556397,0.518086612224579,0.603703290224075,0.753391683101654,0.83534985780716,0.995471858978271,27.5805989583333,3.69853984364568,20.6821289954338,22.4342579908676,24.8121289954338,27.6215182648402,30.4563926940639,32.4744178082192,33.1149029680365,64,17.7720254063606,0.571768745195926,16.748184967041,16.8962001800537,17.4675750732422,17.9281997680664,18.2636375427246,18.36549949646,18.4397242546082
"[36,38)","[18.5,25)",530,0.0243584905522612,0.0336509352086736,0,0,0,0.00999999977648258,0.0374999991618097,0.100000001490116,0.100000001490116,0.63744839334263,0.164769985887487,0.496124148368835,0.503705501556397,0.518086612224579,0.538423538208008,0.738086178898811,0.994847476482391,0.995161592960358,28.0846965193418,3.81007934682126,21.1376883561644,22.8940068493151,25.3119863013699,28.1791666666667,31.1297945205479,33.0310844748859,34.0504394977169,530,22.0875132922107,1.77355464148367,19.0736448287964,19.4860095977783,20.7536625862122,22.2324004173279,23.6307370662689,24.4351997375488,24.6832008361816
"[36,38)","[25,30]",297,0.0243434342822242,0.0318832845740613,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.63991016330141,0.157242728335854,0.498107612133026,0.505095481872559,0.527415156364441,0.539057672023773,0.748930990695953,0.994847476482391,0.995074391365051,28.7513517980413,3.76811635749018,22.2530821917808,23.1552511415525,26.2530821917808,28.9654109589041,31.8146118721461,33.4371917808219,34.2127625570776,297,27.4218918802495,1.38729756013689,25.3086402893066,25.4619998931885,26.2336006164551,27.347149848938,28.5779991149902,29.4020000457764,29.7056795120239
"[38,40)","[15,18.5)",76,0.021973684209546,0.0351006076017793,0,0,0,0,0.0324999992735684,0.100000001490116,0.100000001490116,0.619990597626096,0.167439355074014,0.495097167789936,0.498107612133026,0.505095481872559,0.532054245471954,0.704406306147575,0.994758248329163,0.995099231600761,26.3705900024033,3.96641265093733,20.9576484018265,21.4430936073059,23.6551084474886,25.6474885844749,29.9825057077626,31.7655821917808,33.0077625570776,76,17.5923496735723,0.687905295717097,16.2659623622894,16.5447998046875,17.1947503089905,17.716700553894,18.1352248191834,18.3522996902466,18.388524889946
"[38,40)","[18.5,25)",610,0.025196721340667,0.0352338285863871,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.640910438142839,0.170002646305866,0.496124148368835,0.498107612133026,0.519645556807518,0.538423538208008,0.750774696469307,0.994937777519226,0.995161592960358,28.0153890635527,4.04667037852131,20.894252283105,22.596301369863,24.5311358447489,28.096803652968,31.4837614155251,33.3025570776256,34.2435159817352,610,21.8922865691472,1.78356702026382,18.9027205467224,19.3771991729736,20.4381999969482,22.0317001342773,23.3066997528076,24.2833801269531,24.6028749465942
"[38,40)","[25,30]",339,0.0232153391591919,0.0310275353236697,0,0,0,0.00999999977648258,0.0299999993294477,0.0719999998807906,0.100000001490116,0.635278262747424,0.155068076759626,0.497909265756607,0.505095481872559,0.524322390556335,0.539057672023773,0.706357896327972,0.850482654571533,0.99498462677002,28.7205792621328,3.95629608632457,21.4511529680365,23.115,26.1396118721461,28.9245433789954,32.0875,33.8324657534247,34.4573858447489,339,27.2203436108683,1.41438699030756,25.15562915802,25.3425201416016,25.9515991210938,27.1816005706787,28.3754000663757,29.3090198516846,29.6875
"[40,42)","[15,18.5)",90,0.0232222223447429,0.0353419187748712,0,0,0,0,0.0299999993294477,0.100000001490116,0.100000001490116,0.628666214810477,0.168534005874292,0.497016707062721,0.503705501556397,0.513693571090698,0.532096385955811,0.692869082093239,0.994662672281265,0.99507158100605,27.8212962962963,3.92749668907553,21.1066666666667,22.3370776255708,25.1163242009132,27.740696347032,31.2619863013699,33.0835502283105,34.1665867579909,90,17.5948022030018,0.712677720864125,16.2062601089478,16.49019947052,17.1467990875244,17.7654747962952,18.1416745185852,18.3666296005249,18.4265003204346
"[40,42)","[18.5,25)",594,0.0221043770963495,0.0337501369346532,0,0,0,0,0.0299999993294477,0.100000001490116,0.100000001490116,0.62489137349506,0.160103108002851,0.496124148368835,0.498107612133026,0.518086612224579,0.538423538208008,0.690284118056297,0.994851171970367,0.99509334564209,28.0921870916163,4.01971878576089,21.2947945205479,22.2403767123288,24.9186358447489,28.4563356164384,31.3482591324201,33.2782762557078,34.1943150684932,594,21.9666941810805,1.8087443530543,19.0493050575256,19.4074499130249,20.4331498146057,22.0653495788574,23.4375,24.3736103057861,24.6770000457764
"[40,42)","[25,30]",311,0.026318328002905,0.034762303201993,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.647851111037938,0.1712683919369,0.497115880250931,0.505095481872559,0.524322390556335,0.538423538208008,0.753391683101654,0.994937777519226,0.99509334564209,28.7192133198256,3.85535496452601,21.4860730593607,23.4036529680365,26.0069634703196,29.0914383561644,31.8472602739726,33.6200913242009,34.2775684931507,311,27.216653928249,1.48560044544371,25.217399597168,25.3906002044678,25.9100999832153,26.8922996520996,28.6497501373291,29.3946990966797,29.6770000457764
"[42,44)","[15,18.5)",90,0.0237777777430084,0.0364607774904203,0,0,0,0.00499999988824129,0.0299999993294477,0.100000001490116,0.100000001490116,0.630129029684597,0.159852296403878,0.500626662373543,0.504956483840942,0.518086612224579,0.533793985843658,0.696739077568054,0.994870066642761,0.995422488451004,28.2065905631659,3.54094278625189,21.6311643835616,23.8131735159817,25.6584760273973,28.1764840182648,31.1250570776256,32.5103767123288,34.0198230593607,90,17.4565005895827,0.804561625105777,16.0211203575134,16.1843904495239,16.9464254379272,17.682149887085,18.0767002105713,18.360009765625,18.423999786377
"[42,44)","[18.5,25)",608,0.0283223684374733,0.0374185294144853,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.657066843129302,0.173348644561432,0.496124148368835,0.503705501556397,0.524322390556335,0.539057672023773,0.762288451194763,0.99506938457489,0.995248454809189,28.4952321407114,4.02281406219188,21.201198630137,22.5255479452055,25.4584189497717,28.802397260274,31.8330194063927,33.7397374429224,34.4915239726027,608,21.8541479416584,1.79857497942398,18.9930150985718,19.3785997390747,20.4466991424561,21.6310997009277,23.4375,24.3387899398804,24.6548004150391
"[42,44)","[25,30]",313,0.0234185303457248,0.0314113618347506,0,0,0,0.00999999977648258,0.0299999993294477,0.0700000002980232,0.100000001490116,0.634979344309329,0.158239584266057,0.496124148368835,0.503705501556397,0.524322390556335,0.538423538208008,0.706873178482056,0.846779334545136,0.995084404945374,28.5266284447168,3.82951168226262,22.0253424657534,23.0355479452055,25.8264840182648,29.0091324200913,31.6829908675799,33.475296803653,34.1518493150685,313,27.1470656773643,1.3554725117673,25.2287395477295,25.4851697921753,26.0417003631592,26.9274005889893,28.1625003814697,29.2931198120117,29.5944805145264
"[44,46)","[15,18.5)",62,0.025483870848773,0.0332736995925258,0,0,0,0.0149999996647239,0.0399999991059303,0.0789999984204769,0.100000001490116,0.642050855102078,0.161939206069558,0.496124148368835,0.498667401075363,0.524322390556335,0.563779264688492,0.761257812380791,0.846057683229446,0.995064675807953,27.7802787597584,3.76794787087663,21.5938184931507,22.3220547945206,24.7901255707763,27.85850456621,30.5496575342466,32.2698858447489,33.3231278538813,62,17.6873217193029,0.711490739026379,16.3919107437134,16.7323101043701,17.3235003948212,17.903450012207,18.195499420166,18.3628595352173,18.4416991710663
"[44,46)","[18.5,25)",661,0.0245461422321633,0.034057968847376,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.641672235078061,0.165773656262477,0.496124148368835,0.503705501556397,0.527415156364441,0.538423538208008,0.748490512371063,0.994874358177185,0.995161592960358,28.7499286745556,3.95620911046288,21.2447488584475,22.6042237442922,25.9599315068493,29.3301369863014,31.8529680365297,33.7708904109589,34.3599315068493,661,21.9070387467073,1.8322704894839,19.0450992584229,19.3337001800537,20.2588996887207,22.0604000091553,23.4375,24.3418006896973,24.6548004150391
"[44,46)","[25,30]",342,0.0250877193093561,0.0331594998019521,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.645249968645168,0.16491967169035,0.498107612133026,0.505095481872559,0.525095582008362,0.539057672023773,0.753391683101654,0.994937777519226,0.995288544893265,29.114463670592,3.58942270203888,22.9263926940639,23.8820205479452,26.6598173515982,29.5283675799087,32.1036815068493,33.6302283105023,34.2166438356164,342,27.2300655110704,1.34856766695362,25.3002053260803,25.5325201034546,26.043550491333,27.1309499740601,28.334499835968,29.2160654067993,29.4077906608582
"[46,48)","[15,18.5)",88,0.0228409090460363,0.0298636315577042,0,0,0,0.00999999977648258,0.0324999992735684,0.0629999991506338,0.100000001490116,0.634751301258802,0.14933797104915,0.498107612133026,0.505095481872559,0.524322390556335,0.538740605115891,0.713410615921021,0.842173558473587,0.995001125335693,27.6738247198008,3.88547379412593,21.2964668949772,21.8022716894977,25.2660388127854,27.7795091324201,30.8179794520548,32.6178538812785,33.6989212328767,88,17.4771950624206,0.850691954402017,15.7990602016449,16.1537403106689,16.9320001602173,17.7443504333496,18.1701004505157,18.3301397323608,18.4226699829102
"[46,48)","[18.5,25)",608,0.0252138158141047,0.0349575459659856,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.643404125088924,0.166780650436053,0.498107612133026,0.503705501556397,0.527415156364441,0.538423538208008,0.748930990695953,0.995003461837769,0.995161592960358,28.806837674237,3.75441438089625,22.2288755707763,23.3404680365297,26.1654109589041,29.1928082191781,31.9290239726027,33.5919406392694,34.3085901826484,608,21.9012304905214,1.73511848317301,18.9125601768494,19.5016393661499,20.5457000732422,21.9198503494263,23.3072996139526,24.2277700424194,24.7009122848511
"[46,48)","[25,30]",352,0.02116477267224,0.0302987240022356,0,0,0,0.00999999977648258,0.0299999993294477,0.0690000001341108,0.100000001490116,0.623543529855934,0.152020403135859,0.496124148368835,0.503705501556397,0.524322390556335,0.538423538208008,0.701084673404694,0.83963418006897,0.99509334564209,28.7752169598381,3.98451194152436,21.1628595890411,22.779703196347,25.8759988584475,29.3106164383562,32.0694634703196,33.915696347032,34.4274600456621,352,27.1958252058336,1.45520808553113,25.1434128761292,25.3342294692993,25.9255249500275,26.9607248306274,28.4915065765381,29.317600440979,29.6687100410461
"[48,50)","[15,18.5)",95,0.0225263157761411,0.0329722138326894,0,0,0,0,0.0299999993294477,0.0799999982118607,0.100000001490116,0.627760987219058,0.150090299645952,0.492016226053238,0.508534717559815,0.527415156364441,0.538423538208008,0.683863461017609,0.84667329788208,0.99536464214325,28.3256296563326,4.27262470800774,21.3480593607306,21.8635616438356,24.7081050228311,29.0941780821918,31.7516552511416,33.7226484018265,33.9786872146119,95,17.5325132855198,0.800966041057336,15.8842700004578,16.2657402038574,17.2237501144409,17.6308994293213,18.2372999191284,18.3593997955322,18.3850202560425
"[48,50)","[18.5,25)",625,0.0245760000169277,0.0370315323893711,0,0,0,0,0.0399999991059303,0.100000001490116,0.100000001490116,0.638159688711166,0.166677325258998,0.498107612133026,0.503705501556397,0.524322390556335,0.538423538208008,0.748930990695953,0.994960236549377,0.995295226573944,28.7656918721461,3.8355746487587,22.0064155251142,23.2844748858448,25.8149543378995,29.0365296803653,32.2227168949772,33.6489497716895,34.2735844748859,625,21.9543990227254,1.78296501547562,19.0119804382324,19.4511701583862,20.5499000549316,21.9670991897583,23.4375,24.4351997375488,24.7461795806885
"[48,50)","[25,30]",352,0.0256249999828552,0.0337099454673153,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.646390228193592,0.160142717483145,0.503705501556397,0.505095481872559,0.527415156364441,0.586090087890625,0.752119392156601,0.994826942682266,0.995161592960358,28.9698506901204,3.94885481781941,21.6689897260274,22.9569178082192,26.3332762557078,29.433904109589,32.1872716894977,33.8478652968037,34.5469121004566,352,27.2498106504932,1.41136646314826,25.2337572097778,25.395290184021,26.0261993408203,27.1557250022888,28.4131751060486,29.3357347488403,29.6409085818699
"[50,52)","[15,18.5)",87,0.0252873563132752,0.0331255220217367,0,0,0,0.00999999977648258,0.0399999991059303,0.0940000027418137,0.100000001490116,0.647422068077943,0.16184097970361,0.498398554325104,0.504539489746094,0.52971363067627,0.539057672023773,0.762427747249603,0.906137239933015,0.995041131973267,28.3446452002309,3.76244136315623,21.7849200913242,22.3587214611872,25.7022260273973,28.316095890411,31.2973173515982,32.977602739726,33.4417694063927,87,17.4332381381842,0.79620869779652,16.0256004333496,16.260160446167,16.810549736023,17.6470499038696,18.2010498046875,18.3262596130371,18.3636695861816
"[50,52)","[18.5,25)",653,0.0226952526832476,0.033658706839472,0,0,0,0,0.0299999993294477,0.100000001490116,0.100000001490116,0.629845266457174,0.161286204213636,0.496124148368835,0.503705501556397,0.524322390556335,0.538423538208008,0.700873792171478,0.994851171970367,0.99509334564209,28.9143256973435,3.82894924949855,22.0453652968037,23.008196347032,26.3297945205479,29.3926940639269,31.9735159817352,33.7683333333333,34.3926712328767,653,21.9880874692746,1.73921601207098,19.1023197174072,19.5312995910645,20.569299697876,22.0386009216309,23.4375,24.2439002990723,24.7323204040527
"[50,52)","[25,30]",344,0.0257558139355117,0.0342943652776792,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.649024376775636,0.163196689128082,0.503705501556397,0.505095481872559,0.527415156364441,0.539057672023773,0.753391683101654,0.994847476482391,0.995149120688438,28.9852165631305,3.61154036765784,22.1639383561644,24.2970776255708,26.1559646118722,29.3073630136986,32.0015125570776,33.4927625570776,34.0796461187215,344,27.1190035049525,1.36311730049165,25.1485996246338,25.3906002044678,25.8991498947144,27.0109996795654,28.2982754707336,29.0528356552124,29.3527396202087
"[52,54)","[15,18.5)",86,0.0237209302438206,0.0322142285709876,0,0,0,0.00999999977648258,0.0299999993294477,0.0850000008940697,0.100000001490116,0.637295589890591,0.159135541936385,0.505095481872559,0.513693571090698,0.525095582008362,0.538423538208008,0.696115225553513,0.919851392507553,0.995020627975464,28.034237283636,3.73833469317966,21.2791095890411,22.6681506849315,25.6365582191781,28.2010844748858,30.6573630136986,33.3441210045662,33.7510559360731,86,17.5111332826836,0.784111727170072,15.8458998203278,16.5068330764771,17.1138744354248,17.7523245811462,18.0594253540039,18.36549949646,18.36549949646
"[52,54)","[18.5,25)",709,0.0258110014771667,0.0363997481069878,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.644528123866688,0.173364429195628,0.496917533874512,0.503705501556397,0.524322390556335,0.538423538208008,0.753238320350647,0.99507337808609,0.995295226573944,28.7524766376207,3.84231151823748,21.3525342465753,23.2175342465753,25.8450913242009,29.3272831050228,31.77899543379,33.6712557077626,34.3680593607306,709,21.7815595670771,1.7791479178617,18.9866008758545,19.3820991516113,20.2812004089355,21.7784004211426,23.1910991668701,24.2426994323731,24.6456398010254
"[52,54)","[25,30]",360,0.0271111111518823,0.0353728869473917,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.654264751656188,0.170700456663348,0.498107612133026,0.505095481872559,0.527415156364441,0.539057672023773,0.756203532218933,0.99506938457489,0.995295226573944,28.8498982115677,3.7958993049778,22.0887157534247,23.4085502283105,25.8558219178082,29.3191780821918,32.1083047945206,33.7132534246575,34.2010730593607,360,27.1739255999005,1.38166460208044,25.155099105835,25.3444004058838,25.9699501991272,27.0255501270294,28.1494994163513,29.2109300613403,29.6427001953125
"[54,56)","[15,18.5)",85,0.0251764705733341,0.0344207777524265,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.64232302588575,0.169183907296074,0.492837810516357,0.498107612133026,0.518086612224579,0.533793985843658,0.748930990695953,0.995016741752625,0.995077431201935,27.9606674724684,3.79170663296638,21.2803881278539,22.5152739726027,24.8695205479452,27.7052511415525,30.7132420091324,32.8302054794521,33.6128310502283,85,17.5432692770864,0.804014181828172,15.9786197662354,16.5416198730469,17.0391998291016,17.7556991577148,18.206600189209,18.4224800109863,18.4392993927002
"[54,56)","[18.5,25)",750,0.0240933333560824,0.0343222280103826,0,0,0,0.00999999977648258,0.0299999993294477,0.100000001490116,0.100000001490116,0.636786221663157,0.1676113780218,0.496124148368835,0.503705501556397,0.524322390556335,0.538423538208008,0.705842614173889,0.994975209236145,0.995161592960358,28.6631444444445,3.96697601508756,21.5619520547945,22.7134589041096,25.7983447488585,29.0134703196347,31.9544235159817,33.7320890410959,34.3416552511416,750,21.9688276203156,1.78518690080165,19.0520000457764,19.5268695831299,20.4293994903564,21.9899005889893,23.5077991485596,24.3462705612183,24.6548004150391
"[54,56)","[25,30]",401,0.0270822942442728,0.03381147346016,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.653404981195183,0.166067357027617,0.498107612133026,0.505095481872559,0.524322390556335,0.539057672023773,0.762427747249603,0.994874358177185,0.995295226573944,28.6448701306096,3.96107764509944,21.565296803653,22.8803652968037,25.3544520547945,29.1327625570776,31.9358447488585,33.875,34.3845890410959,401,27.0648194098215,1.41333713464823,25.1532001495361,25.2690992355347,25.8372001647949,26.775899887085,28.2752990722656,29.1015996932983,29.4997997283936
"[56,58)","[15,18.5)",107,0.0290654206422166,0.0376060193659117,0,0,0,0.00999999977648258,0.0449999999254942,0.100000001490116,0.100000001490116,0.662230374100052,0.179997799798888,0.503705501556397,0.504539489746094,0.521204501390457,0.539057672023773,0.78830698132515,0.995084404945374,0.995526611804962,28.6056384159092,3.61031588947411,22.9002511415525,24.4153652968037,25.5081050228311,28.1325342465753,31.3350456621005,33.6153881278539,34.146700913242,107,17.4020232362044,0.799715809329956,16.0102703094482,16.1843601226807,16.8521995544434,17.5781002044678,18.0802001953125,18.3095798492432,18.4033298492432
"[56,58)","[18.5,25)",696,0.0302873561586971,0.109364034184715,0,0,0,0.00999999977648258,0.0299999993294477,0.100000001490116,0.100000001490116,0.640955421045936,0.170592508182827,0.498107612133026,0.504400491714478,0.524322390556335,0.538423538208008,0.706873178482056,0.994975209236145,0.995195001363754,28.7444421482181,3.96889580628615,21.2208904109589,22.9804223744292,25.7906392694064,29.2166666666667,31.9865296803653,33.8173515981735,34.3982591324201,696,21.9706973472318,1.79828256178748,18.8386499881744,19.4752502441406,20.5499000549316,22.0386009216309,23.4972743988037,24.3864994049072,24.6694254875183
"[56,58)","[25,30]",399,0.0251629071912371,0.0333537616521647,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.644860779357733,0.15959470387503,0.498107612133026,0.505095481872559,0.527415156364441,0.539057672023773,0.748930990695953,0.994855809211731,0.995526611804962,29.0454077545462,3.57994862024781,22.2813242009132,24.0984474885845,26.7393835616438,29.2912100456621,31.7479452054795,33.6087671232877,34.4388356164384,399,27.0780866602893,1.27798579956171,25.2362995147705,25.4019496917725,26.0058498382568,26.9531002044678,27.9917001724243,28.9286998748779,29.3847999572754
"[58,60)","[15,18.5)",106,0.0266981132082501,0.0329710323637481,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.654563284707519,0.167020010245891,0.498107612133026,0.504400491714478,0.524322390556335,0.58862441778183,0.760871693491936,0.994874358177185,0.995089620351791,27.7620089170328,3.89168701941883,20.9432933789954,22.1434931506849,25.0128424657534,27.7411529680365,30.8098744292237,33.2119292237443,34.0311358447489,106,17.4512699508067,0.799122968956432,15.9804251194,16.1663999557495,16.8627249399821,17.6582002639771,18.0775752067566,18.3390998840332,18.4230499267578
"[58,60)","[18.5,25)",716,0.0245670390851255,0.0348416156100618,0,0,0,0.00999999977648258,0.0299999993294477,0.100000001490116,0.100000001490116,0.638211551575021,0.163381397974403,0.496124148368835,0.503705501556397,0.524322390556335,0.538423538208008,0.706873178482056,0.994851171970367,0.995295226573944,28.6748308397745,3.79227049293691,21.680450913242,23.0146118721461,25.9411815068493,29.0707762557078,31.7140696347032,33.3872146118721,34.2030821917808,716,21.8882869419122,1.79534994355478,19.0507502555847,19.4061002731323,20.3243999481201,21.9671001434326,23.4431748390198,24.3466997146606,24.7425498962402
"[58,60)","[25,30]",345,0.0260579709989437,0.0345502182373937,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.648378359580386,0.166453369969401,0.498107612133026,0.505095481872559,0.524322390556335,0.539057672023773,0.751389265060425,0.994960236549377,0.995268499851227,29.0443901793396,3.63720517625829,22.2722374429224,23.8546118721461,26.8235159817352,29.4010273972603,31.9544520547945,33.6893607305936,34.2540867579909,345,27.2447381176234,1.38456279471451,25.2362995147705,25.4482601165772,26.0375003814697,27.192133585612,28.353099822998,29.3227600097656,29.5451797485352
"[60,62)","[15,18.5)",102,0.0280392157352146,0.0359052446808751,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.658034509011343,0.175532256441064,0.503705501556397,0.505955290794373,0.524322390556335,0.536108762025833,0.762063503265381,0.99507337808609,0.995285132527351,28.6468506580715,3.40718985272221,23.8603367579909,24.2613812785388,26.3761130136986,28.4724885844749,31.4818207762557,33.4354109589041,33.9451312785388,102,17.4778249871497,0.852958962190001,15.5834599494934,16.3670305252075,17.0484752655029,17.6603498458862,18.1921992301941,18.36549949646,18.3768005371094
"[60,62)","[18.5,25)",692,0.0247109826584212,0.0347295154282077,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.640489140471627,0.162179962615742,0.498107612133026,0.505095481872559,0.527415156364441,0.538423538208008,0.751389265060425,0.994874358177185,0.995161592960358,28.7764437669913,3.78117088913294,21.5494121004566,23.3800342465753,26.0923515981735,29.2311073059361,31.8435216894977,33.5086872146119,34.2207248858447,692,21.8112800362942,1.81616292676188,18.8648879051209,19.4280996322632,20.3243999481201,21.7992992401123,23.3360505104065,24.2772901535034,24.728319644928
"[60,62)","[25,30]",326,0.0280674845723012,0.0348306902720767,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.65938529335648,0.161944131219411,0.505095481872559,0.518086612224579,0.532012104988098,0.601959705352783,0.763094142079353,0.994937777519226,0.995161592960358,29.0753011457545,3.55781484196847,22.4509988584475,24.0286529680365,26.6568207762557,29.3381278538813,31.8837328767123,33.6187214611872,34.3045091324201,326,27.269600072876,1.39368664743238,25.3034253120422,25.4473495483398,26.0598998069763,27.1625254154205,28.4799003601074,29.2396502494812,29.4778041044871
"[62,64)","[15,18.5)",100,0.0188999999128282,0.0316194227262371,0,0,0,0,0.0299999993294477,0.0510000005364419,0.0809999983757734,0.604183829426765,0.138450971900031,0.492016226053238,0.497909265756607,0.516988351941109,0.532096385955811,0.688759326934815,0.823928511142731,0.852174186706543,27.626102739726,3.8466709174406,21.2110730593607,21.9177397260274,24.37899543379,27.6174657534247,30.8237728310502,32.4340639269406,33.2235159817352,100,17.3561304537455,0.865780349838171,15.7301678419113,16.2113575458527,16.7310625314713,17.5781002044678,18.0746874809265,18.360009765625,18.4241248130798
"[62,64)","[18.5,25)",656,0.0252591463447571,0.034516418532064,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.644015127565803,0.167022051940553,0.496124148368835,0.505095481872559,0.527415156364441,0.538423538208008,0.753276661038399,0.994937777519226,0.995295226573944,29.1131986788618,3.90371446615566,21.4239155251142,23.0436643835616,26.4926655251142,29.8080479452055,32.1174372146119,33.9135273972603,34.3920662100457,656,21.8764484047405,1.80611619790095,18.903600692749,19.3771991729736,20.4381999969482,21.875,23.3523373603821,24.4561004638672,24.767599105835
"[62,64)","[25,30]",360,0.0268611111626443,0.0358639128289441,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.65094991715418,0.170327800283771,0.498107612133026,0.505095481872559,0.524322390556335,0.539057672023773,0.756203532218933,0.994975209236145,0.995306795835495,28.9863961821411,3.74259123777873,22.2434817351598,23.4543378995434,26.5216324200913,29.064897260274,32.290696347032,33.7914840182648,34.2832534246575,360,27.3030840385906,1.3708036733634,25.2467492103577,25.4015796661377,26.1427001953125,27.2536001205444,28.4042440652847,29.2101001739502,29.4118003845215
"[64,66)","[15,18.5)",95,0.0261052631822072,0.0335899790633027,0,0,0,0.00999999977648258,0.0500000007450581,0.0920000001788141,0.100000001490116,0.651344526755182,0.166060864561639,0.496124148368835,0.505095481872559,0.524322390556335,0.539057672023773,0.819056391716003,0.93543086051941,0.994984447956085,27.9668601297765,3.86769775227179,21.1384132420091,21.922899543379,25.435901826484,28.2748858447489,30.7710616438356,33.3209589041096,33.8232191780822,95,17.4660301308883,0.834290934758838,15.8172998428345,16.1549602508545,16.916600227356,17.5697002410889,18.2068996429443,18.36549949646,18.4312999725342
