week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[58,60)","[18.5,25)",18,5.19444441795349,0.25546314074525,4.88500010967255,4.97000002861023,5.0,5.14999985694885,5.37500011920929,5.52999997138977,5.61499989032745,0.529317099187109,0.245486072257716,0.176838505268097,0.241109156608582,0.348685652017593,0.521690800786018,0.741414114832878,0.84973464012146,0.881035625934601,27.9471270928463,4.2533770816318,21.908401826484,22.4675570776256,24.2167808219178,28.6488584474886,30.77899543379,33.2052168949772,33.6633390410959,18.0,21.5949222246806,1.66866023089047,19.1663792610168,19.3714101791382,20.5734875202179,21.4089002609253,22.9815998077393,23.7836198806763,24.0259229660034
"[58,60)","[25,30]",17,5.29235295688405,0.541520147410708,4.48000001907349,4.68000011444092,4.80000019073486,5.19999980926514,5.59999990463257,6.0,6.03999996185303,0.561455429695985,0.369490652669169,0.0308453433215618,0.097240349650383,0.151636302471161,0.530489563941956,0.896804213523865,0.981374335289001,0.985162806510925,29.2041028740263,3.08952899709301,24.9475342465753,26.2567579908676,27.0885844748858,29.7187214611872,31.5352739726027,32.3187671232877,32.7012785388128,17.0,27.7029833887138,1.38896992048474,25.1673599243164,25.8543598175049,27.1626501083374,27.7766990661621,28.7317008972168,29.2621994018555,29.3508796691895
"[60,62)",N/A,4,5.49999988079071,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.76192931830883,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5268835616438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,62)","[18.5,25)",13,5.23076912072989,0.221301481349275,4.96000003814697,5.01999998092651,5.09999990463257,5.19999980926514,5.19999980926514,5.55999994277954,5.6399998664856,0.541341430865801,0.200537747810026,0.293111479282379,0.332221019268036,0.407299160957336,0.530489563941956,0.601866006851196,0.856904733181,0.90916268825531,29.5540042149631,2.8658522134557,25.4639269406393,26.0825570776256,27.8392694063927,29.2727168949772,32.0421232876712,33.1247260273973,33.4940182648402,13.0,21.996969296382,1.96812670070637,19.5420402526855,19.5918006896973,19.6282997131348,21.93630027771,23.8281002044678,24.2994396209717,24.5248996734619
"[60,62)",N/A,8,5.44999998807907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.709320191293955,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5844748858448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,64)","[18.5,25)",21,5.34285713377453,0.294230241666154,5.0,5.0,5.09999990463257,5.40000009536743,5.5,5.69999980926514,5.80000019073486,0.625927145992007,0.240010236062093,0.272910088300705,0.309000283479691,0.395942270755768,0.66397362947464,0.819554388523102,0.938634276390076,0.94366592168808,29.7210208741031,3.72083960255704,22.7654109589041,24.7465753424658,28.5817351598174,30.6420091324201,32.0804794520548,33.8885844748859,33.9569634703196,21.0,21.8214616548447,1.7814452350185,19.7210006713867,20.2019996643066,20.3402004241943,21.4843997955322,23.4959001541138,24.464599609375,24.5389671325684
"[62,64)","[25,30]",17,5.1999999775606,0.337268435546265,4.78000011444092,4.8600001335144,5.0,5.09999990463257,5.5,5.53999996185303,5.67999992370605,0.500292198184659,0.272512389829861,0.16444426625967,0.196815556287766,0.272910088300705,0.429957062005997,0.768921375274658,0.833589446544647,0.879418849945068,29.5052847166264,4.07783852667104,21.5642237442922,23.7774200913242,28.5022831050228,30.9133561643836,32.5514840182648,33.3522602739726,33.6229452054795,17.0,27.7158117481307,1.00611734319352,26.0194602966309,26.4862796783447,27.19225025177,27.8852005004883,28.3603992462158,28.6247001647949,28.9279203414917
"[64,66)",N/A,7,5.17142854418073,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.516135512718133,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2832191780822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,66)","[18.5,25)",31,5.28709676188807,0.346161764886628,4.79999995231628,5.0,5.09999990463257,5.30000019073486,5.5,5.59999990463257,5.69999980926514,0.611173921610199,0.249947634048969,0.191567815840244,0.272910088300705,0.43140521645546,0.629054129123688,0.804905414581299,0.863766312599182,0.922465980052948,29.4303100603918,3.55478411775005,23.0858447488585,25.5299086757991,26.8228881278539,30.3489726027397,32.0268835616438,33.2885844748858,33.8269406392694,31.0,21.6609516143799,1.59000848166881,19.2111248970032,19.4708003997803,20.2880749702454,21.641300201416,22.8119497299194,23.3355007171631,24.3624992370606
"[64,66)",N/A,10,5.37999992370606,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.667929902672768,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4311643835616,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[66,68)",N/A,3,5.10000006357829,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.405677338441213,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5214611872146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[66,68)","[18.5,25)",19,5.25263158898605,0.342163711287763,4.78000016212463,4.80000019073486,5.04999995231628,5.30000019073486,5.5,5.61999988555908,5.71999983787537,0.555383081498899,0.301176376019768,0.131764534115791,0.141732549667358,0.328215375542641,0.566636502742767,0.81648400425911,0.914836061000824,0.923082506656647,30.1790014419611,3.65411333487078,22.8016780821918,24.7846118721461,28.9639269406393,29.9898401826484,33.6667237442922,34.2096803652968,34.5110388127854,19.0,21.6886778379741,1.40900788398052,19.974619102478,20.4840801239014,20.8841505050659,21.0937995910645,22.5771245956421,23.340779876709,24.2954736709595
"[66,68)","[25,30]",19,5.22631577441567,0.360311771715104,4.58999991416931,4.67999982833862,5.09999990463257,5.30000019073486,5.30000019073486,5.69999980926514,5.70999984741211,0.55168435389274,0.283926380916498,0.0480389844626188,0.0914556756615639,0.383625090122223,0.601866006851196,0.692372679710388,0.894821774959564,0.918196749687195,29.6373047344388,4.07253630533524,23.788698630137,24.3291552511416,26.9474885844749,30.4721461187215,33.048801369863,33.6042237442922,33.8936301369863,19.0,27.1099335575662,1.23198066310176,25.4775547981262,25.6464303970337,25.9050998687744,27.1105995178223,28.1019610299004,28.4780531565348,28.8057107925415
"[68,70)",N/A,4,5.42499995231628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.733213528990746,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1461757990868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,70)","[18.5,25)",20,5.27000000476837,0.259756919844847,4.80000019073486,4.89000010490418,5.174999833107,5.30000019073486,5.5,5.59999990463257,5.6049998998642,0.584327232837677,0.252638077583504,0.14135006070137,0.181923434138298,0.463947087526321,0.605731040239334,0.800526648759842,0.873811137676239,0.893430814146996,30.0370091324201,2.99612869094307,25.0754452054795,26.1295091324201,28.0402397260274,30.8476598173516,32.1084189497717,32.9143378995434,33.3379052511416,20.0,21.94924492836,1.60454314968326,19.7156248092651,20.0272207260132,20.6856255531311,21.8808002471924,23.1438744068146,24.2310997009277,24.3665006637573
"[68,70)","[25,30]",21,5.4238095056443,0.40853979926246,4.69999980926514,4.90000009536743,5.09999990463257,5.5,5.69999980926514,5.90000009536743,6.0,0.678595982137181,0.299922375379313,0.080716572701931,0.234688431024551,0.463860511779785,0.788603484630585,0.913607537746429,0.97171014547348,0.976879954338074,29.9048978038704,3.27723973693465,25.4667808219178,25.4695205479452,27.1299086757991,30.4796803652968,32.5187214611872,33.7434931506849,34.0200913242009,21.0,27.2410615587991,1.44106673296575,25.4027996063232,25.4580993652344,26.0682001113892,27.0552005767822,28.6313495635986,29.2101001739502,29.5158996582031
"[70,72)",N/A,5,5.38000001907349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.688840317726135,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0558219178082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[70,72)","[18.5,25)",20,5.26000003814697,0.313553490942466,4.79500017166138,4.89000010490418,5.0,5.30000019073486,5.5,5.59999990463257,5.60999991893768,0.571241709962487,0.283342770915425,0.179027684405446,0.243628723919392,0.270818166434765,0.666387021541596,0.844301164150238,0.873811137676239,0.894626101851463,29.5732363013699,3.37379940629263,25.0703367579909,25.5085388127854,27.3436643835617,29.5065068493151,32.6646118721461,33.5747831050228,33.8667979452055,20.0,21.9214876651764,1.61038192001837,18.7408008575439,19.5395498275757,21.2299251556396,21.9904999732971,23.3785753250122,23.881200504303,23.938460111618
"[70,72)",N/A,9,5.30000008477105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.624709135956235,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1021689497717,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,74)",N/A,3,5.56666660308838,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.758246978123983,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.7844748858448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,74)","[18.5,25)",22,5.40454545888034,0.344310581078233,4.80000019073486,4.84000015258789,5.22499990463257,5.40000009536743,5.59999990463257,5.79000015258789,5.8950001001358,0.687743641097437,0.261239071554538,0.142526503652334,0.218527321517468,0.586160719394684,0.748847395181656,0.826331436634064,0.965643799304962,0.974883338809013,29.3111716479867,3.44101329307488,23.7693835616438,24.7185616438356,26.3481735159817,29.8448059360731,31.5899828767123,32.6287328767123,34.5049086757991,22.0,22.5558164625457,1.78337903912251,19.5224696159363,20.5837699890137,21.3243494033813,22.6001501083374,24.1254744529724,24.6502902984619,24.7187352657318
"[72,74)",N/A,6,5.38333320617676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.688262964288394,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6462328767123,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[74,76)",N/A,3,5.26666657129924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.601687610149384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3763698630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[74,76)","[18.5,25)",20,5.3199999332428,0.296647961141691,4.90000009536743,4.99000000953674,5.174999833107,5.19999980926514,5.52499997615814,5.70999984741211,5.80500018596649,0.595850202441216,0.253952442605509,0.247131711244583,0.263120806217194,0.447400666773319,0.514580726623535,0.85083332657814,0.904051011800766,0.930540812015533,30.8277853881279,2.98286586435261,26.0600970319635,26.7906735159817,28.1393835616438,31.3694063926941,33.1145833333333,34.2032191780822,34.3911586757991,20.0,21.9394683043162,1.93574297099544,18.8422062238057,19.1120634714762,20.1449003219604,22.8688497543335,23.5502500534058,23.726859664917,23.863775062561
"[74,76)","[25,30]",12,5.53666667143504,0.401527416732023,5.03199996948242,5.14599986076355,5.35000002384186,5.45000004768372,5.74999988079071,5.90000009536743,6.12500009536743,0.739004428188006,0.258357016218747,0.288479706645012,0.370128685235977,0.650092601776123,0.788571804761887,0.958402052521706,0.979763442277908,0.986879819631577,29.5989821156773,3.43132334170926,23.661598173516,25.1617465753425,28.3865582191781,30.2066210045662,31.6844748858447,32.9149885844749,33.4672260273973,12.0,26.9848737504747,1.32710420468949,25.3614346504211,25.5677068074544,26.1065915425619,26.6176500320435,27.845724105835,28.6625507354736,29.0818953514099
"[76,78)","[18.5,25)",25,5.26000001907349,0.377491749132304,4.61999988555908,4.73999996185303,5.09999990463257,5.30000019073486,5.5,5.76000003814697,5.80000019073486,0.574152323454618,0.294038953411257,0.0606567159295082,0.121043978631496,0.395942270755768,0.617374300956726,0.768921375274658,0.929702913761139,0.966771352291107,29.6272283105023,3.62140641426001,22.7281506849315,25.1007077625571,27.6063926940639,29.9436073059361,31.9187214611872,33.8759817351598,34.1149771689498,25.0,22.4850278091431,1.8331705075864,19.1620399475098,19.5649597167969,21.7737998962402,22.7731990814209,23.8446502685547,24.5509391784668,24.6588203430176
"[76,78)","[25,30]",13,5.35000001467191,0.542371321123624,4.51999998092651,4.63999996185303,5.19999980926514,5.40000009536743,5.5,6.07999982833862,6.23999996185303,0.601131476318607,0.332529555162097,0.0417282544076443,0.0693876683712006,0.580880880355835,0.679023921489716,0.837366759777069,0.96067099571228,0.991579329967499,31.0833069898138,3.53227625322006,25.5067351598174,28.4722146118721,29.647602739726,32.4501141552511,33.1899543378995,33.8684246575343,34.1374200913242,13.0,27.640367948092,1.06059411211544,25.9981399536133,26.2112602233887,26.6667003631592,27.8519992828369,28.5482997894287,28.7221267700195,28.786979675293
"[78,80)",N/A,3,5.43333339691162,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.750551839669546,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.3022831050228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[78,80)","[18.5,25)",23,5.29999996268231,0.365563072763758,4.69999980926514,4.71999988555908,5.09999990463257,5.40000009536743,5.59999990463257,5.69999980926514,5.69999980926514,0.609898958841096,0.303469122151686,0.0898188278079033,0.116169208288193,0.409136608242989,0.679023921489716,0.904925495386124,0.930412483215332,0.938051301240921,28.6536678578519,3.86625928838319,23.0416210045662,24.1520547945206,25.5969748858448,27.8173515981735,32.5884703196347,33.1883105022831,34.1128652968037,23.0,21.6018083130104,2.01772549366473,18.7822895050049,19.2561195373535,19.656099319458,21.7777996063232,23.369649887085,23.9746200561524,24.5486793518066
"[78,80)","[25,30]",13,5.43846148710984,0.275494891800892,5.0,5.01999998092651,5.19999980926514,5.5,5.59999990463257,5.69999980926514,5.73999996185303,0.719117898207444,0.251452624806362,0.298797857761383,0.332221019268036,0.555869102478027,0.839330673217773,0.915037631988525,0.930193650722504,0.939072930812836,29.287205830699,3.59835500221658,23.1681506849315,24.1407305936073,27.7296803652968,28.935502283105,32.1982876712329,33.807397260274,34.0380593607306,13.0,27.4875290577228,1.65325432916385,25.2302600860596,25.3873001098633,26.4463005065918,27.0993003845215,29.1375007629395,29.6244800567627,29.7399398803711
