week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[48,50)","[18.5,25)",40,51.175,77.140526945542,0.0,0.0,10.0,20.0,33.5,173.5,250.0,0.605952367559075,0.225905771668146,0.193510438501835,0.246688340604305,0.476150259375572,0.576017826795578,0.728147462010384,0.942853498458862,0.985750660300255,28.5423059360731,3.94198790515929,21.0751255707763,22.1095091324201,26.1523401826484,29.5107305936073,31.5950342465753,32.832602739726,33.6232762557078,40.0,22.1154371809959,1.61261471513254,19.4922346115112,19.9138397216797,20.8782248497009,22.3847002029419,23.2725185155869,24.1891300201416,24.4564074039459
"[48,50)",N/A,8,22.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.540510922670364,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2477168949772,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,52)",N/A,3,20.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.578189512093862,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1736301369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,52)","[18.5,25)",32,40.25,57.0008488901135,0.0,10.0,10.0,20.0,37.25,140.0,156.75,0.598742022644728,0.204831431808074,0.184499381482601,0.463779330253601,0.475055985152721,0.576150715351105,0.730379864573479,0.900272178649903,0.922520431876183,29.6468000856164,3.66154017529541,23.2210730593607,24.9846347031964,27.9372716894977,29.9518835616438,32.1943493150685,34.095901826484,34.6869235159817,32.0,22.7784270445506,1.65387446851222,19.8303548812866,20.5986846923828,21.5855374336243,23.1006498336792,24.1161751747131,24.8177001953125,24.9371103286743
"[50,52)","[25,30]",22,42.8181818181818,74.5300427527536,0.0,0.0,2.5,15.0,31.0,141.6,245.0,0.527361290698702,0.26847886399864,0.176651694625616,0.177404087781906,0.261329602450132,0.522158935666084,0.698418915271759,0.899241983890534,0.981472668051719,29.5715909090909,3.48979706128422,24.680747716895,25.288595890411,26.3014554794521,30.1792237442922,32.3951198630137,33.4754337899543,33.6346404109589,22.0,26.6392135909109,1.48996417275118,25.1019556045532,25.1652896881104,25.4436249732971,25.9975247383118,27.3797249794006,29.2653198242188,29.2968997955322
"[52,54)",N/A,3,58.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.535130113363266,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0311643835616,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,54)","[18.5,25)",41,50.0731707317073,62.4929557005838,0.0,0.0,10.0,30.0,60.0,150.0,150.0,0.631736608176697,0.23646295055368,0.189176872372627,0.193846359848976,0.475405544042587,0.676805078983307,0.816371262073517,0.91528707742691,0.922112047672272,29.6962690722798,3.56552073907591,23.7436073059361,24.6256849315069,26.4695205479452,30.7735159817352,32.3021689497717,33.6533105022831,34.1413242009132,41.0,22.0955083893567,1.71215604245323,19.2569999694824,20.0287990570068,20.7611999511719,22.1002998352051,23.2549991607666,24.4897994995117,24.7474994659424
"[52,54)","[25,30]",18,39.0,46.5301926014648,8.5,10.0,10.0,22.5,45.75,91.2000000000001,152.25,0.622321189277702,0.195255725309216,0.417365562170744,0.465725350379944,0.47435686737299,0.609444856643677,0.774110555648804,0.86952155828476,0.922740614414215,28.6920345002537,3.60867317496958,22.1606278538813,24.0839155251142,25.9825057077626,28.651997716895,30.8934360730594,33.2069748858447,33.7569178082192,18.0,27.0336887571547,1.24502117743362,25.1451452255249,25.4371198654175,26.2239494323731,27.0080499649048,27.5791006088257,28.8150297164917,29.0043292999268
"[54,56)",N/A,4,30.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.643389083445072,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.947602739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[54,56)","[18.5,25)",35,44.3142857142857,69.1599898906924,0.0,0.0,10.0,20.0,55.0,116.4,190.5,0.584485441446304,0.237079817336492,0.177499774098396,0.194366201758385,0.46829104423523,0.561291575431824,0.805580198764801,0.893293941020966,0.94136558175087,29.4390541422048,3.78573915383636,23.545296803653,24.6019406392694,26.3392123287671,30.6777397260274,32.1868150684931,33.6278082191781,33.8788356164384,35.0,21.8714932487124,1.56190394585736,19.2088802337647,19.649239730835,20.9923000335693,21.7992992401123,23.0228996276855,23.7332000732422,24.1596193313599
"[54,56)",N/A,7,19.2857142857143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.524085542985371,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.5077625570776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,58)","[15,18.5)",11,50.5454545454546,78.0542934582892,0.0,0.0,10.0,25.0,33.0,150.0,200.0,0.588418761437589,0.258210814506801,0.176969595253468,0.178782448172569,0.467963486909866,0.633846759796143,0.711996495723724,0.910220623016357,0.948865085840225,30.448599003736,3.61339780723878,25.4134703196347,25.4972602739726,27.6805936073059,32.2447488584475,33.5078196347032,34.2009132420091,34.5187214611872,11.0,17.3438907970082,0.752652598160467,16.3092498779297,16.8241996765137,16.9154996871948,17.2110996246338,17.8494997024536,18.2562999725342,18.328800201416
"[56,58)","[18.5,25)",34,55.8529411764706,83.4175812995991,6.5,10.0,10.0,20.0,46.25,164.0,267.5,0.624019434785142,0.21349129893733,0.36099242195487,0.459738731384277,0.475405544042587,0.572053998708725,0.775039255619049,0.924767303466797,0.988051119446754,29.7033474348644,3.8763810069457,22.2374657534247,25.1871689497717,27.0585616438356,30.4804223744292,32.3635844748858,34.326803652968,34.886095890411,34.0,22.0702906496385,1.6860061093452,19.9477847099304,20.1013807296753,20.7383999824524,21.9520502090454,23.4807744026184,24.327424621582,24.6452444076538
"[56,58)","[25,30]",33,42.6969696969697,60.720921460649,0.0,0.0,10.0,20.0,50.0,150.0,156.0,0.566835668953982,0.257160725089133,0.175936678051949,0.177250936627388,0.459738731384277,0.567957282066345,0.78293377161026,0.916710615158081,0.923790800571442,29.2081223190812,3.31389502505362,24.206301369863,24.8677853881279,26.7763698630137,29.8555936073059,31.239497716895,33.8014611872146,34.5703881278539,33.0,27.3523167889528,1.40340619646096,25.259419631958,25.4178604125977,26.2336006164551,27.239200592041,28.6501007080078,29.3847999572754,29.5222198486328
"[58,60)",N/A,7,14.2857142857143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.493978813290596,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6238584474886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[58,60)","[18.5,25)",41,53.0975609756098,79.3920036521465,0.0,0.0,10.0,20.0,60.0,165.0,250.0,0.588872232451672,0.264461137911163,0.173965290188789,0.177250936627388,0.474007308483124,0.576408386230469,0.816371262073517,0.931575417518616,0.985514044761658,28.8783132865575,3.80684718009014,22.2944063926941,22.666894977169,26.8502283105023,29.37899543379,31.8583333333333,32.948401826484,33.8939497716895,41.0,21.7793739442903,1.60246194179946,19.3129997253418,19.7168006896973,20.5499000549316,21.7180995941162,22.9591007232666,23.7954006195068,24.3409996032715
"[58,60)","[25,30]",18,17.1666666666667,17.133558402428,0.0,7.0,10.0,10.0,21.25,38.1,52.4,0.511535168521934,0.172456179040553,0.177156319469213,0.380520431697369,0.467799708247185,0.475405544042587,0.606464125216007,0.73590252995491,0.79279922246933,29.9030504819888,2.8246285870779,25.8471175799087,26.670399543379,27.6972317351598,29.9639269406393,32.2764269406393,33.514098173516,33.6367123287671,18.0,27.1313902007209,1.34999678059123,25.4014861106873,25.5053647041321,26.2400498390198,26.8440752029419,28.3670868873596,28.8882598876953,29.2132398605347
"[60,62)",N/A,4,10.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.376330565661192,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2025114155251,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,62)","[18.5,25)",29,48.1379310344828,68.7987355250968,0.0,0.0,10.0,20.0,60.0,153.0,216.0,0.595412224531174,0.248389956734859,0.182021310925484,0.193328335881233,0.475405544042587,0.575884938240051,0.819270968437195,0.917412185668945,0.958613717556,28.8445244843332,3.5249176237503,23.3699086757991,24.043904109589,26.2092465753425,29.6422374429224,32.2722602739726,32.7850456621005,33.0096575342466,29.0,22.1884096847183,1.78734338481589,19.1790699005127,19.6088996887207,21.0937995910645,22.1002998352051,23.6651992797852,24.2256801605225,24.4627792358398
"[60,62)","[25,30]",26,65.3076923076923,87.3099166100938,2.5,10.0,10.0,20.0,66.0,200.0,250.0,0.640621417990098,0.239977577037987,0.245408650487661,0.464014887809753,0.476398497819901,0.57614666223526,0.855234488844872,0.953353196382523,0.984741017222404,29.152133825079,3.75487238155843,23.244149543379,23.9598744292237,25.8038242009132,30.3014269406393,31.765296803653,33.3571917808219,34.3620148401827,26.0,27.4908481194423,1.3752252486217,25.4440245628357,25.6271991729736,26.5414752960205,27.4064502716064,28.5477752685547,29.2905502319336,29.6533751487732
"[62,64)",N/A,8,22.375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.511568767949939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9009132420091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,64)","[18.5,25)",41,29.609756097561,58.4263973084001,0.0,0.0,10.0,10.0,30.0,35.0,60.0,0.524953346063451,0.218774265060517,0.176620155572891,0.176620155572891,0.46829104423523,0.511859893798828,0.678417325019836,0.747259736061096,0.819270968437195,29.5737860563537,3.45689332873566,24.7216894977169,25.8885844748859,27.0430365296804,30.1049086757991,32.4228310502283,33.6255707762557,34.1268264840183,41.0,21.6405401229858,1.76234513265299,19.2569999694824,19.3771991729736,20.1480007171631,21.705099105835,22.9489002227783,24.1415004730225,24.6229991912842
"[62,64)","[25,30]",19,41.8947368421053,35.1645255854408,9.0,10.0,15.0,30.0,60.0,66.8,77.9999999999998,0.667488180493054,0.193646031734526,0.437854205071926,0.467635929584503,0.525906965136528,0.679532408714294,0.817284405231476,0.847616076469421,0.87250896692276,29.2389990386926,3.60769321270495,23.8781735159817,24.7505936073059,26.0251141552511,29.3905251141553,32.4819063926941,33.5494063926941,34.2850228310502,19.0,27.6331779413056,1.40475611879858,25.5491903305054,25.6083000183106,26.8261003494263,27.8519992828369,28.8224992752075,29.4022998809814,29.4311531702677
"[64,66)",N/A,6,53.1666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.690766096115112,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0324200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,66)","[18.5,25)",43,60.8139534883721,84.7506864177719,0.0,0.0,10.0,20.0,63.0,233.0,250.0,0.613109168618224,0.259638298636733,0.176620155572891,0.177841624617577,0.471149176359177,0.584140181541443,0.825557827949524,0.974464297294617,0.985898894071579,29.6508150153977,3.28582960215227,23.7449885844749,24.3880593607306,27.0025684931507,29.7980593607306,32.3529680365297,33.3519634703196,33.7336872146119,43.0,21.6850337982178,1.5602206889609,19.242644405365,19.640779876709,20.5271997451782,21.5139007568359,22.8624000549316,23.6365398406982,24.2212303161621
"[64,66)","[25,30]",17,79.7647058823529,101.57972817679,0.0,6.0,10.0,25.0,150.0,250.0,260.0,0.654045042746207,0.265703902872473,0.174089130759239,0.345905935764313,0.474007308483124,0.633846759796143,0.904686510562897,0.985701441764832,0.98758796453476,29.7144641418211,4.04494376247085,22.4583789954338,24.7217579908676,27.2399543378995,29.228196347032,33.2559360730594,34.2189497716895,34.3367123287671,17.0,26.8923266354729,1.27693618664809,25.3752597808838,25.3904399871826,25.6602506637573,26.6389007568359,27.7531499862671,28.2842800140381,28.8005405426025
"[66,68)",N/A,6,9.16666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.406273682912191,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.1997716894977,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[66,68)","[18.5,25)",31,31.9032258064516,60.5922738962153,0.0,0.0,10.0,10.0,27.5,60.0,158.0,0.522261136962522,0.226976792598688,0.177250936627388,0.178782448172569,0.465707629919052,0.476398497819901,0.655273675918579,0.816371262073517,0.917790412902832,30.1828362056268,3.44074394807179,23.4954908675799,24.9791095890411,28.3325342465753,31.136301369863,32.7833904109589,33.3109589041096,33.6200913242009,31.0,22.0770257826774,1.7148720652047,19.1788501739502,19.8141002655029,20.9504995346069,22.1184000968933,23.6739251613617,24.1287994384766,24.1943502426147
"[66,68)","[25,30]",20,50.9,70.2528515997375,10.0,10.0,17.5,25.0,50.0,84.4000000000003,250.0,0.671241085231304,0.165220139750968,0.473293879628182,0.476159378886223,0.541279964148998,0.64287081360817,0.795366227626801,0.863486713171005,0.984328499436378,30.9124771689498,2.43259227175045,27.2105251141553,27.8414497716895,28.6926084474886,31.2338470319635,32.9594178082192,34.0561187214612,34.3187671232877,20.0,27.2724449634552,1.45078287785723,25.0945256233215,25.3262996673584,26.3103499412537,27.2841248512268,28.4472255706787,28.9861700057983,29.0635343551636
"[68,70)","[18.5,25)",44,51.0227272727273,78.3968700835731,0.0,3.0,10.0,25.0,60.0,70.0,250.0,0.627835046161305,0.229805263425231,0.178782448172569,0.27271458953619,0.476421117782593,0.641044586896896,0.819135576486588,0.86078075170517,0.985725072026253,30.0788942507264,3.70559338761229,24.1661301369863,24.9138356164384,27.1874143835617,31.0065068493151,33.4365011415525,33.9968150684932,34.3500742009132,44.0,21.2552371169582,1.78601439396461,18.7832244873047,19.2569999694824,19.9472007751465,20.7322998046875,23.0044503211975,23.6026205062866,24.3652233123779
"[68,70)","[25,30]",25,49.16,62.0817203369881,2.0,10.0,20.0,25.0,50.0,150.0,162.0,0.642907990217209,0.206065655139646,0.236684167385101,0.471534025669098,0.570935428142548,0.647665321826935,0.794863641262054,0.910731899738312,0.929507458209991,28.569095890411,3.63476846970844,24.5246575342466,24.7021917808219,25.3791095890411,28.0996575342466,32.3845890410959,33.2655707762557,33.5395433789954,25.0,27.3339682579041,1.10499912953613,25.4633396148682,25.9476866404216,26.5625,27.5802001953125,28.1336994171143,28.3942001342773,28.7690467834473
"[70,72)",N/A,6,45.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.410811302562555,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0065639269406,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[70,72)","[18.5,25)",50,45.6,54.3807438908521,0.0,9.0,10.0,25.0,57.5,150.0,150.0,0.631429138481617,0.218174180295601,0.178782448172569,0.434555298089981,0.474605105817318,0.655183613300324,0.808315575122833,0.913849782943726,0.915238770842552,29.9412351598174,3.77718875013987,22.6730194063927,24.1222716894977,27.6537100456621,30.8502853881279,33.0585616438356,34.0474200913242,34.4727568493151,50.0,21.7420719146729,1.70321963646332,18.9427656173706,19.6174297332764,20.2020244598389,21.7277493476868,23.1765508651733,24.040439414978,24.4732606887817
"[70,72)","[25,30]",20,30.65,72.0199351057163,10.0,10.0,10.0,10.0,20.0,30.3,48.1000000000002,0.551714430749416,0.130267513426532,0.467241069674492,0.474628582596779,0.476398497819901,0.488835722208023,0.580322846770287,0.695080155134201,0.725934219360352,28.4871974885845,4.46874962584327,21.9722602739726,22.5933561643836,25.4858732876712,27.5297374429224,31.9885844748858,34.6931164383562,34.7111643835616,20.0,27.176460018158,1.40820343254748,25.3419407367706,25.4505499839783,25.9725751876831,27.054500579834,28.3586497306824,29.0329494158427,29.0897043069204
"[72,74)",N/A,4,60.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.731382682919502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4037100456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,74)","[18.5,25)",52,42.2307692307692,62.8825906842378,0.0,0.0,10.0,22.5,37.25,142.0,195.0,0.583282894526537,0.232824369404575,0.178093267977238,0.189695805311203,0.468127265572548,0.602391093969345,0.732753336429596,0.903269284963608,0.947524267435073,30.1153407095188,3.84091139557613,22.8161073059361,23.9728310502283,28.2092180365297,31.5612442922374,33.3344748858448,34.0739383561644,34.5341095890411,52.0,22.1021740069756,1.64864012716937,18.8975500106812,19.7012303352356,20.9571990966797,22.2439002990723,23.4270744323731,24.0245708465576,24.3902148246765
"[72,74)","[25,30]",11,21.1818181818182,18.3129363118981,10.0,10.0,10.0,10.0,26.5,50.0,55.0,0.567028330131011,0.140291465454449,0.461759030818939,0.463779330253601,0.470821619033814,0.488835722208023,0.653842628002167,0.788184225559235,0.800899624824524,28.1912308011623,4.49122558999764,21.8913812785388,23.7214611872146,25.0228881278539,28.0025114155251,31.3066780821918,33.9845890410959,34.1176940639269,11.0,26.9323183117491,1.44843118590398,25.5333499908447,25.5564994812012,25.8914499282837,26.3701992034912,27.5618505477905,29.2421003977458,29.4738505681356
"[74,76)",N/A,6,98.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.70829867819945,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.872203196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[74,76)","[18.5,25)",35,46.2571428571429,63.1479788028941,0.0,0.0,10.0,25.0,55.0,118.0,190.5,0.61200635944094,0.24022724693851,0.176622678339481,0.178076830506325,0.475902020931244,0.631412744522095,0.799699038267136,0.895881342887878,0.946675908565521,29.593558382257,2.77468394680041,24.3845547945206,25.676894977169,27.3091324200913,29.7188356164384,32.1228881278539,32.8936301369863,33.0073287671233,35.0,21.919271332877,1.55458307846919,19.5645146369934,19.9554801940918,20.5404996871948,21.9097995758057,23.430549621582,23.9066200256348,24.0445600509644
"[74,76)","[25,30]",18,51.1111111111111,69.5691690409319,10.0,10.0,10.0,20.0,51.25,165.0,177.75,0.638431578874588,0.182562476201686,0.467057439684868,0.467635929584503,0.477627120912075,0.570935428142548,0.772904098033905,0.932286024093628,0.941793644428253,31.5885273972603,2.50135589305023,27.098002283105,27.8770776255708,30.0444063926941,32.4696347031964,33.5001997716895,33.7186643835616,33.9207134703196,18.0,27.1587547938029,1.38328658106658,25.4856050491333,25.5744703292847,26.2676248550415,27.0086002349854,28.2773543357849,29.1041006088257,29.3968851089478
"[76,78)",N/A,4,23.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.610052235424519,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.0654109589041,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,78)","[18.5,25)",39,59.6923076923077,78.3632411966874,0.0,0.0,10.0,20.0,105.0,166.0,250.0,0.596160548237654,0.281707158034798,0.172853827476501,0.176327472925186,0.461759030818939,0.578814446926117,0.859150767326355,0.929397571086884,0.984318482875824,29.2119716660813,4.131659918482,21.9140182648402,23.4007077625571,26.0447488584475,29.8284246575343,32.7425228310502,33.5753652968037,33.8946232876712,39.0,21.8380808463463,1.89876930551374,19.0276594161987,19.4354396820068,20.4831500053406,21.6622009277344,23.6111507415772,24.243399810791,24.8260194778442
"[76,78)","[25,30]",12,52.5833333333333,64.244502181946,0.0,1.0,10.0,20.0,87.0,150.0,156.75,0.602746923764547,0.267187665203274,0.174101938307285,0.206674881279469,0.474388599395752,0.573543071746826,0.864466816186905,0.918826341629028,0.926061114668846,30.6406773211568,3.91722443913484,24.4605422374429,26.4740753424658,27.4982020547945,32.4584474885845,33.2612442922374,33.8439497716895,34.3517865296804,12.0,27.0213832855225,1.58002423910117,25.344490146637,25.5992202758789,25.8759241104126,26.4909496307373,28.0313506126404,29.465110206604,29.6114051818848
"[78,80)",N/A,7,59.7142857142857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.685118185622352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0310502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[78,80)","[18.5,25)",35,30.4857142857143,52.4972668356181,0.0,0.0,10.0,10.0,30.0,49.2,154.5,0.517586696147919,0.233135941064918,0.173965290188789,0.175994420051575,0.463779330253601,0.476421117782593,0.681818187236786,0.781018960475922,0.922086381912231,30.3804827136334,2.88847312427733,26.7219292237443,27.0475342465753,29.0325342465753,30.6147260273973,32.6888698630137,33.8750913242009,34.0051369863014,35.0,21.5417455945696,1.93871939648288,19.1153900146484,19.2849197387695,20.1153993606567,21.359899520874,22.8329992294312,24.4798397064209,24.6508296966553
"[78,80)","[25,30]",12,45.4166666666667,76.4394690211963,0.0,1.0,10.0,10.0,31.25,140.0,195.0,0.55589759722352,0.250621207041953,0.175272237509489,0.205903775990009,0.463779330253601,0.500414222478867,0.684509575366974,0.896737861633301,0.942940682172775,26.8721556316591,2.6026547811446,23.2707534246575,23.5536187214612,25.4504851598174,26.2200913242009,29.2700627853881,29.7288127853881,30.0127340182648,12.0,27.7380822102229,1.1698296405975,26.0626304626465,26.5198305130005,27.1816005706787,27.6247169971466,28.3987007141113,28.9728994369507,29.4424192428589
